,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,251000.0,253000.0,253500.0,247500.0,1000099.0,135022,-102862,-32160,0.3138,3450297,3000.0,FALL
2020-06-04,254000.0,247500.0,257000.0,247000.0,1228950.0,-72086,128221,-56135,0.315,3482457,4500.0,RISE
2020-06-03,249500.0,259500.0,261500.0,247500.0,2302391.0,494198,-21005,-473193,0.3136,3538592,10000.0,FALL
2020-06-02,259500.0,262500.0,263000.0,257000.0,971581.0,148130.0,-7980.0,-140150.0,0.3138,4170040.0,4500.0,FALL
2020-06-01,264000.0,263500.0,266000.0,259500.0,1083698.0,120031.0,-47383.0,-72648.0,0.3139,4310190.0,500.0,RISE
2020-05-29,263500.0,263500.0,267500.0,257500.0,1645822.0,220404.0,-142796.0,-77608.0,0.3145,4382838.0,3500.0,FALL
2020-05-28,267000.0,257500.0,270000.0,252500.0,2495048.0,67413.0,22972.0,-90385.0,0.3161,4460446.0,6500.0,RISE
2020-05-27,260500.0,262000.0,267000.0,257000.0,2015974.0,281472.0,-5524.0,-275948.0,0.3162,4550831.0,9500.0,FALL
2020-05-26,270000.0,273500.0,279500.0,261000.0,3274293.0,394958.0,-13737.0,-381221.0,0.3169,4826779.0,2000.0,RISE
2020-05-25,268000.0,251000.0,270000.0,249000.0,2653776.0,346355.0,5627.0,-351982.0,0.3173,5208000.0,21000.0,RISE
2020-05-22,247000.0,237500.0,248500.0,235000.0,1875824.0,70495.0,78120.0,-148615.0,0.3173,5725417.0,9500.0,RISE
2020-05-21,237500.0,237500.0,240000.0,234500.0,1408737.0,201339.0,-113392.0,-87947.0,0.3164,5874032.0,6000.0,RISE
2020-05-20,231500.0,223500.0,234500.0,222000.0,1773960.0,-118857.0,-11388.0,130245.0,0.3178,5961979.0,11500.0,RISE
2020-05-19,220000.0,221500.0,222500.0,214000.0,1308903.0,73765.0,105302.0,-179067.0,0.3179,5831734.0,1000.0,FALL
2020-05-18,221000.0,221500.0,225500.0,218500.0,744533.0,53673.0,-8291.0,-45382.0,0.3161,6010801.0,500.0,FALL
2020-05-15,221500.0,228500.0,231500.0,216000.0,1524083.0,201078.0,-122244.0,-78834.0,0.3161,6056183.0,3500.0,FALL
2020-05-14,225000.0,216000.0,228000.0,214000.0,1459813.0,-20708.0,120557.0,-99849.0,0.3176,6135017.0,8500.0,RISE
2020-05-13,216500.0,211500.0,216500.0,211500.0,1113608.0,48952.0,78110.0,-127062.0,0.3162,6234866.0,2000.0,RISE
2020-05-12,214500.0,209000.0,216500.0,206000.0,1563095.0,-53824.0,176503.0,-122679.0,0.3155,6361928.0,7000.0,RISE
2020-05-11,207500.0,207000.0,211500.0,206500.0,1048413.0,58937.0,58911.0,-117848.0,0.3132,6484607.0,1500.0,RISE
2020-05-08,206000.0,206500.0,210000.0,204000.0,1405404.0,-49098.0,147862.0,-98764.0,0.313,6602455.0,0.0,EVEN
2020-05-07,206000.0,199500.0,207500.0,198500.0,2629709.0,-246853.0,320991.0,-74138.0,0.3113,6701219.0,6500.0,RISE
2020-05-06,199500.0,189000.0,200000.0,188000.0,2035947.0,-392182.0,109836.0,282346.0,0.308,6775357.0,13000.0,RISE
2020-05-04,186500.0,181500.0,190000.0,180000.0,1019409.0,-104322.0,117325.0,-13003.0,0.3073,6493011.0,2500.0,RISE
2020-04-29,184000.0,184000.0,186500.0,182500.0,659512.0,119232.0,-16250.0,-102982.0,0.3063,6506014.0,1000.0,FALL
2020-04-28,185000.0,185500.0,186500.0,181500.0,668638.0,25350.0,45988.0,-71338.0,0.3063,6608996.0,1000.0,RISE
2020-04-27,184000.0,183000.0,187000.0,181500.0,721963.0,38138.0,-57779.0,19641.0,0.3051,6680334.0,1000.0,RISE
2020-04-24,183000.0,184500.0,188500.0,182000.0,1073684.0,115176.0,-123303.0,8127.0,0.3055,6660693.0,2500.0,FALL
2020-04-23,185500.0,181500.0,186500.0,180500.0,1509799.0,-313925.0,204019.0,109906.0,0.3057,6652566.0,8500.0,RISE
2020-04-22,177000.0,174000.0,177000.0,171500.0,686146.0,-4806.0,-19191.0,23997.0,0.3034,6542660.0,1500.0,RISE
2020-04-21,175500.0,176500.0,177500.0,168500.0,1232126.0,-124151.0,76588.0,47563.0,0.305,6518663.0,500.0,RISE
2020-04-20,175000.0,172500.0,179000.0,172000.0,859303.0,6615.0,41765.0,-48380.0,0.304,6471100.0,3000.0,RISE
2020-04-17,172000.0,169000.0,172500.0,167500.0,947794.0,-63496.0,45592.0,17904.0,0.3033,6519480.0,6500.0,RISE
