날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,2755.0,2780.0,2810.0,2650.0,63770.0,6404,-9502,3098,0.0229,1096308,25.0,FALL
2020-04-09,2780.0,2745.0,2825.0,2655.0,32419.0,2084,-3084,1000,0.0239,1093210,35.0,RISE
2020-04-08,2745.0,2605.0,2790.0,2535.0,93964.0,-12702,-4486,17188,0.0242,1092210,125.0,RISE
2020-04-07,2620.0,2525.0,2640.0,2505.0,66393.0,-2852,2236,616,0.0247,1075022,115.0,RISE
2020-04-06,2505.0,2395.0,2530.0,2395.0,63850.0,-7390,7139,251,0.0244,1074406,105.0,RISE
2020-04-03,2400.0,2300.0,2450.0,2295.0,35411.0,-3863,3363,500,0.0237,1074155,100.0,RISE
2020-04-02,2300.0,2360.0,2360.0,2220.0,68810.0,-6790,4790,2000,0.0234,1073655,85.0,FALL
2020-04-01,2385.0,2425.0,2480.0,2360.0,67073.0,-13719,-362,14081,0.0229,1071655,40.0,FALL
2020-03-31,2425.0,2310.0,2430.0,2310.0,36117.0,-1192,2792,-1600,0.0229,1057574,135.0,RISE
2020-03-30,2290.0,2160.0,2335.0,2150.0,26679.0,-5192,2529,2663,0.0226,1059174,40.0,RISE
2020-03-27,2250.0,2185.0,2320.0,2140.0,85563.0,1698,-2201,503,0.0224,1056511,110.0,RISE
2020-03-26,2140.0,2045.0,2160.0,2005.0,104271.0,6284,-11435,5151,0.0226,1056008,125.0,RISE
2020-03-25,2015.0,1945.0,2120.0,1900.0,114092.0,2381,-8581,6200,0.0238,1050857,90.0,RISE
2020-03-24,1925.0,1805.0,1925.0,1800.0,47348.0,9277,-9277,0,0.0246,1044657,125.0,RISE
2020-03-23,1800.0,1775.0,1890.0,1730.0,90351.0,11125,-18113,6988,0.0256,1044657,125.0,FALL
2020-03-20,1925.0,1800.0,1940.0,1800.0,144219.0,-22615,14940,7675,0.0275,1037669,75.0,RISE
2020-03-19,1850.0,2215.0,2305.0,1840.0,190205.0,-47087,-2913,50000,0.0259,1029994,475.0,FALL
2020-03-18,2325.0,2380.0,2450.0,2320.0,111353.0,14321,-17821,3500,0.0262,979994,55.0,FALL
2020-03-17,2380.0,2400.0,2470.0,2305.0,117610.0,-1780,1780,0,0.0282,976494,100.0,FALL
2020-03-16,2480.0,2790.0,2875.0,2460.0,159653.0,-47040,-8091,55131,0.0313,976494,310.0,FALL
2020-03-13,2790.0,2655.0,2940.0,2530.0,195521.0,-22581,-37120,59701,0.0323,921363,295.0,FALL
2020-03-12,3085.0,3095.0,3095.0,2805.0,198126.0,-31379,-45834,77213,0.0361,861662,50.0,FALL
2020-03-11,3135.0,3115.0,3170.0,3040.0,83522.0,-29316,9202,20114,0.0408,784449,20.0,RISE
2020-03-10,3115.0,2995.0,3445.0,2920.0,652658.0,-29202,-70148,99350,0.0399,764335,105.0,RISE
2020-03-09,3010.0,3095.0,3115.0,3010.0,81159.0,-646,-16043,16689,0.0471,664985,150.0,FALL
2020-03-06,3160.0,3165.0,3195.0,3085.0,30928.0,2388,-4469,2081,0.0488,648296,5.0,FALL
2020-03-05,3165.0,3140.0,3190.0,3135.0,20071.0,-3426,4497,-1071,0.0492,646215,25.0,RISE
2020-03-04,3140.0,3065.0,3140.0,3065.0,22501.0,-2305,2305,0,0.0487,647286,40.0,RISE
2020-03-03,3100.0,3075.0,3120.0,3030.0,29411.0,-12108,894,11214,0.0485,647286,55.0,RISE
2020-03-02,3045.0,2915.0,3095.0,2875.0,81087.0,-44524,20792,23732,0.0484,636072,90.0,RISE
2020-02-28,2955.0,3025.0,3090.0,2890.0,103595.0,8976,-27577,18601,0.0463,612340,140.0,FALL
2020-02-27,3095.0,3190.0,3215.0,3050.0,53897.0,-2852,-16360,19212,0.0491,593739,95.0,FALL
2020-02-26,3190.0,3135.0,3215.0,3060.0,41198.0,-7397,-9844,17241,0.0508,574527,55.0,RISE
2020-02-25,3135.0,3015.0,3195.0,2995.0,50718.0,-13530,981,12549,0.0518,557286,110.0,RISE
2020-02-24,3025.0,3135.0,3135.0,3015.0,65653.0,1367,-1367,0,0.0488,544737,130.0,FALL
2020-02-21,3155.0,3275.0,3275.0,3155.0,53476.0,-5462,3738,1724,0.049,544737,120.0,FALL
2020-02-20,3275.0,3355.0,3375.0,3250.0,43810.0,-10966,8618,2348,0.0486,543013,80.0,FALL
2020-02-19,3355.0,3375.0,3390.0,3280.0,56967.0,7589,-9182,1593,0.0477,540665,20.0,FALL
2020-02-18,3375.0,3355.0,3375.0,3290.0,48205.0,3785,-3785,0,0.0486,539072,20.0,RISE
2020-02-17,3355.0,3365.0,3405.0,3305.0,40974.0,-1173,1173,0,0.049,539072,10.0,FALL
2020-02-14,3365.0,3290.0,3440.0,3290.0,142397.0,-15019,12439,2580,0.0489,539072,75.0,RISE
2020-02-13,3290.0,3295.0,3330.0,3275.0,85134.0,-27599,27599,0,0.0476,536492,0.0,EVEN
2020-02-12,3290.0,3245.0,3565.0,3245.0,678486.0,96272,-96272,0,0.0448,536492,45.0,RISE
2020-02-11,3245.0,3215.0,3265.0,3195.0,32694.0,-1421,1421,0,0.0547,536492,30.0,RISE
2020-02-10,3215.0,3215.0,3220.0,3145.0,47406.0,-2881,2881,0,0.0545,536492,0.0,EVEN
2020-02-07,3215.0,3250.0,3295.0,3170.0,26474.0,6447,-6447,0,0.0543,536492,35.0,FALL
2020-02-06,3250.0,3210.0,3295.0,3210.0,27752.0,-1970,1970,0,0.0549,536492,50.0,RISE
2020-02-05,3200.0,3195.0,3225.0,3150.0,47161.0,2838,-2838,0,0.0547,536492,50.0,RISE
2020-02-04,3150.0,3090.0,3180.0,3085.0,36555.0,-13559,10611,2948,0.055,536492,60.0,RISE
2020-02-03,3090.0,3065.0,3135.0,2985.0,92422.0,-23880,19093,4787,0.0539,533544,25.0,RISE
2020-01-31,3065.0,3160.0,3215.0,3065.0,87149.0,14613,-14613,0,0.052,528757,125.0,FALL
2020-01-30,3190.0,3205.0,3400.0,3125.0,99651.0,22657,-22657,0,0.0535,528757,10.0,FALL
2020-01-29,3200.0,3210.0,3280.0,3195.0,32543.0,-5071,5071,0,0.0558,528757,10.0,FALL
2020-01-28,3210.0,3320.0,3320.0,3150.0,91266.0,1694,-1694,0,0.0553,528757,155.0,FALL
2020-01-23,3365.0,3405.0,3445.0,3340.0,71162.0,8778,-8778,0,0.0554,528757,40.0,FALL
2020-01-22,3405.0,3380.0,3475.0,3345.0,70866.0,-1463,1463,0,0.0563,528757,20.0,RISE
2020-01-21,3385.0,3430.0,3470.0,3375.0,68719.0,-21040,21040,0,0.0562,528757,65.0,FALL
2020-01-20,3450.0,3500.0,3500.0,3420.0,84684.0,-6725,6725,0,0.054,528757,55.0,FALL
2020-01-17,3505.0,3640.0,3670.0,3495.0,204288.0,13037,-13037,0,0.0533,528757,5.0,FALL
2020-01-16,3510.0,3485.0,3565.0,3460.0,44009.0,387,-387,0,0.0547,528757,20.0,RISE
2020-01-15,3490.0,3445.0,3505.0,3445.0,43116.0,-14076,14076,0,0.0547,528757,10.0,RISE
2020-01-14,3480.0,3565.0,3585.0,3435.0,118987.0,-245,245,0,0.0533,528757,90.0,FALL
2020-01-13,3570.0,3585.0,3595.0,3525.0,97927.0,-19216,19216,0,0.0528,528757,30.0,FALL
2020-01-10,3600.0,3570.0,3790.0,3500.0,820172.0,7724,-5553,-2171,0.0508,528757,95.0,RISE
2020-01-09,3505.0,3370.0,3515.0,3370.0,146018.0,-27798,27798,0,0.0513,530928,150.0,RISE
2020-01-08,3355.0,3440.0,3440.0,3250.0,116631.0,20117,-20117,0,0.0485,530928,85.0,FALL
2020-01-07,3440.0,3335.0,3450.0,3335.0,66740.0,-15959,15959,0,0.0506,530928,105.0,RISE
2020-01-06,3335.0,3415.0,3415.0,3320.0,55676.0,8949,-8949,0,0.0489,530928,80.0,FALL
2020-01-03,3415.0,3385.0,3425.0,3355.0,71218.0,-22103,18498,3605,0.0498,530928,30.0,RISE
2020-01-02,3385.0,3315.0,3395.0,3300.0,61533.0,-23391,23543,-152,0.0479,527323,75.0,RISE
2019-12-30,3310.0,3300.0,3340.0,3265.0,38148.0,-13240,13780,-540,0.0455,527475,10.0,RISE
2019-12-27,3300.0,3350.0,3385.0,3300.0,31507.0,-3906,4193,-287,0.0441,528015,85.0,FALL
2019-12-26,3385.0,3330.0,3390.0,3330.0,45777.0,9356,11342,-20698,0.0437,528302,55.0,RISE
2019-12-24,3330.0,3455.0,3455.0,3330.0,99132.0,22028,-12100,-9928,0.0425,549000,70.0,FALL
2019-12-23,3400.0,3460.0,3480.0,3360.0,104018.0,2855,-2855,0,0.0437,558928,60.0,FALL
2019-12-20,3460.0,3345.0,3525.0,3310.0,345665.0,2595,-2095,-500,0.044,558928,130.0,RISE
2019-12-19,3330.0,3260.0,3340.0,3255.0,60424.0,-31521,26286,5235,0.0443,559428,70.0,RISE
2019-12-18,3260.0,3355.0,3360.0,3205.0,80041.0,-8150,8150,0,0.0417,554193,95.0,FALL
2019-12-17,3355.0,3350.0,3390.0,3315.0,46934.0,-9636,9636,0,0.0408,554193,5.0,RISE
2019-12-16,3350.0,3360.0,3395.0,3335.0,32059.0,-4647,3657,990,0.0398,554193,10.0,FALL
2019-12-13,3360.0,3315.0,3360.0,3300.0,52921.0,-16873,15963,910,0.0395,553203,45.0,RISE
2019-12-12,3315.0,3300.0,3320.0,3260.0,39305.0,-10451,9361,1090,0.0378,552293,15.0,RISE
2019-12-11,3300.0,3320.0,3360.0,3260.0,73152.0,2162,-2162,0,0.0369,551203,20.0,FALL
2019-12-10,3320.0,3360.0,3380.0,3270.0,48309.0,3345,-5205,1860,0.0371,551203,20.0,FALL
2019-12-09,3340.0,3270.0,3350.0,3270.0,78793.0,-38810,15442,23368,0.0376,549343,70.0,RISE
2019-12-06,3270.0,3250.0,3300.0,3215.0,82401.0,-27076,27076,0,0.036,525975,20.0,RISE
2019-12-05,3250.0,3305.0,3340.0,3180.0,125596.0,-3571,3571,0,0.0332,525975,75.0,FALL
2019-12-04,3325.0,3335.0,3395.0,3300.0,53146.0,-6725,6725,0,0.0329,525975,5.0,RISE
2019-12-03,3320.0,3340.0,3390.0,3270.0,85946.0,-19557,19557,0,0.0322,525975,10.0,RISE
2019-12-02,3310.0,3375.0,3430.0,3290.0,101256.0,-15431,15431,0,0.0302,525975,65.0,FALL
2019-11-29,3375.0,3465.0,3490.0,3370.0,102447.0,-13625,14060,-435,0.0286,525975,90.0,FALL
2019-11-28,3465.0,3645.0,3735.0,3465.0,329000.0,37637,-37637,0,0.0271,526410,185.0,FALL
2019-11-27,3650.0,3530.0,3650.0,3465.0,252752.0,12234,-12234,0,0.031,526410,115.0,RISE
2019-11-26,3535.0,3505.0,3590.0,3465.0,231138.0,-22807,22807,0,0.0322,526410,10.0,RISE
2019-11-25,3525.0,3540.0,3615.0,3460.0,451007.0,-10453,10453,0,0.0298,526410,15.0,FALL
2019-11-22,3540.0,3330.0,3710.0,3320.0,2977651.0,40767,-40767,0,0.0287,526410,190.0,RISE
2019-11-21,3350.0,3210.0,3420.0,3180.0,230230.0,-2959,2898,61,0.0329,526410,120.0,RISE
2019-11-20,3230.0,3405.0,3460.0,3190.0,226449.0,-23978,23176,802,0.0328,526349,165.0,FALL
2019-11-19,3395.0,3340.0,3535.0,3300.0,518494.0,-27343,24722,2621,0.0305,525547,5.0,FALL
2019-11-18,3400.0,3285.0,3400.0,3220.0,391449.0,-21273,20691,582,0.0279,522926,155.0,RISE
2019-11-15,3245.0,3285.0,3700.0,3215.0,3776890.0,80204,-79899,-305,0.0261,522344,90.0,RISE
2019-11-14,3155.0,3060.0,3200.0,3020.0,93566.0,5725,-5725,0,0.0343,522649,95.0,RISE
2019-11-13,3060.0,3025.0,3080.0,3000.0,11533.0,1406,-1406,0,0.0349,522649,35.0,RISE
2019-11-12,3025.0,3060.0,3100.0,3000.0,20133.0,1221,-1221,0,0.035,522649,35.0,FALL
2019-11-11,3060.0,3030.0,3090.0,3010.0,54334.0,1110,-1110,0,0.0351,522649,35.0,RISE
2019-11-08,3025.0,3000.0,3025.0,2980.0,30753.0,2346,-2843,497,0.0353,522649,40.0,RISE
2019-11-07,2985.0,2985.0,2995.0,2945.0,51739.0,-2818,-3298,6116,0.0355,522152,5.0,RISE
2019-11-06,2980.0,2990.0,2990.0,2940.0,9663.0,2188,-2188,0,0.0359,516036,35.0,RISE
2019-11-05,2945.0,2970.0,2985.0,2940.0,51243.0,4831,-4831,0,0.0361,516036,25.0,FALL
2019-11-04,2970.0,2955.0,2990.0,2945.0,22671.0,7174,-7174,0,0.0366,516036,0.0,EVEN
2019-11-01,2970.0,3000.0,3000.0,2945.0,21591.0,5257,-5257,0,0.0373,516036,5.0,RISE
2019-10-31,2965.0,3010.0,3015.0,2965.0,16936.0,10175,-10175,0,0.0379,516036,45.0,FALL
2019-10-30,3010.0,3015.0,3015.0,2950.0,15299.0,8967,-8967,0,0.0389,516036,10.0,RISE
2019-10-29,3000.0,3000.0,3020.0,2980.0,27800.0,4143,-4143,0,0.0399,516036,0.0,EVEN
2019-10-28,3000.0,2985.0,3050.0,2970.0,28489.0,4115,-4115,0,0.0403,516036,15.0,RISE
2019-10-25,2985.0,2985.0,3055.0,2970.0,26611.0,6243,-6243,0,0.0407,516036,0.0,EVEN
2019-10-24,2985.0,2965.0,3025.0,2965.0,19862.0,9383,-9383,0,0.0413,516036,5.0,FALL
2019-10-23,2990.0,3060.0,3060.0,2990.0,21843.0,9572,-9572,0,0.0423,516036,45.0,FALL
2019-10-22,3035.0,3065.0,3065.0,3010.0,31654.0,10556,-10556,0,0.0433,516036,15.0,RISE
2019-10-21,3020.0,3015.0,3080.0,3015.0,16935.0,8643,-8643,0,0.0444,516036,5.0,RISE
2019-10-18,3015.0,3040.0,3070.0,3015.0,19107.0,8577,-8577,0,0.0453,516036,25.0,FALL
2019-10-17,3040.0,3085.0,3085.0,3035.0,22357.0,6040,-11040,5000,0.0461,516036,15.0,FALL
2019-10-16,3055.0,3040.0,3080.0,3040.0,22138.0,2126,-7126,5000,0.0473,511036,5.0,RISE
2019-10-15,3050.0,3055.0,3080.0,3015.0,25615.0,1220,-6220,5000,0.048,506036,5.0,FALL
2019-10-14,3055.0,3020.0,3055.0,2975.0,29713.0,8899,-13899,5000,0.0487,501036,60.0,RISE
2019-10-11,2995.0,3005.0,3025.0,2960.0,25662.0,2803,-7803,5000,0.0501,496036,5.0,FALL
2019-10-10,3000.0,3005.0,3060.0,2990.0,19611.0,-27,-4973,5000,0.0509,491036,5.0,FALL
2019-10-08,3005.0,3010.0,3040.0,3000.0,28657.0,-1464,-3536,5000,0.0514,486036,5.0,FALL
2019-10-07,3010.0,3050.0,3065.0,3010.0,29274.0,11372,-11372,0,0.0518,481036,40.0,FALL
2019-10-04,3050.0,3050.0,3095.0,3040.0,21726.0,3489,-8489,5000,0.053,481036,0.0,EVEN
2019-10-02,3050.0,3060.0,3185.0,3035.0,27948.0,2582,-7511,4929,0.0538,476036,10.0,FALL
2019-10-01,3060.0,3080.0,3115.0,3060.0,24820.0,-2428,-2572,5000,0.0546,471107,20.0,FALL
2019-09-30,3080.0,3130.0,3130.0,3050.0,24299.0,5877,-10876,4999,0.0549,466107,50.0,FALL
2019-09-27,3130.0,3090.0,3140.0,3045.0,12699.0,4911,-4911,0,0.056,461108,65.0,RISE
2019-09-26,3065.0,3065.0,3105.0,3020.0,26394.0,3962,-3962,0,0.0565,461108,0.0,EVEN
2019-09-25,3065.0,3145.0,3165.0,3050.0,34568.0,8413,-8413,0,0.0569,461108,100.0,FALL
2019-09-24,3165.0,3040.0,3190.0,3040.0,42425.0,5084,-4825,-259,0.0577,461108,10.0,RISE
2019-09-23,3155.0,3160.0,3190.0,3150.0,20484.0,-1624,1624,0,0.0582,461367,10.0,FALL
2019-09-20,3165.0,3255.0,3275.0,3165.0,40551.0,-6733,6733,0,0.058,461367,60.0,FALL
2019-09-19,3225.0,3235.0,3265.0,3225.0,11892.0,3771,-3771,0,0.0573,461367,20.0,FALL
2019-09-18,3245.0,3200.0,3265.0,3200.0,30777.0,172,-172,0,0.0577,461367,5.0,RISE
2019-09-17,3240.0,3225.0,3260.0,3200.0,15830.0,2262,-2262,0,0.0577,461367,10.0,RISE
2019-09-16,3230.0,3205.0,3235.0,3180.0,18176.0,2886,-2886,0,0.058,461367,30.0,RISE
2019-09-11,3200.0,3150.0,3210.0,3150.0,23396.0,-1373,1373,0,0.0583,461367,10.0,RISE
2019-09-10,3190.0,3200.0,3220.0,3170.0,17727.0,398,-398,0,0.0581,461367,10.0,FALL
2019-09-09,3200.0,3235.0,3265.0,3200.0,25753.0,-666,666,0,0.0582,461367,65.0,FALL
2019-09-06,3265.0,3265.0,3300.0,3205.0,53670.0,4456,-4456,0,0.0588,461367,0.0,EVEN
2019-09-05,3265.0,3180.0,3270.0,3180.0,82261.0,-34224,34224,0,0.0602,461367,85.0,RISE
2019-09-04,3180.0,3150.0,3210.0,3130.0,45531.0,-19534,19534,0,0.0577,461367,15.0,RISE
2019-09-03,3165.0,3180.0,3220.0,3140.0,43441.0,-19695,19695,0,0.057,461367,20.0,FALL
2019-09-02,3185.0,3175.0,3245.0,3155.0,42438.0,-9684,9685,-1,0.0541,461367,25.0,FALL
2019-08-30,3210.0,3170.0,3245.0,3125.0,49736.0,-12612,6621,5991,0.0531,461368,40.0,RISE
2019-08-29,3170.0,3185.0,3195.0,3100.0,52757.0,-6741,-3259,10000,0.0522,455377,15.0,FALL
2019-08-28,3185.0,3075.0,3195.0,3060.0,76170.0,-18372,8372,10000,0.0525,445377,110.0,RISE
2019-08-27,3075.0,2985.0,3085.0,2985.0,47864.0,-21899,11899,10000,0.0516,435377,95.0,RISE
2019-08-26,2980.0,3020.0,3040.0,2955.0,93561.0,-9997,-3,10000,0.0504,425377,65.0,FALL
2019-08-23,3045.0,3040.0,3135.0,3000.0,88251.0,-32549,22517,10032,0.0504,415377,20.0,FALL
2019-08-22,3065.0,3150.0,3150.0,3060.0,91277.0,-15116,5117,9999,0.0481,405345,60.0,FALL
2019-08-21,3125.0,3130.0,3145.0,3050.0,46812.0,-15352,5279,10073,0.0476,395346,10.0,RISE
2019-08-20,3115.0,3095.0,3130.0,3050.0,65155.0,-41169,31169,10000,0.045,385273,20.0,RISE
2019-08-19,3095.0,3090.0,3135.0,3045.0,59794.0,-10056,-122,10178,0.0418,375273,5.0,RISE
2019-08-16,3090.0,3010.0,3100.0,2940.0,109707.0,-21763,1763,20000,0.0418,365095,65.0,RISE
2019-08-14,3025.0,3005.0,3260.0,2995.0,604071.0,17997,-37997,20000,0.0417,345095,55.0,RISE
2019-08-13,2970.0,2965.0,3090.0,2900.0,168567.0,-12451,2975,9476,0.0456,325095,5.0,RISE
2019-08-12,2965.0,2910.0,2990.0,2865.0,65670.0,-15245,-4755,20000,0.0453,315619,65.0,RISE
2019-08-09,2900.0,2850.0,2940.0,2835.0,71509.0,-24960,4960,20000,0.0458,295619,75.0,RISE
2019-08-08,2825.0,2710.0,2880.0,2710.0,111954.0,-19848,-152,20000,0.0452,275619,120.0,RISE
2019-08-07,2705.0,2595.0,2790.0,2595.0,150591.0,-46270,26269,20001,0.0453,255619,80.0,RISE
2019-08-06,2625.0,2555.0,2710.0,2210.0,186609.0,-60966,40965,20001,0.0426,235618,40.0,FALL
2019-08-05,2665.0,2920.0,2940.0,2590.0,224411.0,-13148,3148,10000,0.0383,215617,255.0,FALL
2019-08-02,2920.0,2915.0,2960.0,2835.0,59678.0,-4257,3245,1012,0.038,205617,10.0,FALL
2019-08-01,2930.0,2935.0,3000.0,2815.0,73616.0,8276,-13277,5001,0.0377,204605,0.0,EVEN
2019-07-31,2930.0,2900.0,2940.0,2780.0,120161.0,-25523,22434,3089,0.0391,199604,30.0,RISE
2019-07-30,2900.0,2830.0,2945.0,2805.0,87740.0,-44223,39296,4927,0.0349,196515,60.0,RISE
2019-07-29,2840.0,3050.0,3120.0,2830.0,126877.0,1834,-6789,4955,0.0307,191588,275.0,FALL
2019-07-26,3115.0,3035.0,3155.0,3035.0,82461.0,-9039,9039,0,0.0314,186633,10.0,RISE
2019-07-25,3105.0,3135.0,3170.0,3065.0,83689.0,-4426,4426,0,0.0304,186633,30.0,FALL
2019-07-24,3135.0,3185.0,3260.0,3100.0,131557.0,15,-15,0,0.03,186633,50.0,FALL
2019-07-23,3185.0,3250.0,3300.0,3185.0,95327.0,4740,-4740,0,0.03,186633,65.0,FALL
2019-07-22,3250.0,3330.0,3350.0,3225.0,58884.0,3775,-3775,0,0.0305,186633,35.0,FALL
2019-07-19,3285.0,3230.0,3330.0,3150.0,71236.0,-11747,11747,0,0.0309,186633,60.0,RISE
2019-07-18,3225.0,3255.0,3285.0,3170.0,55643.0,-1095,1095,0,0.0296,186633,30.0,FALL
2019-07-17,3255.0,3295.0,3330.0,3240.0,65776.0,14192,-14035,-157,0.0295,186633,80.0,FALL
2019-07-16,3335.0,3325.0,3360.0,3280.0,68753.0,3934,-3932,-2,0.031,186790,10.0,RISE
2019-07-15,3325.0,3300.0,3350.0,3260.0,64320.0,8950,-8950,0,0.0318,186792,25.0,RISE
2019-07-12,3300.0,3270.0,3340.0,3270.0,57291.0,-4423,4423,0,0.0331,186792,10.0,RISE
2019-07-11,3290.0,3285.0,3295.0,3245.0,53622.0,-6680,6680,0,0.0331,186792,55.0,RISE
2019-07-10,3235.0,3200.0,3285.0,3165.0,100850.0,-19302,18902,400,0.033,186792,30.0,RISE
2019-07-09,3205.0,3280.0,3345.0,3205.0,149187.0,-13976,10976,3000,0.031,186392,80.0,FALL
2019-07-08,3285.0,3385.0,3420.0,3245.0,170087.0,22601,-23301,700,0.0299,183392,90.0,FALL
2019-07-05,3375.0,3360.0,3375.0,3300.0,120136.0,-36940,36940,0,0.0323,182692,50.0,RISE
2019-07-04,3325.0,3390.0,3420.0,3300.0,231105.0,-14124,14124,0,0.0285,182692,65.0,FALL
2019-07-03,3390.0,3435.0,3450.0,3250.0,200134.0,-15523,15523,0,0.0268,182692,25.0,FALL
2019-07-02,3415.0,3465.0,3495.0,3415.0,208140.0,-22593,22593,0,0.0252,182692,80.0,FALL
2019-07-01,3495.0,3560.0,3600.0,3455.0,202546.0,42907,-42907,0,0.0228,182692,120.0,FALL
2019-06-28,3615.0,3545.0,3625.0,3535.0,282153.0,11506,-11498,-8,0.0273,182692,80.0,RISE
2019-06-27,3535.0,3550.0,3705.0,3500.0,444278.0,-2326,-7674,10000,0.0264,182700,10.0,RISE
2019-06-26,3525.0,3480.0,3765.0,3480.0,1003799.0,-13784,13198,586,0.0272,172700,5.0,FALL
2019-06-25,3530.0,3670.0,3700.0,3495.0,416212.0,3775,-3775,0,0.0262,172114,140.0,FALL
2019-06-24,3670.0,3830.0,3940.0,3660.0,675411.0,-8154,8154,0,0.027,172114,135.0,FALL
2019-06-21,3805.0,3885.0,4240.0,3805.0,4624067.0,179224,-189224,10000,0.0262,172114,85.0,RISE
2019-06-20,3720.0,3780.0,3795.0,3675.0,429668.0,-21962,21962,0,0.0458,162114,90.0,FALL
2019-06-19,3810.0,3680.0,4045.0,3675.0,3100210.0,-95180,95180,0,0.0435,162114,130.0,RISE
2019-06-18,3680.0,3525.0,4350.0,3525.0,8310500.0,102720,-102720,0,0.0338,162114,155.0,RISE
2019-06-17,3525.0,3655.0,3705.0,3450.0,230263.0,48055,-48055,0,0.0444,162114,20.0,FALL
2019-06-14,3545.0,3670.0,3675.0,3505.0,200348.0,45663,-49551,3888,0.0493,162114,125.0,FALL
2019-06-13,3670.0,3400.0,3675.0,3400.0,333636.0,-62403,61803,600,0.0544,158226,270.0,RISE
2019-06-12,3400.0,3400.0,3495.0,3400.0,152008.0,-50095,42175,7920,0.0481,157626,5.0,RISE
2019-06-11,3395.0,3385.0,3425.0,3305.0,93469.0,-36970,36920,50,0.0437,149706,10.0,RISE
2019-06-10,3385.0,3390.0,3415.0,3300.0,44582.0,-16996,9331,7665,0.0399,149656,10.0,FALL
2019-06-07,3395.0,3395.0,3420.0,3310.0,48889.0,-7921,13615,-5694,0.039,141991,0.0,EVEN
2019-06-05,3395.0,3360.0,3395.0,3335.0,26359.0,-632,382,250,0.0376,147685,45.0,RISE
2019-06-04,3350.0,3275.0,3385.0,3275.0,68203.0,-19841,19382,459,0.0375,147435,95.0,RISE
2019-06-03,3255.0,3150.0,3270.0,3115.0,56923.0,505,-980,475,0.0356,146976,105.0,RISE
2019-05-31,3150.0,3155.0,3195.0,3135.0,48719.0,-19942,9942,10000,0.0356,146501,0.0,EVEN
