,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,2000.0,2000.0,2005.0,1995.0,25655.0,-13028,305,12723,0.0,-2054724,0.0,EVEN
2020-04-29,2000.0,2000.0,2000.0,1990.0,12114.0,-5207,0,5207,0.0,-2067447,0.0,EVEN
2020-04-28,2000.0,2000.0,2005.0,1995.0,14772.0,-8560,0,8560,0.0,-2072654,0.0,EVEN
2020-04-27,2000.0,1995.0,2000.0,1985.0,6347.0,-985,-284,1269,0.0,-2081214,0.0,EVEN
2020-04-24,2000.0,1995.0,2000.0,1990.0,23659.0,-6,0,6,0.0,-2082483,5.0,RISE
2020-04-23,1995.0,1995.0,2000.0,1990.0,3462.0,-2,0,2,0.0,-2082489,0.0,EVEN
2020-04-22,1995.0,1980.0,1995.0,1980.0,10333.0,-480,284,196,0.0,-2082491,5.0,FALL
2020-04-21,2000.0,2000.0,2000.0,1985.0,15964.0,-962,-259,1221,-0.0001,-2082687,0.0,EVEN
2020-04-20,2000.0,1995.0,2000.0,1990.0,9082.0,3569,-289,-3280,0.0,-2083908,0.0,EVEN
2020-04-17,2000.0,2000.0,2000.0,1995.0,2937.0,-343,0,343,0.0,-2080628,0.0,EVEN
2020-04-16,2000.0,1985.0,2000.0,1985.0,8464.0,-5354,207,5147,0.0001,-2080971,0.0,EVEN
2020-04-14,2000.0,1990.0,2000.0,1990.0,14431.0,-2441,341,2100,0.0,-2086118,5.0,RISE
2020-04-13,1995.0,2000.0,2000.0,1990.0,1677.0,-911,0,911,0.0,-2088218,5.0,FALL
2020-04-10,2000.0,2000.0,2000.0,1990.0,8387.0,-3305,0,3305,0.0,-2089129,0.0,EVEN
2020-04-09,2000.0,2000.0,2000.0,1990.0,14808.0,-4712,0,4712,0.0,-2092434,0.0,EVEN
2020-04-08,2000.0,1990.0,2000.0,1990.0,6699.0,-5405,0,5405,0.0,-2097146,0.0,EVEN
2020-04-07,2000.0,1995.0,2000.0,1990.0,6925.0,-2782,0,2782,0.0,-2102551,5.0,RISE
2020-04-06,1995.0,1990.0,1995.0,1980.0,11716.0,-10030,0,10030,0.0,-2105333,5.0,RISE
2020-04-03,1990.0,1990.0,1990.0,1980.0,5942.0,-21,0,21,0.0,-2115363,0.0,EVEN
2020-04-02,1990.0,1990.0,1990.0,1985.0,3324.0,-611,0,611,0.0,-2115384,0.0,EVEN
2020-04-01,1990.0,1980.0,1990.0,1980.0,12798.0,-1686,0,1686,0.0,-2115995,5.0,FALL
2020-03-31,1995.0,1960.0,1995.0,1960.0,25453.0,-18046,0,18046,0.0,-2117681,0.0,EVEN
2020-03-30,1995.0,1985.0,1995.0,1975.0,24949.0,-23012,0,23012,0.0,-2135727,0.0,EVEN
2020-03-27,1995.0,1995.0,1995.0,1985.0,19183.0,-11060,0,11060,0.0025,-2158739,0.0,EVEN
2020-03-26,1995.0,1990.0,2000.0,1985.0,13070.0,-920,0,920,0.0,-2169799,0.0,EVEN
2020-03-25,1995.0,1990.0,1995.0,1985.0,18841.0,-11841,0,11841,0.0,-2170719,5.0,RISE
2020-03-24,1990.0,1980.0,1995.0,1975.0,46864.0,-43720,0,43720,0.0,-2182560,5.0,RISE
2020-03-23,1985.0,1990.0,1990.0,1955.0,55735.0,-10871,-70,10941,0.0025,-2226280,5.0,FALL
2020-03-20,1990.0,1995.0,1995.0,1980.0,21915.0,-4140,70,4070,0.0025,-2237221,5.0,FALL
2020-03-19,1995.0,2000.0,2000.0,1975.0,55866.0,-2600,-692,3292,0.0025,-2241291,0.0,EVEN
2020-03-18,1995.0,2000.0,2005.0,1990.0,41692.0,-31296,692,30604,0.0026,-2244583,5.0,FALL
2020-03-17,2000.0,1995.0,2005.0,1970.0,74257.0,-51213,0,51213,0.0025,-2275187,0.0,EVEN
2020-03-16,2000.0,2005.0,2005.0,2000.0,27230.0,-9452,0,9452,0.0025,-2326400,5.0,FALL
2020-03-13,2005.0,2005.0,2005.0,1985.0,180977.0,-39802,-515,40317,0.0025,-2335852,5.0,FALL
2020-03-12,2010.0,2010.0,2015.0,2005.0,8133.0,-70,0,70,0.0026,-2376169,5.0,FALL
2020-03-11,2015.0,2020.0,2020.0,2005.0,19026.0,482,-502,20,0.0026,-2376239,0.0,EVEN
2020-03-10,2015.0,2010.0,2015.0,2010.0,12647.0,-5023,0,5023,0.0026,-2376259,0.0,EVEN
2020-03-09,2015.0,2010.0,2020.0,2005.0,33322.0,-18533,291,18242,0.0026,-2381282,0.0,EVEN
2020-03-06,2015.0,2025.0,2025.0,2010.0,3248.0,-1683,0,1683,0.0026,-2399524,5.0,FALL
2020-03-05,2020.0,2030.0,2030.0,2010.0,6074.0,-4431,338,4093,0.0026,-2401207,5.0,FALL
2020-03-04,2025.0,2025.0,2025.0,2010.0,1756.0,-20,0,20,0.0025,-2405300,10.0,RISE
2020-03-03,2015.0,2010.0,2025.0,2005.0,15096.0,-6944,388,6556,0.0025,-2405320,5.0,FALL
2020-03-02,2020.0,2025.0,2025.0,2010.0,16842.0,6150,0,-6150,0.0025,-2411876,0.0,EVEN
2020-02-28,2020.0,2015.0,2030.0,2010.0,95732.0,-54501,0,54501,0.0025,-2405726,5.0,FALL
2020-02-27,2025.0,2025.0,2025.0,2010.0,25712.0,-742,0,742,0.0025,-2460227,5.0,RISE
2020-02-26,2020.0,2015.0,2020.0,2010.0,7585.0,-3380,0,3380,0.0025,-2460969,5.0,RISE
2020-02-25,2015.0,2015.0,2025.0,2000.0,163739.0,135052,0,-135052,0.0025,-2464349,0.0,EVEN
2020-02-24,2015.0,2015.0,2025.0,2010.0,9245.0,-33,0,33,0.0025,-2329297,10.0,FALL
2020-02-21,2025.0,2030.0,2030.0,2015.0,11106.0,-31,0,31,0.0025,-2329330,0.0,EVEN
2020-02-20,2025.0,2030.0,2030.0,2015.0,4120.0,-20,0,20,0.0025,-2329361,5.0,FALL
2020-02-19,2030.0,2020.0,2035.0,2020.0,2749.0,-31,0,31,0.0025,-2329381,5.0,FALL
2020-02-18,2035.0,2035.0,2035.0,2025.0,10192.0,-21,0,21,0.0025,-2329412,0.0,EVEN
2020-02-17,2035.0,2030.0,2040.0,2025.0,6459.0,-70,0,70,0.0025,-2329433,10.0,RISE
2020-02-14,2025.0,2010.0,2030.0,2010.0,24215.0,-202,0,202,0.0025,-2329503,5.0,RISE
2020-02-13,2020.0,2020.0,2020.0,2005.0,4115.0,-110,0,110,0.0025,-2329705,0.0,EVEN
2020-02-12,2020.0,2020.0,2020.0,2015.0,3613.0,-1838,0,1838,0.0025,-2329815,5.0,RISE
2020-02-11,2015.0,2020.0,2020.0,2010.0,3425.0,-1446,0,1446,0.0025,-2331653,0.0,EVEN
2020-02-10,2015.0,2015.0,2015.0,2005.0,4312.0,-2053,0,2053,0.0025,-2333099,0.0,EVEN
2020-02-07,2015.0,2010.0,2015.0,2010.0,19743.0,-19718,0,19718,0.0025,-2335152,5.0,RISE
2020-02-06,2010.0,2015.0,2015.0,2000.0,9990.0,-10,0,10,0.0025,-2354870,5.0,FALL
2020-02-05,2015.0,2005.0,2015.0,2005.0,2910.0,-3,0,3,0.0025,-2354880,0.0,EVEN
2020-02-04,2015.0,2005.0,2015.0,2000.0,29867.0,-4196,0,4196,0.0025,-2354883,10.0,RISE
2020-02-03,2005.0,2015.0,2015.0,2000.0,19805.0,-9050,0,9050,0.0025,-2359079,0.0,EVEN
2020-01-31,2005.0,2005.0,2015.0,2000.0,30031.0,-7940,0,7940,0.0025,-2368129,5.0,FALL
2020-01-30,2010.0,2010.0,2015.0,2005.0,11837.0,-5490,0,5490,0.0025,-2376069,5.0,RISE
2020-01-29,2005.0,2000.0,2010.0,2000.0,4303.0,-40,0,40,0.0025,-2381559,5.0,FALL
2020-01-28,2010.0,2000.0,2010.0,2000.0,32112.0,-20276,0,20276,0.0025,-2381599,0.0,EVEN
2020-01-23,2010.0,2020.0,2020.0,2005.0,3510.0,-1714,0,1714,0.0025,-2401875,5.0,FALL
2020-01-22,2015.0,2000.0,2020.0,2000.0,3477.0,-31,0,31,0.0025,-2403589,5.0,FALL
2020-01-21,2020.0,2010.0,2020.0,2005.0,1406.0,-30,0,30,0.0025,-2403620,5.0,RISE
2020-01-20,2015.0,2025.0,2025.0,2005.0,4165.0,-51,0,51,0.0025,-2403650,0.0,EVEN
2020-01-17,2015.0,2015.0,2025.0,2005.0,3857.0,3084,0,-3084,0.0025,-2403701,5.0,FALL
2020-01-16,2020.0,2015.0,2020.0,2005.0,3053.0,0,0,0,0.0025,-2400617,0.0,EVEN
2020-01-15,2020.0,2010.0,2025.0,2010.0,22588.0,-19145,0,19145,0.0025,-2400617,15.0,RISE
2020-01-14,2005.0,2005.0,2010.0,2005.0,8758.0,-21,0,21,0.0025,-2419762,5.0,FALL
2020-01-13,2010.0,2005.0,2010.0,2000.0,6867.0,-13,0,13,0.0025,-2419783,0.0,EVEN
2020-01-10,2010.0,2005.0,2010.0,2005.0,14605.0,-1788,0,1788,0.0025,-2419796,5.0,RISE
2020-01-09,2005.0,2010.0,2010.0,2005.0,15329.0,-8516,0,8516,0.0025,-2421584,0.0,EVEN
2020-01-08,2005.0,2010.0,2010.0,2000.0,75296.0,-23674,0,23674,0.0025,-2430100,10.0,FALL
2020-01-07,2015.0,2005.0,2020.0,2000.0,19871.0,-4144,0,4144,0.0025,-2453774,5.0,RISE
2020-01-06,2010.0,2015.0,2015.0,2005.0,11135.0,31,0,-31,0.0025,-2457918,5.0,FALL
2020-01-03,2015.0,2015.0,2015.0,2010.0,29366.0,-15072,0,15072,0.0025,-2457887,0.0,EVEN
2020-01-02,2015.0,2005.0,2020.0,2000.0,14473.0,7270,0,-7270,0.0025,-2472959,10.0,RISE
2019-12-30,2005.0,2000.0,2030.0,2000.0,41886.0,-30819,0,30819,0.0,-2465689,5.0,FALL
2019-12-27,2010.0,2000.0,2010.0,1995.0,48032.0,-28096,0,28096,0.0,-2496508,5.0,RISE
2019-12-26,2005.0,2000.0,2005.0,2000.0,15930.0,736,0,-736,0.0,-2524604,0.0,EVEN
2019-12-24,2005.0,2010.0,2010.0,2000.0,30704.0,14901,0,-14901,0.0,-2523868,5.0,FALL
2019-12-23,2010.0,2010.0,2010.0,2000.0,12361.0,1110,0,-1110,0.0,-2508967,0.0,EVEN
2019-12-20,2010.0,2005.0,2010.0,2005.0,3020.0,280,0,-280,0.0,-2507857,5.0,FALL
2019-12-19,2015.0,2010.0,2020.0,2005.0,14490.0,1347,0,-1347,0.0,-2507577,0.0,EVEN
2019-12-18,2015.0,2010.0,2015.0,2000.0,10645.0,974,0,-974,0.0,-2506230,0.0,EVEN
2019-12-17,2015.0,2015.0,2015.0,2000.0,25856.0,-5021,0,5021,0.0,-2505256,5.0,RISE
2019-12-16,2010.0,2020.0,2020.0,2010.0,2385.0,-1121,0,1121,0.0,-2510277,10.0,FALL
2019-12-13,2020.0,2010.0,2020.0,2005.0,59064.0,19306,0,-19306,0.0,-2511398,5.0,RISE
2019-12-12,2015.0,2020.0,2020.0,2010.0,16647.0,-4,0,4,0.0,-2492092,0.0,EVEN
2019-12-11,2015.0,2010.0,2015.0,2010.0,24743.0,-10002,0,10002,0.0,-2492096,5.0,RISE
2019-12-10,2010.0,2010.0,2010.0,2000.0,12565.0,-1,0,1,0.0,-2502098,0.0,EVEN
2019-12-09,2010.0,2005.0,2015.0,2000.0,59666.0,-18837,0,18837,0.0,-2502099,5.0,FALL
2019-12-06,2015.0,2015.0,2020.0,2015.0,34014.0,-30001,0,30001,0.0,-2520936,0.0,EVEN
2019-12-05,2015.0,2015.0,2020.0,2010.0,72492.0,-5003,0,5003,0.0,-2550937,5.0,FALL
2019-12-04,2020.0,2020.0,2020.0,2015.0,4029.0,-3,0,3,0.0,-2555940,0.0,EVEN
2019-12-03,2020.0,2020.0,2020.0,2015.0,8959.0,-4196,0,4196,0.0,-2555943,0.0,EVEN
2019-12-02,2020.0,2020.0,2020.0,2015.0,64599.0,-1,0,1,0.0,-2560139,0.0,EVEN
2019-11-29,2020.0,2020.0,2025.0,2010.0,20764.0,-7152,0,7152,0.0,-2560140,0.0,EVEN
2019-11-28,2020.0,2025.0,2025.0,2015.0,49328.0,-20595,-1906,22501,0.0,-2567292,0.0,EVEN
2019-11-27,2020.0,2020.0,2025.0,2015.0,27001.0,-24712,-867,25579,0.0,-2589793,0.0,EVEN
2019-11-26,2020.0,2020.0,2025.0,2020.0,29763.0,-14900,0,14900,0.0,-2615372,0.0,EVEN
2019-11-25,2020.0,2010.0,2025.0,2010.0,26604.0,-17005,0,17005,0.0,-2630272,5.0,FALL
2019-11-22,2025.0,2025.0,2025.0,2000.0,147887.0,-50363,0,50363,0.0,-2647277,0.0,EVEN
2019-11-21,2025.0,2030.0,2030.0,2015.0,21584.0,-14991,0,14991,0.0,-2697640,0.0,EVEN
2019-11-20,2025.0,2025.0,2025.0,2020.0,25992.0,-7095,-1369,8464,0.0,-2712631,5.0,RISE
2019-11-19,2020.0,2035.0,2035.0,2020.0,15166.0,-4101,0,4101,0.0,-2721095,10.0,FALL
2019-11-18,2030.0,2035.0,2035.0,2020.0,11228.0,-8505,0,8505,0.0,-2725196,0.0,EVEN
2019-11-15,2030.0,2035.0,2035.0,2025.0,15751.0,-6004,0,6004,0.0,-2733701,0.0,EVEN
2019-11-14,2030.0,2030.0,2045.0,2025.0,3357.0,-2,0,2,0.0,-2739705,5.0,FALL
2019-11-13,2035.0,2045.0,2045.0,2025.0,10820.0,-6037,0,6037,0.0,-2739707,5.0,RISE
2019-11-12,2030.0,2040.0,2045.0,2030.0,14594.0,-7747,0,7747,0.0,-2745744,15.0,FALL
2019-11-11,2045.0,2030.0,2045.0,2025.0,11560.0,-7053,0,7053,0.0,-2753491,5.0,RISE
2019-11-08,2040.0,2040.0,2045.0,2025.0,10702.0,-5923,0,5923,0.0,-2760544,5.0,RISE
2019-11-07,2035.0,2030.0,2040.0,2015.0,73229.0,-22715,862,21853,0.0,-2766467,10.0,RISE
2019-11-06,2025.0,2020.0,2055.0,2020.0,16834.0,-5576,0,5576,0.0,-2788320,20.0,FALL
2019-11-05,2045.0,2040.0,2050.0,2000.0,62075.0,-1811,0,1811,0.0,-2793896,5.0,FALL
2019-11-04,2050.0,2035.0,2050.0,2035.0,2788.0,-1,0,1,0.0,-2795707,0.0,EVEN
2019-11-01,2050.0,2060.0,2060.0,2030.0,18837.0,-3293,0,3293,0.0,-2795708,0.0,EVEN
2019-10-31,2050.0,2050.0,2055.0,2030.0,20894.0,-14395,0,14395,0.0,-2799001,15.0,RISE
2019-10-30,2035.0,2030.0,2055.0,2030.0,14148.0,-4397,-1603,6000,0.0,-2813396,5.0,FALL
2019-10-29,2040.0,2040.0,2050.0,2035.0,17373.0,3007,-1448,-1559,0.0,-2819396,0.0,EVEN
2019-10-28,2040.0,2045.0,2045.0,2035.0,8726.0,-5009,0,5009,0.0,-2817837,5.0,FALL
2019-10-25,2045.0,2040.0,2045.0,2035.0,8584.0,-5,0,5,0.0,-2822846,0.0,EVEN
2019-10-24,2045.0,2055.0,2055.0,2030.0,58334.0,-1005,0,1005,0.0,-2822851,5.0,FALL
2019-10-23,2050.0,2065.0,2065.0,2040.0,21644.0,-139,0,139,0.0,-2823856,5.0,FALL
2019-10-22,2055.0,2055.0,2060.0,2045.0,21395.0,-10,0,10,0.0,-2823995,0.0,EVEN
2019-10-21,2055.0,2055.0,2070.0,2050.0,14745.0,-5002,0,5002,0.0,-2824005,5.0,FALL
2019-10-18,2060.0,2055.0,2070.0,2055.0,6524.0,577,0,-577,0.0,-2829007,10.0,FALL
2019-10-17,2070.0,2065.0,2070.0,2055.0,10585.0,-1,0,1,0.0,-2828430,5.0,RISE
2019-10-16,2065.0,2060.0,2070.0,2060.0,5686.0,-4,0,4,0.0,-2828431,0.0,EVEN
2019-10-15,2065.0,2060.0,2065.0,2060.0,11162.0,-8,0,8,0.0,-2828435,0.0,EVEN
2019-10-14,2065.0,2070.0,2070.0,2055.0,11903.0,-4234,-774,5008,0.0,-2828443,5.0,FALL
2019-10-11,2070.0,2080.0,2080.0,2065.0,6645.0,-14,0,14,0.0,-2833451,10.0,FALL
2019-10-10,2080.0,2065.0,2080.0,2060.0,46251.0,10442,-5445,-4997,0.0,-2833465,15.0,RISE
2019-10-08,2065.0,2065.0,2070.0,2060.0,49164.0,-39915,0,39915,0.0,-2828468,5.0,FALL
2019-10-07,2070.0,2065.0,2080.0,2065.0,32270.0,-12968,0,12968,0.0,-2868383,5.0,FALL
2019-10-04,2075.0,2075.0,2085.0,2065.0,21555.0,0,0,0,0.0,-2881351,5.0,FALL
2019-10-02,2080.0,2085.0,2085.0,2065.0,29700.0,-1610,-1055,2665,0.0,-2881351,0.0,EVEN
2019-10-01,2080.0,2085.0,2085.0,2075.0,19639.0,-1964,0,1964,0.0,-2884016,0.0,EVEN
2019-09-30,2080.0,2085.0,2090.0,2070.0,14372.0,-1049,0,1049,0.0,-2885980,5.0,FALL
2019-09-27,2085.0,2075.0,2095.0,2070.0,47070.0,-26429,0,26429,0.0,-2887029,10.0,RISE
2019-09-26,2075.0,2080.0,2080.0,2065.0,20667.0,-12258,0,12258,0.0,-2913458,0.0,EVEN
2019-09-25,2075.0,2065.0,2075.0,2060.0,57665.0,-45040,10000,35040,0.0,-2925716,10.0,RISE
2019-09-24,2065.0,2065.0,2070.0,2065.0,19784.0,-6444,-610,7054,0.0,-2960756,10.0,FALL
2019-09-23,2075.0,2070.0,2075.0,2065.0,31629.0,-6353,0,6353,0.0,-2967810,5.0,RISE
2019-09-20,2070.0,2060.0,2075.0,2060.0,76872.0,-19389,0,19389,0.0,-2974163,0.0,EVEN
2019-09-19,2070.0,2055.0,2070.0,2055.0,48391.0,-38000,8000,30000,0.0,-2993552,15.0,RISE
2019-09-18,2055.0,2065.0,2070.0,2055.0,60407.0,11987,-15104,3117,0.0,-3023552,5.0,FALL
2019-09-17,2060.0,2055.0,2065.0,2050.0,114951.0,-25000,0,25000,0.0,-3026669,0.0,EVEN
2019-09-16,2060.0,2065.0,2070.0,2060.0,23924.0,-2972,-2004,4976,0.0,-3051669,0.0,EVEN
2019-09-11,2060.0,2055.0,2065.0,2055.0,22468.0,0,0,0,0.0,-3056645,5.0,RISE
2019-09-10,2055.0,2055.0,2060.0,2055.0,34691.0,-5114,0,5114,0.0,-3056645,5.0,FALL
2019-09-09,2060.0,2055.0,2060.0,2050.0,14776.0,-9853,-1230,11083,0.0,-3061759,10.0,RISE
2019-09-06,2050.0,2050.0,2060.0,2050.0,16705.0,0,0,0,0.0,-3072842,0.0,EVEN
2019-09-05,2050.0,2060.0,2060.0,2050.0,40910.0,19000,0,-19000,0.0,-3072842,10.0,FALL
2019-09-04,2060.0,2065.0,2065.0,2060.0,21110.0,-5439,0,5439,0.0,-3053842,5.0,FALL
2019-09-03,2065.0,2055.0,2070.0,2055.0,68662.0,-35652,18000,17652,0.0,-3059281,0.0,EVEN
2019-09-02,2065.0,2060.0,2065.0,2055.0,30835.0,-26346,0,26346,0.0,-3076933,5.0,RISE
2019-08-30,2060.0,2055.0,2065.0,2055.0,44202.0,-14827,0,14827,0.0,-3103279,0.0,EVEN
2019-08-29,2060.0,2055.0,2065.0,2050.0,68900.0,-59575,3998,55577,0.0,-3118106,0.0,EVEN
2019-08-28,2060.0,2050.0,2060.0,2050.0,15534.0,0,0,0,0.0,-3173683,5.0,RISE
2019-08-27,2055.0,2060.0,2065.0,2050.0,57545.0,-1357,-620,1977,0.0,-3173683,0.0,EVEN
2019-08-26,2055.0,2050.0,2065.0,2050.0,46364.0,-19746,-3948,23694,0.0,-3175660,5.0,FALL
2019-08-23,2060.0,2065.0,2070.0,2055.0,34917.0,-13017,0,13017,0.0,-3199354,0.0,EVEN
2019-08-22,2060.0,2060.0,2065.0,2055.0,54748.0,-16635,0,16635,0.0,-3212371,5.0,FALL
2019-08-21,2065.0,2060.0,2075.0,2055.0,62870.0,0,0,0,0.0,-3229006,5.0,RISE
2019-08-20,2060.0,2070.0,2070.0,2050.0,98256.0,-54732,-15061,69793,0.0,-3229006,5.0,FALL
2019-08-19,2065.0,2070.0,2070.0,2050.0,46760.0,-22300,0,22300,0.0,-3298799,0.0,EVEN
2019-08-16,2065.0,2060.0,2070.0,2050.0,98722.0,-70187,0,70187,0.0,-3321099,5.0,RISE
2019-08-14,2060.0,2060.0,2065.0,2045.0,53341.0,-24905,5405,19500,0.0,-3391286,0.0,EVEN
2019-08-13,2060.0,2050.0,2060.0,2045.0,70469.0,-17889,12789,5100,0.0,-3410786,5.0,RISE
2019-08-12,2055.0,2050.0,2055.0,2045.0,61337.0,-28000,0,28000,0.0,-3415886,5.0,RISE
2019-08-09,2050.0,2055.0,2055.0,2040.0,83704.0,-28286,-2624,30910,0.0,-3443886,0.0,EVEN
2019-08-08,2050.0,2040.0,2055.0,2040.0,70851.0,-22421,900,21521,0.0,-3474796,10.0,RISE
2019-08-07,2040.0,2055.0,2055.0,2040.0,123849.0,-47728,2595,45133,0.0,-3496317,5.0,FALL
2019-08-06,2045.0,2050.0,2055.0,2030.0,210370.0,-69255,11981,57274,0.0,-3541450,5.0,FALL
2019-08-05,2050.0,2055.0,2060.0,2040.0,164805.0,8751,-19338,10587,0.0,-3598724,5.0,FALL
2019-08-02,2055.0,2060.0,2065.0,2055.0,117089.0,-14961,7147,7814,0.0,-3609311,0.0,EVEN
2019-08-01,2055.0,2055.0,2065.0,2050.0,124429.0,-36256,6470,29786,0.0,-3617125,5.0,FALL
2019-07-31,2060.0,2055.0,2060.0,2045.0,170545.0,-58427,426,58001,0.0,-3646911,5.0,RISE
2019-07-30,2055.0,2055.0,2065.0,2050.0,61723.0,-5295,5295,0,0.0,-3704912,5.0,RISE
2019-07-29,2050.0,2060.0,2065.0,2050.0,202450.0,-3847,-10153,14000,0.0,-3704912,5.0,FALL
2019-07-26,2055.0,2065.0,2070.0,2055.0,197662.0,-39964,794,39170,0.0,-3718912,5.0,FALL
2019-07-25,2060.0,2070.0,2070.0,2060.0,164829.0,-17299,9359,7940,0.0,-3758082,0.0,EVEN
2019-07-24,2060.0,2070.0,2080.0,2060.0,317452.0,501,-15471,14970,0.0,-3766022,5.0,FALL
2019-07-23,2065.0,2080.0,2090.0,2065.0,450551.0,-29972,5972,24000,0.0,-3780992,20.0,FALL
2019-07-22,2085.0,2065.0,2165.0,2055.0,1536698.0,-62435,-4597,67032,0.0,-3804992,25.0,RISE
2019-07-19,2060.0,2060.0,2065.0,2050.0,166012.0,-42923,5885,37038,0.0,-3872024,0.0,EVEN
2019-07-18,2060.0,2060.0,2065.0,2050.0,178821.0,-13973,0,13973,0.0,-3909062,0.0,EVEN
2019-07-17,2060.0,2070.0,2070.0,2055.0,334504.0,-54416,-15568,69984,0.0,-3923035,5.0,FALL
2019-07-16,2065.0,2075.0,2080.0,2060.0,342330.0,-66047,13942,52105,0.0,-3993019,5.0,FALL
2019-07-15,2070.0,2070.0,2080.0,2065.0,331644.0,-11016,-6316,17332,0.0,-4045124,5.0,FALL
2019-07-12,2075.0,2070.0,2080.0,2065.0,234162.0,-22053,3193,18860,0.0,-4062456,5.0,RISE
2019-07-11,2070.0,2075.0,2085.0,2065.0,331985.0,-69763,9763,60000,0.0,-4081316,5.0,RISE
2019-07-10,2065.0,2075.0,2075.0,2060.0,471534.0,-141920,3197,138723,0.0,-4141316,5.0,FALL
2019-07-09,2070.0,2080.0,2095.0,2070.0,515422.0,-12500,0,12500,0.0,-4280039,5.0,FALL
2019-07-08,2075.0,2110.0,2135.0,2075.0,698827.0,-51273,-33695,84968,0.0,-4292539,35.0,FALL
2019-07-05,2110.0,2075.0,2140.0,2065.0,1163781.0,-315937,23753,292184,0.0,-4377507,35.0,RISE
2019-07-04,2075.0,2085.0,2125.0,2075.0,924764.0,-36000,-8000,44000,0.0,-4669691,0.0,EVEN
2019-07-03,2075.0,2085.0,2105.0,2070.0,1406607.0,-59821,-27229,87050,0.0,-4713691,5.0,FALL
2019-07-02,2080.0,2090.0,2115.0,2070.0,1361893.0,-65208,9209,55999,0.0,-4800741,15.0,FALL
2019-07-01,2095.0,2135.0,2175.0,2090.0,2051606.0,-72787,31787,41000,0.0,-4856740,70.0,FALL
2019-06-28,2165.0,2250.0,2290.0,2135.0,3409323.0,17255,-37255,20000,0.0,-4897740,50.0,FALL
2019-06-27,2215.0,2350.0,2390.0,2180.0,5522457.0,-126430,41430,85000,0.0053,-4917740,85.0,FALL
2019-06-26,2300.0,2480.0,2640.0,2265.0,7924389.0,8055,-220,-7835,0.0,-5002740,195.0,FALL
2019-06-25,2495.0,3150.0,3300.0,2355.0,18135014.0,215520,0,-215520,0.0,-4994905,495.0,FALL
2019-06-24,2990.0,2300.0,2990.0,2160.0,35662448.0,5029165,-249780,-4779385,-0.0319,-4779385,690.0,UPPER_LIMIT
