,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5340.0,5400.0,5500.0,5310.0,30694.0,4534,-4534,0,0.0174,163176,120.0,FALL
2020-06-04,5460.0,5430.0,5480.0,5350.0,43576.0,-17498,6953,10545,0.0176,163176,130.0,RISE
2020-06-03,5330.0,5320.0,5420.0,5280.0,34274.0,-1492,1492,0,0.0172,152631,10.0,RISE
2020-06-02,5320.0,5400.0,5400.0,5260.0,43230.0,-1529.0,529.0,1000.0,0.0171,152631.0,30.0,FALL
2020-06-01,5350.0,5470.0,5470.0,5280.0,82409.0,-12494.0,11494.0,1000.0,0.0171,151631.0,90.0,FALL
2020-05-29,5440.0,5430.0,5440.0,5310.0,12371.0,1360.0,-1360.0,0.0,0.0164,150631.0,10.0,RISE
2020-05-28,5430.0,5490.0,5490.0,5300.0,42188.0,1586.0,-1586.0,0.0,0.0165,150631.0,0.0,EVEN
2020-05-27,5430.0,5470.0,5470.0,5370.0,14791.0,1743.0,-1743.0,0.0,0.0166,150631.0,40.0,FALL
2020-05-26,5470.0,5480.0,5480.0,5340.0,25643.0,-8918.0,-1082.0,10000.0,0.0167,150631.0,80.0,RISE
2020-05-25,5390.0,5420.0,5450.0,5350.0,22312.0,-3993.0,3993.0,0.0,0.0168,140631.0,30.0,FALL
2020-05-21,5460.0,5640.0,5650.0,5440.0,30833.0,2931.0,-2931.0,0.0,0.0172,140636.0,80.0,FALL
2020-05-20,5540.0,5430.0,5540.0,5420.0,28310.0,-6359.0,6359.0,0.0,0.0174,140636.0,60.0,RISE
2020-05-19,5480.0,5630.0,5630.0,5370.0,42725.0,3451.0,-3451.0,0.0,0.017,140636.0,0.0,EVEN
2020-05-18,5480.0,5280.0,5600.0,5000.0,141820.0,-32048.0,32048.0,0.0,0.0172,140636.0,90.0,FALL
2020-05-15,5570.0,5580.0,5710.0,5490.0,39513.0,-3217.0,3388.0,-171.0,0.0153,140636.0,20.0,FALL
2020-05-14,5590.0,5640.0,5790.0,5520.0,40847.0,5201.0,-4197.0,-1004.0,0.0152,140807.0,50.0,FALL
2020-05-13,5640.0,5720.0,5780.0,5450.0,23711.0,-1372.0,1424.0,-52.0,0.0154,141811.0,80.0,FALL
2020-05-12,5720.0,5690.0,5780.0,5690.0,22910.0,7356.0,-783.0,-6573.0,0.0153,141863.0,0.0,EVEN
2020-05-11,5720.0,5770.0,5820.0,5680.0,18046.0,8801.0,-2219.0,-6582.0,0.0154,148436.0,40.0,FALL
2020-05-08,5760.0,5760.0,5800.0,5700.0,29512.0,4922.0,-4922.0,0.0,0.0155,155018.0,0.0,EVEN
2020-05-07,5760.0,5800.0,5800.0,5640.0,28797.0,1078.0,-1078.0,0.0,0.0158,155018.0,40.0,FALL
2020-05-06,5800.0,5640.0,5800.0,5620.0,31232.0,-1691.0,1691.0,0.0,0.0158,155018.0,160.0,RISE
2020-05-04,5640.0,5660.0,5770.0,5610.0,29400.0,495.0,-495.0,0.0,0.0157,155018.0,150.0,FALL
2020-04-29,5790.0,5790.0,5850.0,5700.0,46277.0,20510.0,-1431.0,-19079.0,0.0158,155018.0,60.0,RISE
2020-04-28,5730.0,5790.0,5880.0,5680.0,21051.0,4687.0,-4687.0,0.0,0.0159,174097.0,60.0,FALL
2020-04-27,5790.0,5800.0,5970.0,5720.0,40453.0,1100.0,-1100.0,0.0,0.0161,174097.0,0.0,EVEN
2020-04-24,5790.0,5870.0,5960.0,5720.0,71390.0,11265.0,-11265.0,0.0,0.0162,174097.0,10.0,RISE
2020-04-23,5780.0,5440.0,5830.0,5350.0,117195.0,-10709.0,10709.0,0.0,0.0168,174097.0,490.0,RISE
2020-04-22,5290.0,5470.0,5470.0,5180.0,44467.0,-128.0,128.0,0.0,0.0162,174097.0,10.0,FALL
2020-04-21,5300.0,5280.0,5340.0,5110.0,73248.0,9313.0,-9313.0,0.0,0.0162,174097.0,50.0,FALL
2020-04-20,5350.0,5270.0,5440.0,5210.0,43910.0,2998.0,-2998.0,0.0,0.0168,174097.0,90.0,RISE
2020-04-17,5260.0,5010.0,5280.0,5000.0,70922.0,-1980.0,1980.0,0.0,0.0169,174097.0,280.0,RISE
2020-04-16,4980.0,4900.0,4990.0,4825.0,36961.0,-2043.0,2043.0,0.0,0.0168,174097.0,80.0,RISE
2020-04-14,4900.0,5080.0,5080.0,4900.0,28738.0,2791.0,-2791.0,0.0,0.0167,174097.0,25.0,FALL
2020-04-13,4925.0,4920.0,5160.0,4920.0,36941.0,2142.0,-2142.0,0.0,0.0169,174097.0,5.0,RISE
2020-04-10,4920.0,5010.0,5120.0,4920.0,72454.0,9577.0,-9577.0,0.0,0.017,174097.0,90.0,FALL
2020-04-09,5010.0,4960.0,5080.0,4950.0,38230.0,830.0,-830.0,0.0,0.0175,174097.0,120.0,RISE
2020-04-08,4890.0,4925.0,4995.0,4820.0,47659.0,18167.0,-18167.0,0.0,0.0176,174097.0,20.0,RISE
2020-04-07,4870.0,4540.0,4875.0,4540.0,113675.0,2173.0,-2173.0,0.0,0.0186,174097.0,430.0,RISE
2020-04-06,4440.0,4655.0,4655.0,4400.0,65713.0,8021.0,-8021.0,0.0,0.0188,174097.0,0.0,EVEN
2020-04-03,4440.0,4355.0,4600.0,4305.0,60997.0,4990.0,-4990.0,0.0,0.0192,174097.0,110.0,RISE
2020-04-02,4330.0,4070.0,4375.0,4005.0,61597.0,-1622.0,1622.0,0.0,0.0195,174097.0,240.0,RISE
2020-04-01,4090.0,4150.0,4270.0,3970.0,43876.0,-1245.0,1245.0,0.0,0.0203,174097.0,60.0,FALL
2020-03-31,4150.0,4230.0,4330.0,4100.0,48026.0,7950.0,-7950.0,0.0,0.0203,174097.0,50.0,RISE
2020-03-30,4100.0,3760.0,4100.0,3670.0,67713.0,-5608.0,5608.0,0.0,0.0208,174097.0,220.0,RISE
2020-03-27,3880.0,3900.0,3960.0,3830.0,90356.0,15166.0,-15166.0,0.0,0.0205,174097.0,45.0,RISE
2020-03-26,3835.0,4100.0,4100.0,3805.0,93709.0,36730.0,-16117.0,-20613.0,0.0215,174097.0,105.0,FALL
2020-03-25,3940.0,3750.0,3940.0,3620.0,83982.0,12200.0,-17731.0,5531.0,0.0239,194710.0,395.0,RISE
2020-03-24,3545.0,3325.0,3560.0,3305.0,57074.0,-4142.0,-10571.0,14713.0,0.0233,189179.0,255.0,RISE
2020-03-23,3290.0,3110.0,3300.0,3085.0,69085.0,22832.0,-22832.0,0.0,0.024,174466.0,60.0,FALL
2020-03-20,3350.0,3070.0,3350.0,3050.0,88449.0,31556.0,-29076.0,-2480.0,0.0253,174466.0,300.0,RISE
2020-03-19,3050.0,3480.0,3560.0,2835.0,219279.0,68905.0,-69321.0,416.0,0.027000000000000003,176946.0,420.0,FALL
2020-03-18,3470.0,3660.0,3850.0,3470.0,85832.0,22728.0,-22728.0,0.0,0.0311,176530.0,240.0,FALL
2020-03-17,3710.0,3425.0,3865.0,3425.0,104418.0,22601.0,-22601.0,0.0,0.0337,176530.0,155.0,FALL
2020-03-16,3865.0,3905.0,4070.0,3805.0,66944.0,17259.0,-17260.0,1.0,0.035,176530.0,35.0,FALL
2020-03-13,3900.0,4160.0,4165.0,3520.0,169267.0,10311.0,-13000.0,2689.0,0.036000000000000004,176529.0,465.0,FALL
2020-03-12,4365.0,4700.0,4790.0,4215.0,105164.0,7220.0,-7543.0,323.0,0.0367,173840.0,440.0,FALL
2020-03-11,4805.0,4980.0,4995.0,4650.0,53846.0,10424.0,-557.0,-9867.0,0.0372,173517.0,145.0,FALL
2020-03-10,4950.0,5060.0,5200.0,4875.0,122780.0,29118.0,-28549.0,-569.0,0.0361,183384.0,260.0,FALL
2020-03-09,5210.0,5330.0,5330.0,5070.0,44197.0,4073.0,-18992.0,14919.0,0.0378,183953.0,120.0,FALL
2020-03-06,5330.0,5520.0,5520.0,5060.0,28077.0,14307.0,-13191.0,-1116.0,0.0389,169034.0,150.0,FALL
2020-03-05,5480.0,5600.0,5600.0,5360.0,28194.0,16758.0,-14901.0,-1857.0,0.0396,170150.0,80.0,RISE
2020-03-04,5400.0,5230.0,5410.0,5180.0,21151.0,9130.0,-6630.0,-2500.0,0.0405,172007.0,180.0,RISE
2020-03-03,5220.0,5340.0,5490.0,5170.0,21942.0,11470.0,-11219.0,-251.0,0.0409,174507.0,110.0,FALL
2020-03-02,5330.0,5280.0,5420.0,5260.0,18835.0,2510.0,-2516.0,6.0,0.0415,174758.0,0.0,EVEN
2020-02-28,5330.0,5380.0,5590.0,5300.0,32567.0,6427.0,-6832.0,405.0,0.0417,174752.0,270.0,FALL
2020-02-27,5600.0,5770.0,5790.0,5260.0,62917.0,8995.0,-11551.0,2556.0,0.0421,174347.0,180.0,FALL
