날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-27,4670.0,4550.0,4920.0,4510.0,50163.0,4596,-2387,-2209,0.007,-9328,100.0,RISE
2018-03-26,4570.0,4495.0,4570.0,4495.0,12987.0,2047,-374,-1673,0.0072,-7119,20.0,RISE
2018-03-23,4550.0,4615.0,4625.0,4505.0,31865.0,811,-646,-165,0.0071,-5446,75.0,FALL
2018-03-22,4625.0,4645.0,4660.0,4625.0,7313.0,388,-186,-202,0.0071,-5281,20.0,FALL
2018-03-21,4645.0,4615.0,4660.0,4615.0,3449.0,120,-122,2,0.0071,-5079,30.0,RISE
2018-03-20,4615.0,4675.0,4675.0,4615.0,15603.0,341,-339,-2,0.0071,-5081,60.0,FALL
2018-03-19,4675.0,4695.0,4695.0,4610.0,4619.0,-367,411,-44,0.0072,-5079,20.0,FALL
2018-03-16,4695.0,4710.0,4710.0,4650.0,10470.0,7,-11,4,0.0071,-5035,15.0,FALL
2018-03-15,4710.0,4710.0,4730.0,4650.0,13583.0,-124,0,124,0.0071,-5039,0.0,EVEN
2018-03-14,4710.0,4690.0,4710.0,4650.0,8924.0,104,-226,122,0.0071,-5163,20.0,RISE
2018-03-13,4690.0,4690.0,4705.0,4665.0,10404.0,110,-195,85,0.0072,-5285,5.0,RISE
2018-03-12,4685.0,4680.0,4690.0,4650.0,9453.0,135,-138,3,0.0072,-5370,5.0,RISE
2018-03-09,4680.0,4615.0,4680.0,4615.0,7074.0,239,-247,8,0.0072,-5373,60.0,RISE
2018-03-08,4620.0,4575.0,4620.0,4560.0,2288.0,486,-515,29,0.0072,-5381,45.0,RISE
2018-03-07,4575.0,4550.0,4585.0,4530.0,5437.0,281,-336,55,0.0072,-5410,25.0,RISE
2018-03-06,4550.0,4535.0,4550.0,4515.0,4746.0,340,-323,-17,0.0073,-5465,15.0,RISE
2018-03-05,4535.0,4575.0,4595.0,4535.0,6473.0,819,-876,57,0.0073,-5448,40.0,FALL
2018-03-02,4575.0,4575.0,4575.0,4550.0,8837.0,1082,-1120,38,0.0074,-5505,0.0,EVEN
2018-02-28,4575.0,4625.0,4625.0,4570.0,4370.0,1645,-1672,27,0.0073,-5543,50.0,FALL
2018-02-27,4625.0,4620.0,4635.0,4585.0,4677.0,1295,-776,-519,0.0074,-5570,5.0,RISE
2018-02-26,4620.0,4650.0,4655.0,4595.0,6620.0,450,-292,-158,0.0075,-5051,30.0,FALL
2018-02-23,4650.0,4600.0,4650.0,4590.0,6906.0,739,-739,0,0.0075,-4893,50.0,RISE
2018-02-22,4600.0,4605.0,4760.0,4570.0,9760.0,959,-754,-205,0.0076,-4893,5.0,FALL
2018-02-21,4605.0,4600.0,4615.0,4585.0,7883.0,543,-528,-15,0.0076,-4688,10.0,RISE
2018-02-20,4595.0,4585.0,4625.0,4555.0,6825.0,562,-436,-126,0.0077,-4673,10.0,RISE
2018-02-19,4585.0,4550.0,4605.0,4550.0,2464.0,820,-598,-222,0.0077,-4547,20.0,RISE
2018-02-14,4565.0,4555.0,4580.0,4525.0,5065.0,730,-735,5,0.0078,-4325,0.0,EVEN
2018-02-13,4565.0,4545.0,4580.0,4535.0,6866.0,167,-174,7,0.011,-4330,15.0,RISE
2018-02-12,4550.0,4585.0,4615.0,4540.0,15490.0,232,-302,70,0.011,-4337,35.0,FALL
2018-02-09,4585.0,4590.0,4605.0,4505.0,34887.0,-779,794,-15,0.0111,-4407,20.0,FALL
2018-02-08,4605.0,4660.0,4660.0,4590.0,20686.0,-3034,2981,53,0.0111,-4392,0.0,EVEN
2018-02-07,4605.0,4700.0,4760.0,4605.0,29363.0,-1540,1522,18,0.0106,-4445,80.0,FALL
2018-02-06,4685.0,4700.0,4800.0,4605.0,31234.0,271,-416,145,0.0105,-4463,135.0,FALL
2018-02-05,4820.0,4770.0,4840.0,4710.0,9761.0,279,-466,187,0.0105,-4608,25.0,RISE
2018-02-02,4795.0,4820.0,4820.0,4700.0,8325.0,-410,412,-2,0.0106,-4795,45.0,FALL
2018-02-01,4840.0,4805.0,4875.0,4725.0,67845.0,-6359,6362,-3,0.0105,-4793,20.0,RISE
2018-01-31,4820.0,4875.0,4905.0,4765.0,29801.0,-2173,2917,-744,0.0098,-4790,65.0,FALL
2018-01-30,4885.0,4885.0,4920.0,4855.0,42009.0,-21464,21451,13,0.0096,-4046,0.0,EVEN
2018-01-29,4885.0,4910.0,4970.0,4860.0,16636.0,-544,1208,-664,0.0077,-4059,10.0,FALL
2018-01-26,4895.0,4840.0,4910.0,4820.0,29477.0,-1850,1906,-56,0.0076,-3395,65.0,RISE
2018-01-25,4830.0,4775.0,4905.0,4745.0,49128.0,-3162,3332,-170,0.0075,-3339,80.0,RISE
2018-01-24,4750.0,4725.0,4780.0,4695.0,13126.0,-1159,424,735,0.0072,-3169,25.0,RISE
2018-01-23,4725.0,4600.0,4745.0,4595.0,58798.0,2999,-2261,-738,0.0072,-3904,130.0,RISE
2018-01-22,4595.0,4565.0,4595.0,4555.0,5036.0,-925,1047,-122,0.0042,-3166,40.0,RISE
2018-01-19,4555.0,4510.0,4565.0,4505.0,9514.0,-1968,2096,-128,0.0042,-3044,15.0,RISE
2018-01-18,4540.0,4475.0,4540.0,4455.0,13554.0,-1341,1499,-158,0.004,-2916,65.0,RISE
2018-01-17,4475.0,4480.0,4510.0,4475.0,8052.0,165,-163,-2,0.0038,-2758,5.0,FALL
2018-01-16,4480.0,4490.0,4500.0,4450.0,11539.0,1045,-752,-293,0.0039,-2756,10.0,FALL
2018-01-15,4490.0,4540.0,4555.0,4480.0,10706.0,853,-469,-384,0.0039,-2463,45.0,FALL
2018-01-12,4535.0,4560.0,4585.0,4475.0,16672.0,2948,-944,-2004,0.004,-2079,25.0,FALL
2018-01-11,4560.0,4580.0,4600.0,4555.0,7909.0,-635,597,38,0.0038,-75,20.0,FALL
2018-01-10,4580.0,4555.0,4605.0,4450.0,16468.0,-116,123,-7,0.0037,-113,30.0,RISE
2018-01-09,4550.0,4590.0,4590.0,4490.0,15320.0,85,-49,-36,0.0037,-106,5.0,RISE
2018-01-08,4545.0,4530.0,4570.0,4515.0,10389.0,-328,483,-155,0.0037,-70,15.0,RISE
2018-01-05,4530.0,4485.0,4570.0,4475.0,26796.0,-1232,322,910,0.0037,85,45.0,RISE
2018-01-04,4485.0,4495.0,4530.0,4460.0,17635.0,-158,153,5,0.0037,-825,10.0,FALL
2018-01-03,4495.0,4505.0,4530.0,4490.0,18253.0,-630,628,2,0.0037,-830,20.0,FALL
2018-01-02,4515.0,4565.0,4575.0,4485.0,18204.0,-1203,1202,1,0.0036,-832,50.0,FALL
2017-12-28,4565.0,4530.0,4575.0,4480.0,8749.0,-32,-4,36,0.0035,-833,40.0,RISE
2017-12-27,4525.0,4665.0,4665.0,4525.0,16735.0,-483,465,18,0.0035,-869,140.0,FALL
2017-12-26,4665.0,4615.0,4760.0,4615.0,8946.0,-516,515,1,0.0035,-887,50.0,RISE
2017-12-22,4615.0,4605.0,4660.0,4600.0,11217.0,-1183,1169,14,0.0037,-888,10.0,FALL
2017-12-21,4625.0,4705.0,4705.0,4595.0,17772.0,784,-848,64,0.0036,-902,70.0,FALL
2017-12-20,4695.0,4710.0,4710.0,4665.0,10458.0,1457,-1413,-44,0.0037,-966,15.0,FALL
2017-12-19,4710.0,4765.0,4785.0,4685.0,10979.0,1786,-726,-1060,0.0038,-922,55.0,FALL
2017-12-18,4765.0,4765.0,4835.0,4750.0,6050.0,359,-483,124,0.0038,138,0.0,EVEN
2017-12-15,4765.0,4790.0,4810.0,4765.0,5691.0,136,-147,11,0.0039,14,25.0,FALL
2017-12-14,4790.0,4790.0,4815.0,4750.0,12727.0,-324,241,83,0.0039,3,0.0,EVEN
2017-12-13,4790.0,4765.0,4800.0,4700.0,12319.0,-151,102,49,0.0039,-80,30.0,RISE
2017-12-12,4760.0,4810.0,4830.0,4730.0,16246.0,1553,-1424,-129,0.0055,-129,50.0,FALL
2017-12-11,4810.0,4820.0,4870.0,4780.0,9452.0,692,-886,194,0.0065,194,10.0,FALL
2017-12-08,4820.0,4890.0,4890.0,4820.0,13775.0,2070,-2163,93,0.0066,93,70.0,FALL
2017-12-07,4890.0,4920.0,4945.0,4840.0,18930.0,4500,-4304,-196,0.0069,-196,35.0,FALL
2017-12-06,4925.0,4915.0,4950.0,4885.0,17468.0,-2648,2645,3,0.0073,3,10.0,RISE
2017-12-05,4915.0,4925.0,4935.0,4875.0,28889.0,-2073,2067,6,0.0071,6,5.0,FALL
2017-12-04,4920.0,4900.0,4940.0,4880.0,15305.0,-1633,1644,-11,0.0069,-11,20.0,RISE
2017-12-01,4900.0,4945.0,4945.0,4880.0,13994.0,552,-355,-197,0.0067,-197,45.0,FALL
2017-11-30,4945.0,4955.0,4960.0,4890.0,14977.0,-176,101,75,0.0068,75,5.0,FALL
2017-11-29,4950.0,4980.0,4985.0,4910.0,15173.0,237,-242,5,0.0068,5,25.0,FALL
2017-11-28,4975.0,4960.0,5010.0,4955.0,17252.0,960,-964,4,0.0068,4,25.0,RISE
2017-11-27,4950.0,4930.0,4970.0,4900.0,20260.0,-1677,1536,141,0.0069,141,20.0,RISE
2017-11-24,4930.0,4895.0,4940.0,4860.0,36498.0,-5449,5449,0,0.0059,-5483,50.0,RISE
2017-11-23,4880.0,4895.0,4915.0,4865.0,14346.0,-1127,1769,-642,0.0054,-642,15.0,FALL
2017-11-22,4895.0,4955.0,4955.0,4855.0,43479.0,1562,-1433,-129,0.0053,-129,50.0,FALL
2017-11-21,4945.0,4915.0,5050.0,4900.0,39181.0,2132,-1981,-151,0.0054,-151,30.0,RISE
2017-11-20,4915.0,4875.0,4915.0,4840.0,18728.0,-5269,4767,502,0.0056,502,55.0,RISE
2017-11-17,4860.0,4935.0,4940.0,4860.0,39338.0,-1676,2051,-375,0.0051,-375,45.0,FALL
2017-11-16,4905.0,4935.0,4985.0,4870.0,36931.0,4614,-1531,-3083,0.005,-3083,0.0,EVEN
2017-11-15,4905.0,4990.0,4995.0,4880.0,60005.0,320,136,-456,0.0051,-456,90.0,FALL
2017-11-14,4995.0,4870.0,5420.0,4870.0,546779.0,8790,-8811,21,0.0051,21,150.0,RISE
2017-11-13,4845.0,4880.0,4920.0,4845.0,27980.0,-1866,1872,-6,0.0058,-6,35.0,FALL
2017-11-10,4880.0,4885.0,4945.0,4820.0,50678.0,-3919,3940,-21,0.0057,-21,25.0,FALL
2017-11-09,4905.0,4950.0,5040.0,4890.0,54382.0,-3023,2976,47,0.0053,47,80.0,FALL
2017-11-08,4985.0,5090.0,5210.0,4950.0,74370.0,2306,29,-2335,0.0051,-2335,125.0,FALL
2017-11-07,5110.0,4935.0,5210.0,4930.0,104218.0,550,710,-1260,0.0051,-1260,180.0,RISE
2017-11-06,4930.0,5060.0,5090.0,4920.0,64489.0,1466,-335,-1131,0.005,-1131,90.0,FALL
2017-11-03,5020.0,4925.0,5210.0,4900.0,196235.0,-4542,739,3803,0.0051,3803,140.0,RISE
2017-11-02,4880.0,5040.0,5500.0,4835.0,627928.0,4230,-3763,-467,0.005,-467,20.0,FALL
2017-11-01,4900.0,4890.0,4905.0,4865.0,10843.0,255,-255,0,0.0053,490,10.0,RISE
2017-10-31,4890.0,4840.0,4890.0,4830.0,17898.0,94,-157,63,0.0053,63,50.0,RISE
2017-10-30,4840.0,4795.0,4845.0,4770.0,14678.0,377,-160,-217,0.0053,-217,45.0,RISE
2017-10-27,4795.0,4760.0,4800.0,4740.0,2324.0,23,-18,-5,0.0054,-5,35.0,RISE
2017-10-26,4760.0,4795.0,4800.0,4760.0,2686.0,341,-341,0,0.0053,341,35.0,FALL
2017-10-25,4795.0,4790.0,4800.0,4770.0,3904.0,457,-457,0,0.0053,457,5.0,RISE
2017-10-24,4790.0,4775.0,4790.0,4760.0,6459.0,140,-140,0,0.0053,1232,15.0,RISE
2017-10-23,4775.0,4700.0,4790.0,4690.0,7332.0,672,-614,-58,0.0053,-58,85.0,RISE
2017-10-20,4690.0,4700.0,4705.0,4685.0,2839.0,25,51,-76,0.0054,-76,0.0,EVEN
2017-10-19,4690.0,4650.0,4690.0,4635.0,3918.0,-205,209,-4,0.0054,-4,50.0,RISE
2017-10-18,4640.0,4630.0,4640.0,4600.0,10053.0,473,-473,0,0.0054,473,10.0,RISE
2017-10-17,4630.0,4630.0,4630.0,4590.0,8047.0,232,-281,49,0.0054,49,0.0,EVEN
2017-10-16,4630.0,4665.0,4670.0,4585.0,14826.0,409,-409,0,0.0054,209,35.0,FALL
2017-10-13,4665.0,4630.0,4665.0,4620.0,6256.0,1503,-1081,-422,0.0055,-422,35.0,RISE
2017-10-12,4630.0,4645.0,4670.0,4630.0,4195.0,57,-334,277,0.0056,277,15.0,FALL
2017-10-11,4645.0,4540.0,4650.0,4540.0,4139.0,397,-397,0,0.0056,397,25.0,RISE
2017-10-10,4620.0,4605.0,4620.0,4560.0,7790.0,-47,-228,275,0.0059,275,15.0,RISE
2017-09-29,4605.0,4545.0,4615.0,4545.0,5502.0,-414,503,-89,0.0059,-89,40.0,RISE
2017-09-28,4565.0,4505.0,4580.0,4490.0,6155.0,-998,998,0,0.0058,-998,60.0,RISE
2017-09-27,4505.0,4450.0,4520.0,4435.0,8047.0,-786,786,0,0.0057,-784,60.0,RISE
2017-09-26,4445.0,4445.0,4450.0,4395.0,10953.0,-1246,1071,175,0.0057,175,0.0,EVEN
2017-09-25,4445.0,4450.0,4485.0,4400.0,29603.0,371,-718,347,0.0056,347,35.0,FALL
2017-09-22,4480.0,4610.0,4620.0,4450.0,35952.0,390,-390,0,0.0057,390,130.0,FALL
2017-09-21,4610.0,4750.0,4755.0,4600.0,32174.0,1104,-1103,-1,0.0055,-1,145.0,FALL
2017-09-20,4755.0,4815.0,4825.0,4755.0,18664.0,895,-895,0,0.0056,45,60.0,FALL
2017-09-19,4815.0,4845.0,4850.0,4800.0,6777.0,478,-364,-114,0.0057,-114,30.0,FALL
2017-09-18,4845.0,4840.0,4860.0,4815.0,8128.0,331,-274,-57,0.0057,-57,5.0,RISE
2017-09-15,4840.0,4825.0,4875.0,4795.0,10727.0,231,-230,-1,0.0057,-1,15.0,RISE
2017-09-14,4825.0,4865.0,4865.0,4800.0,16092.0,711,-711,0,0.0058,711,40.0,FALL
2017-09-13,4865.0,4900.0,4910.0,4840.0,10230.0,1083,-1083,0,0.0058,1069,30.0,FALL
2017-09-12,4895.0,4875.0,4945.0,4860.0,8288.0,336,-156,-180,0.0059,-180,20.0,RISE
2017-09-11,4875.0,4870.0,4945.0,4855.0,8995.0,535,-684,149,0.0059,149,5.0,RISE
2017-09-08,4870.0,4890.0,4950.0,4870.0,7046.0,645,-630,-15,0.006,-15,20.0,FALL
2017-09-07,4890.0,4865.0,4915.0,4860.0,5489.0,557,-411,-146,0.006,-146,5.0,FALL
2017-09-06,4895.0,4890.0,4930.0,4870.0,6175.0,257,-362,105,0.0061,105,5.0,RISE
2017-09-05,4890.0,4875.0,4930.0,4850.0,14186.0,608,-724,116,0.0061,116,5.0,FALL
2017-09-04,4895.0,4875.0,4900.0,4810.0,35721.0,1019,-1015,-4,0.0062,-4,20.0,FALL
2017-09-01,4915.0,4900.0,4935.0,4860.0,19405.0,10385,-98,-10287,0.0063,-10287,15.0,RISE
2017-08-31,4900.0,4900.0,4940.0,4880.0,7476.0,48,-48,0,0.0063,48,0.0,EVEN
2017-08-30,4900.0,4895.0,4940.0,4870.0,13675.0,42,-42,0,0.0063,42,5.0,RISE
2017-08-29,4895.0,4945.0,4945.0,4875.0,25004.0,7720,-679,-7041,0.0063,-7041,50.0,FALL
2017-08-28,4945.0,4975.0,4985.0,4905.0,18662.0,6852,-2154,-4698,0.0063,-4698,30.0,FALL
2017-08-25,4975.0,4935.0,4985.0,4935.0,8122.0,1783,530,-2313,0.0065,-2313,10.0,FALL
2017-08-24,4985.0,4995.0,5000.0,4945.0,4511.0,2372,-465,-1907,0.0065,-1907,10.0,FALL
2017-08-23,4995.0,4990.0,5010.0,4870.0,11156.0,1513,-1454,-59,0.0065,-59,5.0,RISE
2017-08-22,4990.0,4980.0,4995.0,4945.0,9083.0,1256,-1256,0,0.0066,1376,10.0,RISE
2017-08-21,4980.0,5030.0,5030.0,4965.0,6072.0,2298,-2298,0,0.0067,2298,50.0,FALL
2017-08-18,5030.0,4980.0,5030.0,4920.0,9957.0,2288,-2337,49,0.0069,49,45.0,RISE
2017-08-17,4985.0,4890.0,4985.0,4890.0,11787.0,2219,-1868,-351,0.0071,-351,100.0,RISE
2017-08-16,4885.0,4850.0,4910.0,4850.0,10552.0,3438,-1475,-1963,0.0073,-1963,35.0,RISE
2017-08-14,4850.0,4850.0,4880.0,4830.0,8944.0,5766,-4113,-1653,0.0074,-1653,0.0,EVEN
2017-08-11,4850.0,4900.0,4900.0,4805.0,28360.0,4913,-2903,-2010,0.0078,-2010,70.0,FALL
2017-08-10,4920.0,4970.0,4980.0,4870.0,44076.0,4239,-2606,-1633,0.008,-1633,60.0,FALL
2017-08-09,4980.0,5020.0,5020.0,4970.0,20776.0,3262,-1630,-1632,0.0083,-1632,50.0,FALL
2017-08-08,5030.0,5030.0,5050.0,4990.0,20539.0,5499,-1626,-3873,0.0084,-3873,20.0,FALL
2017-08-07,5050.0,5050.0,5070.0,5010.0,12814.0,5358,-1928,-3430,0.0085,-3430,0.0,EVEN
2017-08-04,5050.0,5050.0,5090.0,5010.0,18796.0,5013,-1582,-3431,0.0087,-3431,0.0,EVEN
2017-08-03,5050.0,5150.0,5150.0,5010.0,29197.0,6324,-2828,-3496,0.0088,-3496,100.0,FALL
2017-08-02,5150.0,5160.0,5190.0,5060.0,14732.0,1084,-873,-211,0.0091,-211,10.0,FALL
2017-08-01,5160.0,5060.0,5170.0,5060.0,12453.0,1128,-1499,371,0.0092,371,60.0,RISE
2017-07-31,5100.0,5080.0,5100.0,5000.0,21347.0,1469,-1358,-111,0.0093,-111,10.0,RISE
2017-07-28,5090.0,5190.0,5190.0,5070.0,18939.0,2948,-2923,-25,0.0094,-25,70.0,FALL
2017-07-27,5160.0,5070.0,5160.0,5060.0,28012.0,1563,3020,-4583,0.0097,-4583,50.0,RISE
2017-07-26,5110.0,5100.0,5130.0,5080.0,19074.0,1071,-1071,0,0.0094,1016,10.0,RISE
2017-07-25,5100.0,5180.0,5210.0,5080.0,49082.0,-1096,1087,9,0.0095,9,100.0,FALL
2017-07-24,5200.0,5240.0,5240.0,5170.0,17468.0,1931,-1579,-352,0.0094,-352,20.0,FALL
2017-07-21,5220.0,5210.0,5220.0,5180.0,11734.0,1162,-933,-229,0.0095,-229,10.0,RISE
2017-07-20,5210.0,5200.0,5230.0,5160.0,24460.0,646,-640,-6,0.0096,-6,20.0,FALL
2017-07-19,5230.0,5280.0,5280.0,5190.0,12454.0,74,-23,-51,0.0097,-51,0.0,EVEN
2017-07-18,5230.0,5250.0,5280.0,5180.0,25914.0,3802,-1204,-2598,0.0097,-2598,20.0,FALL
2017-07-17,5250.0,5300.0,5300.0,5200.0,14289.0,1856,-566,-1290,0.0098,-1290,10.0,RISE
2017-07-14,5240.0,5250.0,5290.0,5200.0,30967.0,1145,-941,-204,0.0098,-204,10.0,FALL
2017-07-13,5250.0,5350.0,5370.0,5250.0,44102.0,-406,1003,-597,0.0099,-597,80.0,FALL
2017-07-12,5330.0,5260.0,5350.0,5240.0,30742.0,1951,-1697,-254,0.0098,-254,70.0,RISE
2017-07-11,5260.0,5240.0,5340.0,5230.0,22475.0,7874,-545,-7329,0.01,-7329,10.0,RISE
2017-07-10,5250.0,5310.0,5330.0,5230.0,17161.0,854,-922,68,0.01,68,60.0,FALL
2017-07-07,5310.0,5270.0,5320.0,5270.0,12046.0,-410,-1695,2105,0.0101,2105,40.0,RISE
2017-07-06,5270.0,5300.0,5340.0,5250.0,21581.0,5278,-136,-5142,0.0102,-5142,30.0,FALL
2017-07-05,5300.0,5330.0,5350.0,5270.0,29551.0,-432,436,-4,0.0103,-4,30.0,FALL
2017-07-04,5330.0,5380.0,5380.0,5300.0,26582.0,1937,-572,-1365,0.0102,-1365,10.0,FALL
2017-07-03,5340.0,5360.0,5380.0,5280.0,37480.0,-5403,2194,3209,0.0103,3209,20.0,RISE
2017-06-30,5320.0,5310.0,5320.0,5270.0,12131.0,1011,-991,-20,0.0101,-20,40.0,RISE
2017-06-29,5280.0,5340.0,5340.0,5270.0,21596.0,152,541,-693,0.0102,-693,40.0,FALL
2017-06-28,5320.0,5290.0,5330.0,5250.0,42372.0,-1089,2014,-925,0.0101,-925,40.0,RISE
2017-06-27,5280.0,5270.0,5290.0,5250.0,37791.0,4161,1021,-5182,0.0099,-5182,10.0,RISE
2017-06-26,5270.0,5290.0,5320.0,5270.0,39894.0,9093,-2154,-6939,0.0099,-6939,20.0,FALL
2017-06-23,5290.0,5260.0,5300.0,5240.0,33136.0,20843,-230,-20613,0.01,-20613,10.0,RISE
2017-06-22,5280.0,5270.0,5290.0,5240.0,23979.0,3725,-950,-2775,0.0101,-2775,10.0,RISE
2017-06-21,5270.0,5300.0,5300.0,5210.0,34561.0,3260,-398,-2862,0.0101,-2862,30.0,FALL
2017-06-20,5300.0,5370.0,5430.0,5300.0,36803.0,2061,-1565,-496,0.0102,-496,100.0,FALL
2017-06-19,5400.0,5330.0,5440.0,5320.0,37588.0,3036,231,-3267,0.0103,-3267,70.0,RISE
2017-06-16,5330.0,5300.0,5330.0,5230.0,40668.0,-3471,8458,-4987,0.0103,-4987,30.0,RISE
2017-06-15,5300.0,5320.0,5380.0,5280.0,48665.0,21459,-333,-21126,0.0096,-21126,50.0,FALL
2017-06-14,5350.0,5340.0,5400.0,5310.0,36987.0,495,-11,-484,0.0096,-484,10.0,RISE
2017-06-13,5340.0,5360.0,5420.0,5330.0,49911.0,-5620,6183,-563,0.0096,-563,10.0,FALL
2017-06-12,5350.0,5470.0,5470.0,5350.0,60552.0,2459,-1347,-1112,0.0091,-1112,90.0,FALL
2017-06-09,5440.0,5460.0,5480.0,5410.0,43780.0,-906,-2523,3429,0.0092,3429,20.0,RISE
2017-06-08,5420.0,5400.0,5550.0,5400.0,137060.0,9197,-1208,-7989,0.0094,-7989,30.0,RISE
2017-06-07,5390.0,5390.0,5420.0,5350.0,62849.0,-11543,7289,4254,0.0095,4254,0.0,EVEN
2017-06-05,5390.0,5380.0,5420.0,5310.0,83120.0,3837,6019,-9856,0.0089,-9856,20.0,RISE
2017-06-02,5370.0,5430.0,5490.0,5360.0,74145.0,4869,-5337,468,0.0083,468,60.0,FALL
2017-06-01,5430.0,5400.0,5500.0,5390.0,117848.0,893,-6100,5207,0.0088,5207,30.0,RISE
2017-05-31,5400.0,5410.0,5430.0,5320.0,89980.0,-5531,3424,2107,0.0093,2107,20.0,RISE
2017-05-30,5380.0,5450.0,5540.0,5280.0,183113.0,10429,-6245,-4184,0.009,-4184,20.0,FALL
2017-05-29,5400.0,5330.0,5550.0,5280.0,375743.0,6402,434,-6836,0.0096,-6836,120.0,RISE
2017-05-26,5280.0,5260.0,5430.0,5250.0,67522.0,-1036,4078,-3042,0.0095,-3042,30.0,RISE
2017-05-25,5250.0,5300.0,5320.0,5220.0,54172.0,-46,431,-385,0.0092,-385,20.0,FALL
2017-05-24,5270.0,5270.0,5330.0,5220.0,61998.0,2018,-1200,-818,0.0092,-818,10.0,RISE
2017-05-23,5260.0,5250.0,5340.0,5240.0,84674.0,-7059,7397,-338,0.0093,-338,20.0,RISE
2017-05-22,5240.0,5240.0,5310.0,5230.0,78742.0,-743,1108,-365,0.0086,-365,10.0,RISE
2017-05-19,5230.0,5180.0,5250.0,5170.0,74560.0,8892,4626,-13518,0.0085,-13518,80.0,RISE
2017-05-18,5150.0,5250.0,5340.0,5150.0,201393.0,12997,10678,-23675,0.0081,-23675,160.0,FALL
2017-05-17,5310.0,5330.0,5470.0,5300.0,210335.0,7642,-2544,-5098,0.0072,-5098,20.0,FALL
2017-05-16,5330.0,5500.0,5510.0,5260.0,307906.0,76496,-29576,-46920,0.0074,-46920,180.0,FALL
2017-05-15,5510.0,5380.0,5650.0,5300.0,696530.0,8493,-2380,-6113,0.01,-6113,130.0,RISE
2017-05-12,5380.0,5140.0,6250.0,5100.0,3566811.0,234215,13922,-248137,0.0102,-248137,250.0,RISE
2017-05-11,5130.0,5080.0,5140.0,5070.0,25026.0,-3474,3825,-351,0.009,-351,50.0,RISE
2017-05-10,5080.0,5090.0,5110.0,5060.0,23702.0,-2264,2767,-503,0.0086,-503,10.0,FALL
2017-05-08,5090.0,5070.0,5100.0,5050.0,26833.0,-4793,4999,-206,0.0084,-206,40.0,RISE
2017-05-04,5050.0,5060.0,5080.0,5030.0,41717.0,13278,6741,-20019,0.008,-20019,20.0,FALL
2017-05-02,5070.0,5080.0,5100.0,5000.0,30517.0,-2228,2350,-122,0.0074,-122,10.0,FALL
2017-04-28,5080.0,4975.0,5100.0,4970.0,63008.0,-7095,7529,-434,0.0072,-434,105.0,RISE
2017-04-27,4975.0,4955.0,4980.0,4950.0,24454.0,2446,962,-3408,0.0065,-3408,15.0,RISE
2017-04-26,4960.0,4950.0,4985.0,4930.0,75712.0,52965,5798,-58763,0.0065,-58763,15.0,RISE
2017-04-25,4945.0,4995.0,4995.0,4940.0,48526.0,23874,-84,-23790,0.006,-23790,65.0,FALL
2017-04-24,5010.0,4975.0,5020.0,4915.0,75564.0,46201,437,-46638,0.006,-46638,45.0,RISE
2017-04-21,4965.0,4980.0,5010.0,4935.0,59734.0,23908,2489,-26397,0.0059,-26397,15.0,FALL
2017-04-20,4980.0,4990.0,5010.0,4970.0,35303.0,21899,1337,-23236,0.0057,-23236,15.0,FALL
2017-04-19,4995.0,4990.0,5010.0,4980.0,21684.0,17312,1899,-19211,0.0056,-19211,5.0,RISE
2017-04-18,4990.0,5010.0,5030.0,4980.0,18037.0,12841,683,-13524,0.0054,-13524,20.0,FALL
2017-04-17,5010.0,4995.0,5020.0,4990.0,15972.0,9196,1507,-10703,0.0054,-10703,0.0,EVEN
2017-04-14,5010.0,5010.0,5050.0,4995.0,15909.0,916,1141,-2057,0.0052,-2057,10.0,RISE
2017-04-13,5000.0,5030.0,5050.0,5000.0,19724.0,2189,1744,-3933,0.0052,-3933,50.0,FALL
2017-04-12,5050.0,5020.0,5060.0,5000.0,8753.0,-333,532,-199,0.005,-199,30.0,RISE
2017-04-11,5020.0,5030.0,5060.0,4990.0,26889.0,-399,334,65,0.005,65,0.0,EVEN
2017-04-10,5020.0,5100.0,5120.0,5000.0,16155.0,-397,-565,962,0.0049,962,90.0,FALL
2017-04-07,5110.0,5050.0,5110.0,5050.0,15301.0,-4891,395,4496,0.005,4496,60.0,RISE
2017-04-06,5050.0,5070.0,5110.0,5040.0,12907.0,1690,-40,-1650,0.0049,-1650,50.0,FALL
2017-04-05,5100.0,5100.0,5110.0,5070.0,4832.0,1138,103,-1241,0.0049,-1241,0.0,EVEN
2017-04-04,5100.0,5120.0,5130.0,5060.0,10240.0,-882,1211,-329,0.0048,-329,10.0,FALL
2017-04-03,5110.0,5040.0,5130.0,5040.0,7157.0,-1010,1077,-67,0.0047,-67,70.0,RISE
2017-03-31,5040.0,5100.0,5130.0,5030.0,16008.0,-795,1090,-295,0.0047,-295,60.0,FALL
2017-03-30,5100.0,5070.0,5290.0,5030.0,12025.0,-517,694,-177,0.0046,-177,30.0,RISE
2017-03-29,5070.0,5100.0,5100.0,5030.0,20323.0,27,193,-220,0.0045,-220,20.0,FALL
2017-03-28,5090.0,5090.0,5120.0,5070.0,10124.0,-1174,1172,2,0.0045,2,20.0,FALL
2017-03-27,5110.0,5060.0,5110.0,5020.0,15430.0,4525,-1384,-3141,0.0044,-3141,0.0,EVEN
