날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-26,17150.0,17950.0,18150.0,16900.0,173162.0,2144.0,2582.0,-4726.0,0.0062,-1418437.0,900.0,FALL
2019-07-29,15650.0,17000.0,17050.0,15650.0,275199.0,26592.0,3711.0,-30303.0,0.0065,-1448740.0,1500.0,FALL
2019-07-30,16450.0,15650.0,16550.0,15300.0,123953.0,-32075.0,10.0,32065.0,0.0065,-1416675.0,800.0,RISE
2019-07-31,16250.0,16450.0,16500.0,15600.0,102298.0,2522.0,-6341.0,3819.0,0.006,-1412856.0,200.0,FALL
2019-08-01,15500.0,15600.0,16100.0,15350.0,195371.0,14449.0,7124.0,-21573.0,0.0067,-1434429.0,750.0,FALL
2019-08-02,15050.0,15150.0,15450.0,14900.0,117023.0,1722.0,-4201.0,2479.0,0.0062,-1431950.0,450.0,FALL
2019-08-05,13450.0,14950.0,15050.0,13400.0,271795.0,-35657.0,5434.0,30223.0,0.0068,-1401727.0,1600.0,FALL
2019-08-06,13050.0,13000.0,13950.0,12500.0,235634.0,-27788.0,12282.0,15506.0,0.008,-1386221.0,400.0,FALL
2019-08-07,13400.0,13300.0,13650.0,12950.0,116798.0,-7345.0,-1719.0,9064.0,0.0078,-1377157.0,350.0,RISE
2019-08-08,13900.0,13700.0,14150.0,13500.0,142798.0,11579.0,-4347.0,-7232.0,0.0074,-1384389.0,500.0,RISE
2019-08-09,14200.0,14100.0,14450.0,14000.0,91435.0,2182.0,-1980.0,-202.0,0.0072,-1384591.0,300.0,RISE
2019-08-12,13600.0,14400.0,15400.0,13300.0,319881.0,-17507.0,-123.0,17630.0,0.0072,-1366961.0,600.0,FALL
2019-08-13,13200.0,13500.0,13500.0,12900.0,214122.0,-21389.0,4669.0,16720.0,0.0077,-1350241.0,400.0,FALL
2019-08-14,13200.0,13600.0,13900.0,12950.0,111374.0,934.0,-931.0,-3.0,0.0076,-1350244.0,0.0,EVEN
2019-08-16,12950.0,13000.0,13300.0,12800.0,67589.0,-782.0,1532.0,-750.0,0.0077,-1350994.0,250.0,FALL
2019-08-19,13000.0,13050.0,13400.0,12900.0,60941.0,4589.0,-3047.0,-1542.0,0.0074,-1352536.0,50.0,RISE
2019-08-20,13600.0,13050.0,13650.0,13050.0,67580.0,-4702.0,-1619.0,6321.0,0.0073,-1346215.0,600.0,RISE
2019-08-21,13650.0,13400.0,13800.0,13250.0,72043.0,2121.0,-6659.0,4538.0,0.0067,-1341677.0,50.0,RISE
2019-08-22,15000.0,13800.0,15600.0,13650.0,533475.0,-35199.0,1153.0,34046.0,0.0068,-1307631.0,1350.0,RISE
2019-08-23,15200.0,14700.0,15650.0,14550.0,245316.0,-12698.0,-5459.0,18157.0,0.0065,-1289474.0,200.0,RISE
2019-08-26,14750.0,14700.0,15050.0,14350.0,117843.0,6778.0,-4158.0,-2620.0,0.0058,-1292094.0,450.0,FALL
2019-08-27,14700.0,15050.0,15300.0,14500.0,136586.0,11190.0,-6738.0,-4452.0,0.0054,-1296546.0,50.0,FALL
2019-08-28,14650.0,14900.0,15150.0,14450.0,84648.0,-3985.0,3985.0,0.0,0.0058,-1296546.0,50.0,FALL
2019-08-29,14500.0,14700.0,15150.0,14300.0,84666.0,2564.0,-1464.0,-1100.0,0.0056,-1297646.0,150.0,FALL
2019-08-30,14550.0,14700.0,14850.0,14400.0,60305.0,1448.0,8.0,-1456.0,0.0059,-1299102.0,50.0,RISE
2019-09-02,14600.0,14450.0,14800.0,14350.0,55846.0,1836.0,-482.0,-1354.0,0.0059,-1300456.0,50.0,RISE
2019-09-03,14850.0,14750.0,15150.0,14450.0,86862.0,-911.0,676.0,235.0,0.0059,-1300221.0,250.0,RISE
2019-09-04,15000.0,14950.0,15050.0,14750.0,57788.0,1853.0,-1424.0,-429.0,0.0058,-1300650.0,150.0,RISE
2019-09-05,14900.0,15100.0,15100.0,14800.0,51713.0,1728.0,-713.0,-1015.0,0.0057,-1301665.0,100.0,FALL
2019-09-06,15300.0,15150.0,15950.0,15050.0,235206.0,-2669.0,2398.0,271.0,0.0059,-1301394.0,400.0,RISE
2019-09-09,15950.0,15550.0,16400.0,15550.0,323725.0,44320.0,3501.0,-47821.0,0.0063,-1349215.0,650.0,RISE
2019-09-10,15650.0,16350.0,16400.0,15500.0,171162.0,23732.0,-5455.0,-18277.0,0.0057,-1367492.0,300.0,FALL
2019-09-11,15700.0,15600.0,15800.0,15550.0,66227.0,-1150.0,3078.0,-1928.0,0.0059,-1369420.0,50.0,RISE
2019-09-16,15550.0,15750.0,15800.0,15450.0,64893.0,-3031.0,2031.0,1000.0,0.0061,-1368420.0,150.0,FALL
2019-09-17,15550.0,15500.0,15650.0,15100.0,67473.0,-4150.0,4150.0,0.0,0.0065,-1368420.0,0.0,EVEN
2019-09-18,15900.0,15550.0,16100.0,15450.0,126896.0,8536.0,1237.0,-9773.0,0.0066,-1378193.0,350.0,RISE
2019-09-19,15900.0,16100.0,16450.0,15750.0,139304.0,18241.0,-2152.0,-16089.0,0.0064,-1394282.0,0.0,EVEN
2019-09-20,15800.0,15900.0,16000.0,15400.0,124560.0,11972.0,-849.0,-11123.0,0.0064,-1405405.0,100.0,FALL
2019-09-23,15500.0,15950.0,15950.0,15500.0,83926.0,17145.0,-1014.0,-16131.0,0.0063,-1421536.0,300.0,FALL
2019-09-24,15450.0,15300.0,15750.0,15300.0,56147.0,-5174.0,2143.0,3031.0,0.0065,-1418505.0,50.0,FALL
2019-09-25,14500.0,15600.0,15600.0,14350.0,117236.0,14423.0,-631.0,-13792.0,0.0064,-1432297.0,950.0,FALL
2019-09-26,14300.0,14700.0,14900.0,14100.0,81768.0,330.0,-1775.0,1445.0,0.0062,-1430852.0,200.0,FALL
2019-09-27,14400.0,14250.0,14500.0,14000.0,42499.0,-2754.0,2268.0,486.0,0.0064,-1430366.0,100.0,RISE
2019-09-30,14250.0,14350.0,14450.0,13550.0,82831.0,-17341.0,-2538.0,19879.0,0.0062,-1410487.0,150.0,FALL
2019-10-01,14250.0,14300.0,14600.0,14100.0,45010.0,7199.0,-316.0,-6883.0,0.0062,-1417370.0,0.0,EVEN
2019-10-02,13600.0,14050.0,14100.0,13500.0,127277.0,47763.0,1451.0,-49214.0,0.0063,-1466584.0,650.0,FALL
2019-10-04,14000.0,13450.0,14250.0,13350.0,81743.0,-42747.0,5880.0,36867.0,0.0069,-1429717.0,400.0,RISE
2019-10-07,13450.0,14000.0,14150.0,13300.0,90593.0,26181.0,-4537.0,-21644.0,0.0064,-1451361.0,550.0,FALL
2019-10-08,13600.0,13450.0,13800.0,13250.0,52750.0,-6564.0,2623.0,3941.0,0.0067,-1447420.0,150.0,RISE
2019-10-10,13700.0,13550.0,13950.0,13450.0,40678.0,-1979.0,1980.0,-1.0,0.0069,-1447421.0,100.0,RISE
2019-10-11,13850.0,13950.0,14400.0,13750.0,101826.0,19000.0,-4898.0,-14102.0,0.0065,-1461523.0,150.0,RISE
2019-10-14,13900.0,13900.0,14150.0,13750.0,44112.0,-417.0,417.0,0.0,0.0065,-1461523.0,50.0,RISE
2019-10-15,13700.0,14000.0,14200.0,13650.0,62854.0,6904.0,-1557.0,-5347.0,0.0063,-1466870.0,200.0,FALL
2019-10-16,13750.0,13750.0,13800.0,13550.0,48785.0,5220.0,-988.0,-4232.0,0.0063,-1471102.0,50.0,RISE
2019-10-17,14500.0,13750.0,14500.0,13700.0,137995.0,-16502.0,5679.0,10823.0,0.0068,-1460279.0,750.0,RISE
2019-10-18,14500.0,14500.0,14550.0,14200.0,66134.0,3465.0,-3527.0,62.0,0.0067,-1460217.0,0.0,EVEN
2019-10-21,13900.0,14500.0,14550.0,13800.0,42180.0,1436.0,-1436.0,0.0,0.0065,-1460217.0,600.0,FALL
2019-10-22,13900.0,14000.0,14250.0,13800.0,56685.0,-2590.0,1557.0,1033.0,0.0067,-1459184.0,0.0,EVEN
2019-10-23,13600.0,14000.0,14150.0,13600.0,44899.0,-478.0,-827.0,1305.0,0.0066,-1457879.0,300.0,FALL
2019-10-24,13650.0,13700.0,14100.0,13500.0,61242.0,3236.0,869.0,-4105.0,0.0073,-1461984.0,50.0,RISE
2019-10-25,13700.0,14000.0,14000.0,13600.0,41602.0,5958.0,-3809.0,-2149.0,0.0069,-1464133.0,50.0,RISE
2019-10-28,14000.0,13700.0,14100.0,13700.0,56101.0,1675.0,2655.0,-4330.0,0.0072,-1468463.0,300.0,RISE
2019-10-29,14200.0,14050.0,14350.0,13850.0,65891.0,750.0,-750.0,0.0,0.0071,-1468463.0,200.0,RISE
2019-10-30,14350.0,14050.0,14450.0,13900.0,51978.0,-9195.0,-1372.0,10567.0,0.0073,-1457896.0,150.0,RISE
2019-10-31,14250.0,14350.0,14450.0,14150.0,43865.0,15444.0,-1337.0,-14107.0,0.0072,-1472003.0,100.0,FALL
2019-11-01,14000.0,14150.0,14300.0,14000.0,24536.0,520.0,34.0,-554.0,0.0072,-1472557.0,250.0,FALL
2019-11-04,14050.0,14050.0,14250.0,14000.0,37843.0,533.0,-379.0,-154.0,0.0072,-1472711.0,50.0,RISE
2019-11-05,13800.0,14050.0,14150.0,13750.0,54178.0,10588.0,-18.0,-10570.0,0.0072,-1483281.0,250.0,FALL
2019-11-06,13650.0,13800.0,13850.0,13600.0,33055.0,-1842.0,2414.0,-572.0,0.0074,-1483853.0,150.0,FALL
2019-11-07,13550.0,13750.0,13800.0,13500.0,44509.0,18010.0,-539.0,-17471.0,0.0074,-1501324.0,100.0,FALL
2019-11-08,13650.0,13650.0,13950.0,13500.0,44350.0,11419.0,419.0,-11838.0,0.0074,-1513162.0,100.0,RISE
2019-11-11,13600.0,13650.0,13800.0,13500.0,39976.0,1123.0,-1123.0,0.0,0.0073,-1513162.0,50.0,FALL
2019-11-12,13750.0,13600.0,13850.0,13600.0,45150.0,-6260.0,4260.0,2000.0,0.0077,-1511162.0,150.0,RISE
2019-11-13,13900.0,13700.0,13950.0,13650.0,40019.0,-3772.0,787.0,2985.0,0.0078,-1508177.0,150.0,RISE
2019-11-14,13550.0,13900.0,13900.0,13500.0,43471.0,10361.0,-6210.0,-4151.0,0.0071,-1512328.0,350.0,FALL
2019-11-15,13500.0,13500.0,13650.0,13450.0,35363.0,-109.0,122.0,-13.0,0.0072,-1512341.0,50.0,FALL
2019-11-18,13350.0,13550.0,13600.0,13250.0,41397.0,2302.0,-2302.0,0.0,0.0069,-1512341.0,150.0,FALL
2019-11-19,13200.0,13400.0,13550.0,13200.0,29192.0,380.0,-1499.0,1119.0,0.0068,-1511222.0,150.0,FALL
2019-11-20,12850.0,13150.0,13450.0,12800.0,67724.0,10273.0,-1913.0,-8360.0,0.0066,-1519582.0,350.0,FALL
2019-11-21,12350.0,12900.0,12950.0,12350.0,67798.0,2039.0,1766.0,-3805.0,0.0068,-1523387.0,500.0,FALL
2019-11-22,12550.0,12500.0,13100.0,12450.0,89908.0,-2947.0,3063.0,-116.0,0.0071,-1523503.0,200.0,RISE
2019-11-25,12600.0,12550.0,12900.0,12500.0,43127.0,7386.0,456.0,-7842.0,0.0071,-1531345.0,50.0,RISE
2019-11-26,12750.0,12600.0,12850.0,12500.0,41983.0,-196.0,4933.0,-4737.0,0.0076,-1536082.0,150.0,RISE
2019-11-27,12850.0,12750.0,12850.0,12550.0,17232.0,539.0,-539.0,0.0,0.0075,-1536082.0,100.0,RISE
2019-11-28,12900.0,12800.0,13150.0,12500.0,33317.0,4594.0,-3823.0,-771.0,0.0072,-1536853.0,50.0,RISE
2019-11-29,12550.0,12650.0,12850.0,12450.0,36580.0,774.0,-774.0,0.0,0.0071,-1536853.0,350.0,FALL
2019-12-02,12300.0,12550.0,12700.0,12300.0,29618.0,257.0,804.0,-1061.0,0.0072,-1537914.0,250.0,FALL
2019-12-03,12000.0,12200.0,12250.0,11450.0,145151.0,5394.0,5753.0,-11147.0,0.0077,-1549061.0,300.0,FALL
2019-12-04,11400.0,11850.0,12100.0,11300.0,79948.0,11256.0,9580.0,-20836.0,0.0087,-1569897.0,600.0,FALL
2019-12-05,10950.0,11500.0,11550.0,10850.0,130056.0,28456.0,12637.0,-41093.0,0.0099,-1610990.0,450.0,FALL
2019-12-06,11250.0,10950.0,11400.0,10950.0,75198.0,4743.0,14764.0,-19507.0,0.0114,-1630497.0,300.0,RISE
2019-12-09,11500.0,11350.0,11550.0,11300.0,45583.0,3614.0,3725.0,-7339.0,0.0118,-1637836.0,250.0,RISE
2019-12-10,11200.0,11450.0,11500.0,11150.0,21537.0,9527.0,-1600.0,-7927.0,0.0116,-1645763.0,300.0,FALL
2019-12-11,11450.0,11300.0,11950.0,11150.0,188154.0,24172.0,20.0,-24192.0,0.0116,-1669955.0,250.0,RISE
2019-12-12,11500.0,11350.0,11550.0,11200.0,37683.0,-872.0,1131.0,-259.0,0.0117,-1670214.0,50.0,RISE
2019-12-13,11800.0,11600.0,12150.0,11600.0,105295.0,3740.0,4469.0,-8209.0,0.0122,-1678423.0,300.0,RISE
2019-12-16,12000.0,11800.0,12050.0,11750.0,29150.0,-7938.0,-720.0,8658.0,0.0121,-1669765.0,200.0,RISE
2019-12-17,11850.0,12050.0,12450.0,11800.0,48854.0,1485.0,-4370.0,2885.0,0.0117,-1666880.0,150.0,FALL
2019-12-18,11800.0,11850.0,12000.0,11650.0,41363.0,871.0,3229.0,-4100.0,0.012,-1670980.0,50.0,FALL
2019-12-19,11800.0,12050.0,13250.0,11800.0,345269.0,78911.0,-38957.0,-39954.0,0.0082,-1710934.0,0.0,EVEN
2019-12-20,11900.0,11800.0,12100.0,11700.0,67300.0,-628.0,5062.0,-4434.0,0.009,-1715368.0,100.0,RISE
2019-12-23,11500.0,11800.0,11900.0,11500.0,56888.0,168.0,-543.0,375.0,0.009,-1714993.0,400.0,FALL
2019-12-24,11600.0,11600.0,11850.0,11450.0,30002.0,-3611.0,3008.0,603.0,0.0093,-1714390.0,100.0,RISE
2019-12-26,12450.0,11650.0,12650.0,11650.0,106621.0,-34063.0,21061.0,13002.0,0.0113,-1701388.0,850.0,RISE
2019-12-27,12500.0,12550.0,12600.0,12150.0,44879.0,18358.0,-7217.0,-11141.0,0.0106,-1712529.0,50.0,RISE
2019-12-30,12650.0,12500.0,13250.0,12250.0,72207.0,-3982.0,-17992.0,21974.0,0.0089,-1690555.0,150.0,RISE
2020-01-02,12950.0,12900.0,13050.0,12750.0,76076.0,1907.0,2405.0,-4312.0,0.0091,-1694867.0,300.0,RISE
2020-01-03,12950.0,12950.0,13100.0,12800.0,42444.0,2311.0,-3500.0,1189.0,0.0087,-1693678.0,0.0,EVEN
2020-01-06,12750.0,12750.0,12950.0,12600.0,45150.0,-8901.0,5326.0,3575.0,0.0093,-1690103.0,200.0,FALL
2020-01-07,12750.0,12850.0,13050.0,12600.0,70133.0,3688.0,3029.0,-6717.0,0.0096,-1696820.0,0.0,EVEN
2020-01-08,12100.0,12600.0,12600.0,11500.0,118926.0,4889.0,15925.0,-20814.0,0.0111,-1717634.0,650.0,FALL
2020-01-09,12650.0,12450.0,12700.0,12300.0,77924.0,13754.0,14287.0,-28041.0,0.0126,-1745675.0,550.0,RISE
2020-01-10,13450.0,12750.0,13450.0,12650.0,192761.0,-5074.0,28219.0,-23145.0,0.0153,-1768820.0,800.0,RISE
2020-01-13,13500.0,13500.0,13650.0,13300.0,104564.0,28820.0,-12050.0,-16770.0,0.0145,-1785590.0,50.0,RISE
2020-01-14,13050.0,13600.0,13900.0,13050.0,124644.0,43928.0,-9924.0,-34004.0,0.0137,-1819594.0,450.0,FALL
2020-01-15,13100.0,13050.0,13400.0,13000.0,76579.0,10486.0,-1124.0,-9362.0,0.0136,-1828956.0,50.0,RISE
2020-01-16,13200.0,13200.0,13300.0,12800.0,77585.0,28122.0,-5381.0,-22741.0,0.0131,-1851697.0,100.0,RISE
2020-01-17,13450.0,13200.0,13500.0,12950.0,84848.0,-15172.0,-1930.0,17102.0,0.0129,-1834595.0,250.0,RISE
2020-01-20,13850.0,13500.0,14050.0,13400.0,190122.0,-9124.0,-16056.0,25180.0,0.0113,-1809415.0,400.0,RISE
2020-01-21,13450.0,13850.0,13950.0,13000.0,143365.0,8186.0,-17359.0,9173.0,0.0096,-1800242.0,400.0,FALL
2020-01-22,13550.0,13450.0,13650.0,13250.0,41868.0,-121.0,122.0,-1.0,0.0096,-1800243.0,100.0,RISE
2020-01-23,13500.0,13650.0,13650.0,13150.0,74900.0,16668.0,1200.0,-17868.0,0.0097,-1818111.0,50.0,FALL
2020-01-28,12700.0,12800.0,12950.0,12000.0,132295.0,32363.0,-6386.0,-25977.0,0.0091,-1844088.0,800.0,FALL
2020-01-29,12700.0,12800.0,12850.0,12400.0,85977.0,26476.0,1333.0,-27809.0,0.0093,-1871897.0,0.0,EVEN
2020-01-30,13400.0,12800.0,14250.0,12800.0,740954.0,38708.0,24262.0,-62970.0,0.0124,-1934867.0,700.0,RISE
2020-01-31,12700.0,13350.0,13700.0,12600.0,177460.0,50357.0,-16955.0,-33402.0,0.0107,-1968269.0,700.0,FALL
2020-02-03,12800.0,12300.0,12950.0,12100.0,116133.0,9004.0,-1399.0,-7605.0,0.0105,-1975874.0,100.0,RISE
2020-02-04,14200.0,13150.0,14550.0,13100.0,832107.0,-39930.0,83106.0,-43176.0,0.0192,-2019050.0,1400.0,RISE
2020-02-05,15450.0,14700.0,15950.0,14350.0,1417564.0,81291.0,-65346.0,-15945.0,0.0128,-2034995.0,1250.0,RISE
2020-02-06,15850.0,15000.0,16250.0,14650.0,617651.0,68466.0,-24496.0,-43970.0,0.0104,-2078965.0,400.0,RISE
2020-02-07,16000.0,15750.0,16200.0,15400.0,446357.0,20935.0,-8665.0,-12270.0,0.0095,-2091235.0,150.0,RISE
2020-02-10,16050.0,15600.0,16100.0,15300.0,262369.0,2256.0,487.0,-2743.0,0.0096,-2093978.0,50.0,RISE
2020-02-11,14850.0,15800.0,16050.0,14750.0,641233.0,104834.0,281.0,-105115.0,0.0096,-2199093.0,1200.0,FALL
2020-02-12,16200.0,14900.0,16200.0,14250.0,688359.0,-39941.0,11274.0,28667.0,0.0107,-2170426.0,1350.0,RISE
2020-02-13,16100.0,16500.0,16950.0,15850.0,567985.0,20040.0,-24632.0,4592.0,0.0086,-2165834.0,100.0,FALL
2020-02-14,16350.0,16050.0,16450.0,15650.0,235287.0,-1107.0,1111.0,-4.0,0.0085,-2165838.0,250.0,RISE
2020-02-17,16900.0,16200.0,16900.0,15850.0,319826.0,-6377.0,10381.0,-4004.0,0.0095,-2169842.0,550.0,RISE
2020-02-18,16200.0,16850.0,16950.0,16000.0,290435.0,2189.0,-7767.0,5578.0,0.0087,-2164264.0,700.0,FALL
2020-02-19,16000.0,16500.0,16600.0,15400.0,255959.0,2029.0,2974.0,-5003.0,0.009,-2169267.0,200.0,FALL
2020-02-20,15650.0,16100.0,16100.0,15150.0,318158.0,9789.0,9070.0,-18859.0,0.0099,-2188126.0,350.0,FALL
2020-02-21,14600.0,15200.0,15500.0,14600.0,267852.0,-3537.0,164.0,3373.0,0.0112,-2184753.0,1050.0,FALL
2020-02-24,14100.0,14000.0,14500.0,13700.0,188412.0,-48152.0,47154.0,998.0,0.0159,-2183755.0,500.0,FALL
2020-02-25,14800.0,14000.0,14900.0,14000.0,172199.0,12731.0,-11211.0,-1520.0,0.0148,-2185275.0,700.0,RISE
2020-02-26,14650.0,14350.0,15000.0,14300.0,122284.0,20374.0,-10874.0,-9500.0,0.0137,-2194775.0,150.0,FALL
2020-02-27,13950.0,14700.0,14900.0,13850.0,159778.0,20069.0,-20069.0,0.0,0.0117,-2194775.0,700.0,FALL
2020-02-28,13200.0,13550.0,13750.0,12950.0,207652.0,-9561.0,32465.0,-22904.0,0.0149,-2217679.0,750.0,FALL
2020-03-02,13900.0,13250.0,14000.0,13100.0,110706.0,-7998.0,4998.0,3000.0,0.0158,-2214679.0,700.0,RISE
2020-03-03,14000.0,14300.0,14650.0,13750.0,152260.0,29581.0,-23984.0,-5597.0,0.0137,-2220276.0,100.0,RISE
2020-03-04,14350.0,13800.0,14400.0,13700.0,81208.0,4095.0,-4079.0,-16.0,0.0129,-2220292.0,350.0,RISE
2020-03-05,14400.0,14500.0,14600.0,14150.0,68881.0,7397.0,-7387.0,-10.0,0.0122,-2220302.0,50.0,RISE
2020-03-06,13950.0,14150.0,14350.0,13900.0,87992.0,3605.0,-3603.0,-2.0,0.0118,-2220304.0,450.0,FALL
2020-03-09,12750.0,13600.0,13600.0,12700.0,128670.0,-5530.0,5034.0,496.0,0.0123,-2219808.0,1200.0,FALL
2020-03-10,12950.0,12300.0,13000.0,12300.0,152700.0,11299.0,13445.0,-24744.0,0.0137,-2244552.0,200.0,RISE
2020-03-11,12000.0,12950.0,12950.0,11800.0,153936.0,6464.0,-6963.0,499.0,0.0137,-2244053.0,950.0,FALL
2020-03-12,10950.0,11800.0,12200.0,10900.0,151605.0,-11627.0,10327.0,1300.0,0.0147,-2242753.0,1050.0,FALL
2020-03-13,9850.0,10000.0,10200.0,8500.0,305767.0,-11402.0,28217.0,-16815.0,0.0175,-2259568.0,1100.0,FALL
2020-03-16,8820.0,9910.0,10250.0,8820.0,164575.0,-930.0,930.0,0.0,0.0176,-2259568.0,1030.0,FALL
2020-03-17,8670.0,8380.0,8950.0,8240.0,194197.0,-35129.0,38175.0,-3046.0,0.0214,-2262614.0,150.0,FALL
2020-03-18,7880.0,8800.0,9120.0,7880.0,151979.0,16724.0,-17721.0,997.0,0.0196,-2261617.0,790.0,FALL
2020-03-19,6130.0,7990.0,8080.0,6130.0,298029.0,-17598.0,34598.0,-17000.0,0.0226,-2278617.0,1750.0,FALL
2020-03-20,6620.0,6360.0,6650.0,6080.0,184609.0,-12893.0,14167.0,-1274.0,0.0218,-2279891.0,490.0,RISE
2020-03-23,6400.0,6000.0,6590.0,6000.0,98334.0,-7648.0,7848.0,-200.0,0.0225,-2280091.0,220.0,FALL
2020-03-24,7090.0,6660.0,7090.0,6510.0,93726.0,6987.0,-8687.0,1700.0,0.0217,-2278391.0,690.0,RISE
2020-03-25,7560.0,7380.0,7680.0,7300.0,162501.0,21111.0,-14053.0,-7058.0,0.0203,-2285449.0,470.0,RISE
2020-03-26,7600.0,7640.0,7890.0,7390.0,147579.0,6579.0,-6579.0,0.0,0.0197,-2285449.0,40.0,RISE
2020-03-27,7650.0,7950.0,8160.0,7470.0,141471.0,6014.0,-6014.0,0.0,0.0189,-2285449.0,50.0,RISE
2020-03-30,7810.0,7360.0,7840.0,7320.0,64680.0,-1385.0,1385.0,0.0,0.019,-2285449.0,160.0,RISE
2020-03-31,9000.0,7900.0,9000.0,7900.0,202729.0,11426.0,-10426.0,-1000.0,0.018,-2286449.0,1190.0,RISE
2020-04-01,8740.0,9080.0,9220.0,8240.0,163781.0,23220.0,-23220.0,0.0,0.0157,-2286449.0,260.0,FALL
2020-04-02,8690.0,8690.0,8740.0,8200.0,92556.0,4865.0,-4865.0,0.0,0.0152,-2286449.0,50.0,FALL
2020-04-03,8780.0,8940.0,9080.0,8610.0,95565.0,8691.0,-8399.0,-292.0,0.0144,-2286741.0,90.0,RISE
2020-04-06,9080.0,8780.0,9110.0,8670.0,91926.0,-1648.0,1753.0,-105.0,0.0145,-2286846.0,300.0,RISE
2020-04-07,9400.0,9370.0,9420.0,9130.0,132897.0,18080.0,-3080.0,-15000.0,0.0142,-2301846.0,320.0,RISE
2020-04-08,9820.0,9440.0,9970.0,9250.0,149912.0,951.0,-743.0,-208.0,0.0142,-2302054.0,420.0,RISE
2020-04-09,9900.0,10050.0,10150.0,9810.0,117444.0,6794.0,-5794.0,-1000.0,0.0136,-2303054.0,80.0,RISE
2020-04-10,9840.0,9930.0,10300.0,9510.0,175012.0,11661.0,-8701.0,-2960.0,0.0127,-2306014.0,60.0,FALL
2020-04-13,9210.0,9840.0,9840.0,9140.0,106806.0,6614.0,-6464.0,-150.0,0.0121,-2306164.0,630.0,FALL
2020-04-14,9610.0,9450.0,9640.0,9350.0,72553.0,-19353.0,19353.0,0.0,0.014,-2306164.0,400.0,RISE
2020-04-16,10150.0,9620.0,10250.0,9560.0,111903.0,-8757.0,10557.0,-1800.0,0.015,-2307964.0,540.0,RISE
2020-04-17,10450.0,10300.0,10700.0,10150.0,176117.0,14702.0,-9151.0,-5551.0,0.0141,-2313515.0,300.0,RISE
2020-04-20,10500.0,10500.0,10650.0,10250.0,87985.0,-1223.0,1223.0,0.0,0.0143,-2313515.0,50.0,RISE
2020-04-21,10300.0,10400.0,10500.0,9410.0,171530.0,8208.0,-8208.0,0.0,0.0135,-2313515.0,200.0,FALL
2020-04-22,10150.0,9990.0,10200.0,9770.0,73836.0,12206.0,-12206.0,0.0,0.0122,-2313515.0,150.0,FALL
2020-04-23,9940.0,10350.0,10350.0,9920.0,125645.0,999.0,-999.0,0.0,0.0122,-2313515.0,210.0,FALL
2020-04-24,9650.0,9930.0,9930.0,9580.0,89771.0,6087.0,-3487.0,-2600.0,0.0118,-2316115.0,290.0,FALL
