,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,1385.0,1455.0,1455.0,1370.0,143359.0,-10742.0,10742.0,0.0,0.0009,-7046846.0,45.0,FALL
2020-04-07,1430.0,1370.0,1480.0,1370.0,307353.0,-24220.0,24220.0,0.0,0.0007,-7046846.0,80.0,RISE
2020-04-06,1350.0,1305.0,1390.0,1290.0,101466.0,-1259.0,1259.0,0.0,0.0,-7046846.0,40.0,RISE
2020-04-03,1310.0,1255.0,1320.0,1215.0,203042.0,1104.0,-1104.0,0.0,0.0,-7046846.0,75.0,RISE
2020-04-02,1235.0,1185.0,1235.0,1150.0,175322.0,-11075.0,11075.0,0.0,0.0,-7046846.0,55.0,RISE
2020-04-01,1180.0,1220.0,1290.0,1160.0,219249.0,2653.0,-2653.0,0.0,-0.0003,-7046846.0,20.0,FALL
2020-03-31,1200.0,1100.0,1300.0,1100.0,438726.0,11744.0,-11744.0,0.0,-0.0002,-7046846.0,120.0,RISE
2020-03-30,1080.0,1065.0,1095.0,980.0,95001.0,-3397.0,3397.0,0.0,0.0001,-7046846.0,15.0,RISE
2020-03-27,1065.0,1120.0,1135.0,1000.0,307115.0,573.0,-573.0,0.0,0.0,-7046846.0,30.0,RISE
2020-03-26,1035.0,938.0,1105.0,938.0,503095.0,27212.0,-27212.0,0.0,0.0,-7046846.0,98.0,RISE
2020-03-25,937.0,885.0,950.0,885.0,304912.0,36334.0,-36334.0,0.0,-0.001,-7046846.0,60.0,RISE
2020-03-24,877.0,811.0,889.0,811.0,123936.0,22575.0,-22575.0,0.0,0.0,-7046846.0,70.0,RISE
2020-03-23,807.0,800.0,858.0,742.0,219959.0,35172.0,-35172.0,0.0,0.0,-7046846.0,70.0,FALL
2020-03-20,877.0,722.0,895.0,722.0,313281.0,-4796.0,4796.0,0.0,0.0,-7046846.0,77.0,RISE
2020-03-19,800.0,1005.0,1030.0,770.0,532529.0,19890.0,-19889.0,-1.0,0.0,-7046846.0,200.0,FALL
2020-03-18,1000.0,1100.0,1130.0,991.0,167834.0,4210.0,-4210.0,0.0,0.0,-7046845.0,85.0,FALL
2020-03-17,1085.0,1040.0,1085.0,1000.0,231480.0,-29123.0,29123.0,0.0,0.0,-7046845.0,35.0,RISE
2020-03-16,1050.0,1190.0,1265.0,1050.0,245459.0,32046.0,-32048.0,2.0,0.0,-7046845.0,130.0,FALL
2020-03-13,1180.0,1275.0,1275.0,1065.0,395956.0,17903.0,-17903.0,0.0,0.0,-7046847.0,125.0,FALL
2020-03-12,1305.0,1405.0,1480.0,1285.0,196160.0,46504.0,-46504.0,0.0,0.0,-7046847.0,135.0,FALL
2020-03-11,1440.0,1495.0,1515.0,1400.0,144290.0,10249.0,-10249.0,0.0,0.0,-7046847.0,55.0,FALL
2020-03-10,1495.0,1430.0,1505.0,1430.0,103520.0,-10151.0,10151.0,0.0,0.0,-7046847.0,10.0,RISE
2020-03-09,1485.0,1590.0,1590.0,1470.0,161674.0,25725.0,-25725.0,0.0,0.0,-7046847.0,95.0,FALL
2020-03-06,1580.0,1580.0,1580.0,1530.0,99901.0,10898.0,-10898.0,0.0,0.0,-7046847.0,10.0,FALL
2020-03-05,1590.0,1600.0,1620.0,1565.0,74270.0,5587.0,-5587.0,0.0,0.0,-7046847.0,5.0,RISE
2020-03-04,1585.0,1500.0,1595.0,1495.0,112850.0,-31356.0,31356.0,0.0,0.0,-7046847.0,45.0,RISE
2020-03-03,1540.0,1580.0,1595.0,1530.0,99287.0,33419.0,-33419.0,0.0,0.0,-7046847.0,10.0,FALL
2020-03-02,1550.0,1495.0,1560.0,1460.0,182825.0,9711.0,-9711.0,0.0,0.0,-7046847.0,50.0,RISE
2020-02-28,1500.0,1535.0,1535.0,1475.0,311844.0,-57894.0,57894.0,0.0,0.0,-7046847.0,60.0,FALL
2020-02-27,1560.0,1625.0,1650.0,1545.0,248886.0,5644.0,-5641.0,-3.0,0.0,-7046847.0,65.0,FALL
2020-02-26,1625.0,1640.0,1690.0,1580.0,187593.0,1477.0,-1477.0,0.0,0.0,-7046844.0,40.0,FALL
2020-02-25,1665.0,1575.0,1695.0,1550.0,209673.0,-63644.0,63644.0,0.0,0.0,-7046844.0,75.0,RISE
2020-02-24,1590.0,1655.0,1690.0,1580.0,428264.0,-45038.0,45038.0,0.0,0.0,-7046844.0,120.0,FALL
2020-02-21,1710.0,1655.0,1725.0,1655.0,200420.0,-11852.0,11852.0,0.0,0.0,-7046844.0,20.0,RISE
2020-02-20,1690.0,1700.0,1730.0,1655.0,236024.0,3551.0,-3551.0,0.0,0.0,-7046844.0,10.0,FALL
2020-02-19,1700.0,1665.0,1720.0,1615.0,405698.0,-76107.0,76107.0,0.0,0.0,-7046844.0,35.0,RISE
2020-02-18,1665.0,1790.0,1790.0,1655.0,676582.0,30388.0,36360.0,-66748.0,0.0,-7046844.0,100.0,FALL
2020-02-17,1765.0,1760.0,1770.0,1720.0,396657.0,-46255.0,46255.0,0.0,0.0,-6980096.0,15.0,RISE
2020-02-14,1750.0,1720.0,1785.0,1690.0,1478990.0,-19154.0,19154.0,0.0,0.0,-6980096.0,35.0,RISE
2020-02-13,1715.0,1605.0,1765.0,1565.0,2567067.0,60945.0,-116469.0,55524.0,0.0,-6980096.0,95.0,RISE
2020-02-12,1620.0,1530.0,1620.0,1495.0,679834.0,-27426.0,27426.0,0.0,0.0,-7035620.0,90.0,RISE
2020-02-11,1530.0,1495.0,1550.0,1470.0,270951.0,-22894.0,22894.0,0.0,0.0,-7035620.0,30.0,RISE
2020-02-10,1500.0,1515.0,1515.0,1440.0,248723.0,-2913.0,2913.0,0.0,0.0,-7035620.0,5.0,FALL
2020-02-07,1505.0,1545.0,1595.0,1480.0,625420.0,-15751.0,15751.0,0.0,0.0,-7035620.0,55.0,FALL
2020-02-06,1560.0,1540.0,1560.0,1510.0,490015.0,65032.0,-65032.0,0.0,0.0,-7035620.0,20.0,RISE
2020-02-05,1540.0,1535.0,1570.0,1470.0,779071.0,86527.0,-86527.0,0.0,0.0,-7035620.0,5.0,RISE
2020-02-04,1535.0,1420.0,1560.0,1395.0,2038314.0,-95916.0,95916.0,0.0,0.0,-7035620.0,130.0,RISE
2020-02-03,1405.0,1360.0,1425.0,1335.0,483569.0,-29310.0,29310.0,0.0,0.0,-7035620.0,10.0,RISE
2020-01-31,1395.0,1405.0,1595.0,1375.0,4842310.0,200388.0,-200388.0,0.0,0.0,-7035620.0,5.0,FALL
2020-01-30,1400.0,1395.0,1410.0,1360.0,315992.0,17042.0,-17042.0,0.0,0.0,-7035620.0,5.0,RISE
2020-01-29,1395.0,1385.0,1405.0,1370.0,255874.0,-32785.0,32785.0,0.0,0.0,-7035620.0,5.0,RISE
2020-01-28,1390.0,1320.0,1400.0,1310.0,393962.0,-43575.0,43575.0,0.0,0.0,-7035620.0,15.0,FALL
2020-01-23,1405.0,1400.0,1425.0,1390.0,238480.0,-31422.0,31422.0,0.0,0.0,-7035620.0,0.0,EVEN
2020-01-22,1405.0,1390.0,1425.0,1375.0,392424.0,-42707.0,42707.0,0.0,0.0,-7035620.0,0.0,EVEN
2020-01-21,1405.0,1415.0,1450.0,1360.0,1235008.0,64692.0,-64692.0,0.0,0.0,-7035620.0,15.0,RISE
2020-01-20,1390.0,1385.0,1410.0,1375.0,507787.0,14650.0,-14650.0,0.0,0.0,-7035620.0,10.0,RISE
2020-01-17,1380.0,1405.0,1405.0,1360.0,332467.0,20264.0,-20264.0,0.0,0.0,-7035620.0,15.0,FALL
2020-01-16,1395.0,1375.0,1400.0,1350.0,414604.0,-16631.0,16631.0,0.0,0.0,-7035620.0,25.0,RISE
2020-01-15,1370.0,1330.0,1375.0,1325.0,240319.0,-18899.0,18899.0,0.0,0.0,-7035620.0,30.0,RISE
2020-01-14,1340.0,1380.0,1385.0,1340.0,498448.0,24518.0,-24518.0,0.0,0.0,-7035620.0,50.0,FALL
2020-01-13,1390.0,1355.0,1390.0,1330.0,756411.0,33248.0,-33248.0,0.0,0.0,-7035620.0,40.0,RISE
2020-01-10,1350.0,1325.0,1355.0,1310.0,266536.0,-40346.0,40346.0,0.0,0.0,-7035620.0,30.0,RISE
2020-01-09,1320.0,1280.0,1320.0,1280.0,251962.0,-54292.0,54292.0,0.0,0.0,-7035620.0,60.0,RISE
2020-01-08,1260.0,1345.0,1350.0,1240.0,748455.0,2081.0,-2081.0,0.0,0.0,-7035620.0,90.0,FALL
2020-01-07,1350.0,1340.0,1360.0,1325.0,217915.0,8108.0,-11332.0,3224.0,0.0,-7035620.0,10.0,RISE
2020-01-06,1340.0,1360.0,1365.0,1305.0,427356.0,82020.0,-88866.0,6846.0,0.0,-7038844.0,35.0,FALL
2020-01-03,1375.0,1365.0,1380.0,1345.0,555020.0,33125.0,-33125.0,0.0,0.0,-7045690.0,15.0,RISE
2020-01-02,1360.0,1370.0,1385.0,1350.0,442311.0,-5765.0,5765.0,0.0,0.0,-7045690.0,0.0,EVEN
2019-12-30,1360.0,1350.0,1370.0,1330.0,535049.0,-55811.0,55811.0,0.0,0.0,-7045690.0,15.0,RISE
2019-12-27,1345.0,1330.0,1375.0,1320.0,853450.0,-5246.0,5246.0,0.0,0.0,-7045690.0,15.0,RISE
2019-12-26,1330.0,1305.0,1340.0,1290.0,850951.0,-36847.0,35693.0,1154.0,0.0,-7045690.0,25.0,RISE
2019-12-24,1305.0,1330.0,1355.0,1300.0,1148431.0,-1376.0,12285.0,-10909.0,0.0,-7046844.0,55.0,FALL
2019-12-23,1360.0,1410.0,1420.0,1350.0,1266644.0,67042.0,-67042.0,0.0,0.0,-7035935.0,65.0,FALL
2019-12-20,1425.0,1420.0,1465.0,1370.0,3250473.0,-4717.0,-6092.0,10809.0,0.0,-7035935.0,5.0,RISE
2019-12-19,1420.0,1240.0,1560.0,1230.0,21976178.0,40470.0,21122.0,-61592.0,0.0,-7046744.0,180.0,RISE
2019-12-18,1240.0,1240.0,1250.0,1225.0,230963.0,81525.0,17147.0,-98672.0,0.0,-6985152.0,0.0,EVEN
2019-12-17,1240.0,1245.0,1250.0,1210.0,233726.0,82636.0,-708.0,-81928.0,0.0,-6886480.0,5.0,FALL
2019-12-16,1245.0,1275.0,1280.0,1230.0,165607.0,13956.0,6370.0,-20326.0,0.0,-6804552.0,15.0,FALL
2019-12-13,1260.0,1245.0,1265.0,1230.0,229387.0,-6580.0,11709.0,-5129.0,0.0,-6784226.0,5.0,RISE
2019-12-12,1255.0,1255.0,1270.0,1230.0,124276.0,46377.0,-26803.0,-19574.0,0.0,-6779097.0,0.0,EVEN
2019-12-11,1255.0,1260.0,1265.0,1225.0,49014.0,25631.0,-25631.0,0.0,0.0,-6759523.0,10.0,RISE
2019-12-10,1245.0,1260.0,1280.0,1235.0,28262.0,16665.0,-16665.0,0.0,0.0,-6759523.0,15.0,FALL
2019-12-09,1260.0,1280.0,1280.0,1230.0,57408.0,25941.0,-25941.0,0.0,0.0,-6759523.0,0.0,EVEN
2019-12-06,1260.0,1240.0,1265.0,1225.0,47365.0,25323.0,-25323.0,0.0,0.0,-6759523.0,20.0,RISE
2019-12-05,1240.0,1240.0,1245.0,1200.0,47599.0,14953.0,-14953.0,0.0,0.0,-6759523.0,0.0,EVEN
2019-12-04,1240.0,1235.0,1245.0,1210.0,41163.0,14075.0,-14075.0,0.0,0.0,-6759523.0,0.0,EVEN
2019-12-03,1240.0,1255.0,1255.0,1200.0,114173.0,9535.0,-9535.0,0.0,0.0,-6759523.0,15.0,FALL
2019-12-02,1255.0,1280.0,1285.0,1225.0,81653.0,13060.0,-13060.0,0.0,0.0,-6759523.0,25.0,FALL
2019-11-29,1280.0,1265.0,1285.0,1255.0,36421.0,11206.0,-11206.0,0.0,0.0,-6759523.0,15.0,RISE
2019-11-28,1265.0,1285.0,1315.0,1265.0,54735.0,9694.0,-9694.0,0.0,0.0,-6759523.0,40.0,FALL
2019-11-27,1305.0,1305.0,1325.0,1270.0,80969.0,18451.0,-18451.0,0.0,0.0,-6759523.0,15.0,FALL
2019-11-26,1320.0,1275.0,1330.0,1275.0,96476.0,-1915.0,1915.0,0.0,0.0,-6759523.0,5.0,RISE
2019-11-25,1315.0,1290.0,1315.0,1260.0,164968.0,-5035.0,5035.0,0.0,0.0,-6759523.0,65.0,RISE
2019-11-22,1250.0,1250.0,1265.0,1215.0,71619.0,10056.0,-10056.0,0.0,0.0,-6759523.0,5.0,RISE
2019-11-21,1245.0,1270.0,1300.0,1230.0,118986.0,13045.0,-14637.0,1592.0,0.0,-6759523.0,45.0,FALL
2019-11-20,1290.0,1295.0,1310.0,1265.0,151491.0,4287.0,-4287.0,0.0,0.0,-6761115.0,5.0,FALL
2019-11-19,1295.0,1330.0,1335.0,1280.0,71121.0,9225.0,-9225.0,0.0,0.0,-6761115.0,35.0,FALL
2019-11-18,1330.0,1325.0,1335.0,1290.0,59364.0,4314.0,-4314.0,0.0,0.0,-6761115.0,10.0,RISE
2019-11-15,1320.0,1265.0,1330.0,1255.0,237466.0,-418.0,418.0,0.0,0.0,-6761115.0,55.0,RISE
2019-11-14,1265.0,1265.0,1270.0,1250.0,29655.0,-220.0,220.0,0.0,0.0,-6761115.0,0.0,EVEN
2019-11-13,1265.0,1275.0,1295.0,1245.0,152133.0,1920.0,-2020.0,100.0,-0.0001,-6761115.0,10.0,FALL
2019-11-12,1275.0,1290.0,1290.0,1250.0,70120.0,4467.0,-4467.0,0.0,0.0,-6761215.0,10.0,FALL
2019-11-11,1285.0,1280.0,1300.0,1255.0,70893.0,-2881.0,2881.0,0.0,0.0001,-6761215.0,15.0,RISE
2019-11-08,1270.0,1270.0,1280.0,1235.0,106339.0,2505.0,-2505.0,0.0,0.0,-6761215.0,10.0,RISE
2019-11-07,1260.0,1270.0,1275.0,1240.0,64304.0,4808.0,-4808.0,0.0,0.0,-6761215.0,0.0,EVEN
2019-11-06,1260.0,1270.0,1300.0,1250.0,71972.0,-1478.0,1478.0,0.0,0.0,-6761215.0,25.0,FALL
2019-11-05,1285.0,1295.0,1295.0,1250.0,71142.0,610.0,-610.0,0.0,0.0,-6761215.0,10.0,RISE
2019-11-04,1275.0,1270.0,1295.0,1240.0,64423.0,17631.0,-17631.0,0.0,0.0,-6761215.0,0.0,EVEN
2019-11-01,1275.0,1305.0,1325.0,1260.0,90514.0,14252.0,-14251.0,-1.0,0.0,-6761215.0,0.0,EVEN
2019-10-31,1275.0,1255.0,1300.0,1245.0,167347.0,-6985.0,6985.0,0.0,0.0,-6761214.0,20.0,RISE
2019-10-30,1255.0,1270.0,1300.0,1230.0,124249.0,7313.0,-7313.0,0.0,0.0,-6761214.0,15.0,FALL
2019-10-29,1270.0,1300.0,1300.0,1245.0,70745.0,-3664.0,3664.0,0.0,0.0,-6761214.0,0.0,EVEN
2019-10-28,1270.0,1240.0,1275.0,1240.0,71264.0,-10385.0,10385.0,0.0,0.0,-6761214.0,30.0,RISE
2019-10-25,1240.0,1295.0,1295.0,1235.0,75192.0,128.0,-128.0,0.0,0.0,-6761214.0,30.0,FALL
2019-10-24,1270.0,1260.0,1295.0,1220.0,251240.0,36710.0,-36710.0,0.0,0.0,-6761214.0,40.0,RISE
2019-10-23,1230.0,1300.0,1305.0,1220.0,402671.0,6027.0,-10979.0,4952.0,0.0,-6761214.0,85.0,FALL
2019-10-22,1315.0,1365.0,1365.0,1285.0,143431.0,13403.0,-18451.0,5048.0,0.0,-6766166.0,30.0,FALL
2019-10-21,1345.0,1335.0,1375.0,1305.0,94352.0,4505.0,-4505.0,0.0,0.0,-6771214.0,10.0,RISE
2019-10-18,1335.0,1335.0,1350.0,1305.0,74676.0,3007.0,-3007.0,0.0,0.0,-6771214.0,0.0,EVEN
2019-10-17,1335.0,1360.0,1360.0,1320.0,64834.0,6013.0,-6013.0,0.0,0.0,-6771214.0,5.0,FALL
2019-10-16,1340.0,1350.0,1360.0,1330.0,116743.0,-29235.0,29235.0,0.0,0.0,-6771214.0,10.0,FALL
2019-10-15,1350.0,1330.0,1355.0,1330.0,88907.0,-9140.0,9140.0,0.0,0.0,-6771214.0,10.0,RISE
2019-10-14,1340.0,1380.0,1395.0,1320.0,156668.0,11900.0,-11900.0,0.0,0.0,-6771214.0,5.0,FALL
2019-10-11,1345.0,1365.0,1365.0,1325.0,88355.0,10150.0,-10150.0,0.0,0.0,-6771214.0,10.0,FALL
2019-10-10,1355.0,1340.0,1360.0,1325.0,43000.0,-929.0,929.0,0.0,0.0,-6771214.0,0.0,EVEN
2019-10-08,1355.0,1305.0,1355.0,1300.0,126942.0,-27001.0,27001.0,0.0,0.0,-6771214.0,45.0,RISE
2019-10-07,1310.0,1335.0,1340.0,1290.0,55662.0,231.0,-231.0,0.0,0.0,-6771214.0,5.0,RISE
2019-10-04,1305.0,1320.0,1340.0,1290.0,145608.0,-2400.0,2400.0,0.0,0.0,-6771214.0,20.0,FALL
2019-10-02,1325.0,1315.0,1345.0,1300.0,84798.0,6336.0,-6335.0,-1.0,0.0,-6771214.0,15.0,FALL
2019-10-01,1340.0,1290.0,1350.0,1290.0,139308.0,-2631.0,2632.0,-1.0,0.0,-6771213.0,50.0,RISE
2019-09-30,1290.0,1285.0,1310.0,1270.0,111615.0,3999.0,-3997.0,-2.0,0.0,-6771212.0,5.0,RISE
2019-09-27,1285.0,1360.0,1360.0,1280.0,252325.0,44488.0,-16402.0,-28086.0,0.0,-6771210.0,75.0,FALL
2019-09-26,1360.0,1365.0,1370.0,1315.0,115098.0,-27179.0,-907.0,28086.0,0.0,-6743124.0,30.0,RISE
2019-09-25,1330.0,1390.0,1405.0,1330.0,138609.0,20983.0,-20981.0,-2.0,0.0,-6771210.0,70.0,FALL
2019-09-24,1400.0,1370.0,1410.0,1370.0,120667.0,-27016.0,27015.0,1.0,0.0,-6771208.0,25.0,RISE
2019-09-23,1375.0,1405.0,1405.0,1355.0,91632.0,-660.0,660.0,0.0,0.0,-6771209.0,25.0,FALL
2019-09-20,1400.0,1415.0,1425.0,1375.0,85364.0,17666.0,3416.0,-21082.0,0.0,-6771209.0,10.0,FALL
2019-09-19,1410.0,1390.0,1420.0,1370.0,182571.0,-7170.0,30067.0,-22897.0,0.0,-6750127.0,25.0,RISE
2019-09-18,1385.0,1400.0,1400.0,1370.0,178467.0,29703.0,10527.0,-40230.0,0.0,-6727230.0,5.0,FALL
2019-09-17,1390.0,1375.0,1390.0,1330.0,381598.0,-7751.0,60187.0,-52436.0,0.0,-6687000.0,35.0,RISE
2019-09-16,1355.0,1340.0,1390.0,1335.0,446919.0,28314.0,14404.0,-42718.0,0.0,-6634564.0,10.0,RISE
2019-09-11,1345.0,1325.0,1350.0,1310.0,156714.0,15776.0,36604.0,-52380.0,0.0,-6591846.0,15.0,RISE
2019-09-10,1330.0,1330.0,1345.0,1305.0,102690.0,-17352.0,17352.0,0.0,0.0,-6539466.0,0.0,EVEN
2019-09-09,1330.0,1350.0,1360.0,1310.0,107051.0,-15110.0,15110.0,0.0,0.0,-6539466.0,20.0,FALL
2019-09-06,1350.0,1400.0,1415.0,1330.0,367422.0,129762.0,-54299.0,-75463.0,0.0,-6539466.0,20.0,FALL
2019-09-05,1370.0,1365.0,1385.0,1360.0,76319.0,21480.0,10372.0,-31852.0,0.0,-6464003.0,5.0,FALL
2019-09-04,1375.0,1340.0,1385.0,1315.0,172113.0,-38769.0,38769.0,0.0,0.0,-6432151.0,30.0,RISE
2019-09-03,1345.0,1360.0,1375.0,1325.0,120354.0,25865.0,9135.0,-35000.0,0.0,-6432151.0,20.0,FALL
2019-09-02,1365.0,1360.0,1385.0,1335.0,56722.0,6806.0,1446.0,-8252.0,0.0,-6397151.0,5.0,RISE
2019-08-30,1360.0,1310.0,1370.0,1300.0,164038.0,-24544.0,32240.0,-7696.0,0.0,-6388899.0,50.0,RISE
2019-08-29,1310.0,1340.0,1340.0,1285.0,104760.0,30473.0,-18730.0,-11743.0,0.0,-6381203.0,20.0,FALL
2019-08-28,1330.0,1270.0,1330.0,1260.0,251941.0,-33479.0,33479.0,0.0,0.0,-6369460.0,50.0,RISE
2019-08-27,1280.0,1285.0,1330.0,1270.0,148006.0,-8200.0,8200.0,0.0,0.0,-6369460.0,10.0,RISE
2019-08-26,1270.0,1305.0,1345.0,1260.0,501262.0,9474.0,-9473.0,-1.0,0.0,-6369460.0,100.0,FALL
2019-08-23,1370.0,1385.0,1575.0,1360.0,2988266.0,203334.0,-88361.0,-114973.0,0.0,-6369459.0,5.0,RISE
2019-08-22,1365.0,1400.0,1400.0,1365.0,257964.0,54056.0,-42610.0,-11446.0,0.0,-6254486.0,35.0,FALL
2019-08-21,1400.0,1370.0,1415.0,1355.0,524481.0,72542.0,67437.0,-139979.0,0.0,-6243040.0,40.0,RISE
2019-08-20,1360.0,1315.0,1540.0,1300.0,2189856.0,340014.0,31092.0,-371106.0,0.0,-6103061.0,45.0,RISE
2019-08-19,1315.0,1340.0,1340.0,1285.0,88408.0,13089.0,6711.0,-19800.0,0.0,-5731955.0,5.0,RISE
2019-08-16,1310.0,1355.0,1355.0,1265.0,166190.0,9555.0,-9555.0,0.0,0.0,-5712155.0,55.0,FALL
2019-08-14,1365.0,1400.0,1400.0,1310.0,86897.0,12578.0,-12578.0,0.0,0.0,-5712155.0,25.0,RISE
2019-08-13,1340.0,1325.0,1350.0,1295.0,28987.0,7580.0,-7580.0,0.0,0.0,-5712155.0,15.0,RISE
2019-08-12,1325.0,1360.0,1390.0,1320.0,56110.0,7645.0,-7509.0,-136.0,0.0,-5712155.0,40.0,FALL
2019-08-09,1365.0,1370.0,1390.0,1300.0,124282.0,17106.0,-807.0,-16299.0,0.0,-5712019.0,5.0,FALL
2019-08-08,1370.0,1270.0,1395.0,1245.0,510840.0,13864.0,5365.0,-19229.0,0.0,-5695720.0,150.0,RISE
2019-08-07,1220.0,1175.0,1230.0,1175.0,104858.0,-27516.0,27514.0,2.0,0.0,-5676491.0,45.0,RISE
2019-08-06,1175.0,1185.0,1230.0,1115.0,242342.0,-7435.0,7432.0,3.0,0.0,-5676493.0,25.0,FALL
2019-08-05,1200.0,1415.0,1495.0,1195.0,425237.0,-18043.0,18041.0,2.0,0.0,-5676496.0,215.0,FALL
2019-08-02,1415.0,1450.0,1450.0,1365.0,106096.0,-2560.0,2558.0,2.0,0.0,-5676498.0,30.0,FALL
2019-08-01,1445.0,1420.0,1525.0,1395.0,277138.0,21133.0,-9754.0,-11379.0,0.0,-5676500.0,20.0,RISE
2019-07-31,1425.0,1405.0,1480.0,1370.0,105790.0,12391.0,-6097.0,-6294.0,0.0,-5665121.0,10.0,FALL
