,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8090.0,8050.0,8120.0,8030.0,24733.0,-4111,4111,0,0.0118,123214,40.0,RISE
2020-06-04,8050.0,8130.0,8180.0,8030.0,51019.0,6826,-4262,-2564,0.0114,123214,70.0,FALL
2020-06-03,8120.0,8080.0,8150.0,8060.0,63436.0,2626,8316,-10942,0.0118,125778,80.0,RISE
2020-06-02,8040.0,8060.0,8060.0,8010.0,27215.0,9652.0,1542.0,-11194.0,0.011000000000000001,142051.0,20.0,RISE
2020-06-01,8020.0,7990.0,8050.0,7990.0,29784.0,1403.0,-1403.0,0.0,0.0108,153245.0,30.0,RISE
2020-05-29,7990.0,8000.0,8010.0,7970.0,9508.0,-193.0,193.0,0.0,0.0109,153245.0,0.0,EVEN
2020-05-28,7990.0,8000.0,8040.0,7930.0,33349.0,-268.0,267.0,1.0,0.0109,153245.0,20.0,RISE
2020-05-27,7970.0,7930.0,7970.0,7900.0,13133.0,1489.0,254.0,-1743.0,0.0109,153244.0,50.0,RISE
2020-05-26,7920.0,7900.0,7960.0,7890.0,66847.0,-4713.0,4713.0,0.0,0.0109,154987.0,40.0,RISE
2020-05-25,7880.0,7840.0,7910.0,7840.0,12005.0,-2073.0,2073.0,0.0,0.0104,154987.0,40.0,RISE
2020-05-22,7840.0,8050.0,8050.0,7820.0,44209.0,856.0,-630.0,-226.0,0.0102,154987.0,130.0,FALL
2020-05-21,7970.0,8080.0,8080.0,7940.0,14668.0,159.0,-159.0,0.0,0.0103,156213.0,20.0,FALL
2020-05-20,7990.0,7980.0,8060.0,7940.0,27193.0,-131.0,395.0,-264.0,0.0103,156213.0,10.0,FALL
2020-05-19,8000.0,7940.0,8180.0,7940.0,22221.0,417.0,-417.0,0.0,0.0102,156477.0,70.0,RISE
2020-05-18,7930.0,8000.0,8000.0,7830.0,14961.0,1146.0,-899.0,-247.0,0.0103,156477.0,110.0,RISE
2020-05-15,7820.0,7860.0,7860.0,7780.0,7344.0,467.0,-467.0,0.0,0.0104,156724.0,40.0,RISE
2020-05-14,7780.0,8000.0,8000.0,7770.0,18949.0,1297.0,-1297.0,0.0,0.0104,156724.0,160.0,FALL
2020-05-13,7940.0,7940.0,7960.0,7910.0,13542.0,1519.0,-1541.0,22.0,0.0105,156724.0,40.0,FALL
2020-05-12,7980.0,8050.0,8050.0,7940.0,8392.0,1102.0,-1102.0,0.0,0.0107,156702.0,50.0,FALL
2020-05-11,8030.0,8070.0,8070.0,7910.0,34317.0,-20148.0,2543.0,17605.0,0.0108,156702.0,10.0,RISE
2020-05-08,8020.0,7960.0,8060.0,7900.0,27223.0,1974.0,-2238.0,264.0,0.0106,139097.0,30.0,RISE
2020-05-07,7990.0,8010.0,8010.0,7950.0,6931.0,1408.0,-1673.0,265.0,0.0108,138833.0,20.0,RISE
2020-05-06,7970.0,7830.0,8000.0,7830.0,20808.0,-1173.0,550.0,623.0,0.0109,138568.0,80.0,RISE
2020-05-04,7890.0,7960.0,7960.0,7530.0,26963.0,334.0,-545.0,211.0,0.0109,137945.0,80.0,FALL
2020-04-29,7970.0,7710.0,8020.0,7710.0,46740.0,-5364.0,5634.0,-270.0,0.0109,137734.0,170.0,RISE
2020-04-28,7800.0,7750.0,7860.0,7740.0,39611.0,-21524.0,2887.0,18637.0,0.0104,138004.0,50.0,RISE
2020-04-27,7750.0,7510.0,7760.0,7510.0,52390.0,-24896.0,10502.0,14394.0,0.0101,119367.0,220.0,RISE
2020-04-24,7530.0,7560.0,7570.0,7520.0,9806.0,-319.0,319.0,0.0,0.009000000000000001,104973.0,50.0,FALL
2020-04-23,7580.0,7550.0,7650.0,7540.0,14759.0,-437.0,2363.0,-1926.0,0.009000000000000001,104973.0,0.0,EVEN
2020-04-22,7580.0,7500.0,7580.0,7420.0,29425.0,3088.0,1440.0,-4528.0,0.0088,106899.0,20.0,RISE
2020-04-21,7560.0,7630.0,7630.0,7490.0,33946.0,4482.0,-31.0,-4451.0,0.0086,111427.0,90.0,FALL
2020-04-20,7650.0,7760.0,7760.0,7610.0,33251.0,9017.0,-4042.0,-4975.0,0.0086,115878.0,60.0,FALL
2020-04-17,7710.0,7690.0,7780.0,7660.0,39823.0,4662.0,3437.0,-8099.0,0.009000000000000001,120853.0,20.0,RISE
2020-04-16,7690.0,7660.0,7690.0,7570.0,23425.0,3981.0,940.0,-4921.0,0.0087,128952.0,0.0,EVEN
2020-04-14,7690.0,7640.0,7690.0,7530.0,23843.0,1589.0,2022.0,-3611.0,0.0086,133873.0,110.0,RISE
2020-04-13,7580.0,7750.0,7750.0,7580.0,33859.0,-361.0,186.0,175.0,0.0084,137484.0,170.0,FALL
2020-04-10,7750.0,7590.0,7750.0,7530.0,23620.0,-2320.0,2303.0,17.0,0.0084,137309.0,170.0,RISE
2020-04-09,7580.0,7600.0,7630.0,7500.0,13602.0,92.0,-559.0,467.0,0.0082,137292.0,0.0,EVEN
2020-04-08,7580.0,7630.0,7630.0,7520.0,12540.0,684.0,-684.0,0.0,0.0082,136825.0,20.0,FALL
2020-04-07,7600.0,7630.0,7660.0,7510.0,20857.0,1724.0,-1896.0,172.0,0.0083,136825.0,70.0,RISE
2020-04-06,7530.0,7300.0,7570.0,7300.0,45075.0,911.0,-237.0,-674.0,0.0085,136653.0,190.0,RISE
2020-04-03,7340.0,7400.0,7400.0,7230.0,35878.0,1673.0,-1817.0,144.0,0.0085,137327.0,20.0,FALL
2020-04-02,7360.0,7270.0,7390.0,7230.0,26448.0,-135.0,-511.0,646.0,0.0087,137183.0,10.0,FALL
2020-04-01,7370.0,7370.0,7460.0,7250.0,20605.0,1439.0,-1439.0,0.0,0.0087,136537.0,10.0,FALL
2020-03-31,7380.0,7370.0,7380.0,7210.0,25536.0,3148.0,-3148.0,0.0,0.0089,136537.0,190.0,RISE
2020-03-30,7190.0,6720.0,7250.0,6700.0,51747.0,-11456.0,11209.0,247.0,0.0092,136537.0,290.0,RISE
2020-03-27,6900.0,6820.0,7090.0,6750.0,36055.0,-214.0,214.0,0.0,0.0081,136290.0,220.0,RISE
2020-03-26,6680.0,6660.0,6800.0,6600.0,49423.0,3329.0,-2569.0,-760.0,0.0081,136290.0,30.0,RISE
2020-03-25,6650.0,6680.0,6680.0,6310.0,65000.0,-4960.0,6781.0,-1821.0,0.0083,137050.0,380.0,RISE
2020-03-24,6270.0,5850.0,6280.0,5850.0,37831.0,9448.0,1763.0,-11211.0,0.0076,138871.0,420.0,RISE
2020-03-23,5850.0,6000.0,6000.0,5710.0,45086.0,-5361.0,2019.0,3342.0,0.0075,150082.0,360.0,FALL
2020-03-20,6210.0,6000.0,6250.0,6000.0,77044.0,2764.0,-1750.0,-1014.0,0.0073,146740.0,130.0,RISE
2020-03-19,6080.0,6630.0,6690.0,6000.0,75459.0,28045.0,-3385.0,-24660.0,0.0074,147754.0,580.0,FALL
2020-03-18,6660.0,6650.0,6920.0,6650.0,40427.0,-3071.0,-1099.0,4170.0,0.0081,172414.0,100.0,FALL
2020-03-17,6760.0,6900.0,6900.0,6650.0,32642.0,-395.0,1846.0,-1451.0,0.0083,168244.0,140.0,FALL
2020-03-16,6900.0,7200.0,7200.0,6790.0,39161.0,-1225.0,553.0,672.0,0.0081,169695.0,50.0,FALL
2020-03-13,6950.0,6990.0,7490.0,6620.0,87464.0,12399.0,3888.0,-16287.0,0.0081,169023.0,290.0,FALL
2020-03-12,7240.0,7470.0,7470.0,7100.0,40140.0,-2107.0,-3140.0,5247.0,0.0077,185310.0,230.0,FALL
2020-03-11,7470.0,7500.0,7540.0,7380.0,37276.0,4553.0,-3219.0,-1334.0,0.008,180063.0,30.0,RISE
2020-03-10,7440.0,7230.0,7460.0,7210.0,19880.0,-4491.0,2503.0,1988.0,0.006999999999999999,181397.0,10.0,RISE
2020-03-09,7430.0,7540.0,7550.0,7310.0,42966.0,-1519.0,66.0,1453.0,0.0067,179409.0,220.0,FALL
2020-03-06,7650.0,7770.0,7770.0,7590.0,55015.0,-9128.0,1327.0,7801.0,0.0067,177956.0,120.0,FALL
2020-03-05,7770.0,7800.0,7800.0,7690.0,54192.0,-2039.0,2340.0,-301.0,0.0066,170155.0,80.0,RISE
2020-03-04,7690.0,7510.0,7750.0,7510.0,22753.0,2455.0,0.0,-2455.0,0.0064,170456.0,180.0,RISE
2020-03-03,7510.0,7380.0,7510.0,7300.0,38860.0,7087.0,-640.0,-6447.0,0.0064,172911.0,430.0,RISE
2020-03-02,7080.0,7030.0,7370.0,6990.0,17894.0,-751.0,-723.0,1474.0,0.0064,179358.0,50.0,RISE
2020-02-28,7030.0,7080.0,7080.0,6930.0,13441.0,-1287.0,-1799.0,3086.0,0.0065,177884.0,70.0,FALL
2020-02-27,7100.0,7100.0,7200.0,7050.0,12506.0,754.0,-1690.0,936.0,0.0067,174798.0,0.0,EVEN
2020-02-26,7100.0,7230.0,7230.0,7050.0,22609.0,17220.0,-2280.0,-14940.0,0.0069,173862.0,130.0,FALL
2020-02-25,7230.0,7080.0,7230.0,7080.0,7400.0,943.0,-210.0,-733.0,0.0071,188802.0,150.0,RISE
2020-02-24,7080.0,7090.0,7220.0,7010.0,17620.0,73.0,-738.0,665.0,0.0071,189535.0,160.0,FALL
2020-02-21,7240.0,7310.0,7310.0,7200.0,59389.0,38629.0,-456.0,-38173.0,0.0072,188870.0,130.0,FALL
2020-02-20,7370.0,7340.0,7410.0,7290.0,38276.0,20812.0,-580.0,-20232.0,0.0072,227043.0,30.0,RISE
2020-02-19,7340.0,7350.0,7350.0,7270.0,9236.0,896.0,-896.0,0.0,0.0073,247275.0,10.0,FALL
2020-02-18,7350.0,7420.0,7420.0,7310.0,23887.0,431.0,-314.0,-117.0,0.0074,247275.0,70.0,FALL
2020-02-17,7420.0,7780.0,7780.0,7360.0,68797.0,977.0,89.0,-1066.0,0.0074,247392.0,380.0,FALL
2020-02-14,7800.0,7850.0,7860.0,7770.0,13481.0,-776.0,-253.0,1029.0,0.0074,248458.0,50.0,FALL
2020-02-13,7850.0,7880.0,7900.0,7840.0,6854.0,-168.0,-368.0,536.0,0.0074,247429.0,20.0,FALL
2020-02-12,7870.0,7880.0,7880.0,7840.0,6122.0,194.0,-195.0,1.0,0.0075,246893.0,10.0,FALL
2020-02-11,7880.0,7880.0,7890.0,7840.0,5069.0,903.0,-759.0,-144.0,0.0075,246892.0,0.0,EVEN
2020-02-10,7880.0,7930.0,7930.0,7860.0,6173.0,329.0,-329.0,0.0,0.0076,247036.0,50.0,FALL
2020-02-07,7930.0,8000.0,8000.0,7910.0,3726.0,51.0,-194.0,143.0,0.0076,247036.0,70.0,FALL
2020-02-06,8000.0,7900.0,8010.0,7890.0,20232.0,3929.0,-330.0,-3599.0,0.0076,246893.0,140.0,RISE
2020-02-05,7860.0,7850.0,7960.0,7830.0,9910.0,979.0,-979.0,0.0,0.0076,250492.0,20.0,RISE
2020-02-04,7840.0,7830.0,7840.0,7790.0,12545.0,834.0,-300.0,-534.0,0.0077,250492.0,40.0,RISE
2020-02-03,7800.0,7820.0,7820.0,7760.0,11426.0,720.0,-720.0,0.0,0.0078,251026.0,50.0,FALL
2020-01-31,7850.0,7900.0,7940.0,7820.0,10092.0,681.0,-686.0,5.0,0.0078,251026.0,50.0,FALL
2020-01-30,7900.0,7860.0,7940.0,7850.0,12704.0,894.0,-734.0,-160.0,0.0079,251021.0,50.0,FALL
2020-01-29,7950.0,7860.0,7950.0,7860.0,6055.0,711.0,-606.0,-105.0,0.008,251181.0,80.0,RISE
2020-01-28,7870.0,7900.0,7990.0,7810.0,14875.0,808.0,-433.0,-375.0,0.008,251286.0,90.0,FALL
2020-01-23,7960.0,8010.0,8020.0,7960.0,13772.0,-735.0,-205.0,940.0,0.0081,251661.0,50.0,FALL
2020-01-22,8010.0,8050.0,8070.0,7980.0,13734.0,-62.0,-207.0,269.0,0.0081,250721.0,40.0,FALL
2020-01-21,8050.0,8130.0,8130.0,7990.0,57598.0,844.0,-407.0,-437.0,0.0081,250452.0,110.0,FALL
2020-01-20,8160.0,8140.0,8170.0,8110.0,4069.0,361.0,-360.0,-1.0,0.0082,250889.0,0.0,EVEN
