날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-26,22550.0,22700.0,23450.0,22300.0,297560.0,3834.0,-6070.0,2236.0,0.185,-567010.0,0.0,EVEN
2014-06-27,23400.0,22750.0,24050.0,22600.0,630684.0,18025.0,-34318.0,16293.0,0.182,-550717.0,850.0,RISE
2014-06-30,24350.0,23800.0,24550.0,23350.0,602153.0,47366.0,-59047.0,11681.0,0.179,-539036.0,950.0,RISE
2014-07-01,24350.0,24100.0,24650.0,23800.0,432601.0,16164.0,-17658.0,1494.0,0.179,-537542.0,0.0,EVEN
2014-07-02,24000.0,24550.0,24550.0,24000.0,286067.0,11541.0,-18078.0,6537.0,0.178,-531005.0,350.0,FALL
2014-07-03,23300.0,23750.0,24000.0,23000.0,415294.0,7662.0,-18118.0,10456.0,0.176,-520549.0,700.0,FALL
2014-07-04,23050.0,23600.0,23950.0,22850.0,344875.0,17316.0,-16007.0,-1309.0,0.175,-521858.0,250.0,FALL
2014-07-07,22300.0,22950.0,23050.0,22050.0,327154.0,21561.0,-19222.0,-2339.0,0.174,-524197.0,750.0,FALL
2014-07-08,22800.0,22400.0,23200.0,22100.0,398250.0,7324.0,-2797.0,-4527.0,0.174,-528724.0,500.0,RISE
2014-07-09,22850.0,22450.0,23300.0,22100.0,363452.0,22735.0,-49419.0,26684.0,0.171,-502040.0,50.0,RISE
2014-07-10,24250.0,23100.0,24750.0,23050.0,1038508.0,-39464.0,-58841.0,98305.0,0.166,-403735.0,1400.0,RISE
2014-07-11,27000.0,24250.0,27750.0,23850.0,1572953.0,-48965.0,-53703.0,102668.0,0.162,-301067.0,2750.0,RISE
2014-07-14,27500.0,27100.0,29700.0,26400.0,1881174.0,54848.0,-6723.0,-48125.0,0.162,-349192.0,500.0,RISE
2014-07-15,26450.0,27500.0,29300.0,26300.0,1075923.0,50548.0,-42938.0,-7610.0,0.16,-356802.0,1050.0,FALL
2014-07-16,27800.0,26650.0,27800.0,25500.0,794872.0,39912.0,-31511.0,-8401.0,0.157,-365203.0,1350.0,RISE
2014-07-17,27700.0,28500.0,28950.0,27600.0,802749.0,20517.0,-21630.0,1113.0,0.157,-364090.0,100.0,FALL
2014-07-18,27050.0,27700.0,28300.0,26800.0,473348.0,16056.0,2150.0,-18206.0,0.158,-382296.0,650.0,FALL
2014-07-21,25750.0,26600.0,27050.0,25150.0,846098.0,-27970.0,29520.0,-1550.0,0.16,-383846.0,1300.0,FALL
2014-07-22,26200.0,26200.0,26900.0,25850.0,449953.0,34645.0,-23040.0,-11605.0,0.158,-395451.0,450.0,RISE
2014-07-23,26500.0,27950.0,30100.0,26500.0,2863934.0,-1821.0,-39745.0,41566.0,0.155,-353885.0,300.0,RISE
2014-07-24,27450.0,26950.0,28200.0,26500.0,765369.0,-10817.0,-5573.0,16390.0,0.155,-337495.0,950.0,RISE
2014-07-25,27400.0,27650.0,28050.0,27300.0,300566.0,-18548.0,11373.0,7175.0,0.156,-330320.0,50.0,FALL
2014-07-28,27400.0,27200.0,28250.0,26950.0,335191.0,-20715.0,1355.0,19360.0,0.157,-310960.0,0.0,EVEN
2014-07-29,28000.0,27800.0,29350.0,27550.0,926825.0,12372.0,-26281.0,13909.0,0.153,-297051.0,600.0,RISE
2014-07-30,27100.0,28000.0,28050.0,26750.0,368072.0,4653.0,-9707.0,5054.0,0.152,-291997.0,900.0,FALL
2014-07-31,26200.0,26900.0,27650.0,25200.0,401118.0,-51794.0,41440.0,10354.0,0.156,-281643.0,900.0,FALL
2014-08-01,26350.0,25600.0,27250.0,25600.0,265791.0,-25831.0,14203.0,11628.0,0.157,-270015.0,150.0,RISE
2014-08-04,26700.0,26700.0,27150.0,26600.0,199910.0,39398.0,-18637.0,-20761.0,0.155,-290776.0,350.0,RISE
2014-08-05,26200.0,26900.0,27550.0,25800.0,338280.0,20234.0,-21925.0,1691.0,0.154,-289085.0,500.0,FALL
2014-08-06,26000.0,26200.0,26800.0,25900.0,198506.0,-1524.0,-3272.0,4796.0,0.154,-284289.0,200.0,FALL
2014-08-07,24550.0,26000.0,26350.0,24550.0,313802.0,-13858.0,8235.0,5623.0,0.154,-278666.0,1450.0,FALL
2014-08-08,24700.0,24300.0,25700.0,24050.0,318197.0,-11855.0,11508.0,347.0,0.155,-278319.0,150.0,RISE
2014-08-11,24900.0,24750.0,25650.0,24750.0,152536.0,5579.0,-12908.0,7329.0,0.154,-270990.0,200.0,RISE
2014-08-12,24300.0,25100.0,25350.0,24200.0,181900.0,-1370.0,2217.0,-847.0,0.155,-271837.0,600.0,FALL
2014-08-13,25100.0,24550.0,25150.0,23300.0,394969.0,-7197.0,-2061.0,9258.0,0.155,-262579.0,800.0,RISE
2014-08-14,27350.0,26000.0,27750.0,25700.0,873908.0,-103318.0,28112.0,75206.0,0.157,-187373.0,2250.0,RISE
2014-08-18,28450.0,28300.0,29250.0,28050.0,576574.0,-10978.0,-16328.0,27306.0,0.156,-160067.0,1100.0,RISE
2014-08-19,29300.0,28700.0,30250.0,28150.0,708398.0,-24246.0,5897.0,18349.0,0.156,-141718.0,850.0,RISE
2014-08-20,29200.0,29200.0,29450.0,28150.0,341033.0,10479.0,7131.0,-17610.0,0.156,-159328.0,100.0,FALL
2014-08-21,29200.0,29200.0,29600.0,28550.0,353181.0,45776.0,-40078.0,-5698.0,0.153,-165026.0,0.0,EVEN
2014-08-22,31250.0,29300.0,32150.0,28300.0,1235702.0,-52005.0,-21916.0,73921.0,0.151,-91105.0,2050.0,RISE
2014-08-25,30700.0,31400.0,33900.0,30500.0,1589369.0,106680.0,-84522.0,-22158.0,0.144,-113263.0,550.0,FALL
2014-08-26,30750.0,30400.0,31550.0,30300.0,516343.0,-3806.0,288.0,3518.0,0.144,-109745.0,50.0,RISE
2014-08-27,28700.0,30650.0,31200.0,28500.0,673797.0,74664.0,-5648.0,-69016.0,0.144,-178761.0,2050.0,FALL
2014-08-28,28650.0,28750.0,29450.0,28150.0,330505.0,-50993.0,44348.0,6645.0,0.147,-172116.0,50.0,FALL
2014-08-29,28400.0,29000.0,29300.0,28400.0,192793.0,22486.0,-30316.0,7830.0,0.144,-164286.0,250.0,FALL
2014-09-01,28350.0,28300.0,29250.0,28150.0,197765.0,15113.0,-13567.0,-1546.0,0.142,-165832.0,50.0,FALL
2014-09-02,29850.0,28450.0,30800.0,28450.0,917114.0,-58627.0,20412.0,38215.0,0.144,-127617.0,1500.0,RISE
2014-09-03,30950.0,30300.0,32250.0,30050.0,939554.0,72603.0,-69004.0,-3599.0,0.139,-131216.0,1100.0,RISE
2014-09-04,29100.0,31100.0,31250.0,29100.0,528840.0,17156.0,-16497.0,-659.0,0.138,-131875.0,1850.0,FALL
2014-09-05,29000.0,29300.0,29750.0,28600.0,242417.0,13380.0,-9233.0,-4147.0,0.138,-136022.0,100.0,FALL
2014-09-11,28750.0,29000.0,29700.0,28650.0,171679.0,18216.0,-16078.0,-2138.0,0.136,-138160.0,250.0,FALL
2014-09-12,27300.0,28500.0,28800.0,27000.0,310986.0,45612.0,-11981.0,-33631.0,0.135,-171791.0,1450.0,FALL
2014-09-15,27950.0,27250.0,28550.0,26850.0,291878.0,-32067.0,9275.0,22792.0,0.136,-148999.0,650.0,RISE
2014-09-16,27950.0,28200.0,28700.0,27700.0,153237.0,31687.0,-31598.0,-89.0,0.134,-149088.0,0.0,EVEN
2014-09-17,28650.0,27700.0,28700.0,27700.0,196723.0,-29690.0,-6794.0,36484.0,0.133,-112604.0,700.0,RISE
2014-09-18,28300.0,28750.0,29400.0,28300.0,184809.0,4005.0,-8643.0,4638.0,0.132,-107966.0,350.0,FALL
2014-09-19,29450.0,28700.0,30100.0,28700.0,333244.0,1865.0,-1246.0,-619.0,0.132,-108585.0,1150.0,RISE
2014-09-22,29000.0,29750.0,29750.0,28800.0,136431.0,23710.0,-25046.0,1336.0,0.13,-107249.0,450.0,FALL
2014-09-23,29850.0,29050.0,29850.0,28850.0,239125.0,-13773.0,-582.0,14355.0,0.131,-92894.0,850.0,RISE
2014-09-24,29600.0,29850.0,30600.0,29500.0,345167.0,-18107.0,-6442.0,24549.0,0.131,-68345.0,250.0,FALL
2014-09-25,28800.0,29700.0,30400.0,28600.0,270456.0,-10393.0,3713.0,6680.0,0.131,-61665.0,800.0,FALL
2014-09-26,29350.0,28600.0,29500.0,28600.0,144813.0,-28178.0,8398.0,19780.0,0.132,-41885.0,550.0,RISE
2014-09-29,29800.0,29450.0,30700.0,29300.0,455331.0,-45282.0,-11438.0,56720.0,0.131,14835.0,450.0,RISE
2014-09-30,29600.0,30200.0,30450.0,29550.0,214337.0,3864.0,-6237.0,2373.0,0.131,17208.0,200.0,FALL
2014-10-01,28650.0,29900.0,29900.0,28200.0,224076.0,-14332.0,2031.0,12301.0,0.131,29509.0,950.0,FALL
2014-10-02,30750.0,28350.0,30900.0,28350.0,593121.0,-109323.0,4593.0,104730.0,0.132,134239.0,2100.0,RISE
2014-10-06,32650.0,31150.0,33200.0,30600.0,984833.0,-124201.0,-30572.0,154773.0,0.129,289012.0,1900.0,RISE
2014-10-07,31950.0,32700.0,32800.0,31450.0,520731.0,72753.0,-104904.0,32151.0,0.121,321163.0,700.0,FALL
2014-10-08,32500.0,31750.0,32500.0,31400.0,374683.0,38676.0,-94698.0,56022.0,0.113,377185.0,550.0,RISE
2014-10-10,32900.0,32500.0,33100.0,31750.0,491665.0,60815.0,-118195.0,57380.0,0.105,434565.0,400.0,RISE
2014-10-13,28000.0,32800.0,33050.0,28000.0,1354701.0,166807.0,-54947.0,-111860.0,0.103,322705.0,4900.0,LOWER_LIMIT
2014-10-14,27700.0,27500.0,28400.0,26650.0,741115.0,29774.0,28935.0,-58709.0,0.106,263996.0,300.0,FALL
2014-10-15,27900.0,27800.0,28950.0,27650.0,412012.0,7780.0,-5154.0,-2626.0,0.106,261370.0,200.0,RISE
2014-10-16,25400.0,27300.0,27350.0,25400.0,663332.0,-13859.0,30519.0,-16660.0,0.108,244710.0,2500.0,FALL
2014-10-17,25650.0,25900.0,27250.0,25150.0,494517.0,34725.0,35163.0,-69888.0,0.111,174822.0,250.0,RISE
2014-10-20,25600.0,26150.0,26500.0,25350.0,336740.0,12594.0,-6205.0,-6389.0,0.11,168433.0,50.0,FALL
2014-10-21,24350.0,25600.0,25850.0,24200.0,575936.0,1014.0,11377.0,-12391.0,0.111,156042.0,1250.0,FALL
2014-10-22,24100.0,25000.0,25050.0,23950.0,339049.0,18881.0,17585.0,-36466.0,0.112,119576.0,250.0,FALL
2014-10-23,25600.0,24050.0,26300.0,23850.0,647898.0,-18198.0,4305.0,13893.0,0.113,133469.0,1500.0,RISE
2014-10-24,22950.0,25650.0,25950.0,22600.0,541259.0,74879.0,-33184.0,-41695.0,0.11,91774.0,2650.0,FALL
2014-10-27,23950.0,23200.0,24300.0,23200.0,273126.0,-57499.0,41843.0,15656.0,0.113,107430.0,1000.0,RISE
2014-10-28,23700.0,24500.0,24650.0,23400.0,171685.0,23832.0,-32254.0,8422.0,0.111,115852.0,250.0,FALL
2014-10-29,24200.0,23950.0,24450.0,23700.0,184272.0,4477.0,959.0,-5436.0,0.111,110416.0,500.0,RISE
2014-10-30,23500.0,24300.0,24350.0,23000.0,177264.0,26272.0,-27313.0,1041.0,0.109,111457.0,700.0,FALL
2014-10-31,22900.0,23700.0,23750.0,22850.0,151156.0,14943.0,-3454.0,-11489.0,0.109,99968.0,600.0,FALL
2014-11-03,23700.0,23350.0,24950.0,23150.0,357149.0,37296.0,14108.0,-51404.0,0.11,48564.0,800.0,RISE
2014-11-04,23450.0,23900.0,23950.0,23200.0,166451.0,16028.0,-21832.0,5804.0,0.108,54368.0,250.0,FALL
2014-11-05,23650.0,23300.0,23900.0,23050.0,104409.0,-17044.0,3734.0,13310.0,0.108,67678.0,200.0,RISE
2014-11-06,23200.0,23600.0,24000.0,22750.0,166729.0,11168.0,-5143.0,-6025.0,0.108,61653.0,450.0,FALL
2014-11-07,23750.0,23350.0,23800.0,23100.0,114715.0,-21045.0,16469.0,4576.0,0.109,66229.0,550.0,RISE
2014-11-10,24400.0,24250.0,24800.0,23900.0,196581.0,22771.0,-30525.0,7754.0,0.107,73983.0,650.0,RISE
2014-11-11,21900.0,24900.0,24950.0,21650.0,1019809.0,116730.0,3339.0,-120069.0,0.108,-46086.0,2500.0,FALL
2014-11-12,22100.0,22300.0,22300.0,21450.0,289493.0,-18029.0,12852.0,5177.0,0.109,-40909.0,200.0,RISE
2014-11-13,21800.0,22300.0,22350.0,21700.0,197469.0,6451.0,-13426.0,6975.0,0.108,-33934.0,300.0,FALL
2014-11-14,22700.0,21850.0,24500.0,21650.0,880564.0,8827.0,-14065.0,5238.0,0.107,-28696.0,900.0,RISE
2014-11-17,22000.0,22800.0,23050.0,21950.0,206724.0,5454.0,-690.0,-4764.0,0.107,-33460.0,700.0,FALL
2014-11-18,22850.0,22000.0,23200.0,22000.0,297588.0,-59594.0,20937.0,38657.0,0.109,5197.0,850.0,RISE
2014-11-19,23100.0,22800.0,23300.0,22550.0,174798.0,-19649.0,-9330.0,28979.0,0.108,34176.0,250.0,RISE
2014-11-20,22200.0,23300.0,23400.0,22100.0,211153.0,73396.0,-9794.0,-63602.0,0.107,-29426.0,900.0,FALL
2014-11-21,22250.0,22000.0,22450.0,22000.0,123830.0,-21100.0,26049.0,-4949.0,0.109,-34375.0,50.0,RISE
2014-11-24,22400.0,22500.0,22550.0,22100.0,110666.0,486.0,-3381.0,2895.0,0.109,-31480.0,150.0,RISE
2014-11-25,22550.0,22600.0,22850.0,22300.0,106440.0,-4803.0,3133.0,1670.0,0.109,-29810.0,150.0,RISE
2014-11-26,22750.0,22500.0,22900.0,22350.0,123348.0,-10225.0,2972.0,7253.0,0.11,-22557.0,200.0,RISE
2014-11-27,22000.0,22900.0,22900.0,21950.0,171611.0,31819.0,-15353.0,-16466.0,0.108,-39023.0,750.0,FALL
2014-11-28,21400.0,21900.0,22200.0,21300.0,185282.0,4195.0,1112.0,-5307.0,0.108,-44330.0,600.0,FALL
2014-12-01,21350.0,21250.0,21600.0,20350.0,156676.0,-23651.0,9292.0,14359.0,0.109,-29971.0,50.0,FALL
2014-12-02,20750.0,21200.0,21500.0,20750.0,111356.0,25213.0,-4569.0,-20644.0,0.109,-50615.0,600.0,FALL
2014-12-03,21400.0,20800.0,21450.0,20750.0,98413.0,-27289.0,18088.0,9201.0,0.11,-41414.0,650.0,RISE
2014-12-04,21450.0,21400.0,21600.0,20950.0,152965.0,-7522.0,-2367.0,9889.0,0.11,-31525.0,50.0,RISE
2014-12-05,22050.0,21200.0,22150.0,21200.0,187365.0,-35999.0,21608.0,14391.0,0.112,-17134.0,600.0,RISE
2014-12-08,21700.0,22100.0,22250.0,21550.0,88855.0,18059.0,-11041.0,-7018.0,0.111,-24152.0,350.0,FALL
2014-12-09,21650.0,21800.0,22500.0,21650.0,121089.0,522.0,-4249.0,3727.0,0.11,-20425.0,50.0,FALL
2014-12-10,21900.0,21500.0,22300.0,21150.0,196047.0,-33131.0,3058.0,30073.0,0.11,9648.0,250.0,RISE
2014-12-11,23100.0,21950.0,23100.0,21800.0,285085.0,-47914.0,-10161.0,58075.0,0.109,67723.0,1200.0,RISE
2014-12-12,23150.0,23100.0,23400.0,22300.0,225172.0,-62755.0,-20205.0,82960.0,0.107,150683.0,50.0,RISE
2014-12-15,22600.0,23150.0,23700.0,22550.0,197510.0,15172.0,9098.0,-24270.0,0.108,126413.0,550.0,FALL
2014-12-16,22750.0,22500.0,23100.0,22350.0,131545.0,-13742.0,12567.0,1175.0,0.109,127588.0,150.0,RISE
2014-12-17,23300.0,22900.0,23800.0,22450.0,207145.0,-39910.0,9662.0,30248.0,0.11,157836.0,550.0,RISE
2014-12-18,23350.0,23650.0,23800.0,22750.0,135613.0,-36128.0,23809.0,12319.0,0.111,170155.0,50.0,RISE
2014-12-19,23200.0,23650.0,23700.0,22850.0,93126.0,-7775.0,9216.0,-1441.0,0.112,168714.0,150.0,FALL
2014-12-22,23300.0,23200.0,23400.0,22900.0,83442.0,-36713.0,16462.0,20251.0,0.113,188965.0,100.0,RISE
2014-12-23,24300.0,23400.0,24350.0,23150.0,232510.0,-46514.0,18911.0,27603.0,0.114,216568.0,1000.0,RISE
2014-12-24,24550.0,24400.0,24950.0,23850.0,193032.0,-36493.0,8794.0,27699.0,0.114,244267.0,250.0,RISE
2014-12-26,24700.0,24850.0,25100.0,24400.0,188274.0,-35677.0,3019.0,32658.0,0.114,276925.0,150.0,RISE
2014-12-29,22700.0,22750.0,23200.0,22600.0,85487.0,6150.0,-1065.0,-5085.0,0.113,271840.0,200.0,RISE
2014-12-30,23300.0,22600.0,24050.0,21700.0,233442.0,-71119.0,-30370.0,101489.0,0.11,373329.0,600.0,RISE
2015-01-02,23300.0,23300.0,23650.0,22900.0,73811.0,4437.0,-8118.0,3681.0,0.11,377010.0,0.0,EVEN
2015-01-05,22000.0,22800.0,22950.0,21800.0,223016.0,27695.0,11673.0,-39368.0,0.112,337642.0,1300.0,FALL
2015-01-06,21200.0,21750.0,21950.0,21100.0,233835.0,45519.0,830.0,-46349.0,0.121,291293.0,800.0,FALL
2015-01-07,21200.0,20950.0,21650.0,20900.0,155863.0,23311.0,-1785.0,-21526.0,0.126,269767.0,0.0,EVEN
2015-01-08,21200.0,21100.0,21250.0,20550.0,188208.0,44672.0,-9244.0,-35428.0,0.125,234339.0,0.0,EVEN
2015-01-09,21350.0,21450.0,21850.0,21150.0,105827.0,18285.0,-9235.0,-9050.0,0.124,225289.0,150.0,RISE
2015-01-12,22300.0,21300.0,22450.0,21300.0,193197.0,-17114.0,45210.0,-28096.0,0.125,197193.0,950.0,RISE
2015-01-13,21650.0,22300.0,22650.0,21500.0,191943.0,-21870.0,29184.0,-7314.0,0.126,189879.0,650.0,FALL
2015-01-14,21900.0,21600.0,22350.0,21600.0,92732.0,9244.0,-7303.0,-1941.0,0.126,187938.0,250.0,RISE
2015-01-15,22400.0,21750.0,22500.0,21750.0,95873.0,-7843.0,4727.0,3116.0,0.126,191054.0,500.0,RISE
2015-01-16,21750.0,22600.0,23050.0,21500.0,326075.0,76335.0,-43211.0,-33124.0,0.124,157930.0,650.0,FALL
2015-01-19,21850.0,22000.0,22450.0,21550.0,135808.0,1180.0,4743.0,-5923.0,0.124,152007.0,100.0,RISE
2015-01-20,21950.0,22350.0,22400.0,21800.0,111875.0,6239.0,-6231.0,-8.0,0.124,151999.0,100.0,RISE
2015-01-21,22300.0,21950.0,22900.0,21850.0,235060.0,-19063.0,20383.0,-1320.0,0.125,150679.0,350.0,RISE
2015-01-22,23050.0,22650.0,23750.0,22550.0,441820.0,-8786.0,74861.0,-66075.0,0.131,84604.0,750.0,RISE
2015-01-23,22450.0,23000.0,23450.0,22300.0,220796.0,31950.0,5842.0,-37792.0,0.132,46812.0,600.0,FALL
2015-01-26,22650.0,22450.0,23000.0,22400.0,169932.0,26565.0,17732.0,-44297.0,0.133,2515.0,200.0,RISE
2015-01-27,21850.0,22700.0,22850.0,21750.0,284410.0,54455.0,-2492.0,-51963.0,0.128,-49448.0,800.0,FALL
2015-01-28,22000.0,21800.0,22250.0,21600.0,139726.0,-21542.0,29182.0,-7640.0,0.13,-57088.0,150.0,RISE
2015-01-29,21850.0,21800.0,21950.0,21200.0,252771.0,76050.0,-51556.0,-24494.0,0.126,-81582.0,150.0,FALL
2015-01-30,22050.0,22000.0,22250.0,21550.0,207438.0,14077.0,20112.0,-34189.0,0.127,-115771.0,200.0,RISE
2015-02-02,22300.0,22150.0,22600.0,21800.0,165795.0,-22986.0,-15794.0,38780.0,0.126,-76991.0,250.0,RISE
2015-02-03,21650.0,22650.0,22850.0,21600.0,246566.0,4968.0,-4040.0,-928.0,0.126,-77919.0,650.0,FALL
2015-02-04,22500.0,21750.0,22600.0,21600.0,293107.0,-114355.0,47725.0,66630.0,0.128,-11289.0,850.0,RISE
2015-02-05,22550.0,22850.0,23100.0,22400.0,285584.0,31602.0,-20443.0,-11159.0,0.127,-22448.0,50.0,RISE
2015-02-06,25900.0,22600.0,25900.0,22500.0,1660502.0,-133481.0,62350.0,71131.0,0.132,48683.0,3350.0,UPPER_LIMIT
2015-02-09,26850.0,26600.0,27050.0,26000.0,1128234.0,31326.0,-66547.0,35221.0,0.126,83904.0,950.0,RISE
2015-02-10,26400.0,26750.0,26950.0,25650.0,712812.0,-7422.0,-44687.0,52109.0,0.122,136013.0,450.0,FALL
2015-02-11,27950.0,26750.0,29900.0,26700.0,2580816.0,65041.0,-88356.0,23315.0,0.116,159328.0,1550.0,RISE
2015-02-12,26000.0,27750.0,29700.0,25950.0,1572141.0,-23300.0,16911.0,6389.0,0.117,165717.0,1950.0,FALL
2015-02-13,26750.0,26600.0,27350.0,26050.0,562873.0,-34118.0,3468.0,30650.0,0.118,196367.0,750.0,RISE
