,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7580.0,7530.0,7600.0,7420.0,46914.0,-1599,3456,-1857,0.0714,-119085,30.0,RISE
2020-06-04,7550.0,7580.0,7620.0,7520.0,70056.0,-3042,3042,0,0.0711,-117228,10.0,RISE
2020-06-03,7540.0,7570.0,7590.0,7490.0,66999.0,15231,-4314,-10917,0.0708,-117228,0.0,EVEN
2020-06-02,7540.0,7410.0,7550.0,7370.0,59678.0,6766.0,3869.0,-10635.0,0.0712,-172021.0,130.0,RISE
2020-06-01,7410.0,7360.0,7480.0,7350.0,69349.0,19469.0,5696.0,-25165.0,0.0709,-161386.0,50.0,RISE
2020-05-29,7360.0,7400.0,7490.0,7300.0,91451.0,37381.0,-1832.0,-35549.0,0.0704,-136221.0,100.0,FALL
2020-05-28,7460.0,7710.0,7770.0,7320.0,167495.0,8925.0,-2761.0,-6164.0,0.0705,-100672.0,250.0,FALL
2020-05-27,7710.0,7820.0,7890.0,7640.0,143984.0,38049.0,-2548.0,-35501.0,0.0708,-94508.0,120.0,FALL
2020-05-26,7830.0,7730.0,7830.0,7710.0,62426.0,10943.0,3689.0,-14632.0,0.071,-59007.0,90.0,RISE
2020-05-25,7740.0,7780.0,7880.0,7690.0,80012.0,10226.0,2343.0,-12569.0,0.0707,-44375.0,40.0,FALL
2020-05-22,7780.0,8020.0,8110.0,7720.0,95071.0,18506.0,-6038.0,-12468.0,0.0705,-30606.0,270.0,FALL
2020-05-21,8050.0,8150.0,8180.0,7910.0,112634.0,22553.0,-22553.0,0.0,0.071,-18138.0,50.0,FALL
2020-05-20,8100.0,7900.0,8220.0,7900.0,130339.0,1588.0,-1588.0,0.0,0.0729,-18138.0,160.0,RISE
2020-05-19,7940.0,7870.0,7970.0,7740.0,130697.0,-17856.0,18319.0,-463.0,0.073,-18138.0,230.0,RISE
2020-05-18,7710.0,7850.0,7900.0,7580.0,82838.0,26382.0,-26221.0,-161.0,0.0715,-17675.0,110.0,FALL
2020-05-15,7820.0,7700.0,7900.0,7640.0,142158.0,-8815.0,16264.0,-7449.0,0.0737,-17514.0,190.0,RISE
2020-05-14,7630.0,7620.0,7700.0,7560.0,40624.0,-3675.0,3675.0,0.0,0.0723,-10065.0,10.0,RISE
2020-05-13,7620.0,7550.0,7680.0,7510.0,50188.0,-10206.0,9797.0,409.0,0.07200000000000001,-10065.0,0.0,EVEN
2020-05-12,7620.0,7880.0,7880.0,7570.0,96781.0,11067.0,-10148.0,-919.0,0.0712,-10474.0,190.0,FALL
2020-05-11,7810.0,7800.0,7880.0,7730.0,87921.0,-17268.0,17900.0,-632.0,0.07200000000000001,-9555.0,60.0,RISE
2020-05-08,7750.0,7840.0,7840.0,7690.0,79926.0,-5146.0,5146.0,0.0,0.0705,-8923.0,0.0,EVEN
2020-05-07,7750.0,7370.0,7750.0,7340.0,136781.0,-58151.0,58302.0,-151.0,0.0701,-8923.0,380.0,RISE
2020-05-06,7370.0,7460.0,7460.0,7170.0,119435.0,1267.0,11876.0,-13143.0,0.0652,-8772.0,20.0,RISE
2020-05-04,7350.0,7650.0,7650.0,7350.0,218565.0,30105.0,1895.0,-32000.0,0.0642,4371.0,410.0,FALL
2020-04-29,7760.0,7820.0,7850.0,7750.0,78405.0,12547.0,1537.0,-14084.0,0.064,36371.0,60.0,FALL
2020-04-28,7820.0,7920.0,7950.0,7720.0,61906.0,15592.0,-8463.0,-7129.0,0.0639,50455.0,60.0,FALL
2020-04-27,7880.0,7750.0,7920.0,7680.0,109192.0,-7381.0,33755.0,-26374.0,0.0646,57584.0,130.0,RISE
2020-04-24,7750.0,7760.0,7830.0,7590.0,95130.0,36542.0,-4513.0,-32029.0,0.0618,83958.0,90.0,FALL
2020-04-23,7840.0,7770.0,7960.0,7770.0,68183.0,-1874.0,16881.0,-15007.0,0.0622,115987.0,90.0,RISE
2020-04-22,7750.0,7680.0,7760.0,7490.0,87785.0,-13001.0,24467.0,-11466.0,0.0607,130994.0,20.0,FALL
2020-04-21,7770.0,7800.0,7990.0,7520.0,99551.0,-4775.0,11700.0,-6925.0,0.0587,142460.0,30.0,FALL
2020-04-20,7800.0,7890.0,8010.0,7800.0,98313.0,-455.0,12341.0,-11886.0,0.0609,149385.0,10.0,FALL
2020-04-17,7810.0,7770.0,7940.0,7700.0,83333.0,27743.0,-3783.0,-23960.0,0.0598,161271.0,110.0,RISE
2020-04-16,7700.0,7700.0,7720.0,7550.0,76100.0,-6073.0,28930.0,-22857.0,0.0601,185231.0,20.0,RISE
2020-04-14,7680.0,7580.0,7720.0,7500.0,47319.0,-11860.0,16882.0,-5022.0,0.0577,208088.0,110.0,RISE
2020-04-13,7570.0,7730.0,7750.0,7500.0,52579.0,-10885.0,139.0,10746.0,0.0563,213110.0,150.0,FALL
2020-04-10,7720.0,8050.0,8050.0,7530.0,99137.0,-5.0,8689.0,-8684.0,0.0563,202364.0,110.0,FALL
2020-04-09,7830.0,7830.0,8110.0,7800.0,64156.0,-4326.0,-1537.0,5863.0,0.0555,211048.0,10.0,RISE
2020-04-08,7820.0,7760.0,7870.0,7650.0,74550.0,5306.0,3612.0,-8918.0,0.0557,205185.0,50.0,RISE
2020-04-07,7770.0,7800.0,7800.0,7550.0,106911.0,-2809.0,18551.0,-15742.0,0.0554,214103.0,190.0,RISE
2020-04-06,7580.0,7300.0,7760.0,7190.0,165946.0,-5793.0,-4905.0,10698.0,0.0538,229845.0,390.0,RISE
