,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,33600.0,33200.0,33600.0,33000.0,1024.0,120.0,26.0,-146.0,0.1511,335915.0,100.0,FALL
2020-04-20,33700.0,32550.0,33900.0,32550.0,1737.0,40.0,-50.0,10.0,0.1511,336061.0,1150.0,RISE
2020-04-17,32550.0,33000.0,33250.0,32350.0,1392.0,550.0,-12.0,-538.0,0.1511,336051.0,200.0,FALL
2020-04-16,32750.0,32550.0,32850.0,31850.0,704.0,-91.0,79.0,12.0,0.1511,336589.0,200.0,RISE
2020-04-14,32550.0,31000.0,32550.0,31000.0,2109.0,42.0,91.0,-133.0,0.1511,336577.0,1300.0,RISE
2020-04-13,31250.0,31400.0,31500.0,31200.0,1356.0,-121.0,0.0,121.0,0.151,336710.0,150.0,FALL
2020-04-10,31400.0,31500.0,31800.0,31300.0,2238.0,199.0,106.0,-305.0,0.151,336589.0,100.0,FALL
2020-04-09,31500.0,31050.0,31600.0,31050.0,1824.0,143.0,-98.0,-45.0,0.151,336894.0,500.0,FALL
2020-04-08,32000.0,33000.0,33000.0,31050.0,621.0,398.0,-98.0,-300.0,0.151,336939.0,550.0,FALL
2020-04-07,32550.0,32450.0,32550.0,32050.0,811.0,233.0,-107.0,-126.0,0.1511,337239.0,750.0,RISE
2020-04-06,31800.0,30700.0,32450.0,30600.0,1483.0,648.0,-68.0,-580.0,0.1511,337365.0,1500.0,RISE
2020-04-03,30300.0,29400.0,30350.0,29400.0,878.0,169.0,165.0,-334.0,0.1511,337945.0,550.0,RISE
2020-04-02,29750.0,28700.0,29900.0,28700.0,667.0,81.0,156.0,-237.0,0.1511,338279.0,250.0,RISE
2020-04-01,29500.0,28700.0,29950.0,28700.0,2217.0,801.0,52.0,-853.0,0.1511,338516.0,200.0,RISE
2020-03-31,29300.0,29350.0,29350.0,27850.0,846.0,93.0,71.0,-164.0,0.1511,339369.0,1450.0,RISE
2020-03-30,27850.0,29000.0,29000.0,27150.0,1937.0,943.0,329.0,-1272.0,0.1511,339533.0,350.0,FALL
2020-03-27,28200.0,28400.0,28400.0,27500.0,2605.0,1492.0,0.0,-1492.0,0.1511,340805.0,700.0,RISE
2020-03-26,27500.0,27100.0,28300.0,27100.0,6019.0,5523.0,0.0,-5523.0,0.1511,342297.0,450.0,RISE
2020-03-25,27050.0,27300.0,27300.0,26450.0,4347.0,1489.0,736.0,-2225.0,0.1511,347820.0,550.0,RISE
2020-03-24,26500.0,26200.0,26500.0,26200.0,1549.0,971.0,7.0,-978.0,0.1509,350045.0,200.0,RISE
2020-03-23,26300.0,26200.0,26400.0,26000.0,5710.0,3903.0,0.0,-3903.0,0.1509,351023.0,850.0,FALL
2020-03-20,27150.0,26150.0,27250.0,26150.0,2327.0,1285.0,2.0,-1287.0,0.1509,354926.0,650.0,RISE
2020-03-19,26500.0,28050.0,28550.0,26500.0,5265.0,999.0,-14.0,-985.0,0.1509,356213.0,2300.0,FALL
2020-03-18,28800.0,29250.0,29350.0,28800.0,1854.0,1084.0,-5.0,-1079.0,0.1509,357198.0,450.0,FALL
2020-03-17,29250.0,30000.0,30000.0,28800.0,3310.0,1567.0,-1403.0,-164.0,0.1513,358277.0,1650.0,FALL
2020-03-16,30900.0,29050.0,31950.0,29050.0,4353.0,2908.0,-2020.0,-888.0,0.1516,358441.0,900.0,RISE
2020-03-13,30000.0,29100.0,31300.0,29100.0,2612.0,416.0,-573.0,157.0,0.1524,359329.0,1250.0,FALL
2020-03-12,31250.0,32500.0,32500.0,31250.0,3589.0,2259.0,-2155.0,-104.0,0.1525,359172.0,1800.0,FALL
2020-03-11,33050.0,33300.0,33300.0,33050.0,492.0,-90.0,-112.0,202.0,0.1528,359276.0,250.0,FALL
2020-03-10,33300.0,33750.0,33750.0,33000.0,1760.0,96.0,-110.0,14.0,0.1524,359074.0,550.0,FALL
2020-03-09,33850.0,33850.0,34200.0,33600.0,2275.0,-1079.0,425.0,654.0,0.1524,359060.0,750.0,FALL
2020-03-06,34600.0,33300.0,34800.0,33300.0,2628.0,968.0,-544.0,-424.0,0.1523,358406.0,700.0,RISE
2020-03-05,33900.0,33900.0,33900.0,33300.0,864.0,6.0,73.0,-79.0,0.1524,358830.0,0.0,EVEN
2020-03-04,33900.0,33000.0,33900.0,32900.0,1589.0,936.0,-597.0,-339.0,0.1524,358909.0,500.0,RISE
2020-03-03,33400.0,33000.0,33700.0,33000.0,557.0,354.0,-402.0,48.0,0.1525,359248.0,200.0,RISE
2020-03-02,33200.0,33800.0,33800.0,33000.0,5474.0,720.0,-730.0,10.0,0.1526,359200.0,1050.0,FALL
2020-02-28,34250.0,34250.0,34800.0,34100.0,3531.0,1763.0,-1841.0,78.0,0.1527,359190.0,600.0,FALL
2020-02-27,34850.0,35000.0,35000.0,34700.0,1256.0,23.0,-20.0,-3.0,0.153,359112.0,450.0,FALL
2020-02-26,35300.0,34800.0,35650.0,34800.0,2072.0,887.0,-604.0,-283.0,0.153,359115.0,100.0,RISE
2020-02-25,35200.0,34700.0,35200.0,34500.0,2133.0,1238.0,-1001.0,-237.0,0.1531,359398.0,300.0,RISE
2020-02-24,34900.0,34500.0,35000.0,34250.0,2610.0,473.0,-247.0,-226.0,0.1533,359635.0,400.0,RISE
2020-02-21,34500.0,34800.0,34950.0,34450.0,1864.0,233.0,-144.0,-89.0,0.1533,359861.0,300.0,FALL
2020-02-20,34800.0,34850.0,34950.0,34750.0,1059.0,61.0,-73.0,12.0,0.1533,359950.0,0.0,EVEN
2020-02-19,34800.0,34750.0,35500.0,34750.0,2164.0,1102.0,-413.0,-689.0,0.1533,359938.0,50.0,FALL
2020-02-18,34850.0,34900.0,35700.0,34750.0,3276.0,792.0,-795.0,3.0,0.1534,360627.0,250.0,FALL
2020-02-17,35100.0,35550.0,35550.0,34750.0,2954.0,58.0,-12.0,-46.0,0.1535,360624.0,450.0,FALL
2020-02-14,35550.0,36200.0,37900.0,35000.0,23136.0,484.0,-590.0,106.0,0.1536,360670.0,550.0,FALL
2020-02-13,36100.0,35200.0,39800.0,34950.0,97755.0,6918.0,188.0,-7106.0,0.1536,360564.0,1000.0,RISE
2020-02-12,35100.0,35150.0,35600.0,35000.0,1412.0,561.0,-2.0,-559.0,0.1536,367670.0,750.0,FALL
2020-02-11,35850.0,36050.0,36050.0,34950.0,653.0,271.0,0.0,-271.0,0.1536,368229.0,700.0,RISE
2020-02-10,35150.0,35000.0,36350.0,35000.0,1208.0,569.0,-300.0,-269.0,0.1536,368500.0,100.0,RISE
2020-02-07,35050.0,35100.0,35150.0,34800.0,687.0,208.0,-1.0,-207.0,0.1537,368769.0,100.0,FALL
2020-02-06,35150.0,34950.0,36800.0,34750.0,3128.0,741.0,-438.0,-303.0,0.1537,368976.0,150.0,FALL
2020-02-05,35300.0,35400.0,35400.0,34750.0,1620.0,370.0,-111.0,-259.0,0.1537,369279.0,50.0,RISE
2020-02-04,35250.0,35500.0,35600.0,35000.0,887.0,45.0,-50.0,5.0,0.1538,369538.0,250.0,FALL
2020-02-03,35500.0,36050.0,36100.0,35500.0,2638.0,-39.0,0.0,39.0,0.1538,369533.0,800.0,FALL
2020-01-31,36300.0,36400.0,37500.0,36300.0,1359.0,46.0,-500.0,454.0,0.1538,369494.0,100.0,FALL
2020-01-30,36400.0,36500.0,37700.0,36100.0,3153.0,11.0,-1531.0,1520.0,0.1539,369040.0,0.0,EVEN
2020-01-29,36400.0,36100.0,37950.0,36100.0,695.0,197.0,0.0,-197.0,0.1544,367520.0,200.0,FALL
2020-01-28,36600.0,36900.0,36900.0,36200.0,2705.0,299.0,-11.0,-288.0,0.154,367717.0,400.0,FALL
2020-01-23,37000.0,37000.0,37900.0,36800.0,2194.0,1096.0,-900.0,-196.0,0.154,368005.0,0.0,EVEN
2020-01-22,37000.0,36750.0,37700.0,36750.0,1710.0,905.0,-900.0,-5.0,0.1541,368201.0,50.0,FALL
2020-01-21,37050.0,37000.0,37300.0,37000.0,2100.0,399.0,-500.0,101.0,0.1543,368206.0,250.0,FALL
2020-01-20,37300.0,37500.0,37500.0,37000.0,470.0,182.0,0.0,-182.0,0.1543,368105.0,300.0,RISE
2020-01-17,37000.0,37050.0,37150.0,37000.0,516.0,-347.0,0.0,347.0,0.1543,368287.0,50.0,FALL
2020-01-16,37050.0,37600.0,37600.0,37050.0,761.0,54.0,0.0,-54.0,0.1543,367940.0,550.0,FALL
2020-01-15,37600.0,36600.0,37800.0,36500.0,3268.0,80.0,0.0,-80.0,0.1543,367994.0,900.0,RISE
2020-01-14,36700.0,36750.0,37600.0,36650.0,272.0,121.0,0.0,-121.0,0.1543,368074.0,100.0,RISE
2020-01-13,36600.0,36500.0,36750.0,36500.0,1593.0,996.0,-500.0,-496.0,0.1543,368195.0,50.0,FALL
2020-01-10,36650.0,36800.0,37000.0,36500.0,1108.0,338.0,0.0,-338.0,0.1543,368691.0,400.0,FALL
2020-01-09,37050.0,37050.0,37050.0,36750.0,1367.0,1054.0,-614.0,-440.0,0.1543,369029.0,0.0,EVEN
2020-01-08,37050.0,37050.0,37200.0,36750.0,1294.0,565.0,-500.0,-65.0,0.1544,369469.0,200.0,FALL
2020-01-07,37250.0,37300.0,37450.0,37100.0,728.0,485.0,0.0,-485.0,0.1545,369534.0,200.0,FALL
2020-01-06,37450.0,37500.0,37500.0,37250.0,721.0,133.0,131.0,-264.0,0.1545,370019.0,300.0,FALL
2020-01-03,37750.0,38350.0,38350.0,37650.0,873.0,7.0,175.0,-182.0,0.1542,370283.0,600.0,FALL
2020-01-02,38350.0,37300.0,38500.0,37300.0,867.0,385.0,-347.0,-38.0,0.1541,370465.0,950.0,RISE
2019-12-30,37400.0,37200.0,38800.0,37050.0,671.0,381.0,-366.0,-15.0,0.1542,370503.0,100.0,RISE
2019-12-27,37300.0,37550.0,38800.0,37100.0,2637.0,-111.0,29.0,82.0,0.1543,370518.0,650.0,FALL
2019-12-26,37950.0,37650.0,38100.0,37650.0,2746.0,-143.0,151.0,-8.0,0.1543,370436.0,0.0,EVEN
2019-12-24,37950.0,38450.0,38600.0,37950.0,447.0,183.0,4.0,-187.0,0.1542,370444.0,450.0,FALL
2019-12-23,38400.0,37600.0,38400.0,37600.0,150.0,-11.0,26.0,-15.0,0.1542,370631.0,550.0,RISE
2019-12-20,37850.0,37700.0,38500.0,37600.0,1264.0,151.0,-148.0,-3.0,0.1542,370646.0,100.0,RISE
2019-12-19,37750.0,37800.0,37950.0,37750.0,164.0,17.0,33.0,-50.0,0.1543,370649.0,50.0,FALL
2019-12-18,37800.0,37400.0,37950.0,37400.0,542.0,322.0,-310.0,-12.0,0.1543,370699.0,300.0,RISE
2019-12-17,37500.0,37500.0,37600.0,37500.0,718.0,292.0,-143.0,-149.0,0.1543,370711.0,50.0,FALL
2019-12-16,37550.0,37800.0,37800.0,37500.0,1552.0,829.0,306.0,-1135.0,0.1543,370860.0,350.0,FALL
2019-12-13,37900.0,38750.0,38800.0,37900.0,612.0,150.0,68.0,-218.0,0.1543,371995.0,1050.0,FALL
2019-12-12,38950.0,37950.0,38950.0,37900.0,343.0,-25.0,65.0,-40.0,0.1543,372213.0,1000.0,RISE
2019-12-11,37950.0,38100.0,38100.0,37950.0,588.0,397.0,-400.0,3.0,0.1543,372253.0,350.0,FALL
2019-12-10,38300.0,38500.0,38700.0,37650.0,1643.0,-227.0,330.0,-103.0,0.1543,372250.0,150.0,RISE
2019-12-09,38150.0,37500.0,38300.0,37500.0,1605.0,356.0,-494.0,138.0,0.1543,372353.0,550.0,RISE
2019-12-06,37600.0,37950.0,37950.0,37600.0,32.0,1.0,6.0,-7.0,0.1543,372215.0,350.0,FALL
2019-12-05,37950.0,38300.0,38300.0,37300.0,1152.0,-54.0,230.0,-176.0,0.1543,372222.0,350.0,FALL
2019-12-04,38300.0,37800.0,38500.0,37700.0,1120.0,-221.0,220.0,1.0,0.1543,372398.0,600.0,RISE
2019-12-03,37700.0,37600.0,37800.0,37600.0,36.0,-13.0,7.0,6.0,0.1543,372397.0,100.0,RISE
2019-12-02,37600.0,37600.0,37900.0,37300.0,2817.0,1031.0,560.0,-1591.0,0.1543,372391.0,400.0,FALL
2019-11-29,38000.0,37950.0,38000.0,37950.0,151.0,-37.0,30.0,7.0,0.1542,373982.0,450.0,FALL
2019-11-28,38450.0,37900.0,38450.0,37900.0,242.0,10.0,0.0,-10.0,0.1542,373975.0,50.0,FALL
2019-11-27,38500.0,37900.0,38500.0,37900.0,421.0,132.0,26.0,-158.0,0.1542,373985.0,600.0,RISE
2019-11-26,37900.0,38050.0,38050.0,37800.0,157.0,56.0,32.0,-88.0,0.1542,374143.0,150.0,FALL
2019-11-25,38050.0,38000.0,38050.0,37600.0,613.0,377.0,109.0,-486.0,0.1542,374231.0,300.0,RISE
2019-11-22,37750.0,37800.0,38000.0,37700.0,1082.0,-271.0,217.0,54.0,0.1541,374717.0,50.0,FALL
2019-11-21,37800.0,37800.0,38750.0,37300.0,595.0,-47.0,120.0,-73.0,0.1541,374663.0,0.0,EVEN
2019-11-20,37800.0,37550.0,38750.0,37550.0,1271.0,-12.0,254.0,-242.0,0.1541,374736.0,500.0,FALL
2019-11-19,38300.0,38550.0,38550.0,37900.0,952.0,-42.0,190.0,-148.0,0.154,374978.0,300.0,FALL
2019-11-18,38600.0,38750.0,38750.0,38200.0,543.0,-173.0,102.0,71.0,0.154,375126.0,200.0,FALL
2019-11-15,38800.0,38350.0,38800.0,37700.0,3300.0,-671.0,654.0,17.0,0.154,375055.0,1200.0,RISE
2019-11-14,37600.0,37250.0,37750.0,37250.0,704.0,77.0,140.0,-217.0,0.1539,375038.0,100.0,FALL
2019-11-13,37700.0,38350.0,38400.0,37550.0,1083.0,-420.0,228.0,192.0,0.1539,375255.0,350.0,RISE
2019-11-12,37350.0,37300.0,37350.0,37250.0,1560.0,353.0,-1050.0,697.0,0.1538,375063.0,0.0,EVEN
2019-11-11,37350.0,37150.0,38100.0,37050.0,2731.0,623.0,-1426.0,803.0,0.154,374366.0,200.0,RISE
2019-11-08,37150.0,37900.0,37900.0,37100.0,1712.0,522.0,-517.0,-5.0,0.1542,373563.0,0.0,EVEN
2019-11-07,37150.0,37250.0,38950.0,36900.0,3994.0,274.0,-237.0,-37.0,0.1543,373568.0,0.0,EVEN
2019-11-06,37150.0,37150.0,37350.0,37150.0,390.0,279.0,-99.0,-180.0,0.1544,373605.0,50.0,FALL
2019-11-05,37200.0,37400.0,37450.0,37200.0,929.0,-62.0,90.0,-28.0,0.1544,373785.0,100.0,RISE
2019-11-04,37100.0,36750.0,37450.0,36550.0,866.0,492.0,-61.0,-431.0,0.1544,373813.0,350.0,RISE
2019-11-01,36750.0,36850.0,36850.0,36650.0,532.0,107.0,0.0,-107.0,0.1544,374244.0,100.0,FALL
2019-10-31,36850.0,37600.0,37600.0,36700.0,1499.0,848.0,136.0,-984.0,0.1544,374351.0,750.0,FALL
2019-10-30,37600.0,37500.0,37900.0,37150.0,228.0,48.0,-1.0,-47.0,0.1544,375335.0,300.0,FALL
2019-10-29,37900.0,38000.0,38000.0,37150.0,99.0,41.0,3.0,-44.0,0.1544,375382.0,700.0,RISE
2019-10-28,37200.0,37100.0,37300.0,37000.0,228.0,-17.0,18.0,-1.0,0.1544,375426.0,100.0,RISE
2019-10-25,37100.0,37300.0,37300.0,37000.0,472.0,132.0,25.0,-157.0,0.1544,375427.0,200.0,FALL
2019-10-24,37300.0,37000.0,37300.0,36500.0,937.0,199.0,0.0,-199.0,0.1544,375584.0,300.0,RISE
2019-10-23,37000.0,37400.0,38500.0,36950.0,8226.0,4354.0,-1052.0,-3302.0,0.1544,375783.0,800.0,FALL
2019-10-22,37800.0,37750.0,38000.0,37700.0,381.0,4.0,5.0,-9.0,0.1546,379085.0,200.0,FALL
2019-10-21,38000.0,38000.0,38100.0,37900.0,791.0,-25.0,36.0,-11.0,0.1546,379094.0,600.0,FALL
2019-10-18,38600.0,37500.0,38600.0,37500.0,305.0,-56.0,19.0,37.0,0.1546,379105.0,650.0,RISE
2019-10-17,37950.0,37900.0,38050.0,37800.0,1295.0,-351.0,116.0,235.0,0.1546,379068.0,600.0,FALL
2019-10-16,38550.0,37900.0,38550.0,37500.0,1077.0,-469.0,41.0,428.0,0.1546,378833.0,450.0,RISE
2019-10-15,38100.0,38600.0,38650.0,37000.0,2081.0,-78.0,120.0,-42.0,0.1545,378405.0,500.0,FALL
2019-10-14,38600.0,38600.0,38600.0,37750.0,437.0,2.0,20.0,-22.0,0.1545,378447.0,550.0,RISE
2019-10-11,38050.0,37800.0,38050.0,37800.0,430.0,-330.0,30.0,300.0,0.1545,378469.0,150.0,RISE
2019-10-10,37900.0,38650.0,38650.0,37700.0,965.0,-363.0,84.0,279.0,0.1545,378169.0,100.0,RISE
2019-10-08,37800.0,38450.0,38450.0,37600.0,904.0,-623.0,95.0,528.0,0.1545,377890.0,100.0,FALL
2019-10-07,37900.0,38300.0,38300.0,37400.0,703.0,-28.0,110.0,-82.0,0.1545,377362.0,400.0,FALL
2019-10-04,38300.0,38600.0,38600.0,37900.0,138.0,-11.0,27.0,-16.0,0.1545,377444.0,0.0,EVEN
2019-10-02,38300.0,38200.0,38300.0,38000.0,284.0,-141.0,57.0,84.0,0.1545,377460.0,100.0,RISE
2019-10-01,38200.0,37800.0,38200.0,37750.0,3088.0,-32.0,208.0,-176.0,0.1545,377376.0,400.0,RISE
2019-09-30,37800.0,37900.0,39000.0,37550.0,878.0,-219.0,162.0,57.0,0.1545,377552.0,400.0,RISE
2019-09-27,37400.0,37800.0,38000.0,37050.0,580.0,44.0,115.0,-159.0,0.1544,377495.0,200.0,FALL
2019-09-26,37600.0,37600.0,37800.0,37450.0,324.0,-244.0,62.0,182.0,0.1544,377654.0,100.0,RISE
2019-09-25,37500.0,37450.0,38250.0,37450.0,997.0,-451.0,161.0,290.0,0.1544,377472.0,50.0,RISE
2019-09-24,37450.0,38700.0,38700.0,37450.0,1078.0,-413.0,165.0,248.0,0.1544,377182.0,1250.0,FALL
2019-09-23,38700.0,37350.0,38700.0,37350.0,2901.0,-2506.0,533.0,1973.0,0.1544,376934.0,1250.0,RISE
2019-09-20,37450.0,37500.0,37500.0,37350.0,665.0,-47.0,135.0,-88.0,0.1542,374961.0,50.0,FALL
2019-09-19,37500.0,37400.0,37550.0,37400.0,488.0,-99.0,74.0,25.0,0.1542,375049.0,200.0,RISE
2019-09-18,37300.0,37200.0,37500.0,37100.0,273.0,-29.0,35.0,-6.0,0.1543,375024.0,200.0,RISE
2019-09-17,37100.0,37100.0,37350.0,37050.0,738.0,-389.0,147.0,242.0,0.1542,375030.0,450.0,FALL
2019-09-16,37550.0,36850.0,37550.0,36600.0,2899.0,-124.0,503.0,-379.0,0.1542,374788.0,1250.0,RISE
2019-09-11,36300.0,36000.0,36500.0,36000.0,851.0,-140.0,171.0,-31.0,0.1542,375167.0,50.0,RISE
2019-09-10,36250.0,36100.0,36350.0,36100.0,463.0,251.0,137.0,-388.0,0.1541,375198.0,100.0,RISE
2019-09-09,36150.0,36000.0,36200.0,36000.0,581.0,38.0,116.0,-154.0,0.1541,375586.0,50.0,RISE
2019-09-06,36100.0,36200.0,36500.0,36050.0,1443.0,-175.0,288.0,-113.0,0.1541,375740.0,400.0,FALL
2019-09-05,36500.0,36400.0,37050.0,36000.0,3797.0,691.0,759.0,-1450.0,0.1541,375853.0,100.0,RISE
2019-09-04,36400.0,36300.0,36400.0,36150.0,1284.0,48.0,255.0,-303.0,0.1539,377303.0,150.0,RISE
2019-09-03,36250.0,36700.0,36700.0,36200.0,157.0,39.0,31.0,-70.0,0.1539,377606.0,50.0,RISE
2019-09-02,36200.0,36150.0,36500.0,36150.0,383.0,33.0,77.0,-110.0,0.1539,377676.0,50.0,RISE
2019-08-30,36150.0,36000.0,36300.0,35750.0,1152.0,499.0,228.0,-727.0,0.1538,377786.0,150.0,FALL
2019-08-29,36300.0,36600.0,36600.0,36000.0,1399.0,-118.0,279.0,-161.0,0.1538,378513.0,350.0,RISE
2019-08-28,35950.0,35750.0,36050.0,35650.0,436.0,135.0,87.0,-222.0,0.1537,378674.0,200.0,RISE
2019-08-27,35750.0,35700.0,36050.0,35700.0,570.0,298.0,114.0,-412.0,0.1537,378896.0,0.0,EVEN
2019-08-26,35750.0,36000.0,36000.0,35500.0,903.0,-286.0,180.0,106.0,0.1537,379308.0,250.0,FALL
2019-08-23,36000.0,35950.0,36000.0,35600.0,738.0,296.0,140.0,-436.0,0.1537,379202.0,50.0,RISE
2019-08-22,35950.0,36300.0,36600.0,35600.0,5178.0,-13.0,990.0,-977.0,0.1536,379638.0,150.0,FALL
2019-08-21,36100.0,35500.0,36100.0,35200.0,3988.0,1675.0,700.0,-2375.0,0.1535,380615.0,600.0,RISE
2019-08-20,35500.0,35300.0,35800.0,34950.0,3786.0,2216.0,730.0,-2946.0,0.1533,382990.0,200.0,RISE
2019-08-19,35300.0,35650.0,35700.0,35300.0,1312.0,613.0,241.0,-854.0,0.1532,385936.0,50.0,FALL
2019-08-16,35350.0,36900.0,36900.0,34850.0,3585.0,2675.0,710.0,-3385.0,0.1532,386790.0,550.0,FALL
2019-08-14,35900.0,36400.0,38600.0,35900.0,3417.0,274.0,680.0,-954.0,0.153,390175.0,200.0,FALL
2019-08-13,36100.0,36900.0,36900.0,35900.0,2739.0,-221.0,546.0,-325.0,0.1529,391129.0,800.0,FALL
2019-08-12,36900.0,38050.0,38050.0,36600.0,2347.0,-345.0,471.0,-126.0,0.1528,391454.0,150.0,FALL
2019-08-09,37050.0,37650.0,37650.0,36250.0,660.0,157.0,138.0,-295.0,0.1528,391580.0,850.0,RISE
2019-08-08,36200.0,37000.0,37450.0,35800.0,11259.0,1972.0,2265.0,-4237.0,0.1527,391875.0,800.0,FALL
2019-08-07,37000.0,37550.0,37900.0,36600.0,3395.0,137.0,690.0,-827.0,0.1524,396112.0,800.0,FALL
2019-08-06,37800.0,39500.0,39500.0,37750.0,2807.0,1566.0,570.0,-2136.0,0.1522,396939.0,1950.0,FALL
2019-08-05,39750.0,40100.0,41000.0,39750.0,223.0,-20.0,46.0,-26.0,0.1521,399075.0,900.0,FALL
2019-08-02,40650.0,40650.0,40800.0,40500.0,334.0,-243.0,67.0,176.0,0.1521,399101.0,0.0,EVEN
2019-08-01,40650.0,40100.0,40800.0,39950.0,2844.0,-604.0,550.0,54.0,0.1521,398925.0,100.0,RISE
2019-07-31,40550.0,40500.0,40600.0,39700.0,418.0,87.0,72.0,-159.0,0.152,398871.0,100.0,RISE
2019-07-30,40450.0,40250.0,40450.0,40150.0,781.0,247.0,150.0,-397.0,0.152,399030.0,200.0,FALL
2019-07-29,40650.0,41000.0,41300.0,40550.0,750.0,41.0,153.0,-194.0,0.152,399427.0,550.0,FALL
2019-07-26,41200.0,41050.0,41200.0,41050.0,120.0,48.0,23.0,-71.0,0.1519,399621.0,200.0,FALL
2019-07-25,41400.0,41400.0,41400.0,41150.0,360.0,-335.0,60.0,275.0,0.1519,399692.0,0.0,EVEN
2019-07-24,41400.0,41200.0,41400.0,41200.0,631.0,-266.0,114.0,152.0,0.1519,399417.0,200.0,RISE
2019-07-23,41200.0,41150.0,41350.0,41000.0,1154.0,-305.0,222.0,83.0,0.1519,399265.0,150.0,FALL
2019-07-22,41350.0,41450.0,41450.0,41000.0,909.0,-339.0,181.0,158.0,0.1519,399182.0,100.0,FALL
2019-07-19,41450.0,41600.0,41600.0,41300.0,115.0,14.0,22.0,-36.0,0.1518,399024.0,150.0,FALL
2019-07-18,41600.0,41900.0,41900.0,41550.0,225.0,-140.0,45.0,95.0,0.1518,399060.0,200.0,FALL
2019-07-17,41800.0,41350.0,41900.0,41250.0,85.0,-48.0,14.0,34.0,0.1518,398965.0,400.0,RISE
2019-07-16,41400.0,41550.0,41600.0,41200.0,219.0,63.0,-56.0,-7.0,0.1518,398931.0,200.0,FALL
2019-07-15,41600.0,41700.0,41700.0,41600.0,90.0,-28.0,17.0,11.0,0.1518,398938.0,100.0,FALL
2019-07-12,41700.0,41800.0,41800.0,41700.0,73.0,-20.0,14.0,6.0,0.1518,398927.0,50.0,FALL
2019-07-11,41750.0,41700.0,41850.0,41700.0,30.0,-2.0,7.0,-5.0,0.1518,398921.0,50.0,RISE
2019-07-10,41700.0,41700.0,41900.0,41600.0,773.0,-397.0,154.0,243.0,0.1518,398926.0,200.0,FALL
