,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2620.0,2495.0,2690.0,2470.0,1936216.0,42793,-42793,0,0.0331,-1231655,170.0,RISE
2020-06-04,2450.0,2355.0,2455.0,2315.0,514132.0,-163827,163827,0,0.0352,-1231655,110.0,RISE
2020-06-03,2340.0,2385.0,2385.0,2305.0,146351.0,-143,143,0,0.0273,-1231655,0.0,EVEN
2020-06-02,2340.0,2320.0,2350.0,2305.0,91926.0,-15372.0,15372.0,0.0,0.0273,-1231655.0,20.0,RISE
2020-06-01,2320.0,2250.0,2320.0,2250.0,113734.0,-56872.0,56872.0,0.0,0.0266,-1231655.0,70.0,RISE
2020-05-29,2250.0,2285.0,2320.0,2220.0,151872.0,-8190.0,8190.0,0.0,0.0239,-1231655.0,35.0,FALL
2020-05-28,2285.0,2350.0,2375.0,2215.0,243534.0,52524.0,-52524.0,0.0,0.0235,-1231655.0,55.0,FALL
2020-05-27,2340.0,2385.0,2415.0,2325.0,227266.0,3190.0,-3189.0,-1.0,0.026000000000000002,-1231655.0,75.0,FALL
2020-05-26,2415.0,2395.0,2435.0,2330.0,267222.0,-43608.0,43608.0,0.0,0.0261,-1231654.0,25.0,RISE
2020-05-25,2390.0,2290.0,2425.0,2290.0,328456.0,-70468.0,70468.0,0.0,0.026000000000000002,-1231654.0,90.0,RISE
2020-05-21,2375.0,2340.0,2470.0,2280.0,522173.0,-56244.0,56244.0,0.0,0.0264,-1231650.0,65.0,RISE
2020-05-20,2310.0,2310.0,2320.0,2255.0,133850.0,-36429.0,36429.0,0.0,0.0237,-1231650.0,10.0,RISE
2020-05-19,2300.0,2310.0,2375.0,2245.0,158838.0,190.0,-190.0,0.0,0.022,-1231650.0,25.0,RISE
2020-05-18,2275.0,2345.0,2350.0,2225.0,158746.0,10578.0,-10578.0,0.0,0.022,-1231650.0,10.0,FALL
2020-05-15,2285.0,2230.0,2315.0,2190.0,215149.0,-28007.0,28007.0,0.0,0.0225,-1231650.0,60.0,RISE
2020-05-14,2225.0,2265.0,2340.0,2150.0,386395.0,8328.0,-8328.0,0.0,0.0246,-1231650.0,75.0,FALL
2020-05-13,2300.0,2320.0,2320.0,2175.0,292218.0,-31093.0,31093.0,0.0,0.025,-1231650.0,40.0,FALL
2020-05-12,2340.0,2415.0,2430.0,2285.0,240909.0,8263.0,-8263.0,0.0,0.0235,-1231650.0,75.0,FALL
2020-05-11,2415.0,2445.0,2480.0,2340.0,298318.0,-53453.0,53453.0,0.0,0.0239,-1231650.0,45.0,FALL
2020-05-08,2460.0,2445.0,2510.0,2430.0,359842.0,-10603.0,10603.0,0.0,0.0213,-1231650.0,15.0,FALL
2020-05-07,2475.0,2490.0,2540.0,2410.0,545922.0,44068.0,-44068.0,0.0,0.0208,-1231650.0,15.0,FALL
2020-05-06,2490.0,2365.0,2500.0,2305.0,866329.0,-17769.0,17769.0,0.0,0.0229,-1231650.0,145.0,RISE
2020-05-04,2345.0,2240.0,2460.0,2200.0,1282689.0,283.0,-283.0,0.0,0.0221,-1231650.0,115.0,RISE
2020-04-29,2230.0,2185.0,2230.0,2110.0,574618.0,55787.0,-55787.0,0.0,0.0221,-1231650.0,80.0,RISE
2020-04-28,2150.0,2130.0,2190.0,2100.0,288533.0,-35368.0,35368.0,0.0,0.0247,-1231650.0,0.0,EVEN
2020-04-27,2150.0,2120.0,2155.0,2090.0,251448.0,-50759.0,50759.0,0.0,0.0231,-1231650.0,40.0,RISE
2020-04-24,2110.0,2175.0,2265.0,2070.0,472726.0,19501.0,-19501.0,0.0,0.0206,-1231650.0,65.0,FALL
2020-04-23,2175.0,2060.0,2365.0,2015.0,1528318.0,40382.0,-40382.0,0.0,0.0213,-1231650.0,120.0,RISE
2020-04-22,2055.0,1980.0,2060.0,1900.0,148594.0,-7527.0,7527.0,0.0,0.0235,-1231650.0,20.0,RISE
2020-04-21,2035.0,2090.0,2110.0,1900.0,313167.0,4048.0,-4048.0,0.0,0.0232,-1231650.0,60.0,FALL
2020-04-20,2095.0,2060.0,2110.0,2045.0,232917.0,-59990.0,59990.0,0.0,0.0234,-1231650.0,35.0,RISE
2020-04-17,2060.0,2055.0,2120.0,2005.0,247865.0,-8829.0,10591.0,-1762.0,0.0205,-1231650.0,10.0,RISE
2020-04-16,2050.0,2045.0,2050.0,1910.0,229924.0,-3053.0,3053.0,0.0,0.02,-1229888.0,55.0,RISE
2020-04-14,1995.0,1915.0,2060.0,1900.0,298105.0,-35990.0,35990.0,0.0,0.0199,-1229888.0,75.0,RISE
2020-04-13,1920.0,2065.0,2080.0,1905.0,272245.0,48004.0,-48004.0,0.0,0.0181,-1229888.0,145.0,FALL
2020-04-10,2065.0,1950.0,2130.0,1945.0,875719.0,32745.0,-32745.0,0.0,0.0204,-1229888.0,130.0,RISE
2020-04-09,1935.0,1960.0,1960.0,1880.0,177637.0,-5944.0,5944.0,0.0,0.022,-1229888.0,65.0,RISE
2020-04-08,1870.0,1820.0,1930.0,1780.0,349922.0,-68290.0,68290.0,0.0,0.022,-1229888.0,60.0,RISE
2020-04-07,1810.0,1840.0,1870.0,1765.0,471919.0,21862.0,-21862.0,0.0,0.0187,-1229888.0,60.0,RISE
2020-04-06,1750.0,1645.0,1760.0,1635.0,328158.0,-72371.0,72371.0,0.0,0.0198,-1229888.0,110.0,RISE
2020-04-03,1640.0,1675.0,1730.0,1610.0,152198.0,-24984.0,24984.0,0.0,0.0163,-1229888.0,10.0,RISE
2020-04-02,1630.0,1610.0,1730.0,1525.0,295824.0,17144.0,-17144.0,0.0,0.0151,-1229888.0,20.0,RISE
2020-04-01,1610.0,1545.0,1690.0,1535.0,350059.0,-28441.0,28441.0,0.0,0.0159,-1229888.0,55.0,RISE
2020-03-31,1555.0,1555.0,1585.0,1510.0,269156.0,-59296.0,59296.0,0.0,0.0146,-1229888.0,55.0,RISE
2020-03-30,1500.0,1390.0,1525.0,1310.0,278615.0,-35612.0,35612.0,0.0,0.0117,-1229888.0,20.0,RISE
