,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,17900.0,17500.0,18100.0,17400.0,181278.0,45155,-22494,-22661,0.0595,-736229,550.0,RISE
2020-06-01,17350.0,17850.0,18250.0,17250.0,168115.0,62132,-36952,-25180,0.0619,-713568,100.0,RISE
2020-05-29,17250.0,17150.0,18250.0,16850.0,188958.0,29654,-39699,10045,0.0664,-688388,100.0,RISE
2020-05-28,17150.0,17900.0,18600.0,16700.0,252407.0,29145,-1532,-27613,0.0707,-698433,450.0,FALL
2020-05-27,17600.0,16050.0,19250.0,15850.0,681781.0,-25761,-18423,44184,0.0708,-670820,1650.0,RISE
2020-05-26,15950.0,15500.0,16050.0,15500.0,42665.0,-15091,7275,7816,0.0728,-715004,450.0,RISE
2020-05-25,15500.0,15600.0,15800.0,15300.0,43744.0,4967,-5750,783,0.072,-722820,0.0,EVEN
2020-05-22,15500.0,16300.0,16300.0,15450.0,51474.0,10709,-9181,-1528,0.0721,-723603,500.0,FALL
2020-05-21,16000.0,16400.0,16650.0,15950.0,106495.0,7733,-5649,-2084,0.0731,-722075,0.0,EVEN
2020-05-20,16000.0,15900.0,16450.0,15800.0,85167.0,-638,-233,871,0.0737,-719991,100.0,RISE
2020-05-19,15900.0,14650.0,16500.0,14650.0,244744.0,-37558,31303,6255,0.0737,-720862,1450.0,RISE
2020-05-18,14450.0,14200.0,14500.0,13600.0,78783.0,-6823,14310,-7487,0.07,-727117,400.0,RISE
2020-05-15,14050.0,14450.0,14600.0,14000.0,82900.0,13004,-6909,-6095,0.0685,-719630,450.0,FALL
2020-05-14,14500.0,15050.0,15150.0,14400.0,85451.0,6815,-2371,-4444,0.0692,-713535,850.0,FALL
2020-05-13,15350.0,15050.0,15350.0,14850.0,79974.0,-4072,9661,-5589,0.0695,-709091,100.0,FALL
2020-05-12,15450.0,16050.0,16100.0,15350.0,82592.0,12240,-5176,-7064,0.0685,-703502,650.0,FALL
2020-05-11,16100.0,16350.0,16350.0,15900.0,52321.0,-3730,10446,-6716,0.069,-696438,250.0,FALL
2020-05-08,16350.0,16250.0,16550.0,16200.0,62802.0,4692,4332,-9024,0.0679,-689722,100.0,RISE
2020-05-07,16250.0,16000.0,16300.0,15850.0,67602.0,8605,271,-8876,0.0674,-680698,100.0,RISE
2020-05-06,16150.0,16800.0,17000.0,16000.0,128273.0,9376,-2109,-7267,0.0677,-671822,600.0,FALL
2020-05-04,16750.0,17500.0,17500.0,16600.0,120093.0,9161,-207,-8954,0.0679,-664555,1250.0,FALL
2020-04-29,18000.0,18400.0,18850.0,18000.0,124471.0,4316,-7053,2737,0.0679,-655601,0.0,EVEN
2020-04-28,18000.0,17600.0,18600.0,17500.0,140264.0,11086,-8179,-2907,0.0686,-658338,600.0,RISE
