,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,17550.0,17500.0,17600.0,17250.0,30028.0,-5281,560,4721,0.039,-727033,200.0,RISE
2020-06-01,17350.0,17150.0,17600.0,17100.0,22412.0,-5302,-821,6123,0.0389,-731754,200.0,RISE
2020-05-29,17150.0,17300.0,17450.0,16900.0,22380.0,1665,-1963,298,0.039,-737877,300.0,FALL
2020-05-28,17450.0,18050.0,18050.0,17200.0,87867.0,-3312,3392,-80,0.0394,-738175,50.0,FALL
2020-05-27,17500.0,17550.0,17700.0,17250.0,33451.0,-89,93,-4,0.0387,-738095,150.0,RISE
2020-05-26,17350.0,17500.0,17700.0,17200.0,51697.0,1592,-4541,2949,0.0387,-738091,150.0,FALL
2020-05-25,17500.0,17350.0,17650.0,17250.0,26865.0,-1667,-198,1865,0.0396,-741040,250.0,RISE
2020-05-22,17250.0,17750.0,17800.0,17100.0,80651.0,-33410.0,4689.0,28721.0,0.0397,-765790.0,500.0,FALL
2020-05-21,17750.0,18100.0,18200.0,17600.0,38130.0,3025.0,-3021.0,-4.0,0.0387,-794511.0,350.0,FALL
2020-05-20,18100.0,17650.0,18250.0,17450.0,80051.0,-41967.0,6922.0,35045.0,0.0393,-794507.0,450.0,RISE
2020-05-19,17650.0,17900.0,17950.0,17500.0,55236.0,-16465.0,-6981.0,23446.0,0.0379,-829552.0,0.0,EVEN
2020-05-18,17650.0,17950.0,18150.0,17500.0,63413.0,-24368.0,-3359.0,27727.0,0.0393,-852998.0,250.0,FALL
2020-05-15,17900.0,17800.0,18050.0,17300.0,96802.0,-34217.0,3456.0,30761.0,0.04,-880725.0,200.0,RISE
2020-05-14,17700.0,17250.0,17900.0,17000.0,155258.0,-28061.0,3886.0,24175.0,0.0393,-911486.0,450.0,RISE
2020-05-13,17250.0,17100.0,17350.0,16950.0,60401.0,-6247.0,1243.0,5004.0,0.0385,-935661.0,50.0,FALL
2020-05-12,17300.0,17850.0,17950.0,16900.0,186900.0,-9388.0,1365.0,8023.0,0.0382,-940665.0,400.0,FALL
2020-05-11,17700.0,17750.0,17950.0,17300.0,183331.0,4331.0,-6333.0,2002.0,0.038,-948688.0,50.0,FALL
2020-05-08,17750.0,19600.0,19700.0,17650.0,902489.0,34915.0,-20145.0,-14770.0,0.0392,-950690.0,1650.0,FALL
2020-05-07,19400.0,15200.0,19400.0,14950.0,1614931.0,55587.0,-9668.0,-45919.0,0.0432,-935920.0,4450.0,UPPER_LIMIT
2020-05-06,14950.0,14000.0,15300.0,14000.0,50677.0,405.0,-741.0,336.0,0.0452,-890001.0,900.0,RISE
2020-05-04,14050.0,14300.0,14300.0,13900.0,32176.0,11730.0,-2721.0,-9009.0,0.0453,-890337.0,300.0,FALL
2020-04-29,14350.0,13900.0,14400.0,13800.0,76298.0,-6111.0,7684.0,-1573.0,0.0459,-881328.0,450.0,RISE
2020-04-28,13900.0,13650.0,13950.0,13500.0,23892.0,7967.0,1874.0,-9841.0,0.0443,-879755.0,200.0,RISE
2020-04-27,13700.0,13450.0,13750.0,13300.0,29248.0,748.0,5932.0,-6680.0,0.044000000000000004,-869914.0,100.0,RISE
2020-04-24,13600.0,13900.0,13900.0,13300.0,25997.0,13708.0,-3138.0,-10570.0,0.0428,-863234.0,300.0,FALL
2020-04-23,13900.0,13250.0,14000.0,13250.0,40343.0,7061.0,4111.0,-11172.0,0.0434,-852664.0,600.0,RISE
2020-04-22,13300.0,13350.0,13550.0,13150.0,28374.0,14781.0,3193.0,-17974.0,0.0426,-841492.0,100.0,FALL
2020-04-21,13400.0,13550.0,13700.0,13150.0,36563.0,20601.0,-4745.0,-15856.0,0.0419,-823518.0,200.0,FALL
2020-04-20,13600.0,13550.0,13700.0,13350.0,35658.0,17659.0,2967.0,-20626.0,0.0429,-807662.0,50.0,RISE
2020-04-17,13550.0,13300.0,13600.0,13300.0,40223.0,12405.0,5267.0,-17672.0,0.0423,-787036.0,200.0,RISE
2020-04-16,13350.0,13450.0,13500.0,13100.0,14518.0,7998.0,237.0,-8235.0,0.0412,-769364.0,50.0,FALL
2020-04-14,13400.0,12900.0,13600.0,12900.0,47361.0,22919.0,8230.0,-31149.0,0.0412,-761129.0,0.0,EVEN
2020-04-13,13400.0,13450.0,13600.0,13200.0,12955.0,714.0,-881.0,167.0,0.0396,-729980.0,50.0,FALL
2020-04-10,13450.0,13500.0,13750.0,13350.0,36509.0,16543.0,2085.0,-18628.0,0.0398,-730147.0,0.0,EVEN
2020-04-09,13450.0,13750.0,13750.0,13400.0,36223.0,21547.0,-8220.0,-13327.0,0.0373,-711519.0,50.0,FALL
2020-04-08,13500.0,13750.0,13950.0,13250.0,29956.0,9419.0,-8405.0,-1014.0,0.038,-698192.0,50.0,FALL
2020-04-07,13550.0,14000.0,14100.0,13350.0,34292.0,1362.0,-600.0,-762.0,0.0397,-697178.0,350.0,FALL
2020-04-06,13900.0,14100.0,14100.0,13500.0,33723.0,-231.0,1190.0,-959.0,0.0399,-696416.0,200.0,FALL
2020-04-03,14100.0,14500.0,14500.0,13600.0,25649.0,3188.0,-3108.0,-80.0,0.0369,-695457.0,300.0,FALL
2020-04-02,14400.0,13600.0,14700.0,13300.0,139519.0,-51766.0,8386.0,43380.0,0.0377,-695377.0,1700.0,RISE
2020-04-01,12700.0,13000.0,13900.0,12600.0,20325.0,2686.0,-2089.0,-597.0,0.0447,-738757.0,250.0,FALL
2020-03-31,12950.0,12400.0,12950.0,12150.0,16150.0,-9.0,-194.0,203.0,0.0451,-738160.0,600.0,RISE
2020-03-30,12350.0,12150.0,12400.0,11200.0,12749.0,2588.0,-2220.0,-368.0,0.0451,-738363.0,400.0,RISE
2020-03-27,11950.0,11850.0,12000.0,11450.0,19955.0,844.0,-3042.0,2198.0,0.0456,-737995.0,650.0,RISE
2020-03-26,11300.0,11500.0,11700.0,10800.0,12963.0,2970.0,571.0,-3541.0,0.0462,-740193.0,250.0,RISE
2020-03-25,11050.0,10900.0,11350.0,10800.0,14542.0,2827.0,-81.0,-2746.0,0.0461,-736652.0,350.0,RISE
2020-03-24,10700.0,10200.0,10700.0,10200.0,19040.0,5988.0,5187.0,-11175.0,0.0461,-733906.0,550.0,RISE
2020-03-23,10150.0,10150.0,10250.0,9900.0,9169.0,-446.0,1318.0,-872.0,0.0451,-722731.0,500.0,FALL
2020-03-20,10650.0,9500.0,10650.0,9500.0,17559.0,1134.0,-243.0,-891.0,0.0448,-721859.0,600.0,RISE
2020-03-19,10050.0,11550.0,11950.0,9900.0,24882.0,6646.0,-3144.0,-3502.0,0.0448,-720968.0,1750.0,FALL
2020-03-18,11800.0,12500.0,12700.0,11800.0,14412.0,4192.0,-3827.0,-365.0,0.0455,-717466.0,650.0,FALL
2020-03-17,12450.0,11800.0,13000.0,11750.0,6600.0,780.0,8.0,-788.0,0.0462,-717101.0,100.0,FALL
2020-03-16,12550.0,12700.0,13000.0,12450.0,9759.0,2755.0,-315.0,-2440.0,0.0462,-716313.0,150.0,FALL
2020-03-13,12700.0,13200.0,13200.0,12200.0,50747.0,5132.0,81.0,-5213.0,0.0463,-713873.0,1300.0,FALL
2020-03-12,14000.0,14700.0,14750.0,13850.0,22988.0,1315.0,-1308.0,-7.0,0.0463,-708660.0,1000.0,FALL
2020-03-11,15000.0,15200.0,15300.0,14700.0,32019.0,196.0,3643.0,-3839.0,0.0466,-708653.0,150.0,FALL
2020-03-10,15150.0,15350.0,16000.0,15100.0,12809.0,3514.0,1241.0,-4755.0,0.0446,-704814.0,400.0,FALL
2020-03-09,15550.0,16050.0,16250.0,15300.0,15743.0,-2370.0,469.0,1901.0,0.0444,-700059.0,800.0,FALL
2020-03-06,16350.0,16550.0,16550.0,16150.0,6241.0,350.0,215.0,-565.0,0.0443,-701960.0,150.0,FALL
2020-03-05,16500.0,16100.0,16650.0,16100.0,12853.0,-2278.0,886.0,1392.0,0.0442,-701395.0,400.0,RISE
2020-03-04,16100.0,15600.0,16800.0,15500.0,13670.0,2431.0,-1847.0,-584.0,0.044000000000000004,-702787.0,450.0,RISE
2020-03-03,15650.0,15400.0,16550.0,15400.0,11374.0,813.0,-49.0,-764.0,0.0444,-702203.0,400.0,RISE
2020-03-02,15250.0,15550.0,15550.0,14900.0,24820.0,-1343.0,600.0,743.0,0.0444,-701439.0,250.0,FALL
2020-02-28,15500.0,16250.0,16250.0,15250.0,25412.0,-1529.0,-1241.0,2770.0,0.0443,-702182.0,750.0,FALL
2020-02-27,16250.0,17000.0,17400.0,15900.0,37222.0,4892.0,-4435.0,-457.0,0.0445,-704952.0,100.0,FALL
2020-02-26,16350.0,16700.0,16800.0,15900.0,17469.0,-580.0,210.0,370.0,0.0454,-704495.0,350.0,FALL
2020-02-25,16700.0,16700.0,17000.0,16400.0,11213.0,-3122.0,871.0,2251.0,0.0454,-704865.0,50.0,RISE
2020-02-24,16650.0,16200.0,16800.0,16100.0,21926.0,-8278.0,2031.0,6247.0,0.0452,-707116.0,150.0,RISE
2020-02-21,16500.0,17250.0,17250.0,16400.0,20596.0,1638.0,1050.0,-2688.0,0.0448,-713363.0,750.0,FALL
