,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,173000.0,157000.0,174000.0,153000.0,365885.0,-56108.0,7579.0,48529.0,0.4745,729369.0,23000.0,RISE
2020-04-01,150000.0,156500.0,162500.0,148500.0,192567.0,47414.0,-25035.0,-22379.0,0.4742,680840.0,4000.0,FALL
2020-03-31,154000.0,148000.0,156500.0,148000.0,203980.0,-32533.0,3910.0,28623.0,0.4747,703219.0,7500.0,RISE
2020-03-30,146500.0,147000.0,150000.0,143000.0,192605.0,27399.0,-55879.0,28480.0,0.4738,674596.0,5000.0,FALL
2020-03-27,151500.0,151000.0,156000.0,147000.0,189973.0,-22367.0,-18084.0,40451.0,0.4748,646116.0,6000.0,RISE
2020-03-26,145500.0,150500.0,152500.0,144500.0,192964.0,43457.0,-64159.0,20702.0,0.4748,605665.0,7500.0,FALL
2020-03-25,153000.0,149000.0,155000.0,143000.0,271935.0,25487.0,-53878.0,28391.0,0.4758,584963.0,8000.0,RISE
2020-03-24,145000.0,134500.0,146000.0,132000.0,168219.0,853.0,-41013.0,40160.0,0.4769,556572.0,7500.0,RISE
2020-03-23,137500.0,120000.0,140500.0,117500.0,243535.0,-24674.0,3945.0,20729.0,0.4778,516412.0,8000.0,RISE
2020-03-20,129500.0,129000.0,132000.0,119500.0,239608.0,15286.0,-74278.0,58992.0,0.4774,495683.0,3500.0,RISE
2020-03-19,126000.0,139000.0,139500.0,118000.0,325928.0,103.0,-35297.0,35194.0,0.4788,436691.0,12000.0,FALL
2020-03-18,138000.0,147000.0,148500.0,137000.0,261880.0,25769.0,23693.0,-49462.0,0.4796,401497.0,11500.0,FALL
2020-03-17,149500.0,150500.0,154500.0,148000.0,229767.0,-860.0,3840.0,-2980.0,0.4791,450959.0,9000.0,FALL
2020-03-16,158500.0,163000.0,167000.0,157500.0,178133.0,19594.0,-253.0,-19341.0,0.479,453939.0,9000.0,FALL
2020-03-13,167500.0,159000.0,175000.0,158500.0,224625.0,-9159.0,-22847.0,32006.0,0.4791,473280.0,7500.0,FALL
2020-03-12,175000.0,179500.0,181500.0,171000.0,237392.0,-14617.0,7717.0,6900.0,0.4794,441274.0,4000.0,FALL
2020-03-11,179000.0,178500.0,185000.0,178000.0,137445.0,-3224.0,-83.0,3307.0,0.4793,434374.0,3000.0,FALL
2020-03-10,182000.0,187500.0,189000.0,182000.0,153309.0,10551.0,-17517.0,6966.0,0.4792,431067.0,4000.0,FALL
2020-03-09,186000.0,187500.0,190500.0,183500.0,127806.0,-4383.0,-192.0,4575.0,0.4797,424101.0,5500.0,FALL
2020-03-06,191500.0,193000.0,194000.0,189000.0,111718.0,26718.0,4093.0,-30811.0,0.4797,419526.0,5500.0,FALL
2020-03-05,197000.0,192000.0,198500.0,191000.0,113703.0,-14734.0,29871.0,-15137.0,0.4796,450337.0,5000.0,RISE
2020-03-04,192000.0,196500.0,197000.0,191000.0,154977.0,16818.0,4015.0,-20833.0,0.4788,465474.0,4500.0,FALL
2020-03-03,196500.0,198000.0,199000.0,194000.0,133050.0,10565.0,22894.0,-33459.0,0.4787,486307.0,1000.0,FALL
2020-03-02,197500.0,200500.0,201500.0,196000.0,130885.0,1191.0,-4825.0,3634.0,0.4783,519766.0,500.0,FALL
2020-02-28,198000.0,202000.0,205000.0,197000.0,220401.0,3826.0,-30689.0,26863.0,0.4784,516132.0,4000.0,FALL
2020-02-27,202000.0,200000.0,204500.0,199500.0,140617.0,-4229.0,-5176.0,9405.0,0.4792,489269.0,2000.0,RISE
2020-02-26,200000.0,200000.0,203000.0,199500.0,137971.0,7534.0,-1702.0,-5832.0,0.4794,479864.0,3500.0,FALL
2020-02-25,203500.0,204500.0,204500.0,200500.0,143368.0,-4948.0,15188.0,-10240.0,0.4794,485696.0,1000.0,RISE
2020-02-24,202500.0,206000.0,207500.0,202500.0,216885.0,-3437.0,-8780.0,12217.0,0.4791,495936.0,3500.0,FALL
2020-02-21,206000.0,205000.0,208000.0,204500.0,118751.0,-8615.0,21355.0,-12740.0,0.4793,483719.0,1000.0,RISE
2020-02-20,205000.0,206500.0,208000.0,204000.0,233276.0,-2210.0,9129.0,-6919.0,0.4788,496459.0,1000.0,RISE
2020-02-19,204000.0,207500.0,208500.0,203000.0,120651.0,22155.0,-17944.0,-4211.0,0.4786,503378.0,2000.0,FALL
2020-02-18,206000.0,209000.0,209500.0,206000.0,115559.0,23885.0,-28034.0,4149.0,0.479,507589.0,5500.0,FALL
2020-02-17,211500.0,211500.0,213000.0,210000.0,98359.0,1318.0,3210.0,-4528.0,0.4796,503440.0,0.0,EVEN
2020-02-14,211500.0,211500.0,213500.0,210000.0,65672.0,-2220.0,5736.0,-3516.0,0.4795,507968.0,500.0,RISE
2020-02-13,211000.0,212000.0,212500.0,210500.0,191819.0,10625.0,-21554.0,10929.0,0.4793,511484.0,2000.0,FALL
2020-02-12,213000.0,211500.0,214000.0,210500.0,122303.0,8592.0,-16245.0,7653.0,0.4797,500555.0,500.0,FALL
2020-02-11,213500.0,210500.0,216000.0,210500.0,87983.0,-2450.0,969.0,1481.0,0.4798,492902.0,1000.0,RISE
2020-02-10,212500.0,210000.0,213500.0,209500.0,89014.0,5759.0,-2024.0,-3735.0,0.4798,491421.0,500.0,RISE
2020-02-07,212000.0,210000.0,214000.0,209500.0,118562.0,1927.0,3062.0,-4989.0,0.4798,495156.0,1000.0,RISE
2020-02-06,211000.0,210000.0,213500.0,208000.0,107741.0,-9165.0,-10590.0,19755.0,0.4798,500145.0,3500.0,RISE
2020-02-05,207500.0,205000.0,209000.0,204500.0,214582.0,2500.0,10300.0,-12800.0,0.48,480390.0,3000.0,RISE
2020-02-04,204500.0,209000.0,210000.0,204000.0,269824.0,55083.0,-49127.0,-5956.0,0.4797,493190.0,5500.0,FALL
2020-02-03,210000.0,213000.0,216000.0,209500.0,94615.0,4208.0,-9681.0,5473.0,0.4808,499146.0,1000.0,FALL
2020-01-31,211000.0,212000.0,215000.0,210000.0,123969.0,-1470.0,-21851.0,23321.0,0.48100000000000004,493673.0,500.0,RISE
2020-01-30,210500.0,214500.0,216500.0,210000.0,105170.0,9134.0,-6160.0,-2974.0,0.4814,470352.0,3500.0,FALL
2020-01-29,214000.0,217000.0,217500.0,212500.0,105021.0,16215.0,6984.0,-23199.0,0.4816,473326.0,3500.0,FALL
2020-01-28,217500.0,222000.0,226000.0,217500.0,90649.0,3935.0,-14655.0,10720.0,0.4814,496525.0,7500.0,FALL
2020-01-23,225000.0,226500.0,228500.0,223500.0,88403.0,9665.0,18917.0,-28582.0,0.4817,485805.0,2000.0,FALL
2020-01-22,227000.0,228500.0,229500.0,226500.0,76605.0,6675.0,-6034.0,-641.0,0.4811,514387.0,1000.0,FALL
2020-01-21,228000.0,228500.0,228500.0,225500.0,80589.0,-1003.0,6256.0,-5253.0,0.4812,515028.0,0.0,EVEN
2020-01-20,228000.0,227500.0,229000.0,226000.0,75095.0,1177.0,5847.0,-7024.0,0.4807,520281.0,1000.0,RISE
2020-01-17,227000.0,229500.0,231500.0,227000.0,84300.0,13958.0,-8839.0,-5119.0,0.4793,527305.0,4500.0,FALL
2020-01-16,231500.0,229500.0,231500.0,225500.0,112400.0,-7663.0,16731.0,-9068.0,0.4794,532424.0,2500.0,RISE
2020-01-15,229000.0,229500.0,231500.0,227500.0,78735.0,8268.0,3682.0,-11950.0,0.479,541492.0,1000.0,FALL
2020-01-14,230000.0,226500.0,230500.0,222000.0,101264.0,-3451.0,17777.0,-14326.0,0.4787,553442.0,5500.0,RISE
2020-01-13,224500.0,227000.0,227500.0,224000.0,165498.0,32200.0,-5714.0,-26486.0,0.4784,567768.0,4500.0,FALL
2020-01-10,229000.0,229000.0,230500.0,227000.0,87093.0,12280.0,28446.0,-40726.0,0.4785,594254.0,1500.0,FALL
2020-01-09,230500.0,232500.0,234000.0,226500.0,189115.0,25073.0,75028.0,-100101.0,0.4778,634980.0,2000.0,FALL
2020-01-08,232500.0,233000.0,234000.0,230000.0,100556.0,5093.0,36458.0,-41551.0,0.4762,735081.0,4500.0,FALL
2020-01-07,237000.0,232500.0,237000.0,232500.0,69122.0,167.0,15746.0,-15913.0,0.4753,776632.0,3000.0,RISE
2020-01-06,234000.0,234500.0,238000.0,233000.0,66855.0,-1989.0,27885.0,-25896.0,0.4749,792545.0,3000.0,FALL
2020-01-03,237000.0,239000.0,239500.0,237000.0,143182.0,3333.0,27700.0,-31033.0,0.4735,818441.0,1500.0,FALL
2020-01-02,238500.0,243500.0,244000.0,236500.0,120193.0,20225.0,31849.0,-52074.0,0.473,849474.0,5000.0,FALL
2019-12-30,243500.0,244500.0,244500.0,241500.0,58219.0,-2433.0,4172.0,-1739.0,0.4721,901548.0,500.0,RISE
2019-12-27,243000.0,240500.0,243500.0,239000.0,125558.0,6826.0,31514.0,-38340.0,0.47200000000000003,903287.0,4000.0,FALL
2019-12-26,247000.0,250000.0,250000.0,244500.0,80369.0,16910.0,1272.0,-18182.0,0.4716,941627.0,2500.0,FALL
2019-12-24,249500.0,252500.0,252500.0,248000.0,76927.0,10604.0,-14682.0,4078.0,0.4718,959809.0,3000.0,FALL
2019-12-23,252500.0,253000.0,253000.0,249000.0,98300.0,3249.0,-5300.0,2051.0,0.473,955731.0,0.0,EVEN
2019-12-20,252500.0,247500.0,252500.0,246000.0,165174.0,1383.0,28748.0,-30131.0,0.4736,953680.0,500.0,RISE
2019-12-19,252000.0,251000.0,253000.0,250000.0,54138.0,-4495.0,2393.0,2102.0,0.4739,983811.0,0.0,EVEN
2019-12-18,252000.0,251000.0,252500.0,250000.0,112325.0,-919.0,17072.0,-16153.0,0.4748,981709.0,500.0,RISE
2019-12-17,251500.0,251000.0,252000.0,248500.0,117068.0,-24.0,2471.0,-2447.0,0.4739,997862.0,500.0,RISE
2019-12-16,251000.0,252500.0,253000.0,249500.0,113147.0,162.0,-6568.0,6406.0,0.4751,1000309.0,2000.0,FALL
2019-12-13,253000.0,251000.0,255500.0,250000.0,154476.0,-17024.0,15342.0,1682.0,0.4754,993903.0,3500.0,RISE
2019-12-12,249500.0,239500.0,249500.0,238500.0,321849.0,-46476.0,-28298.0,74774.0,0.4752,992221.0,11500.0,RISE
2019-12-11,238000.0,236000.0,239500.0,234500.0,68123.0,-4320.0,-6178.0,10498.0,0.4759,917447.0,2000.0,RISE
2019-12-10,236000.0,234500.0,236500.0,233500.0,38847.0,-205.0,-6404.0,6609.0,0.4762,906949.0,0.0,EVEN
2019-12-09,236000.0,235000.0,236500.0,232500.0,65715.0,-4975.0,-3585.0,8560.0,0.4766,900340.0,1500.0,RISE
2019-12-06,234500.0,233500.0,235500.0,233000.0,83040.0,-9496.0,4087.0,5409.0,0.4769,891780.0,3000.0,RISE
2019-12-05,231500.0,229000.0,233500.0,229000.0,89716.0,-1930.0,4579.0,-2649.0,0.4769,886371.0,2000.0,RISE
2019-12-04,229500.0,228000.0,231500.0,225500.0,130006.0,5895.0,-28797.0,22902.0,0.4769,889020.0,3000.0,FALL
2019-12-03,232500.0,233500.0,234500.0,229500.0,70894.0,4889.0,-16651.0,11762.0,0.4777,866118.0,2000.0,FALL
2019-12-02,234500.0,234500.0,237000.0,233000.0,87516.0,-5011.0,-18510.0,23521.0,0.4781,854356.0,2000.0,RISE
2019-11-29,232500.0,237000.0,238500.0,232500.0,110610.0,23175.0,-45486.0,22311.0,0.4787,830835.0,7500.0,FALL
2019-11-28,240000.0,237000.0,241000.0,237000.0,72254.0,-7073.0,-35645.0,42718.0,0.4797,808524.0,1500.0,RISE
2019-11-27,238500.0,237000.0,240500.0,236500.0,108592.0,-20923.0,-31505.0,52428.0,0.4806,765806.0,4500.0,RISE
2019-11-26,234000.0,235000.0,237500.0,232000.0,171352.0,3038.0,-46825.0,43787.0,0.4813,713378.0,3000.0,FALL
2019-11-25,237000.0,235500.0,239000.0,235500.0,72710.0,-230.0,-14509.0,14739.0,0.4821,669591.0,1500.0,RISE
2019-11-22,235500.0,237500.0,238000.0,234500.0,82916.0,-7569.0,-13359.0,20928.0,0.4825,654852.0,1500.0,RISE
2019-11-21,234000.0,237500.0,238000.0,232000.0,138954.0,-1926.0,-14254.0,16180.0,0.4828,633924.0,3000.0,FALL
2019-11-20,237000.0,233500.0,239000.0,232500.0,186915.0,-14481.0,-1992.0,16473.0,0.483,617744.0,3500.0,RISE
2019-11-19,233500.0,230500.0,234500.0,229500.0,122325.0,-1412.0,-274.0,1686.0,0.4832,601271.0,500.0,RISE
2019-11-18,233000.0,232500.0,234500.0,230000.0,104999.0,8541.0,-11987.0,3446.0,0.4832,599585.0,1000.0,FALL
2019-11-15,234000.0,224000.0,237000.0,224000.0,125167.0,-49133.0,-286.0,49419.0,0.4834,596139.0,9500.0,RISE
2019-11-14,224500.0,227500.0,229000.0,224000.0,145910.0,12056.0,-19903.0,7847.0,0.4834,546720.0,3000.0,FALL
2019-11-13,227500.0,233000.0,235000.0,226000.0,129211.0,18771.0,20705.0,-39476.0,0.4839,538873.0,7500.0,FALL
2019-11-12,235000.0,235000.0,236000.0,234500.0,76850.0,-2820.0,-1870.0,4690.0,0.4835,578349.0,1000.0,FALL
2019-11-11,236000.0,234500.0,238500.0,234000.0,101094.0,-7748.0,-26907.0,34655.0,0.4835,573659.0,500.0,RISE
2019-11-08,235500.0,233000.0,237000.0,232000.0,141249.0,-24735.0,-30794.0,55529.0,0.4841,539004.0,6500.0,RISE
2019-11-07,229000.0,223000.0,230500.0,222500.0,79766.0,-20657.0,-10622.0,31279.0,0.4849,483475.0,4000.0,RISE
2019-11-06,225000.0,227500.0,227500.0,224000.0,63628.0,9042.0,-4218.0,-4824.0,0.4851,452196.0,2500.0,FALL
2019-11-05,227500.0,225500.0,228000.0,223500.0,91650.0,-27940.0,13762.0,14178.0,0.4853,457020.0,3000.0,RISE
2019-11-04,224500.0,219000.0,226000.0,219000.0,81466.0,-29985.0,13875.0,16110.0,0.485,442842.0,5500.0,RISE
2019-11-01,219000.0,218500.0,220000.0,216500.0,53381.0,-1856.0,7090.0,-5234.0,0.4847,426732.0,2500.0,RISE
2019-10-31,216500.0,218000.0,220000.0,216000.0,97730.0,8120.0,-5507.0,-2613.0,0.4847,431966.0,1500.0,FALL
2019-10-30,218000.0,221500.0,222000.0,217500.0,98981.0,17151.0,-2142.0,-15009.0,0.485,434579.0,3000.0,FALL
2019-10-29,221000.0,221000.0,223000.0,220000.0,74180.0,2571.0,-9535.0,6964.0,0.4854,449588.0,0.0,EVEN
2019-10-28,221000.0,223000.0,225000.0,220500.0,65138.0,6192.0,-9756.0,3564.0,0.4856,442624.0,1500.0,FALL
2019-10-25,222500.0,221500.0,224500.0,221500.0,105486.0,13219.0,-13541.0,322.0,0.4857,439060.0,4000.0,FALL
2019-10-24,226500.0,224000.0,227500.0,223500.0,122377.0,-5451.0,11183.0,-5732.0,0.4859,438738.0,1500.0,RISE
2019-10-23,225000.0,221000.0,225500.0,221000.0,101499.0,-13445.0,11588.0,1857.0,0.4857,444470.0,2000.0,RISE
2019-10-22,223000.0,222500.0,225500.0,222000.0,89241.0,3697.0,-21680.0,17983.0,0.4855,442613.0,1000.0,FALL
2019-10-21,224000.0,223500.0,225000.0,221500.0,52549.0,-2997.0,-7418.0,10415.0,0.4862,424630.0,2000.0,RISE
2019-10-18,222000.0,224500.0,224500.0,221000.0,110543.0,-220.0,-10861.0,11081.0,0.4864,414215.0,1500.0,FALL
2019-10-17,223500.0,219500.0,225000.0,219000.0,110097.0,-8478.0,-3293.0,11771.0,0.48700000000000004,403134.0,1500.0,RISE
2019-10-16,222000.0,220000.0,224000.0,219500.0,99748.0,-4521.0,-8939.0,13460.0,0.48700000000000004,391363.0,2500.0,RISE
2019-10-15,219500.0,220000.0,222500.0,219000.0,92627.0,1383.0,5081.0,-6464.0,0.4872,377903.0,2500.0,FALL
2019-10-14,222000.0,223000.0,227000.0,221500.0,102426.0,-6391.0,-11577.0,17968.0,0.4871,384367.0,1000.0,RISE
2019-10-11,221000.0,215000.0,224000.0,215000.0,159970.0,-26903.0,-43583.0,70486.0,0.4874,366399.0,8000.0,RISE
2019-10-10,213000.0,213000.0,216500.0,209000.0,233973.0,13106.0,-10090.0,-3016.0,0.4883,295913.0,4000.0,FALL
2019-10-08,217000.0,218000.0,218500.0,215500.0,80591.0,4885.0,-11887.0,7002.0,0.4885,298929.0,1500.0,RISE
2019-10-07,215500.0,215000.0,218000.0,214500.0,67084.0,-249.0,-2569.0,2818.0,0.4888,291927.0,0.0,EVEN
2019-10-04,215500.0,218500.0,219000.0,215500.0,152428.0,11936.0,-21877.0,9941.0,0.4888,289109.0,5500.0,FALL
2019-10-02,221000.0,224500.0,224500.0,220500.0,103322.0,52615.0,-40022.0,-12593.0,0.4893,279168.0,6000.0,FALL
2019-10-01,227000.0,223500.0,227500.0,222500.0,130554.0,7675.0,-25040.0,17365.0,0.4899,291761.0,4000.0,RISE
2019-09-30,223000.0,225500.0,226500.0,223000.0,122461.0,29369.0,-43372.0,14003.0,0.4906,274396.0,4500.0,FALL
2019-09-27,227500.0,230000.0,230000.0,225000.0,78678.0,19714.0,-21760.0,2046.0,0.4914,260393.0,1000.0,FALL
2019-09-26,228500.0,233000.0,235000.0,227000.0,160550.0,37917.0,-68320.0,30403.0,0.4927,258347.0,6500.0,FALL
2019-09-25,235000.0,231000.0,239000.0,230000.0,148864.0,-24240.0,-6151.0,30391.0,0.4942,227944.0,5000.0,RISE
2019-09-24,230000.0,229000.0,230500.0,227000.0,106261.0,-2200.0,-21408.0,23608.0,0.4944,197553.0,1500.0,RISE
2019-09-23,228500.0,226500.0,229500.0,226500.0,80337.0,1314.0,-12815.0,11501.0,0.4948,173945.0,1500.0,RISE
2019-09-20,227000.0,227000.0,229500.0,225000.0,208386.0,27975.0,-38597.0,10622.0,0.495,162444.0,3000.0,FALL
2019-09-19,230000.0,235500.0,236000.0,229500.0,114548.0,15404.0,-20873.0,5469.0,0.4958,151822.0,5000.0,FALL
2019-09-18,235000.0,232500.0,236000.0,232500.0,74561.0,-930.0,-7819.0,8749.0,0.4962,146353.0,1500.0,RISE
2019-09-17,233500.0,232000.0,234000.0,230500.0,71125.0,6793.0,-1434.0,-5359.0,0.4963,137604.0,0.0,EVEN
2019-09-16,233500.0,233500.0,236500.0,232000.0,126050.0,6714.0,-24342.0,17628.0,0.4962,142963.0,1500.0,RISE
2019-09-11,232000.0,233500.0,235000.0,231000.0,157854.0,4042.0,-43683.0,39641.0,0.4967,125335.0,1000.0,FALL
2019-09-10,233000.0,227500.0,234500.0,227500.0,151153.0,-14132.0,-16920.0,31052.0,0.4977,85694.0,6000.0,RISE
2019-09-09,227000.0,225000.0,230000.0,224500.0,87181.0,-3373.0,-5787.0,9160.0,0.4982,54642.0,1000.0,RISE
2019-09-06,226000.0,226500.0,228000.0,225500.0,74178.0,1830.0,-9528.0,7698.0,0.4983,45482.0,1500.0,FALL
2019-09-05,227500.0,225000.0,228500.0,225000.0,79437.0,-5783.0,12430.0,-6647.0,0.4985,37784.0,1500.0,RISE
2019-09-04,226000.0,224000.0,227000.0,223500.0,102336.0,-4580.0,-11899.0,16479.0,0.4983,44431.0,2500.0,RISE
2019-09-03,223500.0,225500.0,226500.0,223000.0,90229.0,18867.0,-20813.0,1946.0,0.4987,27952.0,3500.0,FALL
2019-09-02,227000.0,226500.0,228500.0,225500.0,44754.0,3133.0,-9669.0,6536.0,0.4991,26006.0,2000.0,FALL
2019-08-30,229000.0,225000.0,230000.0,224000.0,173190.0,505.0,-224.0,-281.0,0.4992,19470.0,3500.0,RISE
2019-08-29,225500.0,225500.0,228000.0,224500.0,52639.0,985.0,252.0,-1237.0,0.4993,19751.0,1000.0,FALL
2019-08-28,226500.0,227000.0,227500.0,223500.0,66811.0,1073.0,3364.0,-4437.0,0.4993,20988.0,1000.0,RISE
2019-08-27,225500.0,226000.0,226000.0,223500.0,118221.0,2143.0,-2413.0,270.0,0.4992,25425.0,500.0,FALL
2019-08-26,226000.0,224500.0,228000.0,223000.0,74384.0,-5498.0,-2177.0,7675.0,0.4993,25155.0,1500.0,FALL
2019-08-23,227500.0,229000.0,230500.0,227500.0,47250.0,-3158.0,-4297.0,7455.0,0.4992,17480.0,1000.0,FALL
2019-08-22,228500.0,229500.0,232000.0,228500.0,75647.0,120.0,-12180.0,12060.0,0.4994,10025.0,1000.0,FALL
2019-08-21,229500.0,228000.0,230000.0,227500.0,81097.0,5016.0,-11744.0,6728.0,0.4996,-2035.0,500.0,FALL
2019-08-20,230000.0,228000.0,231500.0,226500.0,87381.0,1356.0,4394.0,-5750.0,0.4999,-8763.0,0.0,EVEN
2019-08-19,230000.0,225000.0,231000.0,224500.0,150318.0,-8204.0,465.0,7739.0,0.5001,-3013.0,5000.0,RISE
2019-08-16,225000.0,226000.0,226000.0,223000.0,107818.0,-2082.0,4080.0,-1998.0,0.5,-10752.0,1000.0,FALL
2019-08-14,226000.0,224000.0,227500.0,222500.0,361179.0,-6715.0,26384.0,-19669.0,0.5,-8754.0,1500.0,RISE
2019-08-13,224500.0,228000.0,229500.0,223500.0,223051.0,28398.0,-33988.0,5590.0,0.4994,10915.0,5000.0,FALL
2019-08-12,229500.0,239500.0,239500.0,226000.0,213954.0,53149.0,-32278.0,-20871.0,0.5001,5325.0,15500.0,FALL
2019-08-09,245000.0,247000.0,252000.0,245000.0,99601.0,11446.0,-2728.0,-8718.0,0.5008,26196.0,5000.0,FALL
2019-08-08,250000.0,243000.0,252000.0,243000.0,143202.0,-13777.0,27153.0,-13376.0,0.5008,34914.0,7500.0,RISE
2019-08-07,242500.0,254500.0,256500.0,242000.0,199480.0,47417.0,-47848.0,431.0,0.5002,48290.0,13500.0,FALL
2019-08-06,256000.0,255000.0,256500.0,250500.0,118917.0,-1198.0,-26596.0,27794.0,0.5012,47859.0,500.0,FALL
2019-08-05,256500.0,256500.0,259500.0,254500.0,82778.0,-1468.0,-20416.0,21884.0,0.5018,20065.0,1000.0,FALL
2019-08-02,257500.0,260500.0,261500.0,256500.0,89530.0,14921.0,-20692.0,5771.0,0.5022,-1819.0,6000.0,FALL
2019-08-01,263500.0,261500.0,264000.0,260000.0,73676.0,-788.0,-7010.0,7798.0,0.5026,-7590.0,500.0,RISE
2019-07-31,263000.0,258500.0,264500.0,257500.0,117814.0,-17261.0,1103.0,16158.0,0.5028,-15388.0,4500.0,RISE
2019-07-30,258500.0,263500.0,263500.0,258500.0,34229.0,7473.0,-5321.0,-2152.0,0.5027,-31546.0,4000.0,FALL
