,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9150.0,9360.0,9360.0,9010.0,172168.0,9700,-11044,1344,0.0221,256393,250.0,FALL
2020-06-04,9400.0,9000.0,9690.0,8990.0,1173588.0,-19140,-6317,25457,0.0231,255049,670.0,RISE
2020-06-03,8730.0,9070.0,9100.0,8670.0,193667.0,12636,-11027,-1609,0.0236,229592,270.0,FALL
2020-06-02,9000.0,9320.0,9320.0,8930.0,169113.0,59222.0,-61902.0,2680.0,0.0246,217166.0,230.0,FALL
2020-06-01,9230.0,8990.0,9250.0,8950.0,231348.0,-31856.0,8694.0,23162.0,0.0302,214486.0,240.0,RISE
2020-05-29,8990.0,9020.0,9130.0,8560.0,183707.0,-10855.0,-3863.0,14718.0,0.0294,191324.0,70.0,FALL
2020-05-28,9060.0,9110.0,9490.0,8510.0,561276.0,13341.0,-27615.0,14274.0,0.0298,176606.0,50.0,FALL
2020-05-27,9110.0,9450.0,9500.0,9090.0,164735.0,18989.0,-25890.0,6901.0,0.0323,162332.0,260.0,FALL
2020-05-26,9370.0,9170.0,9420.0,8970.0,329453.0,-61501.0,43872.0,17629.0,0.0346,155431.0,200.0,RISE
2020-05-25,9170.0,9350.0,9460.0,8920.0,508480.0,71488.0,32200.0,-103688.0,0.0306,137802.0,180.0,FALL
2020-05-22,9350.0,9930.0,9930.0,9180.0,412514.0,13161.0,-4458.0,-8703.0,0.0277,241490.0,410.0,FALL
2020-05-21,9760.0,9920.0,10250.0,9690.0,630980.0,-79659.0,40499.0,39160.0,0.0281,263227.0,100.0,RISE
2020-05-20,9660.0,9750.0,9870.0,9500.0,313750.0,-41168.0,18138.0,23030.0,0.0245,224067.0,90.0,FALL
2020-05-19,9750.0,9570.0,9750.0,9350.0,436673.0,-32045.0,31862.0,183.0,0.0229,201037.0,280.0,RISE
2020-05-18,9470.0,9460.0,9780.0,9290.0,765139.0,-39318.0,-14613.0,53931.0,0.02,200854.0,30.0,RISE
2020-05-15,9440.0,8490.0,9700.0,8490.0,2719556.0,-162590.0,-72829.0,235419.0,0.0213,146923.0,1020.0,RISE
2020-05-14,8420.0,7800.0,8520.0,7790.0,874047.0,-114593.0,39511.0,75082.0,0.0279,-88496.0,560.0,RISE
2020-05-13,7860.0,7770.0,8130.0,7620.0,614654.0,-18873.0,23786.0,-4913.0,0.0243,-163578.0,30.0,FALL
2020-05-12,7890.0,7250.0,8750.0,6840.0,5119578.0,156255.0,-138639.0,-17616.0,0.0222,-158665.0,770.0,RISE
2020-05-11,7120.0,7120.0,7450.0,7100.0,104543.0,21714.0,-11714.0,-10000.0,0.0347,-141049.0,30.0,FALL
2020-05-08,7150.0,7050.0,7250.0,6970.0,59679.0,-14426.0,14414.0,12.0,0.0357,-131049.0,170.0,RISE
2020-05-07,6980.0,6980.0,7150.0,6930.0,52994.0,11936.0,-12948.0,1012.0,0.0344,-131061.0,20.0,RISE
2020-05-06,6960.0,6830.0,7220.0,6700.0,191089.0,-8747.0,22355.0,-13608.0,0.0356,-132073.0,280.0,RISE
2020-05-04,6680.0,6560.0,6750.0,6560.0,90360.0,-13015.0,7774.0,5241.0,0.0336,-118465.0,110.0,RISE
2020-04-29,6570.0,6480.0,6590.0,6440.0,42518.0,-8159.0,6159.0,2000.0,0.0329,-123706.0,60.0,RISE
2020-04-28,6510.0,6690.0,6690.0,6490.0,50907.0,10263.0,-4052.0,-6211.0,0.0326,-125706.0,100.0,FALL
