,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,818.0,835.0,862.0,815.0,2687314.0,140165,-140165,0,0.2995,-4043380,9.0,FALL
2020-04-10,827.0,840.0,885.0,801.0,7121671.0,236516,-236516,0,0.3013,-4043380,10.0,RISE
2020-04-09,817.0,797.0,830.0,788.0,3596733.0,-201557,201557,0,0.3042,-4043380,31.0,RISE
2020-04-08,786.0,758.0,840.0,713.0,7493323.0,385389,-385389,0,0.3026,-4043380,16.0,RISE
2020-04-07,770.0,712.0,770.0,703.0,4094139.0,-64644,64644,0,0.3076,-4043380,80.0,RISE
2020-04-06,690.0,633.0,694.0,633.0,2329379.0,-35807,35807,0,0.308,-4043380,58.0,RISE
2020-04-03,632.0,647.0,647.0,620.0,1399099.0,84132,-84132,0,0.3076,-4043380,18.0,RISE
2020-04-02,614.0,600.0,614.0,572.0,1422239.0,-116472,116472,0,0.309,-4043380,19.0,RISE
2020-04-01,595.0,611.0,637.0,580.0,2609162.0,-47620,47620,0,0.3088,-4043380,1.0,FALL
2020-03-31,596.0,580.0,608.0,572.0,2304480.0,2995,-2995,0,0.309,-4043380,36.0,RISE
2020-03-30,560.0,547.0,563.0,523.0,1600752.0,4878,-4878,0,0.309,-4043380,3.0,RISE
2020-03-27,557.0,565.0,575.0,531.0,3113145.0,-77116,77116,0,0.3098,-4043380,15.0,RISE
2020-03-26,542.0,520.0,561.0,500.0,3487051.0,21924,-21924,0,0.3124,-4043380,27.0,RISE
2020-03-25,515.0,475.0,550.0,471.0,4548775.0,-73725,73725,0,0.3131,-4043380,56.0,RISE
2020-03-24,459.0,442.0,461.0,437.0,1929563.0,-225725,225725,0,0.312,-4043380,25.0,RISE
2020-03-23,434.0,450.0,458.0,420.0,2025515.0,-71897,71897,0,0.3092,-4043380,40.0,FALL
2020-03-20,474.0,426.0,490.0,426.0,2536034.0,-429929,429929,0,0.3094,-4043380,33.0,RISE
2020-03-19,441.0,534.0,560.0,420.0,2220883.0,-187900,187900,0,0.3035,-4043380,92.0,FALL
2020-03-18,533.0,578.0,597.0,533.0,1760583.0,293908,-293908,0,0.3012,-4043380,43.0,FALL
2020-03-17,576.0,511.0,589.0,510.0,1462356.0,-525527,525527,0,0.3063,-4043380,5.0,FALL
2020-03-16,581.0,602.0,640.0,581.0,1831926.0,-177677,177677,0,0.3006,-4043380,12.0,FALL
2020-03-13,593.0,580.0,628.0,535.0,3385602.0,-499040,499040,0,0.2979,-4043380,80.0,FALL
2020-03-12,673.0,740.0,758.0,671.0,2932722.0,-281039,281039,0,0.2917,-4043380,91.0,FALL
2020-03-11,764.0,805.0,815.0,759.0,1384128.0,208765,-208765,0,0.2882,-4043380,36.0,FALL
2020-03-10,800.0,793.0,801.0,772.0,1226381.0,-88518,88518,0,0.2898,-4043380,4.0,RISE
2020-03-09,796.0,860.0,860.0,796.0,1875958.0,396479,-396479,0,0.2887,-4043380,64.0,FALL
2020-03-06,860.0,870.0,879.0,855.0,501871.0,125880,-125880,0,0.2937,-4043380,22.0,FALL
2020-03-05,882.0,871.0,889.0,868.0,577032.0,-86314,86314,0,0.2954,-4043380,15.0,RISE
2020-03-04,867.0,846.0,869.0,840.0,605629.0,-66913,66913,0,0.2947,-4043380,21.0,RISE
2020-03-03,846.0,855.0,865.0,840.0,746442.0,-26114,26114,0,0.2932,-4043380,12.0,RISE
2020-03-02,834.0,804.0,845.0,804.0,1024012.0,-177832,177832,0,0.2916,-4043380,10.0,RISE
2020-02-28,824.0,850.0,865.0,810.0,1629924.0,49088,-49088,0,0.2894,-4043380,47.0,FALL
2020-02-27,871.0,898.0,904.0,869.0,907458.0,214349,-214349,0,0.2898,-4043380,27.0,FALL
2020-02-26,898.0,892.0,906.0,886.0,592517.0,-27260,27260,0,0.2919,-4043380,7.0,FALL
2020-02-25,905.0,871.0,909.0,866.0,1084880.0,-317141,317141,0,0.2916,-4043380,20.0,RISE
2020-02-24,885.0,900.0,917.0,884.0,1470020.0,47257,-47257,0,0.2869,-4043380,55.0,FALL
2020-02-21,940.0,951.0,965.0,940.0,1107752.0,85199,-85199,0,0.2906,-4043380,11.0,FALL
2020-02-20,951.0,978.0,979.0,950.0,1267898.0,67264,-67264,0,0.2886,-4043380,24.0,FALL
2020-02-19,975.0,992.0,992.0,959.0,1101790.0,71431,-71431,0,0.2894,-4043380,17.0,FALL
2020-02-18,992.0,990.0,994.0,981.0,688299.0,75367,-75367,0,0.289,-4043380,2.0,FALL
2020-02-17,994.0,993.0,994.0,976.0,746636.0,-115914,115914,0,0.29,-4043380,10.0,RISE
2020-02-14,984.0,989.0,996.0,979.0,870630.0,-103954,103954,0,0.2885,-4043380,5.0,FALL
2020-02-13,989.0,1010.0,1010.0,981.0,1210902.0,54538,-54538,0,0.2874,-4043380,10.0,FALL
2020-02-12,999.0,998.0,1010.0,991.0,1142952.0,-57012,57012,0,0.28800000000000003,-4043380,7.0,RISE
2020-02-11,992.0,986.0,1015.0,980.0,2550275.0,-149734,149734,0,0.2873,-4043380,19.0,RISE
2020-02-10,973.0,972.0,1000.0,961.0,1141297.0,-87504,87504,0,0.2858,-4043380,1.0,FALL
2020-02-07,974.0,984.0,1035.0,962.0,4657984.0,-18110,18110,0,0.2849,-4043380,1.0,RISE
2020-02-06,973.0,969.0,985.0,951.0,1964364.0,-78122,78122,0,0.2851,-4043380,9.0,RISE
2020-02-05,964.0,929.0,1045.0,919.0,13588190.0,499349,-499349,0,0.2856,-4043380,45.0,RISE
2020-02-04,919.0,891.0,921.0,891.0,875718.0,-57830,57830,0,0.293,-4043380,29.0,RISE
2020-02-03,890.0,855.0,908.0,837.0,2950163.0,-552971,552971,0,0.2923,-4043380,16.0,FALL
2020-01-31,906.0,928.0,952.0,904.0,1415441.0,-54963,54963,0,0.2854,-4043380,22.0,FALL
2020-01-30,928.0,974.0,983.0,921.0,2078730.0,164280,-164280,0,0.2847,-4043380,46.0,FALL
2020-01-29,974.0,973.0,990.0,970.0,1412130.0,69597,-69597,0,0.2867,-4043380,9.0,RISE
2020-01-28,965.0,939.0,994.0,930.0,3984323.0,-162936,162936,0,0.2876,-4043380,80.0,FALL
2020-01-23,1045.0,1055.0,1060.0,1035.0,1148781.0,19965,-19965,0,0.2853,-4043380,15.0,FALL
2020-01-22,1060.0,1045.0,1065.0,1045.0,1246411.0,-27420,27420,0,0.2856,-4043380,5.0,RISE
2020-01-21,1055.0,1065.0,1075.0,1045.0,1683598.0,53133,-53133,0,0.2842,-4043380,10.0,FALL
2020-01-20,1065.0,1095.0,1100.0,1060.0,1855769.0,182150,-182150,0,0.2848,-4043380,25.0,FALL
2020-01-17,1090.0,1095.0,1110.0,1085.0,1560369.0,-113203,113203,0,0.2871,-4043380,5.0,FALL
2020-01-16,1095.0,1135.0,1140.0,1090.0,4075261.0,424047,-424047,0,0.2855,-4043380,50.0,FALL
2020-01-15,1145.0,1130.0,1150.0,1110.0,3236676.0,-282246,282246,0,0.2899,-4043380,15.0,RISE
2020-01-14,1130.0,1180.0,1195.0,1105.0,8456174.0,934804,-934804,0,0.2868,-4043380,5.0,FALL
2020-01-13,1135.0,1105.0,1190.0,1090.0,12478468.0,-846464,846464,0,0.3004,-4043380,40.0,RISE
2020-01-10,1095.0,1070.0,1095.0,1070.0,1703646.0,-399871,399871,0,0.2901,-4043380,30.0,RISE
2020-01-09,1065.0,1050.0,1075.0,1045.0,1742333.0,-93070,93070,0,0.2851,-4043380,50.0,RISE
2020-01-08,1015.0,1085.0,1085.0,1015.0,3284504.0,275717,-275717,0,0.2845,-4043380,75.0,FALL
2020-01-07,1090.0,1060.0,1105.0,1060.0,2337064.0,-215793,215793,0,0.28800000000000003,-4043380,35.0,RISE
2020-01-06,1055.0,1070.0,1070.0,1040.0,1187152.0,101190,-101190,0,0.2852,-4043380,30.0,FALL
2020-01-03,1085.0,1090.0,1095.0,1075.0,1201945.0,-54503,54503,0,0.2864,-4043380,5.0,RISE
2020-01-02,1080.0,1085.0,1085.0,1065.0,1146907.0,-22522,22522,0,0.2857,-4043380,15.0,RISE
2019-12-30,1065.0,1070.0,1075.0,1060.0,927705.0,-49678,49678,0,0.2853,-4043380,0.0,EVEN
2019-12-27,1065.0,1070.0,1070.0,1055.0,1157753.0,-47360,47360,0,0.2849,-4043380,5.0,RISE
2019-12-26,1060.0,1075.0,1085.0,1055.0,1944268.0,-65670,65670,0,0.2843,-4043380,0.0,EVEN
2019-12-24,1060.0,1085.0,1095.0,1050.0,1812080.0,86870,-86870,0,0.2835,-4043380,25.0,FALL
2019-12-23,1085.0,1130.0,1135.0,1075.0,2623727.0,22695,-22695,0,0.2846,-4043380,40.0,FALL
2019-12-20,1125.0,1110.0,1125.0,1105.0,2827086.0,-81204,81204,0,0.2847,-4043380,15.0,RISE
2019-12-19,1110.0,1080.0,1120.0,1075.0,3118952.0,-5384,5384,0,0.2834,-4043380,30.0,RISE
2019-12-18,1080.0,1075.0,1095.0,1070.0,1764832.0,-82234,82234,0,0.2833,-4043380,5.0,RISE
2019-12-17,1075.0,1110.0,1115.0,1075.0,2790923.0,14676,-14676,0,0.2824,-4043380,30.0,FALL
2019-12-16,1105.0,1150.0,1150.0,1100.0,2720225.0,-23771,23771,0,0.2836,-4043380,35.0,FALL
2019-12-13,1140.0,1240.0,1260.0,1125.0,17550894.0,42066,-42066,0,0.285,-4043380,25.0,RISE
2019-12-12,1115.0,1090.0,1135.0,1080.0,3936638.0,-293586,293586,0,0.2856,-4043380,25.0,RISE
2019-12-11,1090.0,1100.0,1110.0,1080.0,1742497.0,119121,-119121,0,0.2822,-4043380,5.0,RISE
2019-12-10,1085.0,1070.0,1095.0,1070.0,1546489.0,-65438,65438,0,0.2837,-4043380,10.0,FALL
2019-12-09,1095.0,1105.0,1110.0,1085.0,2721637.0,19382,-19382,0,0.2828,-4043380,40.0,FALL
2019-12-06,1135.0,1055.0,1145.0,1055.0,6532294.0,-127288,127288,0,0.28300000000000003,-4043380,75.0,RISE
2019-12-05,1060.0,1105.0,1115.0,1055.0,3112946.0,130475,-130475,0,0.2813,-4043380,20.0,FALL
2019-12-04,1080.0,1135.0,1135.0,1075.0,3296405.0,56221,-56221,0,0.2829,-4043380,45.0,FALL
2019-12-03,1125.0,1125.0,1145.0,1105.0,3232194.0,67443,-67443,0,0.2835,-4043380,30.0,FALL
2019-12-02,1155.0,1125.0,1160.0,1105.0,3934369.0,65696,-65696,0,0.2826,-4043380,10.0,RISE
2019-11-29,1145.0,1115.0,1160.0,1090.0,11073052.0,-54146,54146,0,0.2831,-4043380,80.0,RISE
2019-11-28,1065.0,1105.0,1110.0,1065.0,3108176.0,66204,-66204,0,0.2825,-4043380,50.0,FALL
2019-11-27,1115.0,1130.0,1140.0,1105.0,1963476.0,-37223,37223,0,0.2833,-4043380,15.0,FALL
2019-11-26,1130.0,1185.0,1215.0,1115.0,9552587.0,99762,-99762,0,0.2828,-4043380,20.0,RISE
2019-11-25,1110.0,1050.0,1110.0,1045.0,4706884.0,53396,-53396,0,0.2841,-4043380,80.0,RISE
2019-11-22,1030.0,1060.0,1080.0,1015.0,2609698.0,-140335,140335,0,0.2847,-4043380,30.0,FALL
2019-11-21,1060.0,1130.0,1130.0,1050.0,4083753.0,473,-473,0,0.28300000000000003,-4043380,75.0,FALL
2019-11-20,1135.0,1100.0,1165.0,1085.0,5736577.0,-42292,42292,0,0.28300000000000003,-4043380,25.0,RISE
2019-11-19,1110.0,1145.0,1155.0,1105.0,2958727.0,31135,-31135,0,0.2825,-4043380,40.0,FALL
2019-11-18,1150.0,1180.0,1185.0,1135.0,5657360.0,212014,-212014,0,0.2824,-4043380,5.0,FALL
2019-11-15,1155.0,1150.0,1190.0,1125.0,7823022.0,261203,-261203,0,0.2849,-4043380,5.0,RISE
2019-11-14,1150.0,1165.0,1170.0,1140.0,3067264.0,26707,-26707,0,0.2881,-4043380,20.0,FALL
2019-11-13,1170.0,1145.0,1180.0,1130.0,4238393.0,-462695,462695,0,0.2884,-4043380,25.0,RISE
2019-11-12,1145.0,1160.0,1190.0,1125.0,5948976.0,149898,-149898,0,0.2826,-4043380,5.0,RISE
2019-11-11,1140.0,1125.0,1225.0,1085.0,24028699.0,-176075,176075,0,0.2845,-4043380,20.0,RISE
2019-11-08,1120.0,1270.0,1330.0,1110.0,49346496.0,253920,-253920,0,0.2823,-4043380,60.0,RISE
2019-11-07,1060.0,1075.0,1085.0,1050.0,4044535.0,-70853,70853,0,0.2853,-4043380,20.0,FALL
2019-11-06,1080.0,1085.0,1105.0,1055.0,3989436.0,193709,-193709,0,0.2845,-4043380,10.0,RISE
2019-11-05,1070.0,1020.0,1105.0,1020.0,9133466.0,-107099,107099,0,0.2869,-4043380,50.0,RISE
2019-11-04,1020.0,1015.0,1025.0,1000.0,2151740.0,-139170,139170,0,0.2855,-4043380,5.0,RISE
2019-11-01,1015.0,1070.0,1075.0,985.0,16901839.0,4101543,-201542,-3900001,0.2836,-4043380,60.0,FALL
2019-10-31,1075.0,1060.0,1090.0,1050.0,1759630.0,-252620,252620,0,0.3348,-143379,10.0,RISE
2019-10-30,1065.0,1090.0,1090.0,1055.0,1627128.0,77578,-77578,0,0.3315,-143379,5.0,FALL
2019-10-29,1070.0,1075.0,1075.0,1045.0,1931488.0,-19804,19804,0,0.3325,-143379,20.0,RISE
2019-10-28,1050.0,1050.0,1085.0,1035.0,3666581.0,137055,-137055,0,0.332,-143379,30.0,RISE
2019-10-25,1020.0,1050.0,1050.0,1015.0,1335765.0,4748,-4748,0,0.3335,-143379,20.0,FALL
2019-10-24,1040.0,1030.0,1050.0,1010.0,2054348.0,-118628,118628,0,0.3336,-143379,10.0,RISE
2019-10-23,1030.0,1065.0,1070.0,1025.0,2405675.0,-76196,76196,0,0.3321,-143379,40.0,FALL
2019-10-22,1070.0,1080.0,1090.0,1055.0,3053329.0,21548,-21548,0,0.331,-143379,15.0,RISE
2019-10-21,1055.0,1105.0,1120.0,1050.0,3304599.0,-28862,28862,0,0.3313,-143379,45.0,FALL
2019-10-18,1100.0,1100.0,1145.0,1095.0,4247866.0,2916,-2916,0,0.3308,-143379,5.0,RISE
2019-10-17,1095.0,1115.0,1115.0,1090.0,1998292.0,68014,-68014,0,0.3306,-143379,20.0,FALL
2019-10-16,1115.0,1110.0,1135.0,1100.0,2538506.0,17228,-17228,0,0.3315,-143379,5.0,RISE
2019-10-15,1110.0,1115.0,1140.0,1090.0,3073006.0,-18721,18721,0,0.3317,-143379,5.0,RISE
2019-10-14,1105.0,1140.0,1200.0,1085.0,7202008.0,-23924,23924,0,0.3314,-143379,0.0,EVEN
2019-10-11,1105.0,1170.0,1195.0,1065.0,13698662.0,68408,-68408,0,0.3312,-143379,30.0,FALL
2019-10-10,1135.0,1275.0,1280.0,1130.0,37391661.0,7605830,-7605830,0,0.3321,-143379,165.0,FALL
2019-10-08,1300.0,1240.0,1300.0,1215.0,5639160.0,-557381,557381,0,0.426,-143379,45.0,RISE
2019-10-07,1255.0,1310.0,1375.0,1255.0,10912008.0,241764,-241764,0,0.419,-143379,15.0,FALL
2019-10-04,1270.0,1250.0,1305.0,1240.0,5540800.0,-21541,21541,0,0.42200000000000004,-143379,5.0,RISE
2019-10-02,1265.0,1230.0,1270.0,1220.0,3398823.0,-98113,98113,0,0.4218,-143379,15.0,RISE
2019-10-01,1250.0,1215.0,1255.0,1210.0,5573492.0,-109332,109332,0,0.4205,-143379,50.0,RISE
2019-09-30,1200.0,1225.0,1250.0,1180.0,4036702.0,-54747,54747,0,0.4192,-143379,55.0,FALL
2019-09-27,1255.0,1215.0,1325.0,1215.0,25326761.0,21982,-21982,0,0.4185,-143379,70.0,RISE
2019-09-26,1185.0,1210.0,1215.0,1170.0,3338454.0,48008,-48008,0,0.4187,-143379,15.0,RISE
2019-09-25,1170.0,1215.0,1235.0,1170.0,3379685.0,44898,-44898,0,0.419,-143379,75.0,FALL
2019-09-24,1245.0,1180.0,1250.0,1180.0,7592625.0,114437,-114437,0,0.4195,-143379,70.0,RISE
2019-09-23,1175.0,1165.0,1195.0,1145.0,4707047.0,-213492,213492,0,0.4209,-143379,45.0,FALL
2019-09-20,1220.0,1330.0,1350.0,1185.0,31162297.0,319763,-319763,0,0.4183,-143379,15.0,FALL
2019-09-19,1235.0,1125.0,1300.0,1115.0,13514515.0,-28353,28353,0,0.4223,-143379,115.0,RISE
2019-09-18,1120.0,1125.0,1135.0,1110.0,1630924.0,-74965,74965,0,0.42200000000000004,-143379,5.0,FALL
2019-09-17,1125.0,1135.0,1140.0,1115.0,2096449.0,-164966,164966,0,0.4206,-143379,5.0,RISE
2019-09-16,1120.0,1145.0,1150.0,1115.0,2500803.0,151608,-151608,0,0.4184,-143379,10.0,RISE
2019-09-11,1110.0,1075.0,1115.0,1075.0,2013072.0,-126575,126575,0,0.4203,-143379,35.0,RISE
2019-09-10,1075.0,1070.0,1115.0,1070.0,2150275.0,-16540,16540,0,0.4187,-143379,5.0,FALL
2019-09-09,1080.0,1125.0,1125.0,1080.0,3009763.0,11149,-11149,0,0.4185,-143379,30.0,FALL
2019-09-06,1110.0,1145.0,1160.0,1110.0,6588303.0,-30662,30662,0,0.4182,-143379,15.0,FALL
2019-09-05,1125.0,1120.0,1175.0,1110.0,17741756.0,599148,8181,-607329,0.4178,-143379,15.0,RISE
2019-09-04,1110.0,1160.0,1160.0,1095.0,12933074.0,2625367,7304,-2632671,0.4178,463950,90.0,FALL
2019-09-03,1200.0,1260.0,1265.0,1190.0,12179897.0,1212334,-4460875,3248541,0.4179,3096621,70.0,FALL
2019-09-02,1270.0,1220.0,1305.0,1195.0,20172261.0,-27067,27067,0,0.4737,-151920,40.0,RISE
2019-08-30,1230.0,1190.0,1320.0,1130.0,58365209.0,107965,-99948,-8017,0.4735,-151920,175.0,RISE
2019-08-29,1055.0,1060.0,1085.0,1055.0,2484427.0,-35658,35658,0,0.4748,-143903,15.0,FALL
2019-08-28,1070.0,1050.0,1085.0,1050.0,1469407.0,36288,-36288,0,0.4743,-143903,0.0,EVEN
2019-08-27,1070.0,1095.0,1180.0,1065.0,9976342.0,68350,-68350,0,0.4746,-143903,60.0,RISE
2019-08-26,1010.0,1070.0,1095.0,1010.0,3346798.0,8646,-8646,0,0.4751,-143903,115.0,FALL
2019-08-23,1125.0,1105.0,1200.0,1085.0,8399933.0,170193,-170193,0,0.4752,-143903,10.0,RISE
2019-08-22,1115.0,1090.0,1130.0,1080.0,2302478.0,155112,-155112,0,0.4773,-143903,30.0,RISE
2019-08-21,1085.0,1070.0,1090.0,1045.0,1586113.0,-339999,339999,0,0.4793,-143903,5.0,RISE
2019-08-20,1080.0,1075.0,1095.0,1070.0,1247743.0,-70070,70070,0,0.475,-143903,5.0,RISE
2019-08-19,1075.0,1105.0,1120.0,1070.0,2259366.0,70201,-70201,0,0.4741,-143903,10.0,FALL
2019-08-16,1085.0,1085.0,1145.0,1070.0,3715686.0,-26109,26109,0,0.475,-143903,0.0,EVEN
2019-08-14,1085.0,1135.0,1280.0,1080.0,25839465.0,128252,-123548,-4704,0.4746,-143903,45.0,RISE
2019-08-13,1040.0,1100.0,1110.0,1035.0,3627069.0,26384,-31088,4704,0.4762,-139199,50.0,FALL
2019-08-12,1090.0,961.0,1155.0,940.0,25995268.0,-55549,55549,0,0.4766,-143903,122.0,RISE
2019-08-09,968.0,972.0,1020.0,953.0,4514752.0,145316,-145316,0,0.4758,-143903,8.0,RISE
2019-08-08,960.0,857.0,1105.0,855.0,29743508.0,874239,-874239,0,0.4776,-143903,110.0,RISE
2019-08-07,850.0,800.0,875.0,800.0,1590193.0,-318004,318004,0,0.4892,-143903,49.0,RISE
2019-08-06,801.0,800.0,893.0,720.0,1873074.0,-495610,495610,0,0.4855,-143903,42.0,FALL
2019-08-05,843.0,951.0,969.0,840.0,1632836.0,-15067,15067,0,0.4794,-143903,121.0,FALL
2019-08-02,964.0,981.0,986.0,945.0,793254.0,-16163,16163,0,0.4792,-143903,23.0,FALL
2019-08-01,987.0,975.0,1005.0,972.0,734721.0,22865,-22865,0,0.479,-143903,13.0,FALL
2019-07-31,1000.0,995.0,1015.0,958.0,725687.0,-32147,32146,1,0.4793,-143903,3.0,RISE
2019-07-30,997.0,951.0,1010.0,951.0,881287.0,-218716,218716,0,0.4789,-143904,30.0,RISE
2019-07-29,967.0,1020.0,1030.0,967.0,1506966.0,96230,-96230,0,0.4761,-143904,63.0,FALL
2019-07-26,1030.0,1035.0,1055.0,1025.0,858307.0,-11334,11334,0,0.4774,-143904,25.0,FALL
2019-07-25,1055.0,1085.0,1095.0,1035.0,951283.0,-86324,86324,0,0.4772,-143904,35.0,FALL
2019-07-24,1090.0,1120.0,1135.0,1090.0,816699.0,-8608,8608,0,0.4761,-143904,30.0,FALL
2019-07-23,1120.0,1125.0,1140.0,1110.0,776061.0,-33762,33762,0,0.4758,-143904,5.0,FALL
2019-07-22,1125.0,1150.0,1165.0,1110.0,1274214.0,-3648,3648,0,0.4753,-143904,0.0,EVEN
2019-07-19,1125.0,1150.0,1155.0,1120.0,1459153.0,-14080,14080,0,0.475,-143904,10.0,FALL
2019-07-18,1135.0,1105.0,1190.0,1100.0,4201190.0,29553,-29553,0,0.4746,-143904,30.0,RISE
2019-07-17,1105.0,1145.0,1160.0,1090.0,2605178.0,75230,-75230,0,0.4748,-143904,10.0,RISE
2019-07-16,1095.0,1130.0,1135.0,1090.0,1094181.0,33949,-33949,0,0.4758,-143904,15.0,FALL
2019-07-15,1110.0,1135.0,1155.0,1110.0,1132519.0,42987,-42987,0,0.4761,-143904,30.0,FALL
2019-07-12,1140.0,1080.0,1185.0,1065.0,6645131.0,255472,-255472,0,0.4762,-143904,80.0,RISE
2019-07-11,1060.0,1075.0,1090.0,1050.0,596669.0,-66375,66375,0,0.4794,-143904,5.0,RISE
2019-07-10,1055.0,1035.0,1080.0,1035.0,795058.0,-76979,76979,0,0.4785,-143904,10.0,RISE
2019-07-09,1045.0,1050.0,1080.0,1035.0,923518.0,42965,-42965,0,0.4776,-143904,15.0,FALL
2019-07-08,1060.0,1125.0,1130.0,1020.0,1270516.0,-43424,43424,0,0.4781,-143904,65.0,FALL
2019-07-05,1125.0,1120.0,1135.0,1115.0,679514.0,-67730,67730,0,0.4775,-143904,5.0,RISE
2019-07-04,1120.0,1165.0,1180.0,1110.0,1476021.0,-45549,45549,0,0.4766,-143904,40.0,FALL
2019-07-03,1160.0,1220.0,1220.0,1155.0,1375614.0,-39293,39293,0,0.47600000000000003,-143904,50.0,FALL
2019-07-02,1210.0,1220.0,1235.0,1200.0,1646389.0,59957,-59957,0,0.4755,-143904,0.0,EVEN
2019-07-01,1210.0,1245.0,1260.0,1200.0,1921270.0,87443,-87443,0,0.4763,-143904,5.0,RISE
2019-06-28,1205.0,1225.0,1245.0,1185.0,1381756.0,79521,-79521,0,0.4771,-143904,20.0,FALL
2019-06-27,1225.0,1220.0,1245.0,1200.0,2960364.0,-116363,116363,0,0.478,-143904,20.0,RISE
2019-06-26,1205.0,1200.0,1245.0,1180.0,1701838.0,26950,-26950,0,0.4765,-143904,5.0,FALL
2019-06-25,1210.0,1195.0,1235.0,1180.0,2160955.0,-15869,15869,0,0.4768,-143904,25.0,RISE
2019-06-24,1185.0,1210.0,1230.0,1185.0,1765359.0,26816,-26816,0,0.4763,-143904,40.0,FALL
2019-06-21,1225.0,1230.0,1270.0,1225.0,3451954.0,73477,-73477,0,0.4767,-143904,5.0,FALL
2019-06-20,1230.0,1215.0,1240.0,1190.0,1831986.0,-217154,209137,8017,0.4775,-143904,20.0,RISE
2019-06-19,1210.0,1245.0,1340.0,1205.0,27885588.0,639791,-639791,0,0.4749,-151921,35.0,RISE
2019-06-18,1175.0,1155.0,1190.0,1150.0,1577298.0,-233796,233796,0,0.4836,-151921,25.0,RISE
2019-06-17,1150.0,1155.0,1160.0,1140.0,780807.0,-174580,174580,0,0.4807,-151921,5.0,FALL
2019-06-14,1155.0,1160.0,1175.0,1150.0,754911.0,-392,392,0,0.4786,-151921,0.0,EVEN
