,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,13750.0,13600.0,14400.0,13250.0,3841923.0,861.0,-861.0,0.0,0.0125,-82782.0,100.0,RISE
2020-04-23,13650.0,14050.0,14150.0,13150.0,3613248.0,32163.0,-32163.0,0.0,0.0125,-82782.0,800.0,FALL
2020-04-22,14450.0,16600.0,16850.0,14100.0,5753211.0,-36663.0,36663.0,0.0,0.0144,-82782.0,1500.0,FALL
2020-04-21,15950.0,17300.0,18500.0,15650.0,11354956.0,16885.0,-12385.0,-4500.0,0.0123,-82782.0,1350.0,RISE
2020-04-20,14600.0,14600.0,14600.0,14600.0,421579.0,-4500.0,0.0,4500.0,0.013000000000000001,-78282.0,3350.0,UPPER_LIMIT
2020-04-17,11250.0,11650.0,11700.0,10850.0,2050969.0,-18858.0,18858.0,0.0,0.013000000000000001,-82782.0,400.0,FALL
2020-04-16,11650.0,12450.0,12500.0,10750.0,3913077.0,2253.0,-2253.0,0.0,0.0119,-82782.0,1200.0,FALL
2020-04-14,12850.0,15450.0,15900.0,12150.0,5868770.0,714.0,-714.0,0.0,0.012,-82782.0,850.0,FALL
2020-04-13,13700.0,16050.0,16150.0,13000.0,2122196.0,-5983.0,5983.0,0.0,0.0121,-82782.0,3000.0,FALL
2020-04-10,16700.0,17750.0,17800.0,16050.0,1101593.0,-2198.0,2198.0,0.0,0.0118,-82782.0,1400.0,FALL
2020-04-09,18100.0,17550.0,18400.0,17400.0,1095471.0,-995.0,1398.0,-403.0,0.0116,-82782.0,100.0,RISE
2020-04-08,18000.0,16900.0,20200.0,16450.0,4534016.0,-21101.0,21101.0,0.0,0.0115,-82379.0,500.0,RISE
2020-04-07,17500.0,16650.0,18000.0,15600.0,2257581.0,-35901.0,35901.0,0.0,0.0104,-82379.0,300.0,RISE
2020-04-06,17200.0,16100.0,17200.0,15250.0,2591563.0,-673.0,674.0,-1.0,0.0083,-82379.0,1700.0,RISE
2020-04-03,15500.0,16500.0,16500.0,14500.0,3496405.0,-4630.0,4630.0,0.0,0.0083,-82378.0,1450.0,RISE
2020-04-02,14050.0,15300.0,19000.0,13500.0,8728284.0,11569.0,-11569.0,0.0,0.008,-82378.0,1900.0,FALL
2020-04-01,15950.0,13350.0,17200.0,11300.0,10905039.0,15388.0,4612.0,-20000.0,0.009000000000000001,-82378.0,2650.0,RISE
2020-03-31,13300.0,14300.0,14800.0,12550.0,4069171.0,-6225.0,6225.0,0.0,0.0087,-62378.0,150.0,RISE
2020-03-30,13150.0,12700.0,13950.0,11350.0,7482943.0,33105.0,-33105.0,0.0,0.0097,-62378.0,1450.0,RISE
2020-03-27,11700.0,13600.0,14950.0,9860.0,9642340.0,6664.0,12823.0,-19487.0,0.0116,-62378.0,1000.0,FALL
2020-03-26,12700.0,10350.0,12800.0,10150.0,8431289.0,21901.0,-2304.0,-19597.0,0.011000000000000001,-42891.0,2820.0,RISE
2020-03-25,9880.0,9300.0,10450.0,8500.0,8023873.0,1836.0,-1836.0,0.0,0.0114,-23294.0,1420.0,RISE
2020-03-24,8460.0,8650.0,8990.0,8330.0,1847193.0,-4043.0,4043.0,0.0,0.0115,-23294.0,190.0,FALL
2020-03-23,8650.0,8890.0,9890.0,8330.0,6489848.0,-828.0,8092.0,-7264.0,0.0117,-23294.0,380.0,FALL
2020-03-20,9030.0,7600.0,9800.0,7380.0,14042403.0,18991.0,-19255.0,264.0,0.0112,-16030.0,1430.0,RISE
2020-03-19,7600.0,8440.0,8770.0,6620.0,7662954.0,1376.0,-8376.0,7000.0,0.0123,-16294.0,720.0,FALL
2020-03-18,8320.0,6620.0,8320.0,6340.0,9113032.0,-15336.0,15336.0,0.0,0.0128,-23294.0,1920.0,UPPER_LIMIT
2020-03-17,6400.0,5040.0,6780.0,5040.0,4730381.0,48166.0,-48166.0,0.0,0.0129,-23294.0,850.0,RISE
2020-03-16,5550.0,5700.0,6330.0,5140.0,1749430.0,-35210.0,35209.0,1.0,0.0157,-23294.0,130.0,FALL
2020-03-13,5680.0,6700.0,6860.0,5350.0,1299359.0,-47106.0,47106.0,0.0,0.0139,-23295.0,1570.0,FALL
2020-03-12,7250.0,7510.0,7870.0,7040.0,1552644.0,-18435.0,18435.0,0.0,0.0108,-23295.0,250.0,FALL
2020-03-11,7500.0,8190.0,8190.0,7050.0,2090787.0,-19690.0,19690.0,0.0,0.0096,-23295.0,400.0,RISE
2020-03-10,7100.0,8190.0,9410.0,7040.0,5876840.0,-28238.0,28238.0,0.0,0.0082,-23295.0,1480.0,FALL
2020-03-09,8580.0,7200.0,8580.0,7070.0,8766270.0,28112.0,-28214.0,102.0,0.0066,-23295.0,1980.0,UPPER_LIMIT
2020-03-06,6600.0,5850.0,6890.0,5740.0,5059951.0,96453.0,-98332.0,1879.0,0.006999999999999999,-23397.0,1070.0,RISE
2020-03-05,5530.0,5610.0,5640.0,5400.0,108511.0,4959.0,-4959.0,0.0,0.0123,-25276.0,70.0,FALL
2020-03-04,5600.0,5310.0,5600.0,5250.0,162257.0,-11131.0,11131.0,0.0,0.0126,-25276.0,250.0,RISE
2020-03-03,5350.0,5440.0,5590.0,5320.0,196032.0,-3775.0,3775.0,0.0,0.012,-25276.0,70.0,FALL
2020-03-02,5420.0,5600.0,5620.0,5350.0,268687.0,-8851.0,8851.0,0.0,0.0118,-25276.0,210.0,FALL
2020-02-28,5630.0,5900.0,6030.0,5620.0,491696.0,-14370.0,14370.0,0.0,0.0113,-25276.0,570.0,FALL
2020-02-27,6200.0,7130.0,7260.0,6170.0,1135611.0,28489.0,-28164.0,-325.0,0.0105,-25276.0,550.0,FALL
2020-02-26,6750.0,6840.0,7000.0,6530.0,1344543.0,-13433.0,13433.0,0.0,0.012,-24951.0,140.0,RISE
2020-02-25,6610.0,6280.0,7540.0,6260.0,8685480.0,2613.0,-2937.0,324.0,0.0106,-24951.0,810.0,RISE
2020-02-24,5800.0,5720.0,6640.0,5500.0,148099.0,18407.0,-18407.0,0.0,0.0107,-25275.0,130.0,FALL
2020-02-21,5930.0,5910.0,6070.0,5850.0,15599.0,1300.0,-1300.0,0.0,0.0118,-25275.0,20.0,RISE
2020-02-20,5910.0,6030.0,6040.0,5850.0,25152.0,136.0,-136.0,0.0,0.0118,-25275.0,130.0,FALL
2020-02-19,6040.0,5940.0,6060.0,5860.0,19335.0,376.0,-376.0,0.0,0.0118,-25275.0,90.0,RISE
2020-02-18,5950.0,6080.0,6190.0,5890.0,45634.0,3559.0,-3559.0,0.0,0.0119,-25275.0,160.0,FALL
2020-02-17,6110.0,6250.0,6330.0,6060.0,13573.0,3540.0,-3540.0,0.0,0.0121,-25275.0,160.0,FALL
2020-02-14,6270.0,6210.0,6340.0,6140.0,10513.0,-403.0,403.0,0.0,0.0123,-25275.0,0.0,EVEN
2020-02-13,6270.0,6300.0,6380.0,6100.0,17067.0,283.0,-283.0,0.0,0.0122,-25275.0,0.0,EVEN
2020-02-12,6270.0,6280.0,6460.0,6260.0,8445.0,463.0,-463.0,0.0,0.0123,-25275.0,70.0,FALL
2020-02-11,6340.0,6010.0,6390.0,6000.0,43763.0,-11200.0,11200.0,0.0,0.0123,-25275.0,290.0,RISE
2020-02-10,6050.0,6040.0,6100.0,5890.0,18816.0,-624.0,624.0,0.0,0.0116,-25275.0,10.0,RISE
2020-02-07,6040.0,6100.0,6270.0,5980.0,2606.0,7.0,-7.0,0.0,0.0116,-25275.0,60.0,FALL
2020-02-06,6100.0,5900.0,6100.0,5900.0,18049.0,-6447.0,6447.0,0.0,0.0116,-25275.0,180.0,RISE
2020-02-05,5920.0,5890.0,6150.0,5840.0,31641.0,-491.0,491.0,0.0,0.0112,-25275.0,20.0,RISE
2020-02-04,5900.0,5860.0,6160.0,5860.0,14712.0,-791.0,791.0,0.0,0.0113,-25275.0,20.0,RISE
2020-02-03,5880.0,5950.0,6010.0,5680.0,21790.0,-1733.0,1733.0,0.0,0.0112,-25275.0,130.0,FALL
2020-01-31,6010.0,6010.0,6200.0,5900.0,17396.0,-292.0,292.0,0.0,0.0111,-25275.0,90.0,FALL
2020-01-30,6100.0,6090.0,6240.0,5900.0,39649.0,446.0,-446.0,0.0,0.0111,-25275.0,80.0,FALL
2020-01-29,6180.0,6240.0,6300.0,6100.0,13470.0,571.0,-571.0,0.0,0.0111,-25275.0,60.0,FALL
2020-01-28,6240.0,6110.0,6290.0,6100.0,29293.0,-3369.0,3369.0,0.0,0.0112,-25275.0,220.0,FALL
2020-01-23,6460.0,6440.0,6550.0,6380.0,14941.0,2586.0,-2586.0,0.0,0.011000000000000001,-25275.0,20.0,RISE
2020-01-22,6440.0,6400.0,6560.0,6300.0,18878.0,68.0,-68.0,0.0,0.0111,-25275.0,30.0,RISE
2020-01-21,6410.0,6660.0,6670.0,6400.0,30834.0,1137.0,-1137.0,0.0,0.0111,-25275.0,250.0,FALL
2020-01-20,6660.0,6760.0,6760.0,6660.0,8345.0,1709.0,-1709.0,0.0,0.0112,-25275.0,100.0,FALL
2020-01-17,6760.0,6610.0,6860.0,6570.0,44064.0,-2666.0,2666.0,0.0,0.0113,-25275.0,160.0,RISE
2020-01-16,6600.0,6590.0,6650.0,6470.0,12669.0,-147.0,147.0,0.0,0.0111,-25275.0,10.0,RISE
2020-01-15,6590.0,6550.0,6640.0,6490.0,15273.0,1621.0,-1621.0,0.0,0.0111,-25275.0,40.0,RISE
2020-01-14,6550.0,6360.0,6550.0,6300.0,36268.0,-1544.0,1544.0,0.0,0.0112,-25275.0,200.0,RISE
2020-01-13,6350.0,6200.0,6800.0,6120.0,124724.0,-6978.0,6978.0,0.0,0.011000000000000001,-25275.0,150.0,RISE
2020-01-10,6200.0,6220.0,6350.0,6150.0,23527.0,-1283.0,1283.0,0.0,0.0106,-25275.0,70.0,FALL
2020-01-09,6270.0,6270.0,6370.0,6190.0,31036.0,181.0,-181.0,0.0,0.0106,-25275.0,20.0,RISE
2020-01-08,6250.0,6330.0,6340.0,6180.0,20985.0,1473.0,-1473.0,0.0,0.0106,-25275.0,90.0,FALL
2020-01-07,6340.0,6270.0,6450.0,6250.0,18884.0,1206.0,-1206.0,0.0,0.0107,-25275.0,70.0,RISE
2020-01-06,6270.0,6350.0,6400.0,6250.0,14899.0,1368.0,-1368.0,0.0,0.0107,-25275.0,130.0,FALL
2020-01-03,6400.0,6360.0,6500.0,6330.0,22797.0,1032.0,-1032.0,0.0,0.0108,-25275.0,10.0,RISE
2020-01-02,6390.0,6270.0,6870.0,6240.0,183787.0,15199.0,-15199.0,0.0,0.0107,-25275.0,120.0,RISE
2019-12-30,6270.0,6360.0,6420.0,6230.0,40319.0,-883.0,883.0,0.0,0.0111,-25275.0,50.0,FALL
2019-12-27,6320.0,6190.0,6350.0,6000.0,33822.0,-3010.0,3010.0,0.0,0.011000000000000001,-25275.0,250.0,RISE
2019-12-26,6070.0,6050.0,6260.0,6050.0,57953.0,-2396.0,2396.0,0.0,0.0108,-25275.0,20.0,RISE
2019-12-24,6050.0,5910.0,6140.0,5840.0,61223.0,-8291.0,8291.0,0.0,0.0107,-25275.0,50.0,RISE
2019-12-23,6000.0,6060.0,6180.0,5900.0,47807.0,1268.0,-1267.0,-1.0,0.0103,-25275.0,60.0,FALL
2019-12-20,6060.0,5790.0,6500.0,5740.0,300450.0,-5302.0,5010.0,292.0,0.0104,-25274.0,260.0,RISE
2019-12-19,5800.0,5780.0,5840.0,5600.0,30581.0,-1055.0,1055.0,0.0,0.011000000000000001,-25566.0,20.0,RISE
2019-12-18,5780.0,5860.0,5900.0,5770.0,25456.0,-603.0,1944.0,-1341.0,0.011000000000000001,-25566.0,70.0,FALL
2019-12-17,5850.0,5950.0,6010.0,5790.0,42524.0,-34.0,1305.0,-1271.0,0.0109,-24225.0,150.0,FALL
2019-12-16,6000.0,5980.0,6070.0,5810.0,45550.0,883.0,-875.0,-8.0,0.0108,-22954.0,40.0,RISE
2019-12-13,5960.0,5610.0,6780.0,5600.0,486668.0,19573.0,-19571.0,-2.0,0.0108,-22946.0,400.0,RISE
2019-12-12,5560.0,5640.0,5710.0,5540.0,81365.0,-451.0,452.0,-1.0,0.0119,-22944.0,130.0,FALL
2019-12-11,5690.0,6070.0,6160.0,5690.0,144649.0,-731.0,751.0,-20.0,0.0119,-22943.0,420.0,FALL
2019-12-10,6110.0,6110.0,6150.0,6050.0,3888.0,733.0,-735.0,2.0,0.0119,-22923.0,30.0,FALL
2019-12-09,6140.0,6200.0,6230.0,6030.0,13270.0,1308.0,-1305.0,-3.0,0.013000000000000001,-22925.0,100.0,FALL
2019-12-06,6240.0,6130.0,6290.0,6040.0,24442.0,2266.0,-2270.0,4.0,0.0131,-22922.0,20.0,RISE
2019-12-05,6220.0,6270.0,6340.0,6160.0,9653.0,-523.0,519.0,4.0,0.0132,-22926.0,70.0,FALL
2019-12-04,6290.0,6210.0,6330.0,6210.0,12084.0,381.0,-387.0,6.0,0.0132,-22930.0,0.0,EVEN
2019-12-03,6290.0,6290.0,6400.0,6250.0,8123.0,493.0,-500.0,7.0,0.0132,-22936.0,40.0,FALL
2019-12-02,6330.0,6370.0,6450.0,6160.0,9627.0,-426.0,417.0,9.0,0.0132,-22943.0,30.0,FALL
2019-11-29,6360.0,6400.0,6500.0,6330.0,13545.0,1112.0,-1125.0,13.0,0.0132,-22952.0,40.0,FALL
2019-11-28,6400.0,6360.0,6410.0,6300.0,8470.0,239.0,-255.0,16.0,0.0133,-22965.0,20.0,FALL
2019-11-27,6420.0,6500.0,6700.0,6300.0,18833.0,-563.0,543.0,20.0,0.0133,-22981.0,10.0,FALL
2019-11-26,6430.0,6450.0,6580.0,6290.0,31132.0,4316.0,-4345.0,29.0,0.0132,-23001.0,10.0,RISE
2019-11-25,6420.0,6600.0,6600.0,6310.0,22392.0,-1042.0,1030.0,12.0,0.0135,-23030.0,60.0,FALL
2019-11-22,6480.0,6400.0,6520.0,6380.0,12067.0,1744.0,-1760.0,16.0,0.0134,-23042.0,50.0,FALL
2019-11-21,6530.0,6700.0,6700.0,6400.0,6733.0,106.0,-124.0,18.0,0.0135,-23058.0,80.0,FALL
2019-11-20,6610.0,6530.0,6680.0,6400.0,13286.0,-913.0,866.0,47.0,0.0135,-23076.0,70.0,RISE
2019-11-19,6540.0,6780.0,6790.0,6310.0,69160.0,833.0,-834.0,1.0,0.0135,-23123.0,250.0,FALL
2019-11-18,6790.0,6960.0,7030.0,6700.0,27528.0,-2698.0,2697.0,1.0,0.0135,-23124.0,100.0,FALL
2019-11-15,6890.0,6820.0,6970.0,6820.0,4296.0,-211.0,210.0,1.0,0.0134,-23125.0,40.0,RISE
2019-11-14,6850.0,6850.0,6950.0,6700.0,15907.0,1596.0,-1589.0,-7.0,0.0134,-23126.0,10.0,FALL
2019-11-13,6860.0,6860.0,6980.0,6830.0,3986.0,950.0,-951.0,1.0,0.0135,-23119.0,0.0,EVEN
2019-11-12,6860.0,7300.0,7300.0,6760.0,18832.0,2620.0,-2620.0,0.0,0.0135,-23120.0,10.0,RISE
2019-11-11,6850.0,6860.0,6920.0,6780.0,2316.0,138.0,-133.0,-5.0,0.0137,-23120.0,10.0,FALL
2019-11-08,6860.0,6840.0,6900.0,6760.0,9912.0,-959.0,959.0,0.0,0.0137,-23115.0,30.0,RISE
2019-11-07,6830.0,6840.0,6890.0,6710.0,11966.0,2460.0,-2457.0,-3.0,0.0136,-23115.0,20.0,FALL
2019-11-06,6850.0,6860.0,6920.0,6600.0,47226.0,-4688.0,4687.0,1.0,0.0138,-23112.0,10.0,FALL
2019-11-05,6860.0,6870.0,6890.0,6800.0,10780.0,25.0,-25.0,0.0,0.0135,-23113.0,10.0,FALL
2019-11-04,6870.0,6870.0,6900.0,6770.0,14833.0,-1974.0,1974.0,0.0,0.0135,-23113.0,0.0,EVEN
2019-11-01,6870.0,6860.0,7000.0,6710.0,15795.0,-250.0,250.0,0.0,0.0134,-23113.0,20.0,FALL
2019-10-31,6890.0,6860.0,7010.0,6790.0,10982.0,197.0,-198.0,1.0,0.0134,-23113.0,30.0,RISE
2019-10-30,6860.0,6940.0,6980.0,6730.0,8516.0,584.0,-580.0,-4.0,0.0134,-23114.0,80.0,FALL
2019-10-29,6940.0,6930.0,6980.0,6840.0,8362.0,-1064.0,1062.0,2.0,0.0134,-23110.0,50.0,FALL
2019-10-28,6990.0,7050.0,7090.0,6900.0,8391.0,842.0,-844.0,2.0,0.0133,-23112.0,100.0,FALL
2019-10-25,7090.0,7370.0,7370.0,6940.0,16748.0,-958.0,957.0,1.0,0.0134,-23114.0,10.0,RISE
2019-10-24,7080.0,6940.0,7150.0,6930.0,12784.0,68.0,-69.0,1.0,0.0133,-23115.0,50.0,RISE
2019-10-23,7030.0,7110.0,7230.0,6800.0,45081.0,4.0,-5.0,1.0,0.0133,-23116.0,160.0,FALL
2019-10-22,7190.0,7260.0,7400.0,7130.0,19105.0,322.0,-324.0,2.0,0.0133,-23117.0,70.0,FALL
2019-10-21,7260.0,7330.0,7400.0,7100.0,10082.0,0.0,-1.0,1.0,0.0134,-23119.0,130.0,FALL
2019-10-18,7390.0,7500.0,7550.0,7290.0,16959.0,2499.0,-2500.0,1.0,0.0134,-23120.0,0.0,EVEN
2019-10-17,7390.0,7380.0,7490.0,7330.0,4575.0,-374.0,373.0,1.0,0.0135,-23121.0,0.0,EVEN
2019-10-16,7390.0,7340.0,7580.0,7340.0,16620.0,1703.0,-1702.0,-1.0,0.0135,-23122.0,50.0,RISE
2019-10-15,7340.0,7160.0,7470.0,7090.0,25373.0,-151.0,151.0,0.0,0.0136,-23121.0,110.0,RISE
2019-10-14,7230.0,7180.0,7380.0,7030.0,9724.0,820.0,-820.0,0.0,0.0136,-23121.0,50.0,RISE
2019-10-11,7180.0,7360.0,7400.0,7010.0,19213.0,189.0,-188.0,-1.0,0.0136,-23121.0,180.0,FALL
2019-10-10,7360.0,7150.0,7500.0,7100.0,14051.0,538.0,-536.0,-2.0,0.0136,-23120.0,200.0,RISE
2019-10-08,7160.0,7030.0,7190.0,6770.0,25935.0,-310.0,312.0,-2.0,0.0137,-23118.0,120.0,RISE
2019-10-07,7040.0,7030.0,7150.0,6630.0,36655.0,1037.0,-1033.0,-4.0,0.0136,-23116.0,120.0,FALL
2019-10-04,7160.0,7200.0,7240.0,7000.0,10505.0,209.0,-203.0,-6.0,0.0137,-23112.0,20.0,FALL
2019-10-02,7180.0,7510.0,7530.0,6870.0,91455.0,-8220.0,8229.0,-9.0,0.0137,-23106.0,410.0,FALL
2019-10-01,7590.0,7600.0,7860.0,7500.0,40355.0,-957.0,956.0,1.0,0.0132,-23097.0,70.0,FALL
2019-09-30,7660.0,7790.0,8240.0,7660.0,64553.0,-1769.0,1770.0,-1.0,0.0132,-23098.0,130.0,FALL
2019-09-27,7790.0,7650.0,8380.0,7550.0,130576.0,855.0,-854.0,-1.0,0.0133,-23097.0,140.0,RISE
2019-09-26,7650.0,6990.0,7700.0,6960.0,76676.0,-9811.0,9810.0,1.0,0.0136,-23096.0,660.0,RISE
2019-09-25,6990.0,7100.0,7100.0,6850.0,14811.0,-1281.0,1282.0,-1.0,0.013000000000000001,-23097.0,10.0,FALL
2019-09-24,7000.0,6990.0,7030.0,6950.0,7301.0,743.0,-743.0,0.0,0.0129,-23096.0,10.0,RISE
2019-09-23,6990.0,7070.0,7070.0,6940.0,8227.0,359.0,-358.0,-1.0,0.013000000000000001,-23096.0,40.0,FALL
2019-09-20,7030.0,7030.0,7100.0,6950.0,13415.0,407.0,-405.0,-2.0,0.013000000000000001,-23095.0,0.0,EVEN
2019-09-19,7030.0,6950.0,7100.0,6860.0,23680.0,-3684.0,3687.0,-3.0,0.0134,-23093.0,160.0,RISE
2019-09-18,6870.0,7030.0,7030.0,6810.0,4206.0,-821.0,819.0,2.0,0.0132,-23090.0,10.0,RISE
2019-09-17,6860.0,6830.0,6970.0,6820.0,5522.0,-115.0,113.0,2.0,0.0128,-23092.0,40.0,FALL
2019-09-16,6900.0,6850.0,7060.0,6810.0,18461.0,146.0,-141.0,-5.0,0.0128,-23094.0,20.0,RISE
2019-09-11,6880.0,6750.0,6900.0,6710.0,23257.0,-2857.0,2857.0,0.0,0.0128,-23089.0,130.0,RISE
2019-09-10,6750.0,6720.0,6800.0,6670.0,5897.0,781.0,-779.0,-2.0,0.0127,-23089.0,0.0,EVEN
2019-09-09,6750.0,6750.0,6890.0,6630.0,13383.0,298.0,-299.0,1.0,0.0127,-23087.0,0.0,EVEN
2019-09-06,6750.0,6860.0,6900.0,6650.0,22940.0,3506.0,-3507.0,1.0,0.0127,-23088.0,90.0,FALL
2019-09-05,6840.0,6830.0,6940.0,6790.0,15410.0,38.0,-39.0,1.0,0.0129,-23089.0,30.0,RISE
2019-09-04,6810.0,6650.0,6890.0,6650.0,21504.0,-1254.0,1254.0,0.0,0.0129,-23090.0,160.0,RISE
2019-09-03,6650.0,6460.0,6720.0,6460.0,22168.0,-4467.0,4468.0,-1.0,0.0129,-23090.0,90.0,RISE
2019-09-02,6560.0,6340.0,6640.0,6340.0,12731.0,-2091.0,2089.0,2.0,0.0126,-23089.0,60.0,RISE
2019-08-30,6500.0,6240.0,6520.0,6240.0,19165.0,-3100.0,3098.0,2.0,0.0126,-23091.0,270.0,RISE
2019-08-29,6230.0,6330.0,6330.0,6160.0,7169.0,-214.0,211.0,3.0,0.0124,-23093.0,20.0,FALL
2019-08-28,6250.0,6220.0,6400.0,6160.0,8811.0,-1564.0,1559.0,5.0,0.0124,-23096.0,30.0,RISE
2019-08-27,6220.0,6150.0,6380.0,6130.0,18154.0,-252.0,246.0,6.0,0.0124,-23101.0,80.0,RISE
2019-08-26,6140.0,6150.0,6200.0,5990.0,20488.0,854.0,-861.0,7.0,0.0124,-23107.0,10.0,FALL
2019-08-23,6150.0,6100.0,6340.0,6090.0,48846.0,-8698.0,8682.0,16.0,0.0125,-23114.0,200.0,FALL
2019-08-22,6350.0,6380.0,6460.0,6300.0,9134.0,-1612.0,1599.0,13.0,0.0115,-23130.0,80.0,FALL
2019-08-21,6430.0,6420.0,6540.0,6350.0,10713.0,-32.0,15.0,17.0,0.0114,-23143.0,10.0,RISE
2019-08-20,6420.0,6220.0,6440.0,6200.0,12311.0,-1632.0,1646.0,-14.0,0.0113,-23160.0,170.0,RISE
2019-08-19,6250.0,6140.0,6350.0,6100.0,27122.0,-1975.0,1918.0,57.0,0.0112,-23146.0,60.0,RISE
2019-08-16,6190.0,6390.0,6390.0,6030.0,31086.0,1067.0,-1066.0,-1.0,0.011000000000000001,-23203.0,210.0,FALL
2019-08-14,6400.0,6690.0,6690.0,6350.0,47084.0,3856.0,-3864.0,8.0,0.0111,-23202.0,180.0,FALL
2019-08-13,6580.0,7000.0,7040.0,6520.0,98228.0,24295.0,-24306.0,11.0,0.0113,-23210.0,450.0,FALL
2019-08-12,7030.0,6470.0,7190.0,6470.0,264007.0,32866.0,-32880.0,14.0,0.0127,-23221.0,390.0,RISE
2019-08-09,6640.0,6500.0,6650.0,6400.0,25285.0,-1204.0,1203.0,1.0,0.0145,-23235.0,240.0,RISE
2019-08-08,6400.0,6100.0,6400.0,6090.0,20080.0,-2761.0,2757.0,4.0,0.0145,-23236.0,300.0,RISE
2019-08-07,6100.0,5850.0,6220.0,5850.0,33913.0,-2381.0,2380.0,1.0,0.0143,-23240.0,220.0,RISE
2019-08-06,5880.0,5850.0,6250.0,5850.0,49344.0,-5304.0,5303.0,1.0,0.0142,-23241.0,320.0,FALL
2019-08-05,6200.0,7050.0,7050.0,6200.0,27395.0,5006.0,-5006.0,0.0,0.0139,-23242.0,850.0,FALL
2019-08-02,7050.0,7110.0,7110.0,6690.0,15890.0,-338.0,340.0,-2.0,0.0142,-23242.0,60.0,FALL
2019-08-01,7110.0,6560.0,7390.0,6530.0,59155.0,-3351.0,3353.0,-2.0,0.0142,-23240.0,490.0,RISE
2019-07-31,6620.0,6020.0,6660.0,5970.0,99426.0,-6176.0,6174.0,2.0,0.013999999999999999,-23238.0,600.0,RISE
2019-07-30,6020.0,5910.0,6100.0,5880.0,155160.0,-14541.0,14538.0,3.0,0.0136,-23240.0,230.0,FALL
2019-07-29,6250.0,7440.0,7500.0,6200.0,124929.0,1276.0,-1277.0,1.0,0.0128,-23243.0,960.0,FALL
2019-07-26,7210.0,7450.0,7460.0,7050.0,14321.0,845.0,-839.0,-6.0,0.0128,-23244.0,240.0,FALL
2019-07-25,7450.0,7500.0,7500.0,7280.0,5645.0,419.0,-421.0,2.0,0.0129,-23238.0,40.0,FALL
