,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,339600.0,345000.0,346800.0,339400.0,22949.0,6499.0,339.0,-6838.0,0.423,-40223.0,7900.0,FALL
2020-02-13,347500.0,337400.0,347500.0,335300.0,40390.0,98.0,30.0,-128.0,0.4229,-33385.0,6700.0,RISE
2020-02-12,340800.0,343200.0,343200.0,330900.0,35217.0,8579.0,-3912.0,-4667.0,0.4229,-33257.0,2300.0,FALL
2020-02-11,343100.0,346600.0,350000.0,343000.0,19085.0,3596.0,-5497.0,1901.0,0.4235,-28590.0,3300.0,FALL
2020-02-10,346400.0,338500.0,347500.0,335500.0,19371.0,-6797.0,3372.0,3425.0,0.4245,-30491.0,5900.0,RISE
2020-02-07,340500.0,340000.0,341900.0,335200.0,17913.0,2689.0,-319.0,-2370.0,0.4242,-33916.0,1000.0,RISE
2020-02-06,339500.0,339000.0,340000.0,334200.0,24047.0,-9111.0,7990.0,1121.0,0.4243,-31546.0,9900.0,RISE
2020-02-05,329600.0,342000.0,344500.0,323900.0,40501.0,5163.0,-9608.0,4445.0,0.4212,-32667.0,7700.0,FALL
2020-02-04,337300.0,329300.0,339800.0,326500.0,26807.0,-3479.0,-553.0,4032.0,0.4219,-37112.0,8300.0,RISE
2020-02-03,329000.0,320500.0,334500.0,320500.0,32478.0,-1387.0,-3489.0,4876.0,0.42200000000000004,-41144.0,4100.0,RISE
2020-01-31,324900.0,324500.0,338700.0,321000.0,40834.0,-2781.0,555.0,2226.0,0.4222,-46020.0,4700.0,RISE
2020-01-30,320200.0,325100.0,325200.0,317200.0,26030.0,6749.0,-998.0,-5751.0,0.4221,-48246.0,0.0,EVEN
2020-01-29,320200.0,320000.0,324500.0,317000.0,31749.0,2175.0,1504.0,-3679.0,0.4226,-42495.0,5000.0,RISE
2020-01-28,315200.0,313000.0,324500.0,308500.0,45302.0,-90.0,9538.0,-9448.0,0.4218,-38816.0,16600.0,FALL
2020-01-23,331800.0,344000.0,348900.0,331200.0,47310.0,16492.0,-7447.0,-9045.0,0.4205,-29368.0,15000.0,FALL
2020-01-22,346800.0,342200.0,351200.0,338000.0,34000.0,508.0,-5885.0,5377.0,0.4215,-20323.0,4600.0,RISE
2020-01-21,342200.0,351000.0,353200.0,342200.0,26133.0,9260.0,-930.0,-8330.0,0.4224,-25700.0,8800.0,FALL
2020-01-20,351000.0,343900.0,355400.0,343900.0,30840.0,-5120.0,5786.0,-666.0,0.4223,-17370.0,4300.0,RISE
2020-01-17,346700.0,345000.0,352700.0,345000.0,36725.0,-2101.0,-66.0,2167.0,0.4212,-16704.0,1700.0,RISE
2020-01-16,345000.0,344500.0,348500.0,339100.0,48867.0,491.0,-7896.0,7405.0,0.4214,-18871.0,1200.0,RISE
2020-01-15,343800.0,369200.0,374400.0,341100.0,108136.0,20667.0,-11669.0,-8998.0,0.4219,-26276.0,21700.0,FALL
2020-01-14,365500.0,376800.0,392900.0,362500.0,103427.0,9431.0,1528.0,-10959.0,0.426,-17278.0,7500.0,FALL
2020-01-13,373000.0,356500.0,379900.0,347300.0,93108.0,-23527.0,15760.0,7767.0,0.4265,-6319.0,28500.0,RISE
2020-01-10,344500.0,330000.0,349900.0,328100.0,91682.0,-10194.0,4942.0,5252.0,0.4235,-14086.0,14700.0,RISE
2020-01-09,329800.0,324100.0,329800.0,316600.0,50480.0,-943.0,-11634.0,12577.0,0.4231,-19338.0,14600.0,RISE
2020-01-08,315200.0,323000.0,323000.0,315000.0,53306.0,-1021.0,-1783.0,2804.0,0.4253,-31915.0,7800.0,FALL
2020-01-07,323000.0,305000.0,324700.0,304500.0,80714.0,-29368.0,19845.0,9523.0,0.4264,-34719.0,21100.0,RISE
2020-01-06,301900.0,309300.0,313700.0,301600.0,47919.0,16167.0,-18801.0,2634.0,0.4225,-44242.0,9500.0,FALL
2020-01-03,311400.0,305000.0,312000.0,304000.0,88031.0,-14843.0,-420.0,15263.0,0.4253,-46876.0,10800.0,RISE
2020-01-02,300600.0,302100.0,305900.0,295300.0,44171.0,6353.0,-15887.0,9534.0,0.4287,-62139.0,300.0,FALL
2019-12-30,300900.0,300200.0,301900.0,299200.0,23009.0,-364.0,-5911.0,6275.0,0.4313,-71673.0,900.0,RISE
2019-12-27,300000.0,299500.0,302000.0,296000.0,34431.0,3620.0,-4485.0,865.0,0.4323,-77948.0,6100.0,FALL
2019-12-26,314600.0,305400.0,315900.0,297700.0,39175.0,-14541.0,1229.0,13312.0,0.4338,-78813.0,12300.0,RISE
2019-12-24,302300.0,303800.0,306600.0,300400.0,16924.0,2646.0,-6348.0,3702.0,0.4337,-92125.0,4500.0,FALL
2019-12-23,306800.0,298800.0,309600.0,298500.0,28960.0,-8304.0,10752.0,-2448.0,0.4355,-95827.0,8000.0,RISE
2019-12-20,298800.0,300000.0,301800.0,297000.0,44093.0,2130.0,-6561.0,4431.0,0.4334,-93379.0,300.0,FALL
2019-12-19,299100.0,299000.0,301800.0,298200.0,24190.0,5853.0,-7769.0,1916.0,0.431,-97810.0,100.0,RISE
2019-12-18,299000.0,299800.0,301800.0,298400.0,16615.0,2897.0,-450.0,-2447.0,0.4322,-99726.0,2800.0,FALL
2019-12-17,301800.0,298500.0,302700.0,298400.0,31163.0,-336.0,127.0,209.0,0.4332,-97279.0,3800.0,RISE
2019-12-16,298000.0,300000.0,300400.0,296800.0,19449.0,2813.0,-4071.0,1258.0,0.4343,-97488.0,1000.0,FALL
2019-12-13,299000.0,295000.0,299500.0,295000.0,55739.0,2482.0,-6588.0,4106.0,0.4355,-98746.0,5000.0,RISE
2019-12-12,294000.0,292000.0,297500.0,290500.0,68585.0,-3165.0,-4891.0,8056.0,0.4366,-102852.0,3200.0,RISE
2019-12-11,290800.0,290100.0,293000.0,289900.0,25316.0,-1410.0,381.0,1029.0,0.4367,-110908.0,600.0,FALL
2019-12-10,291400.0,290400.0,293300.0,290400.0,18606.0,477.0,-31.0,-446.0,0.4367,-111937.0,600.0,FALL
2019-12-09,292000.0,294500.0,297300.0,290900.0,20659.0,3065.0,735.0,-3800.0,0.4368,-111491.0,5300.0,FALL
2019-12-06,297300.0,294800.0,299100.0,294400.0,20999.0,-6177.0,4697.0,1480.0,0.4364,-107691.0,5900.0,RISE
2019-12-05,291400.0,298000.0,300900.0,290300.0,39732.0,5866.0,-8470.0,2604.0,0.4357,-109171.0,8300.0,FALL
2019-12-04,299700.0,298300.0,304200.0,296100.0,21273.0,2096.0,-1476.0,-620.0,0.4372,-111775.0,3200.0,FALL
2019-12-03,302900.0,300200.0,309000.0,297000.0,19474.0,943.0,-2111.0,1168.0,0.4375,-111155.0,200.0,RISE
2019-12-02,302700.0,304400.0,309700.0,302300.0,15946.0,-3970.0,3465.0,505.0,0.4379,-112323.0,400.0,RISE
2019-11-29,302300.0,309400.0,310400.0,299400.0,26172.0,8002.0,-6303.0,-1699.0,0.4359,-112828.0,7000.0,FALL
2019-11-28,309300.0,302700.0,311400.0,302000.0,28198.0,-11399.0,10673.0,726.0,0.43700000000000006,-111129.0,6700.0,RISE
2019-11-27,302600.0,306800.0,307900.0,302300.0,20539.0,-1497.0,-123.0,1620.0,0.4349,-111855.0,1300.0,FALL
2019-11-26,303900.0,298900.0,307100.0,297200.0,74739.0,-23323.0,21636.0,1687.0,0.4344,-113475.0,6900.0,RISE
2019-11-25,297000.0,291000.0,297700.0,290200.0,28554.0,-5814.0,3056.0,2758.0,0.4305,-115162.0,7500.0,RISE
2019-11-22,289500.0,288100.0,292900.0,283300.0,31110.0,-3580.0,6975.0,-3395.0,0.43,-117920.0,1500.0,RISE
2019-11-21,288000.0,289100.0,293800.0,287100.0,46378.0,2117.0,5672.0,-7789.0,0.4287,-114525.0,4100.0,FALL
2019-11-20,292100.0,293200.0,297500.0,291700.0,32430.0,4728.0,894.0,-5622.0,0.4276,-106736.0,3900.0,FALL
2019-11-19,296000.0,298000.0,299000.0,294300.0,23400.0,455.0,146.0,-601.0,0.4266,-101114.0,1400.0,FALL
2019-11-18,297400.0,295000.0,299800.0,294800.0,37449.0,-6433.0,7912.0,-1479.0,0.4265,-100513.0,2400.0,RISE
2019-11-15,295000.0,295300.0,299100.0,293300.0,46173.0,8006.0,376.0,-8382.0,0.4253,-99034.0,6000.0,FALL
2019-11-14,301000.0,286100.0,301000.0,286000.0,79205.0,-14888.0,4783.0,10105.0,0.4253,-90652.0,14700.0,RISE
2019-11-13,286300.0,293500.0,296600.0,286300.0,81948.0,19400.0,-15283.0,-4117.0,0.4246,-100757.0,9100.0,FALL
2019-11-12,295400.0,299000.0,299700.0,290900.0,72279.0,7056.0,-13722.0,6666.0,0.4273,-96640.0,3400.0,FALL
2019-11-11,298800.0,311000.0,314400.0,281700.0,304817.0,91393.0,-41475.0,-49918.0,0.4304,-103306.0,35000.0,FALL
2019-11-08,333800.0,335800.0,338900.0,328500.0,29080.0,-1116.0,8276.0,-7160.0,0.4376,-53388.0,2000.0,RISE
2019-11-07,331800.0,341000.0,344900.0,331500.0,32896.0,12076.0,-8181.0,-3895.0,0.4355,-46228.0,9200.0,FALL
2019-11-06,341000.0,342800.0,349000.0,339100.0,23808.0,-2540.0,-347.0,2887.0,0.4368,-42333.0,1000.0,FALL
2019-11-05,342000.0,328900.0,342000.0,327100.0,35647.0,-17668.0,16808.0,860.0,0.4369,-45220.0,13100.0,RISE
2019-11-04,328900.0,331500.0,334800.0,327400.0,27198.0,-2340.0,-1428.0,3768.0,0.4342,-46080.0,2800.0,FALL
2019-11-01,331700.0,328900.0,332000.0,325500.0,22134.0,-5454.0,323.0,5131.0,0.4343,-49848.0,1700.0,RISE
2019-10-31,330000.0,325100.0,331400.0,325100.0,31228.0,-15977.0,13756.0,2221.0,0.4343,-54979.0,5900.0,RISE
2019-10-30,324100.0,326200.0,327500.0,310000.0,26170.0,-630.0,1274.0,-644.0,0.4323,-57200.0,5200.0,FALL
2019-10-29,329300.0,326900.0,329900.0,325000.0,37163.0,-7025.0,8109.0,-1084.0,0.43200000000000005,-56556.0,5200.0,RISE
2019-10-28,324100.0,320700.0,326600.0,320700.0,24415.0,-4944.0,2260.0,2684.0,0.4306,-55472.0,3800.0,RISE
2019-10-25,320300.0,324900.0,324900.0,317000.0,26207.0,1776.0,-779.0,-997.0,0.4307,-58156.0,1700.0,FALL
2019-10-24,322000.0,329200.0,329200.0,316500.0,63318.0,19231.0,-6674.0,-12557.0,0.4308,-57159.0,6100.0,FALL
2019-10-23,328100.0,324400.0,329000.0,324000.0,48556.0,-2720.0,10930.0,-8210.0,0.4316,-44602.0,6200.0,RISE
2019-10-22,321900.0,318500.0,325400.0,315000.0,64059.0,-2585.0,9787.0,-7202.0,0.4298,-36392.0,7800.0,RISE
2019-10-21,314100.0,313000.0,319500.0,310400.0,56233.0,7668.0,1317.0,-8985.0,0.4283,-29190.0,200.0,FALL
2019-10-18,314300.0,334900.0,335400.0,313100.0,142293.0,64671.0,-22460.0,-42211.0,0.4287,-20205.0,20700.0,FALL
2019-10-17,335000.0,330100.0,353300.0,320000.0,218049.0,41739.0,-9463.0,-32276.0,0.4321,22006.0,36500.0,FALL
2019-10-16,371500.0,361600.0,372600.0,361000.0,36486.0,-12368.0,14032.0,-1664.0,0.4336,54282.0,10600.0,RISE
2019-10-15,360900.0,364900.0,368100.0,360600.0,30628.0,3268.0,1569.0,-4837.0,0.4312,55946.0,4000.0,FALL
2019-10-14,364900.0,364000.0,365400.0,359700.0,25779.0,-1615.0,8413.0,-6798.0,0.4306,60783.0,5200.0,RISE
2019-10-11,359700.0,365000.0,368500.0,359300.0,27875.0,2737.0,246.0,-2983.0,0.4292,67581.0,6900.0,FALL
2019-10-10,366600.0,359100.0,371500.0,359100.0,33285.0,5734.0,-7110.0,1376.0,0.4293,70564.0,1100.0,RISE
2019-10-08,365500.0,372500.0,374000.0,356100.0,78483.0,16956.0,-14199.0,-2757.0,0.4298,69188.0,13800.0,FALL
2019-10-07,379300.0,368700.0,379900.0,365600.0,35363.0,-8972.0,13131.0,-4159.0,0.4322,71945.0,17900.0,RISE
2019-10-04,361400.0,361000.0,369500.0,351400.0,33576.0,1187.0,-1847.0,660.0,0.4298,76104.0,1600.0,FALL
2019-10-02,363000.0,374000.0,374400.0,363000.0,19727.0,8547.0,-7291.0,-1256.0,0.4301,75444.0,12000.0,FALL
2019-10-01,375000.0,363700.0,379500.0,363600.0,36881.0,-11000.0,8117.0,2883.0,0.4309,76700.0,14900.0,RISE
2019-09-30,360100.0,384000.0,384900.0,360000.0,44239.0,17306.0,-23848.0,6542.0,0.4287,73817.0,19800.0,FALL
2019-09-27,379900.0,385000.0,387700.0,373000.0,38358.0,3209.0,-6247.0,3038.0,0.433,67275.0,2000.0,FALL
2019-09-26,381900.0,368300.0,405100.0,362700.0,159784.0,-4503.0,-15750.0,20253.0,0.4345,64237.0,30200.0,RISE
2019-09-25,351700.0,357800.0,359100.0,351000.0,14467.0,3575.0,-3406.0,-169.0,0.4372,43984.0,6100.0,FALL
2019-09-24,357800.0,347100.0,362000.0,347100.0,17532.0,277.0,-1843.0,1566.0,0.4378,44153.0,200.0,RISE
2019-09-23,357600.0,360000.0,361700.0,354900.0,13962.0,1217.0,719.0,-1936.0,0.4381,42587.0,1100.0,RISE
2019-09-20,356500.0,355500.0,370000.0,351000.0,34614.0,8062.0,-11694.0,3632.0,0.4387,44523.0,2500.0,FALL
2019-09-19,359000.0,364800.0,369100.0,356000.0,26823.0,8591.0,-9155.0,564.0,0.441,40891.0,5500.0,FALL
2019-09-18,364500.0,373000.0,373900.0,361200.0,31166.0,11679.0,-10250.0,-1429.0,0.4425,40327.0,5500.0,FALL
2019-09-17,370000.0,365100.0,375500.0,361200.0,47152.0,-3696.0,-78.0,3774.0,0.4443,41756.0,4900.0,RISE
2019-09-16,365100.0,368300.0,368500.0,362100.0,33141.0,4180.0,-11407.0,7227.0,0.4427,37982.0,400.0,FALL
2019-09-11,365500.0,352800.0,365500.0,352500.0,40020.0,-15725.0,5970.0,9755.0,0.4447,30755.0,15600.0,RISE
2019-09-10,349900.0,356600.0,357800.0,347900.0,33413.0,7765.0,-7849.0,84.0,0.4437,21000.0,6700.0,FALL
2019-09-09,356600.0,355500.0,360800.0,354200.0,22510.0,2950.0,-759.0,-2191.0,0.4449,20916.0,1100.0,RISE
2019-09-06,355500.0,360500.0,363000.0,354000.0,17429.0,7102.0,-5007.0,-2095.0,0.4449,23107.0,5000.0,FALL
2019-09-05,360500.0,363300.0,366000.0,358500.0,21227.0,3580.0,-4151.0,571.0,0.4458,25202.0,2900.0,FALL
2019-09-04,363400.0,359700.0,365500.0,356000.0,26197.0,-2117.0,731.0,1386.0,0.4466,24631.0,4200.0,RISE
2019-09-03,359200.0,365100.0,366000.0,356000.0,32506.0,11012.0,-11756.0,744.0,0.4466,23245.0,8100.0,FALL
2019-09-02,367300.0,352000.0,367500.0,352000.0,37161.0,-15657.0,8970.0,6687.0,0.4487,22501.0,15300.0,RISE
2019-08-30,352000.0,373600.0,377200.0,345000.0,81982.0,7607.0,-14376.0,6769.0,0.447,15814.0,14200.0,FALL
2019-08-29,366200.0,373000.0,375900.0,362000.0,22078.0,6004.0,-8071.0,2067.0,0.4503,9045.0,6800.0,FALL
2019-08-28,373000.0,364400.0,373500.0,353100.0,26422.0,-11617.0,4624.0,6993.0,0.4493,6978.0,17100.0,RISE
2019-08-27,355900.0,355300.0,371000.0,353500.0,49534.0,5080.0,-4079.0,-1001.0,0.451,-15.0,2400.0,RISE
2019-08-26,353500.0,362500.0,369400.0,350200.0,31588.0,4328.0,1572.0,-5900.0,0.4518,986.0,17200.0,FALL
2019-08-23,370700.0,363000.0,373000.0,362900.0,25572.0,-300.0,-321.0,621.0,0.451,6886.0,4000.0,RISE
2019-08-22,366700.0,378100.0,380000.0,366600.0,33309.0,7841.0,-7021.0,-820.0,0.451,6265.0,11300.0,FALL
2019-08-21,378000.0,362000.0,379300.0,361000.0,47300.0,-8637.0,7044.0,1593.0,0.4514,7085.0,21000.0,RISE
2019-08-20,357000.0,348100.0,362100.0,345300.0,38827.0,-5569.0,5600.0,-31.0,0.4504,5492.0,9000.0,RISE
2019-08-19,348000.0,337300.0,348000.0,335200.0,31974.0,-7171.0,12010.0,-4839.0,0.4498,5523.0,10800.0,RISE
2019-08-16,337200.0,337100.0,340500.0,321500.0,110420.0,12537.0,5303.0,-17840.0,0.4479,10362.0,21000.0,FALL
2019-08-14,358200.0,365000.0,367900.0,357200.0,36954.0,-46.0,-1847.0,1893.0,0.4487,28202.0,2100.0,RISE
2019-08-13,356100.0,340000.0,368400.0,337100.0,57156.0,-10450.0,17661.0,-7211.0,0.4491,26309.0,15500.0,RISE
2019-08-12,340600.0,340000.0,342700.0,337000.0,30662.0,5942.0,5121.0,-11063.0,0.4469,33520.0,500.0,RISE
2019-08-09,340100.0,357900.0,365800.0,337700.0,48417.0,17794.0,-5734.0,-12060.0,0.4464,44583.0,10700.0,FALL
2019-08-08,350800.0,341000.0,350800.0,341000.0,41782.0,-2627.0,5725.0,-3098.0,0.4474,56643.0,10400.0,RISE
2019-08-07,340400.0,343000.0,346700.0,335500.0,55086.0,-8054.0,9180.0,-1126.0,0.4464,59741.0,12000.0,RISE
2019-08-06,328400.0,312000.0,343600.0,311000.0,118769.0,-15496.0,22231.0,-6735.0,0.4447,60867.0,10900.0,RISE
2019-08-05,317500.0,392300.0,392300.0,315400.0,160519.0,31812.0,-16378.0,-15434.0,0.4409,67602.0,74800.0,FALL
2019-08-02,392300.0,412000.0,415900.0,392300.0,48007.0,10530.0,-5594.0,-4936.0,0.4437,83036.0,24800.0,FALL
2019-08-01,417100.0,417900.0,437700.0,412100.0,56715.0,-1746.0,-2066.0,3812.0,0.4447,87972.0,800.0,FALL
