,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7740.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-815836,0.0,EVEN
2020-06-04,7740.0,0.0,0.0,0.0,0.0,0,0,0,0.0026,-815836,0.0,EVEN
2020-06-03,7740.0,0.0,0.0,0.0,0.0,0,0,0,0.0026,-815836,0.0,EVEN
2020-06-02,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815723.0,0.0,EVEN
2020-05-29,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-815723.0,0.0,EVEN
2020-05-22,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805961.0,0.0,EVEN
2019-03-20,7740.0,8090.0,8140.0,7590.0,461391.0,-4316.0,4313.0,3.0,0.0031,-805961.0,350.0,FALL
2019-03-19,8090.0,8050.0,8210.0,7940.0,297982.0,-41103.0,7516.0,33587.0,0.0029,-805964.0,150.0,RISE
2019-03-18,7940.0,8450.0,8450.0,7920.0,490033.0,28704.0,-27966.0,-738.0,0.0021,-839551.0,460.0,FALL
2019-03-15,8400.0,8520.0,8520.0,8180.0,405697.0,2272.0,-2279.0,7.0,0.0028,-838813.0,50.0,FALL
2019-03-14,8450.0,8260.0,8480.0,8250.0,393474.0,-16013.0,25983.0,-9970.0,0.0028,-838820.0,200.0,RISE
2019-03-13,8250.0,8340.0,8520.0,8250.0,362170.0,13104.0,-13106.0,2.0,0.0015,-828850.0,20.0,FALL
2019-03-12,8270.0,8650.0,8720.0,8050.0,812405.0,-6739.0,-3269.0,10008.0,0.0024,-828852.0,280.0,FALL
2019-03-11,8550.0,8950.0,9030.0,8350.0,707562.0,-17298.0,17296.0,2.0,0.0022,-838860.0,510.0,FALL
2019-03-08,9060.0,9080.0,9190.0,8900.0,418367.0,56904.0,-26907.0,-29997.0,0.0013,-838862.0,50.0,RISE
2019-03-07,9010.0,9290.0,9640.0,9000.0,814445.0,9400.0,-18323.0,8923.0,0.0013,-808865.0,350.0,FALL
2019-03-06,9360.0,9410.0,9410.0,9120.0,470803.0,1345.0,-9436.0,8091.0,0.0026,-817788.0,60.0,RISE
2019-03-05,9300.0,9160.0,9440.0,9090.0,1111525.0,-901.0,-35984.0,36885.0,0.003,-825879.0,150.0,RISE
2019-03-04,9150.0,8890.0,9350.0,8890.0,1489731.0,-34366.0,34341.0,25.0,0.0039,-862764.0,560.0,RISE
2019-02-28,8590.0,8800.0,9200.0,8490.0,1318424.0,-34225.0,33811.0,414.0,0.0025,-862789.0,180.0,FALL
2019-02-27,8770.0,8990.0,9080.0,8760.0,339451.0,6118.0,-6120.0,2.0,0.0006,-863203.0,110.0,FALL
2019-02-26,8880.0,9000.0,9250.0,8860.0,710177.0,16985.0,-26411.0,9426.0,0.0007,-863205.0,120.0,FALL
2019-02-25,9000.0,8600.0,9060.0,8590.0,904904.0,-60401.0,3433.0,56968.0,0.0021,-872631.0,390.0,RISE
2019-02-22,8610.0,8620.0,9000.0,8370.0,648520.0,-18956.0,17955.0,1001.0,0.0019,-929599.0,0.0,EVEN
2019-02-21,8610.0,9100.0,9140.0,8610.0,443113.0,24609.0,-24610.0,1.0,0.001,-930600.0,410.0,FALL
2019-02-20,9020.0,8710.0,9020.0,8470.0,796477.0,-11970.0,11968.0,2.0,0.0022,-930601.0,240.0,RISE
2019-02-19,8780.0,8790.0,9160.0,8650.0,885729.0,10741.0,7333.0,-18074.0,0.0015,-930603.0,10.0,RISE
2019-02-18,8770.0,9170.0,9320.0,8770.0,647480.0,7313.0,-7313.0,0.0,0.0011,-912529.0,360.0,FALL
2019-02-15,9130.0,9430.0,9600.0,8970.0,1207524.0,12190.0,-13190.0,1000.0,0.0013,-912529.0,80.0,FALL
2019-02-14,9210.0,8650.0,9460.0,8650.0,3440297.0,-72281.0,-13351.0,85632.0,0.0017,-913529.0,510.0,RISE
2019-02-13,8700.0,8630.0,8760.0,8380.0,950997.0,-16201.0,16201.0,0.0,0.002,-999161.0,20.0,FALL
2019-02-12,8720.0,8600.0,9300.0,8590.0,3849761.0,15642.0,-14142.0,-1500.0,0.0012,-999161.0,160.0,RISE
2019-02-11,8560.0,7900.0,9180.0,7810.0,7051448.0,-16793.0,-40384.0,57177.0,0.0016,-997661.0,790.0,RISE
2019-02-08,7770.0,7330.0,7770.0,7250.0,873156.0,-12694.0,12694.0,0.0,0.0031,-1054838.0,410.0,RISE
2019-02-07,7360.0,7250.0,7360.0,7090.0,212868.0,-21363.0,21563.0,-200.0,0.0023,-1054838.0,120.0,RISE
2019-02-01,7240.0,7350.0,7450.0,7200.0,336233.0,5066.0,-5766.0,700.0,0.0012,-1054638.0,10.0,RISE
2019-01-31,7230.0,7100.0,7270.0,7040.0,233721.0,-2347.0,1997.0,350.0,0.0013,-1055338.0,150.0,RISE
2019-01-30,7080.0,7210.0,7230.0,7040.0,242820.0,19539.0,-19539.0,0.0,0.0012,-1055688.0,110.0,FALL
2019-01-29,7190.0,7400.0,7400.0,7070.0,355283.0,14519.0,-15169.0,650.0,0.0023,-1055688.0,210.0,FALL
2019-01-28,7400.0,7310.0,7620.0,7270.0,981662.0,-40770.0,38770.0,2000.0,0.0028,-1056338.0,130.0,RISE
2019-01-25,7270.0,7230.0,7320.0,7120.0,239431.0,-5240.0,5240.0,0.0,0.0009,-1058338.0,100.0,RISE
2019-01-24,7170.0,7250.0,7260.0,7100.0,261589.0,30235.0,-30165.0,-70.0,0.0004,-1058338.0,60.0,FALL
2019-01-23,7230.0,7090.0,7230.0,6900.0,529795.0,-18386.0,18380.0,6.0,0.0018,-1058268.0,140.0,RISE
2019-01-22,7090.0,7310.0,7460.0,7000.0,464669.0,17829.0,-18029.0,200.0,0.0008,-1058274.0,200.0,FALL
2019-01-21,7290.0,7400.0,7690.0,7250.0,1094094.0,80272.0,-79249.0,-1023.0,0.0014,-1058474.0,30.0,RISE
2019-01-18,7260.0,7200.0,7280.0,6980.0,466804.0,-36918.0,36918.0,0.0,0.0044,-1057451.0,120.0,RISE
2019-01-17,7140.0,7420.0,7550.0,7090.0,708367.0,19216.0,-20239.0,1023.0,0.0025,-1057451.0,220.0,FALL
2019-01-16,7360.0,7300.0,7820.0,7230.0,2454736.0,118874.0,-118874.0,0.0,0.0035,-1058474.0,120.0,RISE
2019-01-15,7240.0,7230.0,7450.0,6890.0,775019.0,-4522.0,4522.0,0.0,0.0094,-1058474.0,60.0,FALL
2019-01-14,7300.0,7010.0,7590.0,6850.0,2271667.0,5845.0,-5245.0,-600.0,0.0052,-1058474.0,590.0,RISE
2019-01-11,6710.0,6280.0,7720.0,6260.0,5990215.0,19274.0,14043.0,-33317.0,0.0048,-1057874.0,500.0,RISE
2019-01-10,6210.0,6220.0,6260.0,6080.0,271657.0,3853.0,-11564.0,7711.0,0.0039,-1024557.0,10.0,RISE
2019-01-09,6200.0,6180.0,6350.0,6150.0,251351.0,-3504.0,-4200.0,7704.0,0.0042,-1032268.0,40.0,RISE
2019-01-08,6160.0,6370.0,6420.0,6090.0,246608.0,-6331.0,-1155.0,7486.0,0.0042,-1039972.0,190.0,FALL
2019-01-07,6350.0,6580.0,6650.0,6220.0,484599.0,58141.0,-55898.0,-2243.0,0.0031,-1047458.0,120.0,FALL
2019-01-04,6470.0,6330.0,6500.0,6070.0,401920.0,31473.0,13995.0,-45468.0,0.006,-1045215.0,20.0,RISE
2019-01-03,6450.0,6820.0,6820.0,6440.0,695638.0,31521.0,-31521.0,0.0,0.0049,-999747.0,370.0,FALL
2019-01-02,6820.0,6250.0,7540.0,6230.0,3138079.0,65066.0,-65066.0,0.0,0.006999999999999999,-999747.0,680.0,RISE
2018-12-28,6140.0,5640.0,6190.0,5640.0,384326.0,-76151.0,76147.0,4.0,0.0104,-999747.0,460.0,RISE
2018-12-27,5680.0,5820.0,5900.0,5650.0,267870.0,-12119.0,12119.0,0.0,0.0075,-999751.0,10.0,RISE
2018-12-26,5670.0,5610.0,5780.0,5350.0,428399.0,13279.0,-13279.0,0.0,0.0068,-999751.0,30.0,FALL
2018-12-24,5700.0,6170.0,6240.0,5690.0,459049.0,35281.0,-35281.0,0.0,0.0075,-999751.0,560.0,FALL
2018-12-21,6260.0,6310.0,6410.0,6130.0,297528.0,-5891.0,5891.0,0.0,0.0094,-999751.0,20.0,FALL
2018-12-20,6280.0,6770.0,6790.0,6220.0,1094001.0,89556.0,-89554.0,-2.0,0.009000000000000001,-999751.0,770.0,FALL
2018-12-19,7050.0,5550.0,7210.0,5550.0,3981912.0,24163.0,-24162.0,-1.0,0.0136,-999749.0,1500.0,RISE
2018-12-18,5550.0,5680.0,5850.0,5400.0,247999.0,-34840.0,34840.0,0.0,0.0148,-999748.0,330.0,FALL
2018-12-17,5880.0,6080.0,6100.0,5880.0,125979.0,15986.0,-15986.0,0.0,0.0136,-999748.0,290.0,FALL
2018-12-14,6170.0,6110.0,6210.0,5990.0,108224.0,1225.0,-1221.0,-4.0,0.0144,-999748.0,40.0,FALL
2018-12-13,6210.0,6200.0,6290.0,6110.0,68194.0,-9538.0,9538.0,0.0,0.0145,-999744.0,20.0,FALL
2018-12-12,6230.0,6020.0,6280.0,5920.0,169024.0,-35422.0,35423.0,-1.0,0.0139,-999744.0,210.0,RISE
2018-12-11,6020.0,6310.0,6350.0,5850.0,208526.0,-12412.0,12412.0,0.0,0.0117,-999743.0,220.0,FALL
2018-12-10,6240.0,6600.0,6660.0,6240.0,125949.0,-1615.0,1614.0,1.0,0.011,-999743.0,440.0,FALL
2018-12-07,6680.0,6900.0,7050.0,6680.0,142726.0,29701.0,-29701.0,0.0,0.011,-999744.0,270.0,FALL
2018-12-06,6950.0,7030.0,7030.0,6600.0,154594.0,43314.0,-43314.0,0.0,0.0125,-999744.0,80.0,FALL
2018-12-05,7030.0,7000.0,7060.0,6820.0,114094.0,15508.0,-15508.0,0.0,0.0148,-999744.0,90.0,FALL
2018-12-04,7120.0,7130.0,7220.0,7000.0,95578.0,-1528.0,1528.0,0.0,0.0156,-999744.0,10.0,FALL
2018-12-03,7130.0,6940.0,7140.0,6940.0,119997.0,-36252.0,36253.0,-1.0,0.0156,-999744.0,200.0,RISE
2018-11-30,6930.0,6930.0,7070.0,6510.0,141267.0,1821.0,-1822.0,1.0,0.0135,-999743.0,0.0,EVEN
2018-11-29,6930.0,7260.0,7260.0,6900.0,120544.0,5130.0,-5131.0,1.0,0.0136,-999744.0,160.0,FALL
2018-11-28,7090.0,7160.0,7750.0,6980.0,275717.0,27342.0,-27344.0,2.0,0.0138,-999745.0,30.0,FALL
2018-11-27,7120.0,7150.0,7160.0,6930.0,104870.0,-14978.0,14977.0,1.0,0.0153,-999747.0,50.0,RISE
2018-11-26,7070.0,6870.0,7230.0,6870.0,99329.0,-26637.0,26636.0,1.0,0.0145,-999748.0,140.0,RISE
2018-11-23,6930.0,7090.0,7200.0,6650.0,138190.0,1598.0,-1600.0,2.0,0.0131,-999749.0,140.0,FALL
2018-11-22,7070.0,7310.0,7320.0,7030.0,100510.0,18515.0,-18518.0,3.0,0.0132,-999751.0,250.0,FALL
2018-11-21,7320.0,7000.0,7320.0,6890.0,111226.0,1690.0,-1690.0,0.0,0.0141,-999754.0,220.0,RISE
2018-11-20,7100.0,7080.0,7230.0,7030.0,129670.0,15340.0,-15346.0,6.0,0.0142,-999754.0,180.0,FALL
2018-11-19,7280.0,6930.0,7390.0,6920.0,270726.0,-11060.0,11060.0,0.0,0.015,-999760.0,410.0,RISE
2018-11-16,6870.0,6570.0,7060.0,6520.0,236003.0,-52436.0,52436.0,0.0,0.0145,-999760.0,280.0,RISE
2018-11-15,6590.0,6560.0,6660.0,6360.0,92063.0,4022.0,-3977.0,-45.0,0.0117,-999760.0,30.0,FALL
