,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,4130.0,4255.0,4255.0,3965.0,72280.0,5526.0,-5526.0,0.0,0.0162,-122918.0,80.0,FALL
2020-04-20,4210.0,4200.0,4320.0,4070.0,117352.0,-1655.0,1655.0,0.0,0.0167,-122918.0,130.0,FALL
2020-04-17,4340.0,4230.0,4340.0,4100.0,159039.0,-14870.0,14870.0,0.0,0.0165,-122918.0,210.0,RISE
2020-04-16,4130.0,4150.0,4155.0,3990.0,50365.0,-6075.0,6075.0,0.0,0.0152,-122918.0,35.0,FALL
2020-04-14,4165.0,4100.0,4290.0,3915.0,64060.0,-15093.0,15093.0,0.0,0.0147,-122918.0,205.0,RISE
2020-04-13,3960.0,4400.0,4460.0,3960.0,133526.0,8455.0,-8455.0,0.0,0.0162,-122918.0,455.0,FALL
2020-04-10,4415.0,4320.0,4875.0,4255.0,264270.0,24220.0,-24220.0,0.0,0.017,-122918.0,150.0,RISE
2020-04-09,4265.0,4110.0,4365.0,4110.0,105369.0,-15773.0,15773.0,0.0,0.0191,-122918.0,160.0,RISE
2020-04-08,4105.0,4080.0,4145.0,3950.0,90176.0,-16539.0,16539.0,0.0,0.0177,-122918.0,25.0,RISE
2020-04-07,4080.0,4045.0,4080.0,3800.0,145109.0,-16564.0,16564.0,0.0,0.0163,-122918.0,105.0,RISE
2020-04-06,3975.0,3700.0,4015.0,3615.0,202307.0,-55902.0,55902.0,0.0,0.0148,-122918.0,360.0,RISE
2020-04-03,3615.0,3640.0,3705.0,3570.0,70499.0,-10690.0,10690.0,0.0,0.01,-122918.0,15.0,RISE
2020-04-02,3600.0,3710.0,3835.0,3410.0,98774.0,-4926.0,4926.0,0.0,0.009000000000000001,-122918.0,110.0,FALL
2020-04-01,3710.0,3970.0,4010.0,3700.0,175528.0,-15535.0,15535.0,0.0,0.0086,-122918.0,260.0,FALL
2020-03-31,3970.0,4045.0,4045.0,3700.0,125167.0,-11943.0,11943.0,0.0,0.0073,-122918.0,50.0,RISE
2020-03-30,3920.0,3810.0,3990.0,3500.0,113943.0,-3743.0,3743.0,0.0,0.0062,-122918.0,110.0,RISE
2020-03-27,3810.0,4060.0,4300.0,3620.0,310682.0,-3309.0,3309.0,0.0,0.0059,-122918.0,45.0,FALL
2020-03-26,3855.0,3650.0,4395.0,3420.0,643041.0,11148.0,-11148.0,0.0,0.0057,-122918.0,425.0,RISE
2020-03-25,3430.0,3340.0,3515.0,3255.0,105882.0,-12928.0,12928.0,0.0,0.0062,-122918.0,175.0,RISE
2020-03-24,3255.0,3195.0,3285.0,3140.0,65111.0,-787.0,787.0,0.0,0.0051,-122918.0,40.0,RISE
2020-03-23,3215.0,3420.0,3420.0,3015.0,126850.0,6057.0,-6057.0,0.0,0.0053,-122918.0,65.0,RISE
2020-03-20,3150.0,2780.0,3280.0,2780.0,115244.0,-12775.0,12775.0,0.0,0.0061,-122918.0,160.0,RISE
2020-03-19,2990.0,3395.0,3500.0,2950.0,142750.0,-7914.0,7914.0,0.0,0.0061,-122918.0,440.0,FALL
2020-03-18,3430.0,3810.0,3840.0,3430.0,92780.0,6976.0,-6976.0,0.0,0.0063,-122918.0,230.0,FALL
2020-03-17,3660.0,3500.0,3795.0,3380.0,162217.0,-17312.0,17312.0,0.0,0.0075,-122918.0,140.0,FALL
2020-03-16,3800.0,4090.0,4295.0,3755.0,580249.0,14674.0,-14674.0,0.0,0.0067,-122918.0,100.0,FALL
2020-03-13,3900.0,3500.0,5200.0,3310.0,2489016.0,30922.0,-30922.0,0.0,0.0083,-122918.0,100.0,FALL
2020-03-12,4000.0,4460.0,4460.0,3220.0,218231.0,2919.0,-2919.0,0.0,0.011,-122918.0,460.0,FALL
2020-03-11,4460.0,4680.0,4875.0,4410.0,60652.0,2251.0,-2251.0,0.0,0.0113,-122918.0,185.0,FALL
2020-03-10,4645.0,4500.0,5200.0,4415.0,200103.0,1246.0,-1246.0,0.0,0.009000000000000001,-122918.0,10.0,FALL
2020-03-09,4655.0,4725.0,4820.0,4570.0,59595.0,2237.0,-2237.0,0.0,0.0092,-122918.0,145.0,FALL
2020-03-06,4800.0,4675.0,4815.0,4655.0,33719.0,-6177.0,6177.0,0.0,0.0098,-122918.0,100.0,RISE
2020-03-05,4700.0,4725.0,4735.0,4600.0,45783.0,-13542.0,13542.0,0.0,0.0096,-122918.0,10.0,FALL
2020-03-04,4710.0,4520.0,4725.0,4520.0,32421.0,-12246.0,12246.0,0.0,0.0086,-122918.0,145.0,RISE
2020-03-03,4565.0,4420.0,4725.0,4420.0,27766.0,-4482.0,4482.0,0.0,0.0076,-122918.0,120.0,RISE
2020-03-02,4445.0,4475.0,4475.0,4200.0,23967.0,-3155.0,3155.0,0.0,0.0072,-122918.0,140.0,RISE
2020-02-28,4305.0,4680.0,4680.0,4200.0,100075.0,-1798.0,1798.0,0.0,0.006999999999999999,-122918.0,375.0,FALL
2020-02-27,4680.0,4785.0,4920.0,4570.0,37220.0,6549.0,-6549.0,0.0,0.0071,-122918.0,160.0,FALL
2020-02-26,4840.0,4750.0,4890.0,4665.0,39492.0,-2972.0,2972.0,0.0,0.0067,-122918.0,70.0,RISE
2020-02-25,4770.0,4470.0,4865.0,4470.0,33592.0,-9991.0,9991.0,0.0,0.0065,-122918.0,120.0,RISE
2020-02-24,4650.0,4990.0,4995.0,4650.0,83342.0,3474.0,-3474.0,0.0,0.0056,-122918.0,340.0,FALL
2020-02-21,4990.0,5110.0,5110.0,4920.0,53852.0,15439.0,-15439.0,0.0,0.0059,-122918.0,80.0,FALL
2020-02-20,5070.0,5000.0,5160.0,4955.0,72008.0,-14092.0,14092.0,0.0,0.0073,-122918.0,50.0,RISE
2020-02-19,5020.0,5080.0,5080.0,4905.0,47509.0,93.0,-93.0,0.0,0.006,-122918.0,30.0,FALL
2020-02-18,5050.0,5010.0,5130.0,4985.0,38901.0,-2518.0,2518.0,0.0,0.006,-122918.0,10.0,FALL
2020-02-17,5060.0,5130.0,5130.0,4995.0,25208.0,-1309.0,1309.0,0.0,0.0058,-122918.0,50.0,RISE
2020-02-14,5010.0,5100.0,5200.0,4995.0,54875.0,-2776.0,2776.0,0.0,0.0057,-122918.0,90.0,FALL
2020-02-13,5100.0,5100.0,5220.0,5030.0,37524.0,-4113.0,4113.0,0.0,0.0055,-122918.0,0.0,EVEN
2020-02-12,5100.0,5170.0,5170.0,5010.0,26793.0,-1247.0,1247.0,0.0,0.0051,-122918.0,80.0,FALL
2020-02-11,5180.0,5260.0,5260.0,5130.0,38752.0,-5859.0,5859.0,0.0,0.005,-122918.0,40.0,RISE
2020-02-10,5140.0,5110.0,5170.0,5030.0,35549.0,-3107.0,3107.0,0.0,0.0045,-122918.0,20.0,FALL
2020-02-07,5160.0,5090.0,5250.0,5040.0,65996.0,-2629.0,2435.0,194.0,0.0042,-122918.0,80.0,RISE
2020-02-06,5080.0,4920.0,5110.0,4920.0,43352.0,-7404.0,7404.0,0.0,0.004,-123112.0,165.0,RISE
2020-02-05,4915.0,5140.0,5140.0,4855.0,58197.0,-3513.0,3513.0,0.0,0.0034,-123112.0,175.0,FALL
2020-02-04,5090.0,4990.0,5090.0,4860.0,43859.0,-5312.0,5312.0,0.0,0.0031,-123112.0,240.0,RISE
2020-02-03,4850.0,4760.0,5080.0,4750.0,64400.0,-9404.0,9404.0,0.0,0.0026,-123112.0,95.0,FALL
2020-01-31,4945.0,5190.0,5340.0,4945.0,153032.0,11161.0,-11161.0,0.0,0.0018,-123112.0,295.0,FALL
2020-01-30,5240.0,5600.0,5740.0,5150.0,141170.0,-1921.0,1921.0,0.0,0.0027,-123112.0,410.0,FALL
2020-01-29,5650.0,5900.0,5900.0,5530.0,258600.0,15676.0,-15676.0,0.0,0.0019,-123112.0,420.0,FALL
2020-01-28,6070.0,5490.0,6230.0,5350.0,893913.0,22501.0,-22501.0,0.0,0.0032,-123112.0,690.0,RISE
2020-01-23,5380.0,5220.0,5880.0,5220.0,433223.0,15231.0,-15231.0,0.0,0.0051,-123112.0,150.0,RISE
2020-01-22,5230.0,5340.0,5370.0,5170.0,40833.0,4616.0,-4616.0,0.0,0.0065,-123112.0,0.0,EVEN
2020-01-21,5230.0,5400.0,5470.0,5110.0,129206.0,4314.0,-4314.0,0.0,0.0043,-123112.0,60.0,FALL
2020-01-20,5290.0,5130.0,5600.0,5130.0,304634.0,-4658.0,4658.0,0.0,0.0047,-123112.0,160.0,RISE
2020-01-17,5130.0,5070.0,5300.0,5060.0,35737.0,-198.0,198.0,0.0,0.0043,-123112.0,70.0,RISE
2020-01-16,5060.0,5200.0,5530.0,5040.0,309744.0,21981.0,-20388.0,-1593.0,0.0043,-123112.0,140.0,FALL
2020-01-15,5200.0,5090.0,5260.0,5080.0,56062.0,-10782.0,10782.0,0.0,0.006,-121519.0,110.0,RISE
2020-01-14,5090.0,5220.0,5350.0,5090.0,66445.0,4743.0,-4743.0,0.0,0.0051,-121519.0,100.0,FALL
2020-01-13,5190.0,4975.0,5210.0,4950.0,81386.0,-9260.0,9260.0,0.0,0.0045,-121519.0,210.0,RISE
2020-01-10,4980.0,4910.0,5060.0,4815.0,69506.0,-13052.0,13052.0,0.0,0.0037,-121519.0,175.0,RISE
2020-01-09,4805.0,4760.0,4860.0,4730.0,38557.0,-8337.0,8337.0,0.0,0.0026,-121519.0,185.0,RISE
2020-01-08,4620.0,4900.0,4900.0,4620.0,108748.0,17574.0,-17574.0,0.0,0.0019,-121519.0,285.0,FALL
2020-01-07,4905.0,4955.0,5020.0,4865.0,62319.0,2577.0,-2577.0,0.0,0.0043,-121519.0,40.0,FALL
2020-01-06,4945.0,5150.0,5580.0,4925.0,404912.0,47530.0,-47530.0,0.0,0.0045,-121519.0,40.0,FALL
2020-01-03,4985.0,4855.0,5090.0,4830.0,89117.0,-9766.0,9766.0,0.0,0.0086,-121519.0,130.0,RISE
2020-01-02,4855.0,4820.0,4865.0,4810.0,43672.0,4928.0,-4928.0,0.0,0.0078,-121519.0,5.0,FALL
2019-12-30,4860.0,4965.0,4965.0,4830.0,49586.0,-486.0,486.0,0.0,0.0082,-121519.0,10.0,RISE
2019-12-27,4850.0,4915.0,5000.0,4830.0,125444.0,-13364.0,13364.0,0.0,0.0082,-121519.0,110.0,FALL
2019-12-26,4960.0,4930.0,5030.0,4800.0,177798.0,-8434.0,8434.0,0.0,0.006999999999999999,-121519.0,80.0,FALL
2019-12-24,5040.0,5060.0,5170.0,4995.0,34382.0,1002.0,-1002.0,0.0,0.0063,-121519.0,50.0,FALL
2019-12-23,5090.0,5160.0,5230.0,5080.0,41353.0,-1670.0,1670.0,0.0,0.0064,-121519.0,120.0,FALL
2019-12-20,5210.0,5280.0,5330.0,5130.0,56089.0,-3844.0,3844.0,0.0,0.0062,-121519.0,70.0,FALL
2019-12-19,5280.0,5500.0,5580.0,5260.0,126311.0,28546.0,-28546.0,0.0,0.0057,-121519.0,210.0,FALL
2019-12-18,5490.0,5320.0,5500.0,5310.0,120241.0,-20925.0,20925.0,0.0,0.0082,-121519.0,190.0,RISE
2019-12-17,5300.0,5300.0,5440.0,5290.0,70887.0,-5252.0,5252.0,0.0,0.0062,-121519.0,60.0,FALL
2019-12-16,5360.0,5380.0,5450.0,5250.0,86334.0,-23738.0,23738.0,0.0,0.0057,-121519.0,20.0,FALL
2019-12-13,5380.0,5510.0,5510.0,5330.0,114223.0,-5815.0,5815.0,0.0,0.0037,-121519.0,120.0,FALL
2019-12-12,5500.0,5570.0,5770.0,5360.0,358903.0,-976.0,976.0,0.0,0.0019,-121519.0,70.0,FALL
2019-12-11,5570.0,5280.0,6820.0,5170.0,3618603.0,48399.0,-48399.0,0.0,0.0016,-121519.0,320.0,RISE
2019-12-10,5250.0,5050.0,5690.0,5010.0,143504.0,12948.0,-12948.0,0.0,0.0058,-121519.0,250.0,RISE
2019-12-09,5000.0,5020.0,5170.0,4955.0,28335.0,-8190.0,8190.0,0.0,0.0071,-121519.0,80.0,FALL
2019-12-06,5080.0,5000.0,5130.0,4950.0,27610.0,-12305.0,12305.0,0.0,0.0064,-121519.0,80.0,RISE
2019-12-05,5000.0,5200.0,5200.0,4950.0,19584.0,-161.0,161.0,0.0,0.0054,-121519.0,140.0,FALL
2019-12-04,5140.0,5060.0,5240.0,5040.0,16265.0,-2807.0,2807.0,0.0,0.0053,-121519.0,60.0,FALL
2019-12-03,5200.0,5050.0,5280.0,4950.0,35159.0,-5106.0,5106.0,0.0,0.0051,-121519.0,10.0,RISE
2019-12-02,5190.0,5190.0,5320.0,5130.0,39377.0,-12622.0,12622.0,0.0,0.0052,-121519.0,10.0,FALL
2019-11-29,5200.0,5750.0,5790.0,5150.0,210520.0,-22182.0,22182.0,0.0,0.0042,-121519.0,590.0,FALL
2019-11-28,5790.0,6210.0,7330.0,5790.0,1579275.0,51957.0,-51957.0,0.0,0.0024,-121519.0,340.0,FALL
2019-11-27,6130.0,6230.0,6230.0,6050.0,21496.0,-4119.0,4119.0,0.0,0.0071,-121519.0,70.0,FALL
2019-11-26,6200.0,6120.0,6240.0,6040.0,41934.0,-4874.0,4874.0,0.0,0.0069,-121519.0,90.0,RISE
2019-11-25,6110.0,6140.0,6140.0,5950.0,27968.0,-5429.0,5429.0,0.0,0.0065,-121519.0,140.0,RISE
2019-11-22,5970.0,5970.0,6080.0,5850.0,42726.0,-5710.0,5710.0,0.0,0.006,-121519.0,10.0,RISE
2019-11-21,5960.0,6060.0,6300.0,5960.0,57313.0,1049.0,-1049.0,0.0,0.0055,-121519.0,40.0,FALL
2019-11-20,6000.0,6240.0,6240.0,5980.0,71521.0,-9261.0,9261.0,0.0,0.0056,-121519.0,140.0,FALL
2019-11-19,6140.0,6200.0,6370.0,6140.0,46509.0,781.0,-781.0,0.0,0.0048,-121519.0,70.0,FALL
2019-11-18,6210.0,6320.0,6370.0,6200.0,39414.0,-11216.0,11216.0,0.0,0.0049,-121519.0,50.0,FALL
2019-11-15,6260.0,6210.0,6440.0,6190.0,32162.0,-4089.0,4089.0,0.0,0.0039,-121519.0,20.0,RISE
2019-11-14,6240.0,6700.0,6750.0,6140.0,137887.0,-2485.0,2485.0,0.0,0.0036,-121519.0,460.0,FALL
2019-11-13,6700.0,6500.0,6770.0,6430.0,107094.0,6.0,-6.0,0.0,0.0043,-121519.0,160.0,RISE
2019-11-12,6540.0,6470.0,6680.0,6260.0,130851.0,953.0,-953.0,0.0,0.0043,-121519.0,150.0,RISE
2019-11-11,6390.0,6650.0,6670.0,6380.0,72923.0,-1000.0,1000.0,0.0,0.0046,-121519.0,260.0,FALL
2019-11-08,6650.0,6730.0,6800.0,6510.0,67190.0,459.0,-459.0,0.0,0.0045,-121519.0,180.0,FALL
2019-11-07,6830.0,6620.0,6840.0,6480.0,155152.0,1720.0,-1720.0,0.0,0.0044,-121519.0,130.0,RISE
2019-11-06,6700.0,6950.0,6950.0,6580.0,142197.0,145.0,-145.0,0.0,0.0045,-121519.0,180.0,FALL
2019-11-05,6880.0,7260.0,7280.0,6810.0,174767.0,847.0,-847.0,0.0,0.0038,-121519.0,310.0,FALL
2019-11-04,7190.0,7200.0,7410.0,7040.0,166480.0,3659.0,-3659.0,0.0,0.0039,-121519.0,70.0,FALL
2019-11-01,7260.0,7400.0,7600.0,7200.0,341573.0,24802.0,-24801.0,-1.0,0.0041,-121519.0,290.0,FALL
2019-10-31,7550.0,7990.0,8010.0,7500.0,526199.0,4244.0,-4244.0,0.0,0.0068,-121518.0,830.0,FALL
2019-10-30,8380.0,8020.0,9990.0,7790.0,4124096.0,1721.0,12152.0,-13873.0,0.006999999999999999,-121518.0,620.0,RISE
2019-10-29,7760.0,7200.0,7760.0,6890.0,1309661.0,24113.0,-18295.0,-5818.0,0.0059,-107645.0,1790.0,UPPER_LIMIT
2019-10-28,5970.0,5500.0,5970.0,5080.0,234641.0,-1353.0,-5838.0,7191.0,0.0049,-101827.0,1375.0,UPPER_LIMIT
2019-10-25,4595.0,4795.0,4795.0,4550.0,9833.0,708.0,-708.0,0.0,0.0047,-109018.0,175.0,FALL
2019-10-24,4770.0,4770.0,4770.0,4595.0,13511.0,-683.0,683.0,0.0,0.0048,-109018.0,0.0,EVEN
2019-10-23,4770.0,4700.0,4820.0,4670.0,6383.0,-309.0,309.0,0.0,0.0047,-109018.0,30.0,FALL
2019-10-22,4800.0,4985.0,4985.0,4740.0,4612.0,-28.0,28.0,0.0,0.0047,-109018.0,20.0,RISE
2019-10-21,4780.0,4675.0,4960.0,4670.0,7858.0,-101.0,101.0,0.0,0.0047,-109018.0,60.0,RISE
2019-10-18,4720.0,4760.0,4825.0,4690.0,1992.0,419.0,-419.0,0.0,0.0047,-109018.0,10.0,RISE
2019-10-17,4710.0,4730.0,4885.0,4695.0,12960.0,-1062.0,1062.0,0.0,0.0047,-109018.0,70.0,FALL
2019-10-16,4780.0,4805.0,4845.0,4730.0,5096.0,-63.0,63.0,0.0,0.0046,-109018.0,25.0,FALL
2019-10-15,4805.0,4980.0,4980.0,4795.0,4045.0,-21.0,21.0,0.0,0.0046,-109018.0,85.0,FALL
2019-10-14,4890.0,4895.0,4910.0,4805.0,4329.0,417.0,-417.0,0.0,0.0046,-109018.0,45.0,RISE
2019-10-11,4845.0,4780.0,5360.0,4720.0,53581.0,-208.0,208.0,0.0,0.0047,-109018.0,205.0,RISE
2019-10-10,4640.0,4630.0,4880.0,4585.0,3013.0,30.0,-30.0,0.0,0.0047,-109018.0,95.0,RISE
2019-10-08,4545.0,4650.0,4795.0,4495.0,11219.0,854.0,-854.0,0.0,0.0047,-109018.0,0.0,EVEN
2019-10-07,4545.0,4630.0,4795.0,4435.0,6998.0,-733.0,733.0,0.0,0.0047,-109018.0,35.0,FALL
2019-10-04,4580.0,4710.0,4710.0,4530.0,9734.0,-651.0,651.0,0.0,0.0047,-109018.0,130.0,FALL
2019-10-02,4710.0,4900.0,4900.0,4690.0,10084.0,552.0,-552.0,0.0,0.0046,-109018.0,170.0,FALL
2019-10-01,4880.0,4845.0,5030.0,4845.0,4826.0,137.0,-137.0,0.0,0.0047,-109018.0,30.0,FALL
2019-09-30,4910.0,4960.0,4960.0,4835.0,5971.0,1178.0,-1176.0,-2.0,0.0047,-109018.0,50.0,FALL
2019-09-27,4960.0,4950.0,4960.0,4855.0,3541.0,396.0,-396.0,0.0,0.0048,-109016.0,5.0,RISE
2019-09-26,4955.0,5290.0,5290.0,4905.0,4925.0,329.0,-329.0,0.0,0.0048,-109016.0,40.0,RISE
2019-09-25,4915.0,5020.0,5140.0,4910.0,15089.0,156.0,-156.0,0.0,0.0048,-109016.0,105.0,FALL
2019-09-24,5020.0,5130.0,5130.0,4980.0,8504.0,-155.0,155.0,0.0,0.0048,-109016.0,10.0,RISE
2019-09-23,5010.0,5030.0,5080.0,4995.0,4002.0,429.0,-429.0,0.0,0.0048,-109016.0,60.0,FALL
2019-09-20,5070.0,5040.0,5100.0,4985.0,6604.0,-358.0,358.0,0.0,0.0049,-109016.0,30.0,RISE
2019-09-19,5040.0,5180.0,5180.0,4995.0,5328.0,1497.0,-1497.0,0.0,0.0048,-109016.0,30.0,RISE
2019-09-18,5010.0,5040.0,5080.0,4990.0,3964.0,269.0,-269.0,0.0,0.005,-109016.0,30.0,FALL
2019-09-17,5040.0,4990.0,5100.0,4975.0,6840.0,-559.0,559.0,0.0,0.005,-109016.0,0.0,EVEN
2019-09-16,5040.0,4900.0,5200.0,4890.0,19950.0,-1331.0,1331.0,0.0,0.0049,-109016.0,75.0,RISE
2019-09-11,4965.0,5300.0,5300.0,4920.0,7113.0,111.0,-111.0,0.0,0.0048,-109016.0,15.0,RISE
2019-09-10,4950.0,4910.0,5200.0,4760.0,22545.0,-562.0,562.0,0.0,0.0048,-109016.0,40.0,RISE
2019-09-09,4910.0,5000.0,5040.0,4910.0,11689.0,1318.0,-1318.0,0.0,0.0048,-109016.0,90.0,FALL
2019-09-06,5000.0,5050.0,5090.0,4950.0,15622.0,2132.0,-2132.0,0.0,0.0049,-109016.0,0.0,EVEN
2019-09-05,5000.0,5080.0,5080.0,4970.0,6683.0,1175.0,-1175.0,0.0,0.0051,-109016.0,10.0,RISE
2019-09-04,4990.0,4920.0,5090.0,4915.0,18556.0,-732.0,732.0,0.0,0.0052,-109016.0,30.0,RISE
2019-09-03,4960.0,5010.0,5050.0,4910.0,27497.0,2350.0,-2350.0,0.0,0.0051,-109016.0,110.0,FALL
2019-09-02,5070.0,5150.0,5150.0,5030.0,34327.0,344.0,-342.0,-2.0,0.0053,-109016.0,130.0,FALL
2019-08-30,5200.0,4580.0,5890.0,4580.0,246049.0,6299.0,-6299.0,0.0,0.0054,-109014.0,575.0,RISE
2019-08-29,4625.0,4870.0,4870.0,4590.0,15874.0,1116.0,-1116.0,0.0,0.0059,-109014.0,155.0,FALL
2019-08-28,4780.0,4935.0,4935.0,4680.0,6558.0,1057.0,-1057.0,0.0,0.006,-109014.0,0.0,EVEN
2019-08-27,4780.0,4995.0,4995.0,4675.0,20395.0,4330.0,-4330.0,0.0,0.0061,-109014.0,65.0,FALL
2019-08-26,4845.0,4845.0,5100.0,4620.0,17886.0,2250.0,-2250.0,0.0,0.0065,-109014.0,20.0,FALL
2019-08-23,4865.0,4910.0,4910.0,4715.0,13531.0,955.0,-955.0,0.0,0.0067,-109014.0,25.0,RISE
2019-08-22,4840.0,4685.0,4895.0,4550.0,30777.0,-2692.0,2693.0,-1.0,0.0068,-109014.0,305.0,RISE
2019-08-21,4535.0,4410.0,4695.0,4350.0,21106.0,-5848.0,5848.0,0.0,0.0065,-109013.0,170.0,RISE
2019-08-20,4365.0,4490.0,4490.0,4275.0,10798.0,-1997.0,1997.0,0.0,0.006,-109013.0,45.0,RISE
2019-08-19,4320.0,4180.0,4385.0,4180.0,23457.0,289.0,-289.0,0.0,0.0058,-109013.0,110.0,RISE
2019-08-16,4210.0,4490.0,4490.0,4200.0,16149.0,-191.0,191.0,0.0,0.0058,-109013.0,235.0,FALL
2019-08-14,4445.0,4600.0,4680.0,4420.0,13139.0,-339.0,339.0,0.0,0.0059,-109013.0,85.0,FALL
2019-08-13,4530.0,4580.0,4600.0,4480.0,9530.0,-918.0,918.0,0.0,0.0059,-109013.0,50.0,FALL
2019-08-12,4580.0,4500.0,4720.0,4485.0,14985.0,-2115.0,2115.0,0.0,0.0058,-109013.0,80.0,RISE
2019-08-09,4500.0,4305.0,4570.0,4305.0,35671.0,-6579.0,6579.0,0.0,0.0056,-109013.0,155.0,RISE
2019-08-08,4345.0,4395.0,4395.0,4180.0,48145.0,-11646.0,11646.0,0.0,0.005,-109013.0,150.0,RISE
2019-08-07,4195.0,4100.0,4435.0,4100.0,17650.0,244.0,-245.0,1.0,0.004,-109013.0,55.0,FALL
2019-08-06,4250.0,4140.0,4650.0,3830.0,79413.0,-6201.0,6200.0,1.0,0.004,-109014.0,220.0,FALL
2019-08-05,4470.0,4835.0,4920.0,4435.0,53036.0,3080.0,-3080.0,0.0,0.0037,-109015.0,580.0,FALL
2019-08-02,5050.0,5120.0,5400.0,4700.0,69912.0,-181.0,181.0,0.0,0.0039,-109015.0,130.0,FALL
2019-08-01,5180.0,5140.0,5350.0,5090.0,22737.0,-1855.0,1855.0,0.0,0.0039,-109015.0,40.0,RISE
2019-07-31,5140.0,5090.0,5150.0,4910.0,21107.0,789.0,-790.0,1.0,0.0038,-109015.0,50.0,RISE
2019-07-30,5090.0,4945.0,5140.0,4700.0,46058.0,-7351.0,7349.0,2.0,0.0038,-109016.0,10.0,FALL
2019-07-29,5100.0,5650.0,5650.0,5000.0,37852.0,-1960.0,1960.0,0.0,0.0032,-109018.0,490.0,FALL
2019-07-26,5590.0,5800.0,5920.0,5420.0,70816.0,315.0,-315.0,0.0,0.003,-109018.0,410.0,FALL
