날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-20,48000.0,49100.0,49100.0,47950.0,217017.0,28723.0,-12319.0,-16404.0,0.0238,-980026.0,800.0,FALL
2020-01-21,47350.0,48000.0,48050.0,46500.0,183352.0,19948.0,14248.0,-34196.0,0.0247,-1014222.0,650.0,FALL
2020-01-22,48750.0,46850.0,49050.0,46850.0,177457.0,-68401.0,59498.0,8903.0,0.0273,-1005319.0,1400.0,RISE
2020-01-23,51600.0,48950.0,52500.0,48300.0,476555.0,-104146.0,13870.0,90276.0,0.0276,-915043.0,2850.0,RISE
2020-01-28,54000.0,50000.0,54000.0,49200.0,484980.0,72913.0,-83923.0,11010.0,0.0238,-904033.0,2400.0,RISE
2020-01-29,59000.0,55100.0,60100.0,54100.0,876400.0,18943.0,-1362.0,-17581.0,0.0244,-921614.0,5000.0,RISE
2020-01-30,59500.0,59000.0,61000.0,57500.0,717133.0,-4562.0,29263.0,-24701.0,0.0261,-946315.0,500.0,RISE
2020-01-31,59200.0,59600.0,61800.0,58500.0,405545.0,-81.0,41908.0,-41827.0,0.028,-988142.0,300.0,FALL
2020-02-03,60500.0,57500.0,62600.0,57100.0,495810.0,21485.0,44039.0,-65524.0,0.0299,-1053666.0,1300.0,RISE
2020-02-04,63300.0,61000.0,65700.0,59800.0,522986.0,-47274.0,80370.0,-33096.0,0.0334,-1086762.0,2800.0,RISE
2020-02-05,66100.0,65000.0,67200.0,63000.0,459655.0,38731.0,-6886.0,-31845.0,0.0332,-1118607.0,2800.0,RISE
2020-02-06,65000.0,65700.0,67200.0,63600.0,537133.0,149811.0,25275.0,-175086.0,0.0338,-1293693.0,1100.0,FALL
2020-02-07,62400.0,64000.0,64300.0,61100.0,800070.0,126037.0,115470.0,-241507.0,0.0389,-1535200.0,2600.0,FALL
2020-02-10,58000.0,62000.0,63200.0,57800.0,711693.0,113093.0,52431.0,-165524.0,0.0412,-1700724.0,4400.0,FALL
2020-02-11,60000.0,58600.0,61900.0,58000.0,684955.0,-4026.0,64027.0,-60001.0,0.0439,-1760725.0,2000.0,RISE
2020-02-12,59600.0,60800.0,61500.0,57700.0,378205.0,16851.0,30248.0,-47099.0,0.0452,-1807824.0,400.0,FALL
2020-02-13,60800.0,60300.0,61500.0,58200.0,484135.0,30917.0,-8760.0,-22157.0,0.0449,-1829981.0,1200.0,RISE
2020-02-14,64500.0,60200.0,64600.0,59300.0,537369.0,-120269.0,53918.0,66351.0,0.0472,-1763630.0,3700.0,RISE
2020-02-17,68400.0,65100.0,69600.0,62600.0,705920.0,-15953.0,-37270.0,53223.0,0.0456,-1710407.0,3900.0,RISE
2020-02-18,63300.0,67000.0,68100.0,62800.0,670498.0,93778.0,-38801.0,-54977.0,0.0438,-1765384.0,5100.0,FALL
2020-02-19,61400.0,63900.0,64000.0,59600.0,647925.0,189683.0,-19035.0,-170648.0,0.0427,-1936032.0,1900.0,FALL
2020-02-20,63200.0,61500.0,63500.0,60500.0,358905.0,1110.0,-14869.0,13759.0,0.0421,-1922273.0,1800.0,RISE
2020-02-21,58000.0,61300.0,63800.0,58000.0,428110.0,-36037.0,23911.0,12126.0,0.0436,-1910147.0,5200.0,FALL
2020-02-24,53500.0,57200.0,57700.0,53000.0,812816.0,142227.0,16495.0,-158722.0,0.0443,-2068869.0,4500.0,FALL
2020-02-25,55900.0,53100.0,56500.0,52800.0,605064.0,-8835.0,14286.0,-5451.0,0.0443,-2074320.0,2400.0,RISE
2020-02-26,54200.0,53700.0,55400.0,53000.0,361315.0,35433.0,-38586.0,3153.0,0.0433,-2071167.0,1700.0,FALL
2020-02-27,54200.0,54200.0,56400.0,51700.0,400092.0,-40921.0,29940.0,10981.0,0.0448,-2060186.0,0.0,EVEN
2020-02-28,50200.0,53100.0,53500.0,48650.0,738968.0,37344.0,54535.0,-91879.0,0.0474,-2152065.0,4000.0,FALL
2020-03-02,54500.0,51200.0,54800.0,50800.0,527717.0,-35031.0,863.0,34168.0,0.0473,-2117897.0,4300.0,RISE
2020-03-03,53300.0,57900.0,58500.0,53300.0,750256.0,22322.0,-110631.0,88309.0,0.0422,-2029588.0,1200.0,FALL
2020-03-04,57400.0,53700.0,57500.0,53300.0,550719.0,-123729.0,34530.0,89199.0,0.0441,-1940389.0,4100.0,RISE
2020-03-05,57900.0,58200.0,59600.0,56900.0,528648.0,36994.0,-65976.0,28982.0,0.0413,-1911407.0,500.0,RISE
2020-03-06,56300.0,56700.0,57600.0,55000.0,381265.0,67630.0,-43130.0,-24500.0,0.0393,-1935907.0,1600.0,FALL
2020-03-09,51200.0,53800.0,54300.0,50800.0,517326.0,36038.0,-16501.0,-19537.0,0.038,-1955444.0,5100.0,FALL
2020-03-10,55000.0,50500.0,55300.0,50100.0,630319.0,-68679.0,43141.0,25538.0,0.0399,-1929906.0,3800.0,RISE
2020-03-11,51800.0,54000.0,54900.0,50300.0,558035.0,105837.0,-96732.0,-9105.0,0.0357,-1939011.0,3200.0,FALL
2020-03-12,47600.0,51000.0,52500.0,45200.0,773223.0,99823.0,-54925.0,-44898.0,0.0333,-1983909.0,4200.0,FALL
2020-03-13,46550.0,42700.0,49150.0,39800.0,829397.0,-75293.0,-15912.0,91205.0,0.0325,-1892704.0,1050.0,FALL
2020-03-16,42800.0,47700.0,48300.0,42800.0,570122.0,-49150.0,36415.0,12735.0,0.0343,-1879969.0,3750.0,FALL
2020-03-17,43300.0,41500.0,45100.0,40550.0,674433.0,9410.0,16833.0,-26243.0,0.0351,-1906212.0,500.0,RISE
2020-03-18,40350.0,43300.0,45500.0,40350.0,566938.0,-37636.0,-4505.0,42141.0,0.0348,-1864071.0,2950.0,FALL
2020-03-19,32900.0,42050.0,42500.0,28500.0,1402710.0,66215.0,-120329.0,54114.0,0.0294,-1809957.0,7450.0,FALL
2020-03-20,40250.0,34550.0,40950.0,32700.0,1363137.0,-44330.0,-91717.0,136047.0,0.0253,-1673910.0,7350.0,RISE
2020-03-23,36200.0,36000.0,38800.0,34550.0,940743.0,43983.0,-2112.0,-41871.0,0.0252,-1715781.0,4050.0,FALL
2020-03-24,41750.0,38600.0,44500.0,37150.0,1308459.0,-9490.0,-24564.0,34054.0,0.0257,-1681727.0,5550.0,RISE
2020-03-25,44150.0,43800.0,46300.0,42050.0,1007040.0,-988.0,-6683.0,7671.0,0.0238,-1674056.0,2400.0,RISE
2020-03-26,42300.0,44100.0,44750.0,42300.0,625132.0,83386.0,-13168.0,-70218.0,0.0231,-1744274.0,1850.0,FALL
2020-03-27,41800.0,44800.0,44900.0,39750.0,630525.0,63110.0,-9026.0,-54084.0,0.0226,-1798358.0,500.0,FALL
2020-03-30,41800.0,39950.0,42100.0,39500.0,455134.0,-11937.0,1837.0,10100.0,0.0226,-1788258.0,0.0,EVEN
2020-03-31,41950.0,42850.0,43600.0,41000.0,403918.0,-17720.0,-2126.0,19846.0,0.0225,-1768412.0,150.0,RISE
2020-04-01,41750.0,41250.0,44050.0,40750.0,603085.0,-48276.0,20188.0,28088.0,0.0234,-1740324.0,200.0,FALL
2020-04-02,43650.0,42400.0,43700.0,40500.0,436973.0,-65964.0,7708.0,58256.0,0.0238,-1682068.0,1900.0,RISE
2020-04-03,44450.0,44050.0,46200.0,43500.0,658459.0,26412.0,-29430.0,3018.0,0.0225,-1679050.0,800.0,RISE
2020-04-06,48500.0,45100.0,48500.0,45100.0,904085.0,-136106.0,8176.0,127930.0,0.0229,-1551120.0,4050.0,RISE
2020-04-07,51400.0,50700.0,52600.0,49800.0,1124646.0,-35788.0,15493.0,20295.0,0.0235,-1530825.0,2900.0,RISE
2020-04-08,51400.0,51700.0,53300.0,50000.0,669243.0,1330.0,-3905.0,2575.0,0.0234,-1528250.0,0.0,EVEN
2020-04-09,54100.0,52600.0,54400.0,52100.0,752238.0,-53423.0,18503.0,34920.0,0.0242,-1493330.0,2700.0,RISE
2020-04-10,52900.0,54100.0,54100.0,50700.0,481920.0,51799.0,-7033.0,-44766.0,0.0239,-1538096.0,1200.0,FALL
2020-04-13,49150.0,51800.0,52100.0,48650.0,557296.0,99783.0,6114.0,-105897.0,0.0241,-1643993.0,3750.0,FALL
2020-04-14,51500.0,50500.0,51700.0,50100.0,411446.0,-56159.0,20668.0,35491.0,0.025,-1608502.0,2350.0,RISE
2020-04-16,53700.0,51200.0,54300.0,50500.0,493472.0,-42191.0,-2693.0,44884.0,0.0249,-1563618.0,2200.0,RISE
2020-04-17,55400.0,55100.0,56700.0,54800.0,628863.0,-31738.0,18499.0,13239.0,0.0257,-1550379.0,1700.0,RISE
2020-04-20,55400.0,55600.0,56600.0,53800.0,424029.0,-17594.0,-8459.0,26053.0,0.0254,-1524326.0,0.0,EVEN
2020-04-21,55000.0,54800.0,56200.0,50500.0,575386.0,3432.0,-1508.0,-1924.0,0.0253,-1526250.0,400.0,FALL
2020-04-22,56400.0,53800.0,56400.0,53100.0,320358.0,-2308.0,12400.0,-10092.0,0.0258,-1536342.0,1400.0,RISE
2020-04-23,56300.0,57200.0,57400.0,55600.0,282098.0,-10001.0,9273.0,728.0,0.0262,-1535614.0,100.0,FALL
2020-04-24,55300.0,56300.0,57000.0,55000.0,315619.0,-18702.0,16975.0,1727.0,0.0269,-1533887.0,1000.0,FALL
2020-04-27,56500.0,55900.0,56700.0,55000.0,281404.0,-60204.0,10992.0,49212.0,0.0274,-1484675.0,1200.0,RISE
2020-04-28,58300.0,57300.0,59500.0,56500.0,873267.0,-65064.0,40987.0,24077.0,0.0292,-1460598.0,1800.0,RISE
2020-04-29,59300.0,58600.0,60500.0,57900.0,583637.0,-51021.0,35.0,50986.0,0.0292,-1409612.0,1000.0,RISE
2020-05-04,56300.0,57500.0,58400.0,55800.0,497965.0,54919.0,-25761.0,-29158.0,0.0281,-1438770.0,3000.0,FALL
2020-05-06,56700.0,57200.0,57600.0,54600.0,432560.0,-16502.0,8362.0,8140.0,0.0285,-1430630.0,400.0,RISE
2020-05-07,56600.0,57000.0,57400.0,56100.0,287310.0,48074.0,-3031.0,-45043.0,0.0283,-1475673.0,100.0,FALL
2020-05-08,59100.0,57300.0,59500.0,57300.0,532788.0,-48093.0,30530.0,17563.0,0.0297,-1458110.0,2500.0,RISE
2020-05-11,57400.0,59200.0,59400.0,57400.0,377455.0,1905.0,12162.0,-14067.0,0.0302,-1472177.0,1700.0,FALL
2020-05-12,59900.0,58200.0,60100.0,56300.0,603423.0,-89721.0,67311.0,22410.0,0.0331,-1449767.0,2500.0,RISE
2020-05-13,60400.0,58400.0,60800.0,58200.0,441639.0,-19290.0,13352.0,5938.0,0.0337,-1443829.0,500.0,RISE
2020-05-14,60000.0,59700.0,61200.0,59300.0,261729.0,-17334.0,30400.0,-13066.0,0.035,-1456895.0,400.0,FALL
2020-05-15,60400.0,60700.0,60900.0,59000.0,311341.0,-63284.0,34633.0,28651.0,0.0365,-1428244.0,400.0,RISE
2020-05-18,62600.0,60600.0,64900.0,59800.0,1311062.0,-69338.0,110659.0,-41321.0,0.0414,-1469565.0,2200.0,RISE
2020-05-19,63000.0,63700.0,64900.0,62500.0,516635.0,-32192.0,75656.0,-43464.0,0.0447,-1513029.0,400.0,RISE
2020-05-20,65500.0,64000.0,66300.0,63800.0,556696.0,-71762.0,62025.0,9737.0,0.0474,-1503292.0,2500.0,RISE
2020-05-21,65500.0,66200.0,66300.0,64900.0,289121.0,-24430.0,19062.0,5368.0,0.0482,-1497924.0,0.0,EVEN
2020-05-22,65600.0,67500.0,68600.0,65500.0,301051.0,,,,,,,
