,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-20,4050.0,4150.0,4150.0,4050.0,51717.0,5876.0,-6486.0,610.0,0.0167,47598.0,100.0,FALL
2019-11-19,4150.0,4145.0,4160.0,4100.0,16974.0,-519.0,593.0,-74.0,0.0173,46988.0,25.0,FALL
2019-11-18,4175.0,4170.0,4280.0,4110.0,69165.0,3969.0,-3508.0,-461.0,0.0172,47062.0,10.0,RISE
2019-11-15,4165.0,4065.0,4165.0,4050.0,28438.0,-5553.0,5221.0,332.0,0.0176,47523.0,60.0,RISE
2019-11-14,4105.0,4195.0,4210.0,4050.0,80762.0,-583.0,758.0,-175.0,0.0171,47191.0,60.0,FALL
2019-11-13,4165.0,4180.0,4230.0,4125.0,83028.0,-4203.0,4264.0,-61.0,0.0172,47366.0,15.0,FALL
2019-11-12,4180.0,4150.0,4490.0,4140.0,672832.0,18864.0,-18831.0,-33.0,0.0168,47427.0,40.0,RISE
2019-11-11,4140.0,4165.0,4220.0,4050.0,132407.0,-6260.0,6304.0,-44.0,0.0185,47460.0,25.0,FALL
2019-11-08,4165.0,3975.0,4780.0,3950.0,1017728.0,13545.0,-12328.0,-1217.0,0.018000000000000002,47504.0,210.0,RISE
2019-11-07,3955.0,3945.0,4000.0,3945.0,9200.0,383.0,-974.0,591.0,0.0191,48721.0,25.0,FALL
2019-11-06,3980.0,4025.0,4025.0,3940.0,19476.0,821.0,-526.0,-295.0,0.0192,48130.0,20.0,RISE
2019-11-05,3960.0,3960.0,4000.0,3950.0,15771.0,-1186.0,920.0,266.0,0.0192,48425.0,20.0,RISE
2019-11-04,3940.0,3915.0,3975.0,3810.0,20119.0,-1506.0,417.0,1089.0,0.0191,48159.0,20.0,RISE
2019-11-01,3920.0,3860.0,3950.0,3835.0,18263.0,6236.0,-6456.0,220.0,0.0191,47070.0,60.0,RISE
2019-10-31,3860.0,3870.0,3880.0,3820.0,18665.0,3684.0,-3649.0,-35.0,0.0197,46850.0,0.0,EVEN
2019-10-30,3860.0,3875.0,3880.0,3815.0,15441.0,1850.0,-1623.0,-227.0,0.02,46885.0,15.0,FALL
2019-10-29,3875.0,3885.0,3935.0,3845.0,10111.0,-178.0,39.0,139.0,0.0202,47112.0,15.0,FALL
2019-10-28,3890.0,3875.0,3925.0,3850.0,13627.0,399.0,-138.0,-261.0,0.0202,46973.0,15.0,RISE
2019-10-25,3875.0,3895.0,3930.0,3840.0,17548.0,1659.0,-2086.0,427.0,0.0202,47234.0,20.0,FALL
2019-10-24,3895.0,3920.0,3960.0,3875.0,18326.0,2007.0,-304.0,-1703.0,0.0204,46807.0,30.0,FALL
2019-10-23,3925.0,3900.0,4040.0,3875.0,43494.0,4690.0,-4936.0,246.0,0.0204,48510.0,35.0,FALL
2019-10-22,3960.0,3970.0,4020.0,3950.0,42561.0,-1036.0,-72.0,1108.0,0.0208,48264.0,15.0,FALL
2019-10-21,3975.0,4030.0,4030.0,3965.0,16766.0,4162.0,-3427.0,-735.0,0.0208,47156.0,45.0,FALL
2019-10-18,4020.0,4000.0,4060.0,4000.0,20164.0,-6681.0,4017.0,2664.0,0.0212,47891.0,40.0,RISE
2019-10-17,3980.0,3990.0,4025.0,3980.0,21254.0,-2086.0,2353.0,-267.0,0.0208,45227.0,35.0,FALL
2019-10-16,4015.0,4070.0,4070.0,4010.0,11209.0,344.0,-422.0,78.0,0.0206,45494.0,50.0,FALL
2019-10-15,4065.0,3970.0,4075.0,3970.0,9700.0,-584.0,641.0,-57.0,0.0206,45416.0,85.0,RISE
2019-10-14,3980.0,3940.0,4035.0,3940.0,14564.0,-4994.0,3353.0,1641.0,0.0206,45473.0,25.0,RISE
2019-10-11,3955.0,3955.0,4035.0,3940.0,22147.0,2070.0,217.0,-2287.0,0.0203,43832.0,25.0,FALL
2019-10-10,3980.0,3965.0,4040.0,3925.0,15759.0,-3335.0,3024.0,311.0,0.0202,46119.0,40.0,FALL
2019-10-08,4020.0,3990.0,4060.0,3990.0,15041.0,-544.0,1486.0,-942.0,0.02,45808.0,30.0,RISE
2019-10-07,3990.0,4140.0,4200.0,3945.0,74047.0,-3570.0,2505.0,1065.0,0.0198,46750.0,255.0,FALL
2019-10-04,4245.0,4350.0,4350.0,4175.0,34107.0,6410.0,-6461.0,51.0,0.0196,45685.0,45.0,FALL
2019-10-02,4290.0,4420.0,4420.0,4265.0,40287.0,3211.0,-2128.0,-1083.0,0.0202,45634.0,10.0,RISE
2019-10-01,4280.0,4280.0,4350.0,4240.0,18859.0,1431.0,-2163.0,732.0,0.0204,46717.0,15.0,FALL
2019-09-30,4295.0,4290.0,4355.0,4225.0,23679.0,-1523.0,1155.0,368.0,0.0206,45985.0,15.0,FALL
2019-09-27,4310.0,4185.0,4320.0,4185.0,11630.0,-1897.0,1892.0,5.0,0.0205,45617.0,40.0,RISE
2019-09-26,4270.0,4400.0,4400.0,4150.0,22261.0,-2381.0,2685.0,-304.0,0.0203,45612.0,70.0,RISE
2019-09-25,4200.0,4400.0,4400.0,4200.0,44478.0,-3218.0,4540.0,-1322.0,0.0201,45916.0,210.0,FALL
2019-09-24,4410.0,4570.0,4570.0,4410.0,39495.0,-2571.0,2345.0,226.0,0.0196,47238.0,70.0,FALL
2019-09-23,4480.0,4570.0,4620.0,4480.0,88885.0,-286.0,-760.0,1046.0,0.0194,47012.0,0.0,EVEN
2019-09-20,4480.0,4510.0,4545.0,4465.0,54535.0,-1974.0,2126.0,-152.0,0.0195,45966.0,5.0,RISE
2019-09-19,4475.0,4370.0,4780.0,4355.0,175784.0,-5472.0,5037.0,435.0,0.0193,46118.0,100.0,RISE
2019-09-18,4375.0,4255.0,4800.0,4195.0,281783.0,42856.0,-44194.0,1338.0,0.0188,45683.0,60.0,RISE
2019-09-17,4315.0,4275.0,4340.0,4200.0,47397.0,-7085.0,7345.0,-260.0,0.0229,44345.0,40.0,FALL
2019-09-16,4355.0,4195.0,4615.0,4195.0,99618.0,-3143.0,3704.0,-561.0,0.0222,44605.0,190.0,RISE
2019-09-11,4165.0,4220.0,4280.0,3880.0,73414.0,-7672.0,7027.0,645.0,0.0215,45166.0,0.0,EVEN
2019-09-10,4165.0,4200.0,4345.0,3945.0,120454.0,23512.0,-20794.0,-2718.0,0.0208,44521.0,310.0,RISE
2019-09-09,3855.0,3980.0,4000.0,3855.0,20186.0,2838.0,-5602.0,2764.0,0.0227,47239.0,125.0,FALL
2019-09-06,3980.0,3780.0,4000.0,3780.0,24447.0,-4288.0,-1168.0,5456.0,0.0232,44475.0,25.0,RISE
2019-09-05,3955.0,3830.0,3970.0,3790.0,38055.0,-3891.0,1284.0,2607.0,0.0233,39019.0,135.0,RISE
2019-09-04,3820.0,3805.0,3820.0,3780.0,15123.0,1324.0,-776.0,-548.0,0.0232,36412.0,15.0,RISE
2019-09-03,3805.0,3805.0,3850.0,3795.0,13176.0,-217.0,245.0,-28.0,0.0233,36960.0,0.0,EVEN
2019-09-02,3805.0,3900.0,3900.0,3800.0,25982.0,-4412.0,3468.0,944.0,0.0233,36988.0,25.0,FALL
2019-08-30,3830.0,3750.0,3850.0,3750.0,30576.0,-6216.0,6439.0,-223.0,0.0229,36044.0,65.0,RISE
2019-08-29,3765.0,3915.0,3915.0,3750.0,24928.0,7258.0,-7457.0,199.0,0.0224,36267.0,45.0,FALL
2019-08-28,3810.0,3750.0,3870.0,3750.0,28651.0,-785.0,323.0,462.0,0.023,36068.0,30.0,FALL
2019-08-27,3840.0,3810.0,3940.0,3760.0,37793.0,1241.0,-1235.0,-6.0,0.023,35606.0,45.0,RISE
2019-08-26,3795.0,3720.0,3940.0,3720.0,26991.0,3136.0,-3120.0,-16.0,0.0231,35612.0,130.0,FALL
2019-08-23,3925.0,3920.0,3965.0,3760.0,27522.0,-1545.0,2410.0,-865.0,0.0234,35628.0,15.0,FALL
2019-08-22,3940.0,3995.0,4000.0,3920.0,23720.0,946.0,-1232.0,286.0,0.0232,36493.0,55.0,FALL
2019-08-21,3995.0,3940.0,4040.0,3940.0,12624.0,-757.0,397.0,360.0,0.0233,36207.0,10.0,RISE
2019-08-20,3985.0,4065.0,4065.0,3960.0,26926.0,1189.0,-1354.0,165.0,0.0231,35847.0,80.0,FALL
2019-08-19,4065.0,3910.0,4065.0,3875.0,100102.0,6337.0,-6337.0,0.0,0.0233,35682.0,105.0,RISE
2019-08-16,3960.0,3870.0,3960.0,3770.0,32999.0,3757.0,-3722.0,-35.0,0.0238,35682.0,80.0,RISE
2019-08-14,3880.0,3835.0,3910.0,3835.0,17972.0,94.0,-173.0,79.0,0.0242,35717.0,20.0,RISE
2019-08-13,3860.0,3860.0,3925.0,3820.0,21110.0,-986.0,1431.0,-445.0,0.0242,35638.0,0.0,EVEN
2019-08-12,3860.0,3815.0,3910.0,3800.0,18242.0,1698.0,-1690.0,-8.0,0.0241,36083.0,0.0,EVEN
2019-08-09,3860.0,3740.0,3860.0,3740.0,35506.0,2183.0,-1906.0,-277.0,0.0242,36091.0,120.0,RISE
2019-08-08,3740.0,3555.0,3740.0,3555.0,50899.0,1270.0,-1525.0,255.0,0.0244,36368.0,175.0,RISE
2019-08-07,3565.0,3305.0,3570.0,3305.0,62934.0,-9971.0,9968.0,3.0,0.0245,36113.0,150.0,RISE
2019-08-06,3415.0,3270.0,3615.0,3270.0,58155.0,-11447.0,11534.0,-87.0,0.0236,36110.0,130.0,FALL
2019-08-05,3545.0,3790.0,3800.0,3535.0,67055.0,19710.0,-19641.0,-69.0,0.0227,36197.0,260.0,FALL
2019-08-02,3805.0,3775.0,3805.0,3700.0,28804.0,3985.0,-1946.0,-2039.0,0.0245,36266.0,30.0,RISE
2019-08-01,3775.0,3765.0,3935.0,3660.0,45999.0,-12633.0,11718.0,915.0,0.0247,38305.0,70.0,FALL
2019-07-31,3845.0,3740.0,3905.0,3740.0,36835.0,-4201.0,4285.0,-84.0,0.0236,37390.0,25.0,RISE
2019-07-30,3820.0,3700.0,3925.0,3700.0,60146.0,-12827.0,12735.0,92.0,0.0231,37474.0,20.0,FALL
2019-07-29,3840.0,4015.0,4015.0,3840.0,40676.0,8154.0,-8068.0,-86.0,0.0219,37382.0,175.0,FALL
