,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-04,21700.0,20950.0,22000.0,20600.0,92574.0,-14807.0,14876.0,-69.0,0.1467,-307874.0,800.0,RISE
2018-05-03,20900.0,21500.0,21550.0,20250.0,61363.0,1543.0,3377.0,-4920.0,0.145,-307805.0,400.0,FALL
2018-05-02,21300.0,19850.0,21800.0,19550.0,252089.0,-7370.0,8477.0,-1107.0,0.1446,-302885.0,1950.0,RISE
2018-04-30,19350.0,18900.0,20150.0,18900.0,162534.0,33471.0,15173.0,-48644.0,0.1437,-301778.0,700.0,RISE
2018-04-27,18650.0,18600.0,18950.0,18050.0,50698.0,-2626.0,6525.0,-3899.0,0.142,-253134.0,50.0,RISE
2018-04-26,18600.0,19250.0,19250.0,18600.0,40567.0,4850.0,872.0,-5722.0,0.1413,-249235.0,350.0,FALL
2018-04-25,18950.0,19050.0,19550.0,18400.0,67839.0,1642.0,5854.0,-7496.0,0.1412,-243513.0,150.0,FALL
2018-04-24,19100.0,19100.0,20650.0,18400.0,174082.0,33468.0,765.0,-34233.0,0.1405,-236017.0,850.0,RISE
2018-04-23,18250.0,18300.0,19800.0,18050.0,166186.0,24159.0,-1767.0,-22392.0,0.1404,-201784.0,450.0,RISE
2018-04-20,17800.0,18700.0,18700.0,17250.0,65698.0,13171.0,-7144.0,-6027.0,0.1406,-179392.0,800.0,FALL
2018-04-19,18600.0,17300.0,19500.0,17300.0,173690.0,16539.0,6474.0,-23013.0,0.1414,-173365.0,1500.0,RISE
2018-04-18,17100.0,17100.0,17450.0,17000.0,10726.0,295.0,-260.0,-35.0,0.1407,-150352.0,200.0,FALL
2018-04-17,17300.0,17200.0,17300.0,17050.0,255724.0,83365.0,-364.0,-83001.0,0.1407,-150317.0,100.0,RISE
2018-04-16,17200.0,17200.0,17400.0,17200.0,4001.0,209.0,-223.0,14.0,0.1408,-67316.0,100.0,FALL
2018-04-13,17300.0,17100.0,17550.0,17100.0,6656.0,-96.0,96.0,0.0,0.1408,-67330.0,100.0,RISE
2018-04-12,17200.0,17350.0,17450.0,17200.0,33287.0,29149.0,-142.0,-29007.0,0.1408,-67330.0,150.0,FALL
2018-04-11,17350.0,17700.0,17700.0,17300.0,3348.0,130.0,-86.0,-44.0,0.1407,-38323.0,100.0,FALL
2018-04-10,17450.0,17550.0,17700.0,17250.0,5461.0,365.0,-412.0,47.0,0.1407,-38279.0,50.0,RISE
2018-04-09,17400.0,17550.0,17700.0,17250.0,8563.0,-273.0,132.0,141.0,0.1408,-38326.0,150.0,FALL
2018-04-06,17550.0,17400.0,17700.0,17400.0,6230.0,756.0,-1113.0,357.0,0.1408,-38467.0,200.0,FALL
2018-04-05,17750.0,17650.0,17800.0,17350.0,6348.0,-584.0,-411.0,995.0,0.1409,-38824.0,150.0,RISE
2018-04-04,17600.0,17900.0,18000.0,17000.0,16621.0,79.0,-78.0,-1.0,0.1409,-39819.0,400.0,FALL
2018-04-03,18000.0,17750.0,18150.0,17750.0,1588.0,531.0,-531.0,0.0,0.1409,-39818.0,100.0,RISE
2018-04-02,17900.0,18200.0,18600.0,17850.0,6293.0,1094.0,-1040.0,-54.0,0.141,-39818.0,550.0,FALL
2018-03-30,18450.0,18200.0,18650.0,17850.0,9785.0,-552.0,114.0,438.0,0.1411,-39764.0,250.0,RISE
2018-03-29,18200.0,18100.0,18200.0,17700.0,3200.0,565.0,-206.0,-359.0,0.1411,-40202.0,100.0,RISE
2018-03-28,18100.0,18150.0,18300.0,17800.0,3766.0,-254.0,440.0,-186.0,0.1411,-39843.0,250.0,FALL
2018-03-27,18350.0,18100.0,19100.0,18100.0,4264.0,-474.0,474.0,0.0,0.1411,-39657.0,200.0,RISE
2018-03-26,18150.0,17000.0,19900.0,17000.0,18499.0,441.0,-417.0,-24.0,0.141,-39657.0,850.0,RISE
2018-03-23,17300.0,18050.0,18200.0,17300.0,10568.0,538.0,-408.0,-130.0,0.1411,-39633.0,900.0,FALL
2018-03-22,18200.0,18050.0,18500.0,17900.0,11652.0,-4513.0,4450.0,63.0,0.1411,-39503.0,150.0,RISE
2018-03-21,18050.0,18550.0,18550.0,18000.0,12230.0,4177.0,576.0,-4753.0,0.1406,-39566.0,550.0,FALL
2018-03-20,18600.0,17900.0,18600.0,17850.0,6092.0,-582.0,1271.0,-689.0,0.1406,-34813.0,300.0,RISE
2018-03-19,18300.0,18600.0,18800.0,18200.0,7937.0,-319.0,1103.0,-784.0,0.1404,-34124.0,400.0,FALL
2018-03-16,18700.0,18700.0,18800.0,18250.0,9650.0,-547.0,1146.0,-599.0,0.1403,-33340.0,0.0,EVEN
2018-03-15,18700.0,18500.0,19050.0,18500.0,8996.0,1392.0,-739.0,-653.0,0.1402,-32741.0,350.0,FALL
2018-03-14,19050.0,18850.0,19200.0,18700.0,4600.0,131.0,281.0,-412.0,0.1402,-32088.0,150.0,RISE
2018-03-13,18900.0,19600.0,19700.0,18850.0,16313.0,3046.0,-1720.0,-1326.0,0.1402,-31676.0,700.0,FALL
2018-03-12,19600.0,19650.0,19700.0,19200.0,24213.0,3300.0,-2078.0,-1222.0,0.1404,-30350.0,50.0,FALL
2018-03-09,19650.0,18700.0,19850.0,18700.0,24554.0,667.0,1584.0,-2251.0,0.1406,-29128.0,850.0,RISE
2018-03-08,18800.0,19300.0,19300.0,18450.0,8860.0,289.0,180.0,-469.0,0.1405,-26877.0,50.0,RISE
2018-03-07,18750.0,19000.0,19550.0,18750.0,19216.0,1536.0,43.0,-1579.0,0.1404,-26408.0,150.0,FALL
2018-03-06,18900.0,18250.0,19100.0,18200.0,12865.0,1431.0,-777.0,-654.0,0.1404,-24829.0,700.0,RISE
2018-03-05,18200.0,18200.0,18500.0,18050.0,24214.0,4564.0,-2536.0,-2028.0,0.1405,-24175.0,300.0,FALL
2018-03-02,18500.0,18550.0,18750.0,18100.0,9016.0,-585.0,440.0,145.0,0.1408,-22147.0,400.0,FALL
2018-02-28,18900.0,19050.0,19400.0,18700.0,15595.0,-2563.0,2103.0,460.0,0.1408,-22292.0,300.0,FALL
2018-02-27,19200.0,19350.0,19650.0,19150.0,10807.0,-31.0,1031.0,-1000.0,0.1405,-22752.0,250.0,FALL
2018-02-26,19450.0,19250.0,19500.0,19100.0,12392.0,-1498.0,2696.0,-1198.0,0.1404,-21752.0,200.0,RISE
2018-02-23,19250.0,19650.0,19650.0,19100.0,19512.0,1894.0,-190.0,-1704.0,0.1401,-20554.0,400.0,FALL
2018-02-22,19650.0,19950.0,19950.0,19350.0,17164.0,3682.0,-1959.0,-1723.0,0.1401,-18850.0,350.0,FALL
2018-02-21,20000.0,19750.0,20200.0,19550.0,27941.0,-601.0,3429.0,-2828.0,0.1403,-17127.0,150.0,FALL
2018-02-20,20150.0,21300.0,21300.0,20050.0,45030.0,3351.0,1142.0,-4493.0,0.14,-14299.0,950.0,FALL
2018-02-19,21100.0,20150.0,23950.0,20150.0,170892.0,18088.0,-2843.0,-15245.0,0.1398,-9806.0,1550.0,RISE
2018-02-14,19550.0,19750.0,20100.0,19250.0,11328.0,-281.0,-364.0,645.0,0.1396,5439.0,100.0,FALL
2018-02-13,19650.0,19650.0,20150.0,19350.0,46491.0,-6717.0,2995.0,3722.0,0.1397,4794.0,1100.0,RISE
2018-02-12,18550.0,18450.0,18900.0,18400.0,12434.0,-385.0,348.0,37.0,0.1393,1072.0,150.0,RISE
2018-02-09,18400.0,18550.0,18900.0,18400.0,5119.0,2096.0,-2111.0,15.0,0.1393,1035.0,450.0,FALL
2018-02-08,18850.0,18500.0,19900.0,18300.0,5626.0,1804.0,-1797.0,-7.0,0.1395,1020.0,800.0,RISE
2018-02-07,18050.0,18500.0,19150.0,18050.0,3363.0,-371.0,362.0,9.0,0.1397,1027.0,300.0,FALL
2018-02-06,18350.0,18400.0,18750.0,18100.0,17753.0,230.0,-300.0,70.0,0.1397,1018.0,550.0,FALL
2018-02-05,18900.0,18600.0,19100.0,18600.0,11569.0,-61.0,-79.0,140.0,0.1397,948.0,150.0,FALL
2018-02-02,19050.0,19200.0,19350.0,19000.0,9627.0,-109.0,-17.0,126.0,0.1397,808.0,0.0,EVEN
2018-02-01,19050.0,18900.0,19300.0,18900.0,6133.0,-740.0,739.0,1.0,0.1397,682.0,150.0,FALL
2018-01-31,19200.0,19300.0,19300.0,18850.0,8730.0,-309.0,310.0,-1.0,0.1396,681.0,50.0,RISE
2018-01-30,19150.0,19550.0,19700.0,19000.0,7741.0,1283.0,-1297.0,14.0,0.1396,682.0,400.0,FALL
2018-01-29,19550.0,19100.0,19750.0,19000.0,21620.0,-2708.0,2929.0,-221.0,0.1398,668.0,600.0,RISE
2018-01-26,18950.0,19000.0,19150.0,18800.0,11344.0,-1430.0,1451.0,-21.0,0.1394,889.0,50.0,FALL
2018-01-25,19000.0,19150.0,19450.0,18950.0,18224.0,-4096.0,4075.0,21.0,0.1393,910.0,0.0,EVEN
2018-01-24,19000.0,19250.0,19250.0,18750.0,2550.0,-326.0,322.0,4.0,0.1388,889.0,250.0,FALL
2018-01-23,19250.0,19100.0,19500.0,18900.0,12051.0,836.0,-829.0,-7.0,0.1388,885.0,150.0,RISE
2018-01-22,19100.0,19250.0,19250.0,18850.0,5289.0,273.0,-271.0,-2.0,0.1389,892.0,150.0,FALL
2018-01-19,19250.0,18550.0,19350.0,18550.0,20440.0,-4207.0,4232.0,-25.0,0.1389,894.0,700.0,RISE
2018-01-18,18550.0,18400.0,18600.0,18400.0,7424.0,7.0,-127.0,120.0,0.1384,919.0,150.0,RISE
2018-01-17,18400.0,18550.0,18550.0,18300.0,7258.0,591.0,-577.0,-14.0,0.1384,799.0,150.0,FALL
2018-01-16,18550.0,18250.0,18700.0,18200.0,7351.0,200.0,-299.0,99.0,0.1385,813.0,250.0,FALL
2018-01-15,18800.0,18800.0,19000.0,18800.0,7553.0,-2148.0,2148.0,0.0,0.1385,714.0,0.0,EVEN
2018-01-12,18800.0,19000.0,19000.0,18800.0,8509.0,-1592.0,1559.0,33.0,0.1383,714.0,0.0,EVEN
2018-01-11,18800.0,19150.0,19150.0,18650.0,23291.0,-44.0,15.0,29.0,0.1381,681.0,200.0,FALL
2018-01-10,19000.0,19050.0,19150.0,18800.0,12163.0,-1403.0,1396.0,7.0,0.1381,652.0,50.0,FALL
2018-01-09,19050.0,18700.0,19050.0,18550.0,9610.0,-3107.0,3133.0,-26.0,0.138,645.0,350.0,RISE
2018-01-08,18700.0,18550.0,18900.0,18400.0,12517.0,-2459.0,2459.0,0.0,0.1376,671.0,350.0,RISE
2018-01-05,18350.0,17850.0,18350.0,17850.0,11521.0,-3381.0,3467.0,-86.0,0.1373,671.0,600.0,RISE
2018-01-04,17750.0,17950.0,17950.0,17650.0,20554.0,288.0,-352.0,64.0,0.1369,757.0,50.0,FALL
2018-01-03,17800.0,17400.0,17950.0,17400.0,9183.0,-1943.0,1973.0,-30.0,0.13699999999999998,693.0,300.0,RISE
2018-01-02,17500.0,17250.0,17750.0,17100.0,11886.0,-1788.0,1800.0,-12.0,0.1368,723.0,200.0,RISE
2017-12-28,17300.0,16100.0,17300.0,16100.0,9277.0,-1152.0,1142.0,10.0,0.1366,735.0,900.0,RISE
2017-12-27,16400.0,16000.0,16500.0,15900.0,4525.0,-377.0,366.0,11.0,0.1364,725.0,200.0,RISE
2017-12-26,16200.0,15800.0,16200.0,15800.0,8723.0,-1003.0,997.0,6.0,0.1364,714.0,400.0,RISE
2017-12-22,15800.0,15400.0,16500.0,15400.0,6526.0,-835.0,821.0,14.0,0.1366,708.0,150.0,RISE
2017-12-21,15650.0,15550.0,16050.0,15300.0,6621.0,-618.0,680.0,-62.0,0.1365,694.0,50.0,RISE
2017-12-20,15600.0,15700.0,15900.0,15600.0,2936.0,-852.0,827.0,25.0,0.1364,756.0,400.0,FALL
2017-12-19,16000.0,15800.0,16200.0,15600.0,2628.0,-541.0,533.0,8.0,0.1363,731.0,250.0,RISE
2017-12-18,15750.0,16000.0,16500.0,15650.0,15051.0,-718.0,715.0,3.0,0.1363,723.0,250.0,FALL
2017-12-15,16000.0,16550.0,16550.0,16000.0,9263.0,575.0,-732.0,157.0,0.1362,720.0,550.0,FALL
2017-12-14,16550.0,16350.0,16650.0,16350.0,676.0,-27.0,-67.0,94.0,0.1363,563.0,0.0,EVEN
2017-12-13,16550.0,16800.0,16800.0,16400.0,1247.0,255.0,-324.0,69.0,0.1363,469.0,150.0,FALL
2017-12-12,16700.0,16350.0,16700.0,16350.0,1095.0,-35.0,-155.0,190.0,0.1363,400.0,350.0,RISE
2017-12-11,16350.0,16300.0,16450.0,16300.0,970.0,83.0,-104.0,21.0,0.1363,210.0,50.0,RISE
2017-12-08,16300.0,16700.0,16850.0,16300.0,3909.0,59.0,-248.0,189.0,0.1363,189.0,400.0,FALL
2017-12-07,16700.0,17300.0,17300.0,16700.0,3498.0,216.0,-319.0,103.0,0.1364,103.0,600.0,FALL
2017-12-06,17300.0,17400.0,17400.0,17100.0,1956.0,-71.0,-91.0,162.0,0.1364,162.0,100.0,FALL
2017-12-05,17400.0,17300.0,17650.0,17200.0,4129.0,-1075.0,410.0,665.0,0.1364,665.0,50.0,RISE
2017-12-04,17350.0,17200.0,17450.0,17050.0,3453.0,330.0,-571.0,241.0,0.1364,241.0,350.0,RISE
2017-12-01,17000.0,17100.0,17200.0,16800.0,4025.0,75.0,-693.0,618.0,0.1364,618.0,150.0,FALL
2017-11-30,17150.0,16750.0,17150.0,16550.0,11014.0,-421.0,-56.0,477.0,0.1365,477.0,400.0,RISE
2017-11-29,16750.0,17050.0,17050.0,16600.0,9813.0,689.0,-732.0,43.0,0.1365,43.0,300.0,FALL
2017-11-28,17050.0,17400.0,17400.0,16950.0,9008.0,-144.0,-259.0,403.0,0.1366,403.0,350.0,FALL
2017-11-27,17400.0,17500.0,17500.0,16950.0,12249.0,-340.0,-494.0,834.0,0.1366,834.0,100.0,FALL
2017-11-24,17500.0,17550.0,17850.0,17450.0,5510.0,-79.0,-83.0,162.0,0.1367,162.0,150.0,FALL
2017-11-23,17650.0,17850.0,17850.0,17600.0,3726.0,-70.0,-300.0,370.0,0.1367,370.0,0.0,EVEN
2017-11-22,17650.0,17750.0,17950.0,17500.0,8954.0,1754.0,-652.0,-1102.0,0.1367,-1102.0,150.0,RISE
2017-11-21,17500.0,17700.0,17750.0,17400.0,5137.0,-408.0,-842.0,1250.0,0.1368,1250.0,100.0,FALL
2017-11-20,17600.0,17950.0,17950.0,17450.0,8345.0,-355.0,-461.0,816.0,0.1369,816.0,200.0,FALL
2017-11-17,17800.0,17750.0,18000.0,17700.0,10377.0,-1594.0,2267.0,-673.0,0.1369,-673.0,50.0,RISE
2017-11-16,17750.0,17750.0,17900.0,17650.0,6311.0,-594.0,1093.0,-499.0,0.1367,-499.0,0.0,EVEN
2017-11-15,17750.0,18000.0,18000.0,17600.0,11870.0,-156.0,-125.0,281.0,0.1366,281.0,100.0,FALL
2017-11-14,17850.0,17800.0,18050.0,17600.0,33153.0,2342.0,-571.0,-1771.0,0.1366,-1771.0,50.0,RISE
2017-11-13,17800.0,17750.0,17850.0,17500.0,9495.0,-649.0,-508.0,1157.0,0.1366,1157.0,50.0,RISE
2017-11-10,17750.0,17750.0,17750.0,17500.0,7219.0,-4076.0,-220.0,4296.0,0.1367,4296.0,0.0,EVEN
2017-11-09,17750.0,17700.0,17850.0,17550.0,1923.0,-944.0,-113.0,1057.0,0.1367,1057.0,50.0,RISE
2017-11-08,17700.0,17900.0,17900.0,17600.0,4975.0,-2030.0,-315.0,2345.0,0.1367,2345.0,0.0,EVEN
2017-11-07,17700.0,17900.0,18000.0,17450.0,9664.0,-3463.0,-807.0,4270.0,0.1368,4270.0,200.0,FALL
2017-11-06,17900.0,17750.0,18100.0,17300.0,12541.0,-1806.0,-375.0,2181.0,0.1369,2181.0,150.0,RISE
2017-11-03,17750.0,18000.0,18300.0,17700.0,20156.0,-852.0,495.0,357.0,0.1369,357.0,150.0,FALL
2017-11-02,17900.0,17900.0,18000.0,17650.0,1074.0,-259.0,-431.0,690.0,0.1369,690.0,0.0,EVEN
2017-11-01,17900.0,17850.0,17950.0,17600.0,3633.0,-1668.0,-752.0,2420.0,0.1369,2420.0,0.0,EVEN
2017-10-31,17900.0,17750.0,17950.0,17550.0,1398.0,3.0,-132.0,129.0,0.13699999999999998,129.0,150.0,RISE
2017-10-30,17750.0,17600.0,17800.0,17450.0,3443.0,-1966.0,-77.0,2043.0,0.13699999999999998,2043.0,150.0,RISE
2017-10-27,17600.0,17950.0,18000.0,17600.0,8099.0,-5082.0,1021.0,4061.0,0.13699999999999998,4061.0,350.0,FALL
2017-10-26,17950.0,17850.0,18000.0,17700.0,5800.0,-4100.0,-154.0,4254.0,0.1369,4254.0,0.0,EVEN
2017-10-25,17950.0,17950.0,18100.0,17850.0,4020.0,63.0,70.0,-133.0,0.1369,-133.0,100.0,RISE
2017-10-24,17850.0,18000.0,18100.0,17750.0,8803.0,-7269.0,775.0,6494.0,0.1369,6494.0,0.0,EVEN
2017-10-23,17850.0,17800.0,18100.0,17700.0,10740.0,-3370.0,-480.0,3850.0,0.1368,3850.0,200.0,FALL
2017-10-20,18050.0,17700.0,18050.0,17650.0,6452.0,-1462.0,-88.0,1550.0,0.1369,1550.0,350.0,RISE
2017-10-19,17700.0,17700.0,17750.0,17400.0,5300.0,-1481.0,-120.0,1601.0,0.1369,1601.0,150.0,RISE
2017-10-18,17550.0,17400.0,17750.0,17350.0,2014.0,-486.0,-427.0,913.0,0.1369,913.0,0.0,EVEN
2017-10-17,17550.0,17300.0,17550.0,17300.0,3118.0,-278.0,-1133.0,1411.0,0.1369,1411.0,50.0,RISE
2017-10-16,17500.0,17350.0,17600.0,17300.0,4475.0,-2652.0,-713.0,3365.0,0.1371,3365.0,50.0,FALL
2017-10-13,17550.0,17300.0,17650.0,17300.0,3045.0,-1394.0,-252.0,1646.0,0.1371,1646.0,0.0,EVEN
2017-10-12,17550.0,17750.0,17750.0,17500.0,3460.0,-610.0,-95.0,705.0,0.1372,705.0,100.0,FALL
2017-10-11,17650.0,17900.0,17900.0,17400.0,3745.0,-1514.0,-592.0,2106.0,0.1372,2106.0,50.0,FALL
2017-10-10,17700.0,17350.0,18000.0,17250.0,6622.0,1821.0,-1415.0,-406.0,0.1373,-406.0,300.0,RISE
2017-09-29,17400.0,17800.0,17800.0,17200.0,1446.0,-242.0,-292.0,534.0,0.1374,534.0,0.0,EVEN
2017-09-28,17400.0,17250.0,17600.0,17150.0,3010.0,-424.0,-78.0,502.0,0.1374,502.0,200.0,FALL
2017-09-27,17600.0,17050.0,17600.0,16950.0,8740.0,-3696.0,-231.0,3927.0,0.1375,3927.0,300.0,RISE
2017-09-26,17300.0,17200.0,17300.0,16900.0,5091.0,-3264.0,-70.0,3334.0,0.1375,3334.0,50.0,RISE
2017-09-25,17250.0,17400.0,17550.0,16800.0,7505.0,-1869.0,-165.0,2034.0,0.1375,2034.0,150.0,FALL
2017-09-22,17400.0,17950.0,17950.0,17100.0,13942.0,-4796.0,-355.0,5151.0,0.1375,5151.0,200.0,FALL
2017-09-21,17600.0,18050.0,18050.0,17600.0,4307.0,-815.0,-735.0,1550.0,0.1375,1550.0,450.0,FALL
2017-09-20,18050.0,18350.0,18350.0,17750.0,5874.0,-3114.0,-742.0,3856.0,0.1376,3856.0,50.0,FALL
2017-09-19,18100.0,18150.0,18300.0,17700.0,7682.0,-5245.0,324.0,4921.0,0.1377,4921.0,0.0,EVEN
2017-09-18,18100.0,18400.0,18400.0,17500.0,9999.0,-4964.0,-216.0,5180.0,0.1377,5180.0,400.0,RISE
2017-09-15,17700.0,18050.0,18050.0,17500.0,4795.0,-2472.0,49.0,2423.0,0.1377,2423.0,50.0,RISE
2017-09-14,17650.0,18000.0,18050.0,17650.0,3733.0,-785.0,-392.0,1177.0,0.1377,1177.0,350.0,FALL
2017-09-13,18000.0,17900.0,18000.0,17750.0,4218.0,-1579.0,-203.0,1782.0,0.1377,1782.0,100.0,RISE
2017-09-12,17900.0,17750.0,18000.0,17750.0,2547.0,-725.0,-221.0,946.0,0.1378,946.0,100.0,FALL
2017-09-11,18000.0,17700.0,18000.0,17700.0,3504.0,-392.0,-589.0,981.0,0.1378,981.0,100.0,RISE
2017-09-08,17900.0,18150.0,18900.0,17650.0,8130.0,-4023.0,-467.0,4490.0,0.1378,4490.0,0.0,EVEN
2017-09-07,17900.0,17950.0,18000.0,17750.0,3905.0,-1498.0,-346.0,1844.0,0.1379,1844.0,50.0,FALL
2017-09-06,17950.0,18150.0,18150.0,17850.0,5133.0,-2043.0,-767.0,2810.0,0.1379,2810.0,200.0,FALL
2017-09-05,18150.0,18300.0,18300.0,18000.0,2201.0,-243.0,-474.0,717.0,0.138,717.0,0.0,EVEN
2017-09-04,18150.0,18450.0,18450.0,17900.0,4625.0,246.0,-1644.0,1398.0,0.1381,1398.0,300.0,FALL
2017-09-01,18450.0,18450.0,18500.0,18150.0,4982.0,-1959.0,-673.0,2632.0,0.1383,2632.0,0.0,EVEN
2017-08-31,18450.0,18400.0,18750.0,18300.0,4931.0,194.0,632.0,-826.0,0.1383,-826.0,100.0,RISE
2017-08-30,18350.0,18300.0,18600.0,18100.0,4601.0,-838.0,65.0,773.0,0.1383,773.0,50.0,RISE
2017-08-29,18300.0,18350.0,18500.0,18000.0,14854.0,-12014.0,777.0,11237.0,0.1383,11237.0,150.0,FALL
2017-08-28,18450.0,18400.0,18800.0,18300.0,7757.0,-3690.0,795.0,2895.0,0.1382,2895.0,50.0,RISE
2017-08-25,18400.0,18550.0,18800.0,18400.0,7754.0,-2567.0,-908.0,3475.0,0.1381,3475.0,400.0,FALL
2017-08-24,18800.0,18650.0,18800.0,18250.0,11405.0,-5773.0,-810.0,6583.0,0.1382,6583.0,200.0,RISE
2017-08-23,18600.0,18350.0,18650.0,17950.0,15612.0,-9630.0,1071.0,8559.0,0.1383,8559.0,300.0,RISE
2017-08-22,18300.0,18700.0,18800.0,18250.0,10746.0,-6652.0,46.0,6606.0,0.1382,6606.0,400.0,FALL
2017-08-21,18700.0,19800.0,19800.0,18300.0,6643.0,-1400.0,95.0,1305.0,0.1382,1305.0,200.0,RISE
2017-08-18,18500.0,18400.0,18850.0,17950.0,12738.0,-3599.0,1475.0,2124.0,0.1381,2124.0,450.0,RISE
2017-08-17,18050.0,18150.0,18650.0,17950.0,11009.0,-3215.0,-4.0,3219.0,0.138,3219.0,50.0,FALL
2017-08-16,18100.0,18000.0,18100.0,17650.0,19888.0,-6148.0,-5941.0,12089.0,0.138,12089.0,500.0,RISE
2017-08-14,17600.0,17350.0,17850.0,17300.0,4113.0,1409.0,-1645.0,236.0,0.1386,236.0,250.0,RISE
2017-08-11,17350.0,17300.0,17550.0,17100.0,18523.0,-6514.0,-5363.0,11877.0,0.1388,11877.0,250.0,FALL
2017-08-10,17600.0,17850.0,17900.0,17000.0,5551.0,1997.0,-2039.0,42.0,0.1394,42.0,250.0,FALL
2017-08-09,17850.0,17950.0,17950.0,17600.0,1190.0,310.0,-461.0,151.0,0.1397,151.0,50.0,FALL
2017-08-08,17900.0,17900.0,17900.0,17450.0,4254.0,2173.0,-2174.0,1.0,0.1397,1.0,300.0,RISE
2017-08-07,17600.0,17650.0,17750.0,17500.0,10288.0,-3350.0,-1799.0,5149.0,0.1399,5149.0,50.0,FALL
2017-08-04,17650.0,18000.0,18000.0,17650.0,1561.0,396.0,-651.0,255.0,0.1402,255.0,50.0,FALL
2017-08-03,17700.0,18250.0,18250.0,17450.0,12692.0,3760.0,-6152.0,2392.0,0.1402,2392.0,400.0,FALL
2017-08-02,18100.0,17800.0,18100.0,17800.0,4041.0,1063.0,-1501.0,438.0,0.1409,438.0,100.0,RISE
2017-08-01,18000.0,17950.0,18200.0,17800.0,3498.0,1710.0,-2366.0,656.0,0.1411,656.0,100.0,RISE
2017-07-31,17900.0,17900.0,18300.0,17800.0,3303.0,-480.0,-1317.0,1797.0,0.1413,1797.0,0.0,EVEN
2017-07-28,17900.0,18200.0,18650.0,17900.0,5994.0,70.0,-2494.0,2424.0,0.1415,2424.0,300.0,FALL
2017-07-27,18200.0,18100.0,18300.0,18050.0,7087.0,4240.0,-4601.0,361.0,0.1418,361.0,0.0,EVEN
2017-07-26,18200.0,18850.0,18900.0,18150.0,4888.0,1258.0,-2193.0,935.0,0.1423,935.0,200.0,FALL
2017-07-25,18400.0,18400.0,18500.0,18150.0,4086.0,-916.0,-607.0,1523.0,0.1425,1523.0,0.0,EVEN
2017-07-24,18400.0,18400.0,18500.0,18200.0,3485.0,-71.0,-701.0,772.0,0.1426,772.0,0.0,EVEN
2017-07-21,18400.0,18700.0,18700.0,18150.0,6956.0,-1670.0,-484.0,2154.0,0.1427,2154.0,200.0,FALL
2017-07-20,18600.0,18350.0,18600.0,18150.0,4379.0,569.0,-1369.0,800.0,0.1427,800.0,300.0,RISE
2017-07-19,18300.0,18300.0,18300.0,18100.0,2322.0,179.0,-1360.0,1181.0,0.1429,1181.0,150.0,RISE
2017-07-18,18150.0,17850.0,18350.0,17850.0,3653.0,508.0,-883.0,375.0,0.14300000000000002,375.0,200.0,RISE
2017-07-17,17950.0,18150.0,18200.0,17900.0,2851.0,351.0,-699.0,348.0,0.1431,348.0,100.0,FALL
2017-07-14,18050.0,18100.0,18450.0,17900.0,3206.0,498.0,-498.0,0.0,0.1432,498.0,50.0,FALL
2017-07-13,18100.0,18050.0,18300.0,17950.0,4875.0,1255.0,-1311.0,56.0,0.1433,56.0,100.0,FALL
2017-07-12,18200.0,18100.0,18400.0,18000.0,2415.0,1050.0,-1051.0,1.0,0.1434,1.0,100.0,RISE
2017-07-11,18100.0,18600.0,18600.0,18100.0,3891.0,-512.0,-206.0,718.0,0.1435,718.0,200.0,FALL
2017-07-10,18300.0,18800.0,18800.0,18300.0,2013.0,447.0,-447.0,0.0,0.1436,441.0,150.0,FALL
2017-07-07,18450.0,18500.0,18850.0,18450.0,5774.0,184.0,-180.0,-4.0,0.1436,-4.0,0.0,EVEN
2017-07-06,18450.0,18850.0,18850.0,18450.0,2617.0,-759.0,-216.0,975.0,0.1436,975.0,250.0,FALL
2017-07-05,18700.0,19000.0,19000.0,18600.0,46874.0,44.0,-31.0,-13.0,0.1437,-13.0,150.0,FALL
2017-07-04,18850.0,18750.0,19050.0,18750.0,7102.0,-104.0,-43.0,147.0,0.1437,147.0,100.0,RISE
2017-07-03,18750.0,18850.0,19000.0,18500.0,5058.0,-490.0,491.0,-1.0,0.1437,-1.0,300.0,RISE
2017-06-30,18450.0,17950.0,18700.0,17950.0,8354.0,-1392.0,1391.0,1.0,0.1436,1.0,200.0,RISE
2017-06-29,18250.0,17900.0,18700.0,17900.0,3962.0,-90.0,117.0,-27.0,0.1435,-27.0,350.0,RISE
2017-06-28,17900.0,18250.0,18300.0,17850.0,65795.0,-2801.0,384.0,2417.0,0.1434,2417.0,350.0,FALL
2017-06-27,18250.0,18400.0,18600.0,18100.0,9576.0,-17.0,-410.0,427.0,0.1434,427.0,50.0,FALL
2017-06-26,18300.0,18350.0,18550.0,18300.0,3915.0,584.0,-705.0,121.0,0.1434,121.0,50.0,FALL
2017-06-23,18350.0,18250.0,18600.0,18250.0,6407.0,-1345.0,1345.0,0.0,0.1435,-845.0,100.0,RISE
2017-06-22,18250.0,18400.0,18500.0,18200.0,10945.0,-7233.0,1020.0,6213.0,0.1434,6213.0,0.0,EVEN
2017-06-21,18250.0,18350.0,18700.0,18200.0,13542.0,-1095.0,-101.0,1196.0,0.1433,1196.0,100.0,FALL
2017-06-20,18350.0,18450.0,18700.0,18150.0,11660.0,-4517.0,-805.0,5322.0,0.1433,5322.0,150.0,FALL
