날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-15,35750.0,35900.0,35950.0,35500.0,4218.0,-432.0,432.0,0.0,0.1282,-78581.0,50.0,FALL
2018-03-16,35600.0,35800.0,35850.0,35150.0,7028.0,-253.0,253.0,0.0,0.1283,-78581.0,150.0,FALL
2018-03-19,35300.0,35600.0,35600.0,35150.0,8609.0,1013.0,-229.0,-784.0,0.1282,-79365.0,300.0,FALL
2018-03-20,35000.0,35100.0,35200.0,34600.0,4990.0,-139.0,139.0,0.0,0.129,-79365.0,300.0,FALL
2018-03-21,35100.0,35350.0,35350.0,34750.0,4625.0,89.0,-89.0,0.0,0.1289,-79365.0,100.0,RISE
2018-03-22,35100.0,35100.0,35400.0,35000.0,6432.0,215.0,785.0,-1000.0,0.1294,-80365.0,0.0,EVEN
2018-03-23,34100.0,34850.0,34850.0,34100.0,6296.0,-961.0,961.0,0.0,0.1301,-80365.0,1000.0,FALL
2018-03-26,34200.0,34000.0,34250.0,33400.0,7415.0,-1677.0,1677.0,0.0,0.1313,-80365.0,100.0,RISE
2018-03-27,34000.0,34200.0,34450.0,33700.0,7491.0,262.0,-101.0,-161.0,0.1312,-80526.0,200.0,FALL
2018-03-28,33500.0,33800.0,33950.0,33300.0,6488.0,-22.0,22.0,0.0,0.1312,-80526.0,500.0,FALL
2018-03-29,33500.0,33450.0,33650.0,33100.0,3971.0,-55.0,55.0,0.0,0.1312,-80526.0,0.0,EVEN
2018-03-30,33700.0,33600.0,33700.0,33350.0,2292.0,-105.0,105.0,0.0,0.1313,-80526.0,200.0,RISE
2018-04-02,33700.0,33900.0,33900.0,33050.0,2431.0,-45.0,45.0,0.0,0.1313,-80526.0,0.0,EVEN
2018-04-03,33550.0,33400.0,33600.0,33300.0,2819.0,0.0,0.0,0.0,0.1313,-80526.0,150.0,FALL
2018-04-04,33500.0,33550.0,33550.0,33200.0,2883.0,501.0,-501.0,0.0,0.131,-80526.0,50.0,FALL
2018-04-05,33250.0,33500.0,33500.0,33000.0,4338.0,-73.0,73.0,0.0,0.131,-80526.0,250.0,FALL
2018-04-06,33250.0,33100.0,33250.0,32900.0,2255.0,-780.0,0.0,780.0,0.131,-79746.0,0.0,EVEN
2018-04-09,34250.0,33250.0,34350.0,33100.0,6335.0,-300.0,300.0,0.0,0.1313,-79746.0,1000.0,RISE
2018-04-10,34150.0,34100.0,34450.0,33700.0,4987.0,286.0,-286.0,0.0,0.1311,-79746.0,100.0,FALL
2018-04-11,34800.0,34150.0,34800.0,34000.0,9304.0,-536.0,386.0,150.0,0.1313,-79596.0,650.0,RISE
2018-04-12,35150.0,34800.0,35600.0,34450.0,11108.0,1416.0,-416.0,-1000.0,0.131,-80596.0,350.0,RISE
2018-04-13,35250.0,35000.0,35300.0,34750.0,4827.0,2295.0,-249.0,-2046.0,0.1309,-82642.0,100.0,RISE
2018-04-16,34900.0,35250.0,35250.0,34350.0,4857.0,-386.0,386.0,0.0,0.1311,-82642.0,350.0,FALL
2018-04-17,34550.0,34900.0,34900.0,34250.0,4494.0,30.0,-30.0,0.0,0.1311,-82642.0,350.0,FALL
2018-04-18,34600.0,34400.0,34800.0,34250.0,6619.0,30.0,-30.0,0.0,0.1311,-82642.0,50.0,RISE
2018-04-19,34500.0,34600.0,34600.0,34300.0,7501.0,596.0,79.0,-675.0,0.1311,-83317.0,100.0,FALL
2018-04-20,34600.0,34700.0,34850.0,34250.0,3439.0,669.0,331.0,-1000.0,0.1314,-84317.0,100.0,RISE
2018-04-23,34450.0,34600.0,34650.0,34300.0,3448.0,198.0,-198.0,0.0,0.1312,-84317.0,150.0,FALL
2018-04-24,34400.0,34500.0,34900.0,34100.0,8625.0,1929.0,-262.0,-1667.0,0.1311,-85984.0,50.0,FALL
2018-04-25,33900.0,34350.0,34350.0,33900.0,7965.0,0.0,0.0,0.0,0.1311,-85984.0,500.0,FALL
2018-04-26,34350.0,33900.0,34350.0,33800.0,1837.0,-840.0,70.0,770.0,0.1311,-85214.0,450.0,RISE
2018-04-27,34250.0,34450.0,34500.0,34000.0,1191.0,-35.0,35.0,0.0,0.1311,-85214.0,100.0,FALL
2018-04-30,33850.0,34250.0,34500.0,33750.0,4636.0,88.0,-88.0,0.0,0.1311,-85214.0,400.0,FALL
2018-05-02,33250.0,34100.0,34100.0,33250.0,6644.0,-131.0,131.0,0.0,0.1312,-85214.0,600.0,FALL
2018-05-03,33800.0,33700.0,33950.0,33450.0,5080.0,-267.0,267.0,0.0,0.1313,-85214.0,550.0,RISE
2018-05-04,33300.0,33800.0,33800.0,33000.0,5602.0,1336.0,66.0,-1402.0,0.1314,-86616.0,500.0,FALL
2018-05-08,32700.0,33300.0,33650.0,32600.0,21242.0,3885.0,-46.0,-3839.0,0.1314,-90455.0,600.0,FALL
2018-05-09,32250.0,32050.0,32750.0,32050.0,17053.0,-1769.0,1769.0,0.0,0.1326,-90455.0,450.0,FALL
2018-05-10,32650.0,32950.0,32950.0,32250.0,7224.0,648.0,-648.0,0.0,0.1321,-90455.0,400.0,RISE
2018-05-11,32650.0,32950.0,32950.0,32400.0,4728.0,44.0,-44.0,0.0,0.1321,-90455.0,0.0,EVEN
2018-05-14,32850.0,32650.0,32900.0,32600.0,5918.0,-93.0,93.0,0.0,0.1322,-90455.0,200.0,RISE
2018-05-15,32650.0,32850.0,33000.0,32500.0,6587.0,361.0,-361.0,0.0,0.1319,-90455.0,200.0,FALL
2018-05-16,32500.0,32600.0,32800.0,32200.0,3364.0,-92.0,92.0,0.0,0.132,-90455.0,150.0,FALL
2018-05-17,32500.0,32750.0,32750.0,32250.0,5881.0,-43.0,43.0,0.0,0.132,-90455.0,0.0,EVEN
2018-05-18,32600.0,32250.0,33000.0,32050.0,10888.0,2.0,-2.0,0.0,0.132,-90455.0,100.0,RISE
2018-05-21,32500.0,32400.0,32500.0,32150.0,4923.0,622.0,53.0,-675.0,0.132,-91130.0,100.0,FALL
2018-05-23,32800.0,32600.0,33200.0,32600.0,16200.0,1458.0,-583.0,-875.0,0.1316,-92005.0,300.0,RISE
2018-05-24,32250.0,32800.0,33050.0,32250.0,5919.0,2.0,-2.0,0.0,0.1316,-92005.0,550.0,FALL
2018-05-25,31900.0,32050.0,32500.0,31150.0,13577.0,401.0,-401.0,0.0,0.1314,-92005.0,350.0,FALL
2018-05-28,31750.0,31900.0,32000.0,30850.0,13866.0,80.0,17.0,-97.0,0.1314,-92102.0,150.0,FALL
2018-05-29,32050.0,31950.0,32500.0,31300.0,8785.0,-58.0,58.0,0.0,0.1314,-92102.0,300.0,RISE
2018-05-30,31600.0,31900.0,31900.0,31300.0,4904.0,-1081.0,221.0,860.0,0.1316,-91242.0,450.0,FALL
2018-05-31,32100.0,31400.0,32250.0,31400.0,7320.0,-1074.0,229.0,845.0,0.1317,-90397.0,500.0,RISE
2018-06-01,32000.0,32100.0,32400.0,31500.0,4806.0,-534.0,534.0,0.0,0.1321,-90397.0,100.0,FALL
2018-06-04,31700.0,32400.0,32400.0,31200.0,1761.0,0.0,0.0,0.0,0.1321,-90397.0,300.0,FALL
2018-06-05,31700.0,31700.0,32000.0,31450.0,6025.0,-849.0,0.0,849.0,0.1321,-89548.0,0.0,EVEN
2018-06-07,31550.0,31750.0,31800.0,31250.0,7832.0,0.0,0.0,0.0,0.0,-89548.0,150.0,FALL
2018-06-08,31550.0,31700.0,32000.0,31500.0,6271.0,-58.0,-807.0,865.0,0.1315,-88683.0,0.0,EVEN
2018-06-11,31750.0,31600.0,31850.0,31600.0,1996.0,0.0,0.0,0.0,0.1315,-88683.0,200.0,RISE
2018-06-12,31700.0,31750.0,31950.0,31500.0,5941.0,121.0,-121.0,0.0,0.1314,-88683.0,50.0,FALL
2018-06-14,31900.0,31700.0,32150.0,31700.0,3867.0,0.0,0.0,0.0,0.1314,-88683.0,200.0,RISE
2018-06-15,32650.0,31900.0,33000.0,31400.0,15850.0,-917.0,87.0,830.0,0.1315,-87853.0,750.0,RISE
2018-06-18,32400.0,33150.0,33300.0,32200.0,13697.0,87.0,-87.0,0.0,0.1314,-87853.0,250.0,FALL
2018-06-19,31100.0,32800.0,32800.0,30150.0,20615.0,-121.0,121.0,0.0,0.1315,-87853.0,1300.0,FALL
2018-06-20,31500.0,31100.0,31650.0,30850.0,6181.0,-1089.0,259.0,830.0,0.1317,-87023.0,400.0,RISE
2018-06-21,31400.0,31350.0,31700.0,31350.0,2526.0,162.0,-162.0,0.0,0.1315,-87023.0,100.0,FALL
2018-06-22,31300.0,31400.0,31400.0,30800.0,3014.0,98.0,-98.0,0.0,0.1322,-87023.0,100.0,FALL
2018-06-25,31500.0,31600.0,31600.0,31150.0,535.0,0.0,0.0,0.0,0.1322,-87023.0,200.0,RISE
2018-06-26,31500.0,31300.0,31550.0,31000.0,3961.0,-900.0,93.0,807.0,0.1322,-86216.0,0.0,EVEN
2018-06-27,31150.0,31400.0,31550.0,31000.0,3191.0,13.0,0.0,-13.0,0.1322,-86229.0,350.0,FALL
2018-06-28,30800.0,31000.0,31350.0,30500.0,1467.0,,,,,,,
2018-06-29,30950.0,30750.0,31250.0,30300.0,2612.0,0.0,0.0,0.0,0.1322,-86229.0,150.0,RISE
2018-07-02,30600.0,31000.0,31300.0,30450.0,2799.0,0.0,0.0,0.0,0.1322,-86229.0,350.0,FALL
2018-07-03,30250.0,30400.0,30600.0,29700.0,1742.0,-269.0,269.0,0.0,0.1324,-86229.0,350.0,FALL
2018-07-04,30450.0,30900.0,30900.0,30100.0,1566.0,52.0,-52.0,0.0,0.1324,-86229.0,200.0,RISE
2018-07-05,29900.0,30850.0,30850.0,29800.0,1064.0,0.0,0.0,0.0,0.0,-86229.0,550.0,FALL
2018-07-06,30600.0,29700.0,30600.0,29700.0,2784.0,0.0,0.0,0.0,0.1324,-86229.0,700.0,RISE
2018-07-09,30650.0,30700.0,31150.0,30500.0,510.0,77.0,-77.0,0.0,0.1323,-86229.0,50.0,RISE
2018-07-10,30650.0,31000.0,31000.0,30550.0,1022.0,0.0,0.0,0.0,0.0,-86229.0,0.0,EVEN
2018-07-11,30600.0,30300.0,30750.0,30300.0,1922.0,0.0,0.0,0.0,0.1323,-86229.0,50.0,FALL
2018-07-12,30650.0,30850.0,30850.0,30400.0,830.0,0.0,0.0,0.0,0.0,-86229.0,50.0,RISE
2018-07-13,30550.0,30900.0,31200.0,30500.0,5041.0,0.0,0.0,0.0,0.0,-86229.0,100.0,FALL
2018-07-16,30900.0,31000.0,31250.0,30500.0,3621.0,0.0,0.0,0.0,0.0,-86229.0,350.0,RISE
2018-07-17,31700.0,30900.0,31700.0,30500.0,8142.0,-1342.0,0.0,1342.0,0.0,-84887.0,800.0,RISE
2018-07-18,31600.0,31750.0,31950.0,31550.0,3976.0,140.0,-140.0,0.0,-0.0001,-84887.0,100.0,FALL
2018-07-19,31050.0,31600.0,31750.0,31050.0,2894.0,0.0,0.0,0.0,0.0,-84887.0,550.0,FALL
2018-07-20,31050.0,31600.0,31600.0,30600.0,1261.0,0.0,0.0,0.0,0.0,-84887.0,0.0,EVEN
2018-07-23,30050.0,31000.0,31000.0,29850.0,7269.0,3.0,0.0,-3.0,0.0,-84890.0,1000.0,FALL
2018-07-24,30050.0,30150.0,30150.0,29700.0,4853.0,6.0,0.0,-6.0,0.0,-84896.0,0.0,EVEN
2018-07-25,29600.0,30050.0,30050.0,28950.0,8587.0,-1318.0,-43.0,1361.0,0.0,-83535.0,450.0,FALL
2018-07-26,29700.0,29650.0,29850.0,29500.0,1067.0,20.0,0.0,-20.0,0.0,-83555.0,100.0,RISE
2018-07-27,29550.0,29700.0,29700.0,29400.0,1265.0,15.0,0.0,-15.0,0.0,-83570.0,150.0,FALL
2018-07-30,29300.0,29550.0,29850.0,29250.0,1968.0,20.0,0.0,-20.0,0.0,-83590.0,250.0,FALL
2018-07-31,29650.0,29800.0,29800.0,29350.0,3943.0,-615.0,0.0,615.0,0.0,-82975.0,350.0,RISE
2018-08-01,29700.0,29350.0,30150.0,29350.0,1585.0,0.0,0.0,0.0,0.0,-82975.0,50.0,RISE
2018-08-02,29450.0,29550.0,29800.0,29300.0,2008.0,0.0,0.0,0.0,0.0,-82975.0,250.0,FALL
2018-08-03,29750.0,29850.0,29850.0,29550.0,2176.0,0.0,0.0,0.0,0.0,-82975.0,300.0,RISE
2018-08-06,30200.0,30100.0,30200.0,29650.0,1012.0,-735.0,0.0,735.0,0.0,-82240.0,450.0,RISE
2018-08-07,29750.0,30200.0,30200.0,29700.0,1176.0,0.0,0.0,0.0,0.0,-82240.0,450.0,FALL
2018-08-08,29650.0,29950.0,30200.0,29550.0,2216.0,-1009.0,741.0,268.0,0.0005,-81972.0,100.0,FALL
2018-08-09,29700.0,30100.0,30100.0,29350.0,1924.0,-741.0,741.0,0.0,0.001,-81972.0,50.0,RISE
2018-08-10,29850.0,29700.0,31400.0,29700.0,1658.0,0.0,0.0,0.0,0.0,-81972.0,150.0,RISE
2018-08-13,29000.0,29750.0,29900.0,29000.0,2969.0,-691.0,691.0,0.0,0.0005,-81972.0,850.0,FALL
2018-08-14,29000.0,29400.0,29500.0,28800.0,1315.0,0.0,0.0,0.0,0.0,-81972.0,0.0,EVEN
2018-08-16,28600.0,28700.0,28750.0,28300.0,1642.0,0.0,0.0,0.0,0.0,-81972.0,400.0,FALL
2018-08-17,28800.0,28700.0,29000.0,28650.0,343.0,0.0,0.0,0.0,0.0,-81972.0,200.0,RISE
2018-08-20,28700.0,29350.0,29350.0,28600.0,357.0,0.0,0.0,0.0,0.0,-81972.0,100.0,FALL
2018-08-21,29000.0,29450.0,29450.0,28750.0,1356.0,0.0,0.0,0.0,0.0,-81972.0,300.0,RISE
2018-08-22,28950.0,29000.0,29350.0,28500.0,2153.0,1651.0,0.0,-1651.0,0.0,-83623.0,50.0,FALL
2018-08-23,28600.0,29200.0,29250.0,28200.0,5848.0,-1571.0,0.0,1571.0,0.1337,-82052.0,350.0,FALL
2018-08-24,29000.0,28850.0,29000.0,28600.0,3149.0,-522.0,0.0,522.0,0.1337,-81530.0,400.0,RISE
2018-08-27,29150.0,29100.0,29150.0,28550.0,1990.0,-1414.0,0.0,1414.0,0.1337,-80116.0,150.0,RISE
2018-08-28,29200.0,29000.0,29300.0,29000.0,1359.0,0.0,0.0,0.0,0.1337,-80116.0,50.0,RISE
2018-08-29,30000.0,29200.0,30000.0,29200.0,3928.0,0.0,0.0,0.0,0.0,-80116.0,800.0,RISE
2018-08-30,29900.0,30150.0,30200.0,29500.0,2347.0,0.0,0.0,0.0,0.0,-80116.0,100.0,FALL
2018-08-31,30050.0,29900.0,30100.0,29900.0,680.0,,,,,,,
2018-09-03,30150.0,30200.0,30350.0,29950.0,3615.0,0.0,0.0,0.0,0.0,-80116.0,100.0,RISE
2018-09-04,30350.0,30050.0,30400.0,30000.0,1825.0,0.0,0.0,0.0,0.0,-80116.0,200.0,RISE
2018-09-05,30300.0,30300.0,30500.0,30200.0,3471.0,0.0,0.0,0.0,0.0,-80116.0,50.0,FALL
2018-09-06,30450.0,30300.0,30600.0,30250.0,3011.0,0.0,0.0,0.0,0.0,-80116.0,150.0,RISE
2018-09-07,30400.0,30100.0,30450.0,30100.0,2138.0,0.0,0.0,0.0,0.1337,-80116.0,50.0,FALL
2018-09-10,30550.0,30400.0,30700.0,30300.0,3798.0,-40.0,40.0,0.0,0.1337,-80116.0,150.0,RISE
2018-09-11,30650.0,30550.0,30800.0,30300.0,3805.0,-16.0,16.0,0.0,0.1337,-80116.0,100.0,RISE
2018-09-12,30600.0,30500.0,30800.0,30400.0,1694.0,-1.0,1.0,0.0,0.1337,-80116.0,50.0,FALL
2018-09-13,30400.0,30600.0,30600.0,30300.0,2419.0,0.0,0.0,0.0,0.1337,-80116.0,200.0,FALL
2018-09-14,30600.0,30650.0,30650.0,30350.0,1363.0,0.0,0.0,0.0,0.1337,-80116.0,200.0,RISE
2018-09-17,30600.0,30600.0,30900.0,30250.0,1839.0,-8.0,8.0,0.0,0.1337,-80116.0,0.0,EVEN
2018-09-18,30250.0,30200.0,30650.0,30050.0,1828.0,3.0,-3.0,0.0,0.1337,-80116.0,350.0,FALL
2018-09-19,30000.0,30750.0,30750.0,29800.0,2948.0,-7.0,-5.0,12.0,0.1337,-80104.0,250.0,FALL
2018-09-20,30000.0,29750.0,30200.0,29750.0,2057.0,0.0,0.0,0.0,0.1337,-80104.0,0.0,EVEN
2018-09-21,30350.0,30500.0,30550.0,30000.0,4548.0,11.0,-11.0,0.0,0.1337,-80104.0,350.0,RISE
2018-09-27,30650.0,30400.0,30800.0,30050.0,2260.0,4.0,-4.0,0.0,0.1337,-80104.0,300.0,RISE
2018-09-28,30500.0,30800.0,30800.0,30400.0,2153.0,0.0,0.0,0.0,0.1337,-80104.0,150.0,FALL
2018-10-01,30650.0,30750.0,30900.0,30550.0,2384.0,5.0,-5.0,0.0,0.1337,-80104.0,150.0,RISE
2018-10-02,30400.0,30700.0,30800.0,30150.0,2635.0,8.0,-8.0,0.0,0.1337,-80104.0,250.0,FALL
2018-10-04,29250.0,30550.0,30600.0,29100.0,6527.0,-37.0,37.0,0.0,0.1337,-80104.0,1150.0,FALL
2018-10-05,29500.0,29400.0,29500.0,28850.0,1925.0,68.0,-68.0,0.0,0.1337,-80104.0,250.0,RISE
2018-10-08,29650.0,29800.0,29950.0,28900.0,1534.0,363.0,70.0,-433.0,0.1337,-80537.0,150.0,RISE
2018-10-10,28700.0,29900.0,29900.0,28250.0,5058.0,735.0,-735.0,0.0,0.1332,-80537.0,950.0,FALL
2018-10-11,27300.0,28200.0,28350.0,27200.0,3935.0,820.0,-820.0,0.0,0.1327,-80537.0,1400.0,FALL
2018-10-12,27350.0,26500.0,27600.0,26500.0,1132.0,-3.0,0.0,3.0,0.1327,-80534.0,50.0,RISE
2018-10-15,27050.0,27350.0,27650.0,26600.0,1269.0,655.0,-655.0,0.0,0.1322,-80534.0,300.0,FALL
2018-10-16,27150.0,27350.0,27350.0,26800.0,372.0,-4.0,4.0,0.0,0.1322,-80534.0,100.0,RISE
2018-10-17,27600.0,27150.0,27750.0,27150.0,343.0,0.0,0.0,0.0,0.1322,-80534.0,450.0,RISE
2018-10-18,27350.0,27050.0,27700.0,27000.0,472.0,6.0,-6.0,0.0,0.1322,-80534.0,250.0,FALL
2018-10-19,27150.0,27750.0,27750.0,26650.0,608.0,-16.0,16.0,0.0,0.1322,-80534.0,200.0,FALL
2018-10-22,27000.0,27600.0,27600.0,26300.0,3720.0,26.0,-26.0,0.0,0.1322,-80534.0,150.0,FALL
2018-10-23,26450.0,26850.0,26850.0,26200.0,633.0,-13.0,13.0,0.0,0.1322,-80534.0,550.0,FALL
2018-10-24,25950.0,26700.0,26750.0,25900.0,2974.0,-18.0,18.0,0.0,0.1322,-80534.0,500.0,FALL
2018-10-25,24800.0,25200.0,25950.0,24100.0,5515.0,569.0,4.0,-573.0,0.1322,-81107.0,1150.0,FALL
2018-10-26,23650.0,25450.0,25450.0,23550.0,3963.0,803.0,4.0,-807.0,0.1322,-81914.0,1150.0,FALL
2018-10-29,21400.0,23900.0,23900.0,21200.0,10339.0,94.0,-12.0,-82.0,0.1322,-81996.0,2250.0,FALL
2018-10-30,21800.0,21750.0,21850.0,20450.0,7768.0,2900.0,-244.0,-2656.0,0.1321,-84652.0,400.0,RISE
2018-10-31,21900.0,21950.0,22750.0,21000.0,5141.0,2476.0,140.0,-2616.0,0.1322,-87268.0,100.0,RISE
2018-11-01,22000.0,22250.0,22650.0,21800.0,4280.0,2768.0,2.0,-2770.0,0.1322,-90038.0,100.0,RISE
2018-11-02,23100.0,22350.0,23100.0,22350.0,2807.0,161.0,-161.0,0.0,0.132,-90038.0,1100.0,RISE
2018-11-05,23200.0,23150.0,23600.0,22800.0,6067.0,4311.0,26.0,-4337.0,0.1321,-94375.0,100.0,RISE
2018-11-06,23350.0,23300.0,23500.0,23150.0,2481.0,307.0,-9.0,-298.0,0.1321,-94673.0,150.0,RISE
2018-11-07,23350.0,23200.0,23650.0,22800.0,1601.0,6.0,-6.0,0.0,0.1321,-94673.0,0.0,EVEN
2018-11-08,24800.0,23700.0,25000.0,23400.0,10037.0,3272.0,15.0,-3287.0,0.1321,-97960.0,1450.0,RISE
2018-11-09,25100.0,24800.0,25700.0,24000.0,8763.0,3633.0,-1772.0,-1861.0,0.1309,-99821.0,300.0,RISE
2018-11-12,24150.0,24500.0,25000.0,24000.0,5496.0,236.0,-1098.0,862.0,0.1301,-98959.0,950.0,FALL
2018-11-13,23900.0,24000.0,24400.0,23400.0,3912.0,-316.0,316.0,0.0,0.1303,-98959.0,250.0,FALL
2018-11-14,24100.0,23450.0,24650.0,23450.0,2036.0,46.0,-46.0,0.0,0.1303,-98959.0,200.0,RISE
2018-11-15,24400.0,24100.0,24400.0,23850.0,1013.0,270.0,-270.0,0.0,0.1301,-98959.0,300.0,RISE
2018-11-16,24450.0,24600.0,24600.0,23600.0,2126.0,-292.0,292.0,0.0,0.1303,-98959.0,50.0,RISE
2018-11-19,24700.0,24100.0,24800.0,24100.0,1932.0,-4.0,4.0,0.0,0.1303,-98959.0,250.0,RISE
2018-11-20,24900.0,24650.0,24900.0,24050.0,1575.0,-7.0,7.0,0.0,0.1303,-98959.0,200.0,RISE
2018-11-21,26050.0,25150.0,26450.0,24800.0,11601.0,-719.0,-900.0,1619.0,0.1297,-97340.0,1150.0,RISE
2018-11-22,26200.0,26050.0,26250.0,25450.0,4347.0,352.0,0.0,-352.0,0.1297,-97692.0,150.0,RISE
