,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,79300.0,77500.0,80800.0,77200.0,174473.0,-3598.0,-6183.0,9781.0,0.1054,144783.0,1900.0,RISE
2020-04-22,77400.0,73100.0,79000.0,72700.0,225359.0,-6998.0,7740.0,-742.0,0.1062,135002.0,1800.0,RISE
2020-04-21,75600.0,78300.0,78300.0,70500.0,309299.0,-11604.0,9575.0,2029.0,0.1052,135744.0,2500.0,FALL
2020-04-20,78100.0,81000.0,89000.0,75600.0,1118776.0,83610.0,-15762.0,-67848.0,0.1031,133715.0,7100.0,RISE
2020-04-17,71000.0,76200.0,77300.0,68400.0,526806.0,-5723.0,-8712.0,14435.0,0.1051,201563.0,6300.0,FALL
2020-04-16,77300.0,72500.0,78600.0,71100.0,305706.0,-34080.0,2226.0,31854.0,0.1052,187128.0,4200.0,RISE
2020-04-14,73100.0,68300.0,76700.0,66600.0,559728.0,-13764.0,9072.0,4692.0,0.1061,155274.0,5500.0,RISE
2020-04-13,67600.0,68600.0,70700.0,67400.0,177567.0,-409.0,-5157.0,5566.0,0.1047,150582.0,1700.0,FALL
2020-04-10,69300.0,67100.0,69500.0,64500.0,259408.0,2225.0,-5577.0,3352.0,0.1046,145016.0,2500.0,RISE
2020-04-09,66800.0,66300.0,66900.0,64000.0,152773.0,-4749.0,3132.0,1617.0,0.1053,141664.0,1100.0,RISE
2020-04-08,65700.0,67800.0,69000.0,65000.0,361643.0,-8776.0,-31155.0,39931.0,0.1059,140047.0,1300.0,RISE
2020-04-07,64400.0,63500.0,64700.0,60100.0,254263.0,178.0,5820.0,-5998.0,0.1099,100116.0,1600.0,RISE
2020-04-06,62800.0,55700.0,63100.0,55300.0,445311.0,-55280.0,28619.0,26661.0,0.1091,106114.0,7800.0,RISE
2020-04-03,55000.0,56200.0,56200.0,53900.0,95711.0,3132.0,738.0,-3870.0,0.1055,79453.0,600.0,FALL
2020-04-02,55600.0,52100.0,57200.0,51600.0,244177.0,-14590.0,7952.0,6638.0,0.1049,83323.0,3400.0,RISE
2020-04-01,52200.0,56700.0,57700.0,52200.0,179677.0,9949.0,-3001.0,-6948.0,0.1039,76685.0,5100.0,FALL
2020-03-31,57300.0,58900.0,58900.0,54600.0,253490.0,2118.0,-4374.0,2256.0,0.1049,83633.0,800.0,RISE
2020-03-30,56500.0,54000.0,56900.0,53000.0,194876.0,743.0,-335.0,-408.0,0.1054,81377.0,1500.0,RISE
2020-03-27,55000.0,53600.0,60000.0,51500.0,645370.0,970.0,8095.0,-9065.0,0.1055,81785.0,3000.0,RISE
2020-03-26,52000.0,53200.0,55500.0,51600.0,331351.0,4107.0,1544.0,-5651.0,0.1044,90850.0,400.0,FALL
2020-03-25,52400.0,54100.0,54400.0,50900.0,258502.0,39558.0,1281.0,-40839.0,0.1102,96501.0,600.0,FALL
2020-03-24,53000.0,51200.0,53400.0,49850.0,228556.0,-3841.0,-393.0,4234.0,0.1037,137340.0,1200.0,RISE
2020-03-23,51800.0,49500.0,59400.0,48600.0,803612.0,51651.0,-19527.0,-32124.0,0.1138,133106.0,3900.0,RISE
2020-03-20,47900.0,46400.0,48550.0,45500.0,195719.0,-35181.0,11620.0,23561.0,0.1171,165230.0,3250.0,RISE
2020-03-19,44650.0,51000.0,52000.0,43400.0,279831.0,-31391.0,16339.0,15052.0,0.1051,141669.0,4100.0,FALL
2020-03-18,48750.0,58900.0,61400.0,48750.0,826904.0,-6044.0,21540.0,-15496.0,0.1032,126617.0,13250.0,FALL
2020-03-17,62000.0,60200.0,62000.0,59400.0,373694.0,80922.0,-8908.0,-72014.0,0.1005,142113.0,14250.0,UPPER_LIMIT
2020-03-16,47750.0,54900.0,56000.0,47600.0,225919.0,12991.0,7798.0,-20789.0,0.1034,214127.0,750.0,RISE
2020-03-13,47000.0,50000.0,51000.0,43400.0,243983.0,-21027.0,29523.0,-8496.0,0.1024,234916.0,7400.0,FALL
2020-03-12,54400.0,56400.0,58300.0,52100.0,125455.0,-23833.0,15078.0,8755.0,0.0988,243412.0,2500.0,FALL
2020-03-11,56900.0,64900.0,65700.0,56000.0,264400.0,19745.0,-6641.0,-13104.0,0.09699999999999999,234657.0,9200.0,FALL
2020-03-10,66100.0,65900.0,67500.0,64200.0,106529.0,-1569.0,-6663.0,8232.0,0.0979,247761.0,800.0,FALL
2020-03-09,66900.0,68200.0,68600.0,64800.0,124668.0,6676.0,-16528.0,9852.0,0.0987,239529.0,2200.0,FALL
2020-03-06,69100.0,66100.0,71000.0,65800.0,221528.0,-66234.0,25439.0,40795.0,0.1026,229677.0,2500.0,RISE
2020-03-05,66600.0,66000.0,68600.0,65200.0,128325.0,10571.0,4505.0,-15076.0,0.1001,188882.0,600.0,RISE
2020-03-04,66000.0,65500.0,68000.0,63200.0,142230.0,-6627.0,-16852.0,23479.0,0.0993,203958.0,100.0,RISE
2020-03-03,65900.0,60400.0,68800.0,59500.0,236241.0,-34286.0,-2686.0,36972.0,0.1004,180479.0,5500.0,RISE
2020-03-02,60400.0,57600.0,60400.0,54000.0,68239.0,-28940.0,6052.0,22888.0,0.1001,143507.0,3400.0,RISE
2020-02-28,57000.0,60300.0,61500.0,55400.0,95074.0,18437.0,-16194.0,-2243.0,0.0992,120619.0,3300.0,FALL
2020-02-27,60300.0,56000.0,60800.0,55600.0,113953.0,-31332.0,2152.0,29180.0,0.1013,122862.0,3400.0,RISE
2020-02-26,56900.0,55100.0,57500.0,55000.0,27775.0,-3531.0,2205.0,1326.0,0.1017,93682.0,100.0,RISE
2020-02-25,56800.0,54100.0,57000.0,53900.0,40152.0,-14354.0,7636.0,6718.0,0.1014,92356.0,2600.0,RISE
2020-02-24,54200.0,56000.0,56300.0,53600.0,69727.0,-19828.0,44.0,19784.0,0.1003,85638.0,2200.0,FALL
2020-02-21,56400.0,56700.0,57900.0,56200.0,30415.0,-3534.0,3434.0,100.0,0.10099999999999999,65854.0,1100.0,FALL
2020-02-20,57500.0,58000.0,58800.0,57000.0,26974.0,-2647.0,3344.0,-697.0,0.1018,65754.0,900.0,FALL
2020-02-19,58400.0,58000.0,58600.0,56400.0,38163.0,-4537.0,4832.0,-295.0,0.1015,66451.0,800.0,RISE
2020-02-18,57600.0,59300.0,59900.0,57000.0,54194.0,6256.0,3643.0,-9899.0,0.1009,66746.0,2300.0,FALL
2020-02-17,59900.0,60300.0,61700.0,59100.0,45467.0,9519.0,-1176.0,-8343.0,0.1017,76645.0,800.0,FALL
2020-02-14,60700.0,61100.0,62100.0,59700.0,42090.0,-7972.0,1704.0,6268.0,0.1018,84988.0,1100.0,FALL
2020-02-13,61800.0,62700.0,62700.0,60600.0,36759.0,13054.0,-7226.0,-5828.0,0.1014,78720.0,1500.0,FALL
2020-02-12,63300.0,62300.0,63700.0,60800.0,33289.0,-5484.0,-838.0,6322.0,0.1021,84548.0,1100.0,RISE
2020-02-11,62200.0,61000.0,62400.0,61000.0,21824.0,-8619.0,3225.0,5394.0,0.1027,78226.0,1500.0,RISE
2020-02-10,60700.0,60100.0,62200.0,59700.0,23876.0,-3660.0,1921.0,1739.0,0.1072,72832.0,400.0,FALL
2020-02-07,61100.0,61400.0,62200.0,60500.0,26886.0,5411.0,1572.0,-6983.0,0.1071,71093.0,1000.0,FALL
2020-02-06,62100.0,61100.0,62600.0,60200.0,41589.0,-9514.0,6274.0,3240.0,0.1071,78076.0,2300.0,RISE
2020-02-05,59800.0,61100.0,61500.0,58600.0,40052.0,13912.0,1957.0,-15869.0,0.1063,74836.0,500.0,FALL
2020-02-04,60300.0,59100.0,61100.0,59100.0,35460.0,6761.0,1640.0,-8401.0,0.1062,90705.0,600.0,RISE
2020-02-03,59700.0,56200.0,60500.0,56100.0,77171.0,-17968.0,9577.0,8391.0,0.106,99106.0,1500.0,RISE
2020-01-31,58200.0,61500.0,62000.0,56600.0,94274.0,-18049.0,17474.0,575.0,0.1048,90715.0,3300.0,FALL
2020-01-30,61500.0,64800.0,64800.0,60600.0,57925.0,6511.0,-2998.0,-3513.0,0.1024,90140.0,2900.0,FALL
2020-01-29,64400.0,63600.0,65700.0,62600.0,37612.0,-7210.0,7280.0,-70.0,0.1021,93653.0,1400.0,RISE
2020-01-28,63000.0,64200.0,65400.0,62600.0,58378.0,5232.0,7279.0,-12511.0,0.1011,93723.0,3200.0,FALL
2020-01-23,66200.0,67000.0,67800.0,65000.0,56768.0,13968.0,-2350.0,-11618.0,0.0975,106234.0,1600.0,FALL
2020-01-22,67800.0,66300.0,67800.0,66200.0,34167.0,-2094.0,199.0,1895.0,0.098,117852.0,1700.0,RISE
2020-01-21,66100.0,69600.0,70100.0,66000.0,74239.0,8408.0,-6119.0,-2289.0,0.0978,115957.0,3500.0,FALL
2020-01-20,69600.0,69500.0,73700.0,68700.0,176065.0,9391.0,-12576.0,3185.0,0.0976,118246.0,2400.0,RISE
2020-01-17,67200.0,68000.0,68500.0,66800.0,32611.0,7030.0,-4362.0,-2668.0,0.0991,115061.0,700.0,FALL
2020-01-16,67900.0,69100.0,69600.0,66200.0,64214.0,5724.0,-94.0,-5630.0,0.0997,117729.0,1200.0,FALL
2020-01-15,69100.0,68100.0,70600.0,67700.0,40643.0,1484.0,1006.0,-2490.0,0.0975,123359.0,300.0,RISE
2020-01-14,68800.0,72900.0,72900.0,68300.0,110284.0,32615.0,-7814.0,-24801.0,0.0972,125849.0,3500.0,FALL
2020-01-13,72300.0,74000.0,74200.0,71500.0,59289.0,6561.0,-8214.0,1653.0,0.0976,150650.0,1500.0,FALL
2020-01-10,73800.0,72200.0,74000.0,70200.0,87900.0,398.0,-10290.0,9892.0,0.0985,148997.0,2000.0,RISE
2020-01-09,71800.0,70500.0,72300.0,69600.0,76426.0,7480.0,-8103.0,623.0,0.0991,139105.0,3700.0,RISE
2020-01-08,68100.0,70200.0,70900.0,67000.0,124724.0,-9906.0,2933.0,6973.0,0.1003,138482.0,2500.0,FALL
2020-01-07,70600.0,70900.0,72100.0,70100.0,74225.0,-1089.0,447.0,642.0,0.0999,131509.0,100.0,FALL
2020-01-06,70700.0,71100.0,73000.0,70500.0,91675.0,-10968.0,5663.0,5305.0,0.1008,130867.0,1300.0,FALL
2020-01-03,72000.0,75000.0,75200.0,71400.0,152531.0,16493.0,-18751.0,2258.0,0.0969,125562.0,1800.0,FALL
2020-01-02,73800.0,72800.0,74300.0,70700.0,174337.0,3138.0,2083.0,-5221.0,0.0993,123304.0,3400.0,RISE
2019-12-30,70400.0,70200.0,74500.0,69600.0,300968.0,18632.0,-20186.0,1554.0,0.0993,128525.0,3100.0,RISE
2019-12-27,67300.0,62600.0,67300.0,62600.0,178010.0,-35001.0,27640.0,7361.0,0.1017,126971.0,5400.0,RISE
2019-12-26,61900.0,62700.0,62900.0,60700.0,80236.0,-24725.0,2595.0,22130.0,0.0988,119610.0,600.0,FALL
2019-12-24,62500.0,63400.0,63800.0,62100.0,74425.0,-2075.0,-8247.0,10322.0,0.0987,97480.0,100.0,FALL
2019-12-23,62600.0,61500.0,63900.0,61300.0,86827.0,-33730.0,11867.0,21863.0,0.1001,87158.0,1500.0,RISE
2019-12-20,61100.0,62000.0,62000.0,61000.0,27701.0,-7142.0,4848.0,2294.0,0.0983,65295.0,900.0,FALL
2019-12-19,62000.0,61600.0,62900.0,61100.0,35412.0,-9855.0,6906.0,2949.0,0.0981,63001.0,0.0,EVEN
2019-12-18,62000.0,63200.0,63200.0,61900.0,46185.0,-5845.0,2644.0,3201.0,0.09699999999999999,60052.0,1200.0,FALL
2019-12-17,63200.0,62600.0,63300.0,61000.0,49661.0,-17691.0,11820.0,5871.0,0.0966,56851.0,500.0,RISE
2019-12-16,62700.0,62400.0,64000.0,62300.0,62156.0,-1518.0,-6044.0,7562.0,0.0949,50980.0,500.0,RISE
2019-12-13,62200.0,61200.0,63000.0,61200.0,51132.0,-15982.0,4608.0,11374.0,0.0934,43418.0,1300.0,RISE
2019-12-12,60900.0,61500.0,62000.0,60200.0,72391.0,-10212.0,10605.0,-393.0,0.0928,32044.0,100.0,FALL
2019-12-11,61000.0,62000.0,62400.0,60000.0,51020.0,6366.0,-5050.0,-1316.0,0.091,32437.0,1200.0,RISE
2019-12-10,59800.0,61100.0,63000.0,59500.0,50216.0,5890.0,-7124.0,1234.0,0.0929,33753.0,1500.0,FALL
2019-12-09,61300.0,58200.0,62600.0,57800.0,73991.0,-4269.0,-1649.0,5918.0,0.0936,32519.0,2900.0,RISE
2019-12-06,58400.0,57000.0,58700.0,57000.0,28664.0,-4417.0,1722.0,2695.0,0.094,26601.0,1000.0,RISE
2019-12-05,57400.0,57500.0,58700.0,57000.0,28881.0,-4955.0,-446.0,5401.0,0.0938,23906.0,100.0,FALL
2019-12-04,57500.0,57100.0,58800.0,57100.0,24767.0,-3155.0,2737.0,418.0,0.0936,18505.0,800.0,FALL
2019-12-03,58300.0,56700.0,59800.0,56600.0,35661.0,-3953.0,-7438.0,11391.0,0.0922,18087.0,500.0,RISE
2019-12-02,57800.0,55900.0,58200.0,55500.0,33458.0,-4400.0,-263.0,4663.0,0.0932,6696.0,2200.0,RISE
2019-11-29,55600.0,56900.0,57500.0,54800.0,38231.0,-4449.0,6895.0,-2446.0,0.0932,2033.0,800.0,FALL
2019-11-28,56400.0,57800.0,59000.0,56400.0,28024.0,7814.0,-2805.0,-5009.0,0.0923,4479.0,1600.0,FALL
2019-11-27,58000.0,59800.0,60000.0,57600.0,23774.0,6613.0,-9279.0,2666.0,0.092,9488.0,1600.0,FALL
2019-11-26,59600.0,57000.0,59600.0,56000.0,41538.0,-2741.0,-800.0,3541.0,0.0932,6822.0,2600.0,RISE
2019-11-25,57000.0,55900.0,57600.0,55400.0,26917.0,-340.0,-2335.0,2675.0,0.0933,3281.0,1600.0,RISE
2019-11-22,55400.0,55200.0,56200.0,53500.0,46069.0,-1178.0,1582.0,-404.0,0.0942,606.0,0.0,EVEN
2019-11-21,55400.0,56200.0,57400.0,55000.0,46219.0,-62.0,6327.0,-6265.0,0.0928,1010.0,1900.0,FALL
2019-11-20,57300.0,59300.0,59900.0,57300.0,35995.0,3103.0,419.0,-3522.0,0.0919,7275.0,1300.0,FALL
2019-11-19,58600.0,61000.0,61000.0,58500.0,50160.0,1969.0,-500.0,-1469.0,0.0915,10797.0,1900.0,FALL
2019-11-18,60500.0,63000.0,66500.0,59500.0,124874.0,24009.0,-10455.0,-13554.0,0.0914,12266.0,1100.0,FALL
2019-11-15,61600.0,61600.0,62100.0,60100.0,36695.0,-6553.0,3589.0,2964.0,0.0925,25820.0,0.0,EVEN
2019-11-14,61600.0,62500.0,63000.0,60600.0,41846.0,-1188.0,915.0,273.0,0.092,22856.0,400.0,RISE
2019-11-13,61200.0,64500.0,64900.0,61100.0,98112.0,13576.0,-1266.0,-12310.0,0.0916,22583.0,3900.0,FALL
2019-11-12,65100.0,65300.0,66100.0,64000.0,30742.0,-4525.0,1766.0,2759.0,0.0917,34893.0,200.0,FALL
2019-11-11,65300.0,67600.0,68400.0,65100.0,57581.0,491.0,-2536.0,2045.0,0.0914,32134.0,2700.0,FALL
2019-11-08,68000.0,68500.0,68600.0,66900.0,36226.0,8411.0,-6598.0,-1813.0,0.0917,30089.0,500.0,RISE
2019-11-07,67500.0,66700.0,68400.0,66000.0,55233.0,-213.0,1006.0,-793.0,0.0923,31902.0,200.0,RISE
2019-11-06,67300.0,70000.0,70000.0,65800.0,131337.0,33438.0,-30017.0,-3421.0,0.0916,32695.0,2000.0,FALL
2019-11-05,69300.0,65300.0,69800.0,65300.0,117195.0,-33062.0,11728.0,21334.0,0.0955,36116.0,3200.0,RISE
2019-11-04,66100.0,65000.0,69500.0,63800.0,140992.0,2894.0,-5460.0,2566.0,0.0941,14782.0,1100.0,RISE
2019-11-01,65000.0,62000.0,65400.0,61000.0,112682.0,1299.0,-1202.0,-97.0,0.0967,12216.0,1000.0,RISE
2019-10-31,64000.0,57400.0,71100.0,57400.0,536831.0,45183.0,-10662.0,-34521.0,0.0974,12313.0,6600.0,RISE
2019-10-30,57400.0,59000.0,59000.0,57100.0,33545.0,10285.0,-6782.0,-3503.0,0.0987,46834.0,1200.0,FALL
2019-10-29,58600.0,57500.0,59400.0,56500.0,47144.0,2056.0,616.0,-2672.0,0.1002,50337.0,1600.0,RISE
2019-10-28,57000.0,55000.0,57100.0,55000.0,37706.0,-9719.0,4371.0,5348.0,0.1002,53009.0,1800.0,RISE
2019-10-25,55200.0,58100.0,58100.0,54200.0,60418.0,-261.0,-2533.0,2794.0,0.0993,47661.0,3100.0,FALL
2019-10-24,58300.0,60600.0,61200.0,55700.0,102874.0,20666.0,-9562.0,-11104.0,0.0996,44867.0,1800.0,FALL
2019-10-23,60100.0,58600.0,61500.0,58300.0,116408.0,27278.0,-6956.0,-20322.0,0.1001,55971.0,2700.0,RISE
2019-10-22,57400.0,55800.0,59500.0,54500.0,88601.0,3056.0,-4591.0,1535.0,0.1011,76293.0,1700.0,RISE
2019-10-21,55700.0,55900.0,57200.0,54800.0,42835.0,13442.0,-2808.0,-10634.0,0.1016,74758.0,1100.0,FALL
2019-10-18,56800.0,58400.0,58700.0,56200.0,35274.0,12575.0,-10396.0,-2179.0,0.1017,85392.0,1600.0,FALL
2019-10-17,58400.0,58200.0,60200.0,55800.0,90962.0,20884.0,-13752.0,-7132.0,0.1033,87571.0,1000.0,RISE
2019-10-16,57400.0,55300.0,58400.0,54700.0,61867.0,-11756.0,-721.0,12477.0,0.105,94703.0,1900.0,RISE
2019-10-15,55500.0,49950.0,60100.0,49850.0,179717.0,-7727.0,4599.0,3128.0,0.1053,82226.0,5100.0,RISE
2019-10-14,50400.0,49250.0,51500.0,48500.0,47801.0,-16422.0,7243.0,9179.0,0.1047,79098.0,2150.0,RISE
2019-10-11,48250.0,48650.0,49450.0,48250.0,23814.0,4220.0,-823.0,-3397.0,0.1037,69919.0,500.0,FALL
2019-10-10,48750.0,49750.0,50300.0,48250.0,46153.0,12654.0,-4862.0,-7792.0,0.1037,73316.0,1100.0,FALL
2019-10-08,49850.0,51500.0,52000.0,49600.0,72655.0,20570.0,-11286.0,-9284.0,0.1042,81108.0,2150.0,FALL
2019-10-07,52000.0,50400.0,52600.0,49550.0,56920.0,-8315.0,6293.0,2022.0,0.1058,90392.0,2100.0,RISE
2019-10-04,49900.0,50100.0,50600.0,48500.0,24250.0,-1060.0,-2677.0,3737.0,0.1075,88370.0,200.0,FALL
2019-10-02,50100.0,50100.0,51700.0,49550.0,36275.0,-4232.0,-1968.0,6200.0,0.1052,84633.0,1300.0,FALL
2019-10-01,51400.0,48400.0,51500.0,47650.0,51088.0,-21741.0,11064.0,10677.0,0.1052,78433.0,3500.0,RISE
2019-09-30,47900.0,48650.0,49700.0,47350.0,32947.0,5805.0,-5551.0,-254.0,0.1038,67756.0,250.0,FALL
2019-09-27,48150.0,48050.0,48500.0,47200.0,16886.0,-223.0,-3279.0,3502.0,0.1048,68010.0,100.0,RISE
2019-09-26,48050.0,47300.0,48900.0,46950.0,31968.0,936.0,-2702.0,1766.0,0.1051,64508.0,750.0,RISE
2019-09-25,47300.0,48400.0,49350.0,47200.0,31786.0,5297.0,-6017.0,720.0,0.1049,62742.0,1100.0,FALL
2019-09-24,48400.0,47800.0,51500.0,47700.0,45890.0,-4574.0,7540.0,-2966.0,0.1057,62022.0,950.0,FALL
2019-09-23,49350.0,49700.0,50600.0,48050.0,32804.0,-1100.0,3378.0,-2278.0,0.1047,64988.0,350.0,FALL
2019-09-20,49700.0,50600.0,51400.0,49500.0,33670.0,8903.0,104.0,-9007.0,0.1043,67266.0,1400.0,FALL
2019-09-19,51100.0,53000.0,54000.0,50200.0,44494.0,19419.0,-5586.0,-13833.0,0.1043,76273.0,2100.0,FALL
2019-09-18,53200.0,54000.0,55500.0,52700.0,42391.0,12495.0,-4082.0,-8413.0,0.1046,90106.0,300.0,RISE
2019-09-17,52900.0,52700.0,54400.0,51700.0,35849.0,2268.0,-3352.0,1084.0,0.1055,98519.0,100.0,FALL
2019-09-16,53000.0,51700.0,53000.0,49600.0,54204.0,10633.0,3064.0,-13697.0,0.1057,97435.0,1900.0,RISE
2019-09-11,51100.0,52000.0,53100.0,50800.0,45818.0,2132.0,2599.0,-4731.0,0.1053,111132.0,100.0,FALL
2019-09-10,51200.0,54300.0,54300.0,50700.0,54655.0,27048.0,-5231.0,-21817.0,0.1048,115863.0,2500.0,FALL
2019-09-09,53700.0,55600.0,55600.0,53100.0,23815.0,4610.0,-2459.0,-2151.0,0.1053,137680.0,1500.0,FALL
2019-09-06,55200.0,56000.0,56000.0,54100.0,28767.0,7334.0,-1863.0,-5471.0,0.1053,139831.0,500.0,FALL
2019-09-05,55700.0,57000.0,57200.0,55200.0,41377.0,11832.0,-12984.0,1152.0,0.1057,145302.0,1300.0,FALL
2019-09-04,57000.0,57000.0,57500.0,55300.0,45234.0,5385.0,-9430.0,4045.0,0.1071,144150.0,1200.0,RISE
2019-09-03,55800.0,58500.0,59000.0,54700.0,57333.0,15912.0,-19934.0,4022.0,0.1086,140105.0,2400.0,FALL
2019-09-02,58200.0,56200.0,58700.0,54400.0,55175.0,-5485.0,-8450.0,13935.0,0.1112,136083.0,1800.0,RISE
2019-08-30,56400.0,57700.0,57900.0,55600.0,60762.0,7712.0,-20680.0,12968.0,0.1123,122148.0,200.0,FALL
2019-08-29,56600.0,54400.0,59800.0,53200.0,188214.0,-16484.0,-24218.0,40702.0,0.1148,109180.0,2600.0,RISE
2019-08-28,54000.0,47450.0,54000.0,47050.0,129515.0,-37499.0,-2009.0,39508.0,0.1181,68478.0,7150.0,RISE
2019-08-27,46850.0,49200.0,49250.0,46400.0,49537.0,12175.0,-13835.0,1660.0,0.1183,28970.0,1650.0,FALL
2019-08-26,48500.0,47550.0,52300.0,47000.0,74191.0,5340.0,673.0,-6013.0,0.1201,27310.0,300.0,FALL
2019-08-23,48800.0,50800.0,51700.0,48300.0,88180.0,36547.0,-40323.0,3776.0,0.1204,33323.0,2700.0,FALL
2019-08-22,51500.0,47600.0,54000.0,46400.0,134481.0,-10523.0,-5633.0,16156.0,0.1245,29547.0,4500.0,RISE
2019-08-21,47000.0,46400.0,47200.0,45500.0,44466.0,12548.0,-12830.0,282.0,0.1252,13391.0,300.0,FALL
2019-08-20,47300.0,45000.0,47300.0,43750.0,32609.0,-2926.0,-1196.0,4122.0,0.1267,13109.0,2500.0,RISE
2019-08-19,44800.0,46500.0,47450.0,44100.0,37030.0,9397.0,-8151.0,-1246.0,0.1262,8987.0,2000.0,FALL
2019-08-16,46800.0,45800.0,47500.0,45500.0,41153.0,4696.0,-1388.0,-3308.0,0.1278,10233.0,50.0,RISE
2019-08-14,46750.0,43100.0,52100.0,42550.0,259799.0,9492.0,1732.0,-11224.0,0.1271,13541.0,4600.0,RISE
2019-08-13,42150.0,43650.0,44550.0,41500.0,69780.0,3318.0,11924.0,-15242.0,0.1269,24765.0,2350.0,FALL
2019-08-12,44500.0,45200.0,45950.0,44000.0,41207.0,7062.0,4265.0,-11327.0,0.1243,40007.0,1250.0,FALL
2019-08-09,45750.0,47150.0,47450.0,45500.0,51507.0,17683.0,-9062.0,-8621.0,0.1238,51334.0,1350.0,FALL
2019-08-08,47100.0,45850.0,47250.0,45650.0,35253.0,1558.0,-5583.0,4025.0,0.1249,59955.0,950.0,RISE
2019-08-07,46150.0,46000.0,48700.0,45000.0,45626.0,-256.0,-597.0,853.0,0.1256,55930.0,1050.0,RISE
2019-08-06,45100.0,42000.0,48150.0,42000.0,102114.0,-29471.0,24462.0,5009.0,0.1254,55077.0,550.0,RISE
2019-08-05,44550.0,47100.0,48300.0,44500.0,48728.0,-12120.0,2975.0,9145.0,0.1223,50068.0,3250.0,FALL
2019-08-02,47800.0,44950.0,49900.0,42500.0,78863.0,-26421.0,28990.0,-2569.0,0.1219,40923.0,1100.0,RISE
2019-08-01,46700.0,47900.0,49050.0,46500.0,62346.0,5267.0,-862.0,-4405.0,0.1187,43492.0,1150.0,FALL
2019-07-31,47850.0,48500.0,49400.0,44200.0,131053.0,-17008.0,42442.0,-25434.0,0.1192,47897.0,1850.0,FALL
2019-07-30,49700.0,51200.0,52100.0,49700.0,52968.0,-6682.0,22790.0,-16108.0,0.1138,73331.0,1300.0,FALL
2019-07-29,51000.0,54500.0,55000.0,51000.0,38712.0,-8808.0,7617.0,1191.0,0.1111,89439.0,3800.0,FALL
