,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-10,71700.0,72600.0,72600.0,71600.0,1704.0,104.0,125.0,-229.0,0.4856,72701.0,200.0,FALL
2019-12-09,71900.0,72000.0,72000.0,71600.0,2133.0,632.0,-182.0,-450.0,0.4856,72930.0,100.0,RISE
2019-12-06,71800.0,70800.0,72100.0,70800.0,3006.0,463.0,-281.0,-182.0,0.4856,73380.0,500.0,RISE
2019-12-05,71300.0,72500.0,72500.0,70900.0,4721.0,1261.0,81.0,-1342.0,0.4858,73562.0,300.0,FALL
2019-12-04,71600.0,70900.0,72300.0,70500.0,5109.0,1463.0,509.0,-1972.0,0.4857,74904.0,700.0,RISE
2019-12-03,70900.0,71600.0,71600.0,70500.0,2800.0,369.0,0.0,-369.0,0.4855,76876.0,300.0,FALL
2019-12-02,71200.0,71100.0,71900.0,70400.0,2499.0,1359.0,-78.0,-1281.0,0.4855,77245.0,100.0,RISE
2019-11-29,71100.0,72900.0,72900.0,71000.0,7310.0,636.0,-396.0,-240.0,0.4856,78526.0,1500.0,FALL
2019-11-28,72600.0,72900.0,72900.0,72300.0,3999.0,-718.0,148.0,570.0,0.4857,78766.0,100.0,FALL
2019-11-27,72700.0,73300.0,73300.0,72500.0,1047.0,-115.0,58.0,57.0,0.4857,78196.0,100.0,FALL
2019-11-26,72800.0,73400.0,73400.0,72400.0,1724.0,-129.0,45.0,84.0,0.4856,78139.0,100.0,FALL
2019-11-25,72900.0,72400.0,73100.0,72300.0,3050.0,68.0,126.0,-194.0,0.4856,78055.0,800.0,RISE
2019-11-22,72100.0,72400.0,73000.0,71800.0,1932.0,-460.0,65.0,395.0,0.4856,78249.0,300.0,FALL
2019-11-21,72400.0,73100.0,73100.0,72100.0,2576.0,-498.0,6.0,492.0,0.4855,77854.0,700.0,FALL
2019-11-20,73100.0,73900.0,73900.0,72500.0,1897.0,-171.0,-22.0,193.0,0.4855,77362.0,600.0,FALL
2019-11-19,73700.0,73900.0,73900.0,73200.0,917.0,-83.0,-27.0,110.0,0.4855,77169.0,200.0,FALL
2019-11-18,73900.0,73900.0,74000.0,73000.0,2482.0,470.0,-89.0,-381.0,0.4853,77059.0,300.0,RISE
2019-11-15,73600.0,73700.0,73900.0,73200.0,1175.0,-228.0,20.0,208.0,0.4853,77440.0,100.0,FALL
2019-11-14,73700.0,74200.0,74200.0,73200.0,1075.0,-155.0,23.0,132.0,0.4853,77232.0,400.0,FALL
2019-11-13,74100.0,73900.0,74100.0,73800.0,1513.0,313.0,94.0,-407.0,0.4853,77100.0,100.0,RISE
2019-11-12,73900.0,73400.0,73900.0,73000.0,1768.0,409.0,22.0,-431.0,0.4853,77507.0,500.0,RISE
2019-11-11,73400.0,73600.0,73700.0,72900.0,1786.0,615.0,156.0,-771.0,0.4853,77938.0,200.0,RISE
2019-11-08,73200.0,73800.0,73900.0,73200.0,1174.0,32.0,82.0,-114.0,0.4852,78709.0,300.0,FALL
2019-11-07,73500.0,73300.0,73500.0,73100.0,899.0,-380.0,75.0,305.0,0.4852,78823.0,200.0,RISE
2019-11-06,73300.0,73400.0,73800.0,73100.0,3884.0,-875.0,226.0,649.0,0.4851,78518.0,100.0,FALL
2019-11-05,73400.0,72400.0,73400.0,72400.0,32793.0,386.0,346.0,-732.0,0.4851,77869.0,1100.0,RISE
2019-11-04,72300.0,72900.0,72900.0,71800.0,2180.0,680.0,89.0,-769.0,0.4849,78601.0,400.0,RISE
2019-11-01,71900.0,72400.0,72400.0,71600.0,2442.0,611.0,98.0,-709.0,0.4849,79370.0,200.0,RISE
2019-10-31,71700.0,72500.0,72500.0,71600.0,1358.0,502.0,44.0,-546.0,0.4848,80079.0,300.0,FALL
2019-10-30,72000.0,72100.0,72500.0,71400.0,2765.0,1331.0,-455.0,-876.0,0.4848,80625.0,300.0,FALL
2019-10-29,72300.0,72300.0,72700.0,71800.0,2725.0,1188.0,-69.0,-1119.0,0.485,81501.0,0.0,EVEN
2019-10-28,72300.0,72800.0,72800.0,71800.0,3058.0,-675.0,328.0,347.0,0.485,82620.0,200.0,FALL
2019-10-25,72500.0,72300.0,73200.0,72100.0,1421.0,-639.0,-27.0,666.0,0.4849,82273.0,200.0,RISE
2019-10-24,72300.0,71700.0,72300.0,71700.0,972.0,298.0,-123.0,-175.0,0.4849,81607.0,500.0,RISE
2019-10-23,71800.0,72000.0,72100.0,71700.0,1098.0,59.0,-88.0,29.0,0.485,81782.0,300.0,FALL
2019-10-22,72100.0,72300.0,73000.0,71700.0,2611.0,16.0,-363.0,347.0,0.485,81753.0,200.0,RISE
2019-10-21,71900.0,72200.0,72200.0,71700.0,46206.0,352.0,-209.0,-143.0,0.4851,81406.0,100.0,RISE
2019-10-18,71800.0,72000.0,72400.0,71800.0,946.0,55.0,-101.0,46.0,0.4852,81549.0,200.0,FALL
2019-10-17,72000.0,71900.0,72300.0,71600.0,721.0,292.0,-57.0,-235.0,0.4853,81503.0,200.0,RISE
2019-10-16,71800.0,72300.0,72500.0,71800.0,1061.0,149.0,6.0,-155.0,0.4853,81738.0,100.0,RISE
2019-10-15,71700.0,72000.0,72000.0,71300.0,1417.0,487.0,-33.0,-454.0,0.4853,81893.0,200.0,RISE
2019-10-14,71500.0,72600.0,72700.0,71100.0,5805.0,4328.0,-1398.0,-2930.0,0.4853,82347.0,1100.0,FALL
2019-10-11,72600.0,72300.0,73000.0,72200.0,902.0,450.0,-398.0,-52.0,0.4859,85277.0,300.0,RISE
2019-10-10,72300.0,73300.0,73300.0,72000.0,2123.0,589.0,-754.0,165.0,0.486,85329.0,700.0,FALL
2019-10-08,73000.0,73500.0,73500.0,72800.0,1593.0,363.0,-553.0,190.0,0.4864,85164.0,100.0,RISE
2019-10-07,72900.0,73600.0,73600.0,72400.0,1769.0,441.0,-541.0,100.0,0.4866,84974.0,0.0,EVEN
2019-10-04,72900.0,74100.0,74100.0,72700.0,2537.0,409.0,-730.0,321.0,0.4868,84874.0,900.0,FALL
2019-10-02,73800.0,74900.0,75100.0,73300.0,3803.0,784.0,-1402.0,618.0,0.4871,84553.0,1400.0,FALL
2019-10-01,75200.0,75500.0,75500.0,74600.0,2689.0,1451.0,-1229.0,-222.0,0.4877,83935.0,0.0,EVEN
2019-09-30,75200.0,74200.0,75400.0,74000.0,4713.0,-469.0,-1526.0,1995.0,0.4882,84157.0,1000.0,RISE
2019-09-27,74200.0,75400.0,75400.0,74100.0,1912.0,186.0,-709.0,523.0,0.4888,82162.0,800.0,FALL
2019-09-26,75000.0,75400.0,75400.0,74500.0,700.0,209.0,-283.0,74.0,0.4891,81639.0,500.0,RISE
2019-09-25,74500.0,75400.0,75600.0,73800.0,5817.0,86.0,-1401.0,1315.0,0.4892,81565.0,900.0,FALL
2019-09-24,75400.0,74800.0,75700.0,74600.0,2614.0,-275.0,149.0,126.0,0.4898,80250.0,600.0,RISE
2019-09-23,74800.0,72500.0,75300.0,72500.0,4997.0,459.0,578.0,-1037.0,0.4897,80124.0,1400.0,RISE
2019-09-20,73400.0,73700.0,74500.0,73400.0,2570.0,681.0,-402.0,-279.0,0.4895,81161.0,300.0,FALL
2019-09-19,73700.0,73500.0,74100.0,72800.0,2022.0,781.0,155.0,-936.0,0.4897,81440.0,200.0,RISE
2019-09-18,73500.0,72700.0,73700.0,72400.0,2736.0,1655.0,167.0,-1822.0,0.4896,82376.0,1000.0,RISE
2019-09-17,72500.0,73300.0,73300.0,72400.0,3695.0,2345.0,-106.0,-2239.0,0.4898,84198.0,800.0,FALL
2019-09-16,73300.0,73800.0,73800.0,72500.0,4077.0,1957.0,-52.0,-1905.0,0.49,86437.0,100.0,RISE
2019-09-11,73200.0,73000.0,73400.0,72900.0,1450.0,152.0,-159.0,7.0,0.49,88342.0,200.0,RISE
2019-09-10,73000.0,72900.0,73200.0,72600.0,1374.0,456.0,-43.0,-413.0,0.4902,88335.0,100.0,RISE
2019-09-09,72900.0,73400.0,73500.0,72400.0,2054.0,1330.0,20.0,-1350.0,0.4902,88748.0,100.0,RISE
2019-09-06,72800.0,73100.0,73400.0,72400.0,2033.0,301.0,55.0,-356.0,0.4902,90098.0,300.0,FALL
2019-09-05,73100.0,72900.0,73400.0,72700.0,1811.0,-747.0,-98.0,845.0,0.4902,90454.0,200.0,RISE
2019-09-04,72900.0,73000.0,73800.0,72700.0,1147.0,-592.0,-260.0,852.0,0.4902,89609.0,100.0,FALL
2019-09-03,73000.0,73800.0,74200.0,72900.0,2456.0,-501.0,137.0,364.0,0.4903,88757.0,900.0,FALL
2019-09-02,73900.0,73200.0,74200.0,72800.0,2589.0,-727.0,37.0,690.0,0.4903,88393.0,700.0,RISE
2019-08-30,73200.0,72400.0,73300.0,72000.0,5621.0,12.0,-462.0,450.0,0.4903,87703.0,1400.0,RISE
2019-08-29,71800.0,72100.0,72100.0,71400.0,767.0,220.0,-123.0,-97.0,0.4904,87253.0,200.0,FALL
2019-08-28,72000.0,71100.0,72700.0,71000.0,4768.0,-2117.0,-634.0,2751.0,0.4905,87350.0,1400.0,RISE
2019-08-27,70600.0,70700.0,71200.0,70500.0,1946.0,239.0,-386.0,147.0,0.4908,84599.0,0.0,EVEN
2019-08-26,70600.0,70400.0,70600.0,69900.0,2320.0,473.0,-3.0,-470.0,0.4909,84452.0,0.0,EVEN
2019-08-23,70600.0,70300.0,70800.0,70000.0,2923.0,147.0,-348.0,201.0,0.4909,84922.0,200.0,RISE
2019-08-22,70400.0,70500.0,70800.0,69900.0,2569.0,-269.0,-350.0,619.0,0.4911,84721.0,100.0,FALL
2019-08-21,70500.0,70400.0,71000.0,69600.0,3562.0,530.0,-229.0,-301.0,0.4912,84102.0,100.0,RISE
2019-08-20,70400.0,70700.0,71400.0,70100.0,2704.0,303.0,-95.0,-208.0,0.4914,84403.0,300.0,FALL
2019-08-19,70700.0,70700.0,71400.0,70600.0,1353.0,-270.0,218.0,52.0,0.4914,84611.0,200.0,RISE
2019-08-16,70500.0,71000.0,71000.0,69600.0,4084.0,409.0,-511.0,102.0,0.4913,84559.0,800.0,FALL
2019-08-14,71300.0,71000.0,71800.0,70800.0,4503.0,-1855.0,-619.0,2474.0,0.4915,84457.0,300.0,RISE
2019-08-13,71000.0,71500.0,71500.0,70300.0,2744.0,2.0,-988.0,986.0,0.4918,81983.0,400.0,FALL
2019-08-12,71400.0,72000.0,72000.0,70600.0,1036.0,-105.0,-103.0,208.0,0.4922,80997.0,300.0,FALL
2019-08-09,71700.0,71300.0,72100.0,70900.0,2834.0,-955.0,-196.0,1151.0,0.4922,80789.0,1100.0,RISE
2019-08-08,70600.0,69100.0,71500.0,69100.0,4390.0,664.0,225.0,-889.0,0.4923,79638.0,1500.0,RISE
2019-08-07,69100.0,68900.0,70900.0,68900.0,2721.0,-591.0,-279.0,870.0,0.4922,80527.0,100.0,RISE
2019-08-06,69000.0,69800.0,69800.0,68600.0,8931.0,5208.0,-5418.0,210.0,0.4923,79657.0,1200.0,FALL
2019-08-05,70200.0,70800.0,71100.0,69900.0,5806.0,-702.0,-650.0,1352.0,0.4946,79447.0,1500.0,FALL
2019-08-02,71700.0,71700.0,72000.0,70500.0,5508.0,2361.0,-2260.0,-101.0,0.4948,78095.0,0.0,EVEN
2019-08-01,71700.0,70300.0,72500.0,70300.0,4132.0,-22.0,-1792.0,1814.0,0.4958,78196.0,300.0,RISE
2019-07-31,71400.0,71900.0,71900.0,69400.0,5172.0,884.0,-1898.0,1014.0,0.4965,76382.0,500.0,FALL
2019-07-30,71900.0,71400.0,72000.0,71000.0,2770.0,385.0,-413.0,28.0,0.4972,75368.0,0.0,EVEN
2019-07-29,71900.0,73500.0,73500.0,71100.0,5430.0,1533.0,-1740.0,207.0,0.4974,75340.0,1800.0,FALL
2019-07-26,73700.0,73100.0,73700.0,73000.0,1323.0,156.0,133.0,-289.0,0.4981,75133.0,700.0,RISE
2019-07-25,73000.0,74600.0,74600.0,72900.0,4267.0,380.0,-774.0,394.0,0.498,75422.0,1600.0,FALL
2019-07-24,74600.0,74100.0,74900.0,74100.0,3269.0,-1214.0,1478.0,-264.0,0.4984,75028.0,400.0,RISE
2019-07-23,74200.0,74600.0,74600.0,72400.0,8146.0,3822.0,26.0,-3848.0,0.4978,75292.0,300.0,FALL
2019-07-22,74500.0,74300.0,74700.0,73400.0,3112.0,1197.0,-102.0,-1095.0,0.4977,79140.0,0.0,EVEN
2019-07-19,74500.0,74300.0,74600.0,73500.0,2866.0,1323.0,-345.0,-978.0,0.4978,80235.0,800.0,RISE
2019-07-18,73700.0,74000.0,74100.0,73500.0,2420.0,108.0,221.0,-329.0,0.4979,81213.0,300.0,FALL
