,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16000.0,15550.0,16000.0,15550.0,246257.0,-48670,38035,10635,0.1625,-1437133,400.0,RISE
2020-06-01,15600.0,15800.0,15900.0,15500.0,282396.0,39246,-39866,620,0.1621,-1447768,400.0,FALL
2020-05-29,16000.0,15000.0,16000.0,14850.0,977981.0,-371310,287375,83935,0.1625,-1448388,950.0,RISE
2020-05-28,15050.0,15150.0,15200.0,14650.0,333273.0,-44916,80347,-35431,0.1601,-1532323,150.0,FALL
2020-05-27,15200.0,15000.0,15200.0,14900.0,460292.0,-199428,187023,12405,0.1595,-1496892,300.0,RISE
2020-05-26,14900.0,14450.0,14900.0,14300.0,261405.0,-107887,108848,-961,0.1584,-1509297,450.0,RISE
2020-05-25,14450.0,14550.0,14600.0,14250.0,178360.0,21559,6254,-27813,0.1576,-1508336,150.0,RISE
2020-05-22,14300.0,15250.0,15250.0,14150.0,424763.0,84560.0,52686.0,-137246.0,0.1576,-1120371.0,800.0,FALL
2020-05-21,15100.0,14950.0,15200.0,14850.0,319561.0,-61889.0,62326.0,-437.0,0.1571,-983125.0,200.0,RISE
2020-05-20,14900.0,14850.0,15100.0,14650.0,174777.0,1224.0,-1877.0,653.0,0.1566,-982688.0,50.0,RISE
2020-05-19,14850.0,15300.0,15400.0,14850.0,512769.0,-61969.0,-36919.0,98888.0,0.1566,-983341.0,0.0,EVEN
2020-05-18,14850.0,14000.0,14850.0,14000.0,696451.0,-259218.0,178664.0,80554.0,0.1569,-1082229.0,950.0,RISE
2020-05-15,13900.0,13850.0,14100.0,13500.0,353254.0,-75426.0,-1563.0,76989.0,0.1555,-1162783.0,250.0,RISE
2020-05-14,13650.0,13700.0,13700.0,13350.0,402778.0,36065.0,83043.0,-119108.0,0.1556,-1239772.0,200.0,FALL
2020-05-13,13850.0,13400.0,13850.0,13250.0,360844.0,-7176.0,104166.0,-96990.0,0.1549,-1120664.0,350.0,RISE
2020-05-12,13500.0,14000.0,14000.0,13500.0,346580.0,86225.0,-43606.0,-42619.0,0.154,-1023674.0,500.0,FALL
2020-05-11,14000.0,14050.0,14300.0,14000.0,242241.0,-57708.0,65838.0,-8130.0,0.1544,-981055.0,100.0,FALL
2020-05-08,14100.0,14250.0,14600.0,14000.0,465952.0,-42023.0,69850.0,-27827.0,0.1538,-972925.0,50.0,RISE
2020-05-07,14050.0,14100.0,14250.0,13950.0,252970.0,43940.0,-43871.0,-69.0,0.1532,-945098.0,100.0,FALL
2020-05-06,14150.0,13950.0,14550.0,13850.0,559751.0,-77341.0,-18013.0,95354.0,0.1536,-945029.0,450.0,RISE
2020-05-04,13700.0,13800.0,13950.0,13500.0,481383.0,39137.0,-73436.0,34299.0,0.1537,-1040383.0,500.0,FALL
2020-04-29,14200.0,13800.0,14300.0,13750.0,434982.0,-88588.0,30500.0,58088.0,0.1543,-1074682.0,300.0,RISE
2020-04-28,13900.0,13650.0,13900.0,13450.0,437861.0,-101841.0,-59828.0,161669.0,0.154,-1132770.0,250.0,RISE
2020-04-27,13650.0,13350.0,13800.0,13350.0,406243.0,-146970.0,77223.0,69747.0,0.1545,-1294439.0,300.0,RISE
2020-04-24,13350.0,13300.0,13400.0,13050.0,311789.0,-39162.0,27031.0,12131.0,0.1539,-1364186.0,100.0,RISE
2020-04-23,13250.0,13150.0,13400.0,13000.0,300693.0,-35185.0,42465.0,-7280.0,0.1536,-1376317.0,300.0,RISE
2020-04-22,12950.0,12800.0,13150.0,12450.0,357102.0,-6122.0,-2847.0,8969.0,0.1533,-1369037.0,0.0,EVEN
2020-04-21,12950.0,13100.0,13300.0,12650.0,387847.0,38636.0,-23228.0,-15408.0,0.1533,-1378006.0,450.0,FALL
2020-04-20,13400.0,13350.0,13650.0,13100.0,356020.0,-5682.0,27906.0,-22224.0,0.1535,-1362598.0,150.0,RISE
2020-04-17,13250.0,13150.0,13400.0,13050.0,411130.0,-15217.0,34849.0,-19632.0,0.1538,-1340374.0,400.0,RISE
2020-04-16,12850.0,12800.0,13100.0,12200.0,873240.0,168621.0,92161.0,-260782.0,0.1535,-1320742.0,400.0,FALL
2020-04-14,13250.0,13200.0,13550.0,13100.0,335580.0,36610.0,23077.0,-59687.0,0.1519,-1059960.0,50.0,RISE
2020-04-13,13200.0,13950.0,14000.0,13000.0,359188.0,47417.0,-20141.0,-27276.0,0.1517,-1000273.0,550.0,FALL
2020-04-10,13750.0,13850.0,13900.0,13350.0,350645.0,82920.0,-40572.0,-42348.0,0.1517,-972997.0,200.0,FALL
2020-04-09,13950.0,13650.0,13950.0,13400.0,537208.0,-79111.0,64525.0,14586.0,0.152,-930649.0,650.0,RISE
2020-04-08,13300.0,13450.0,13650.0,13150.0,468182.0,72833.0,-6790.0,-66043.0,0.1515,-945235.0,300.0,FALL
2020-04-07,13600.0,13400.0,13800.0,12950.0,775056.0,-52725.0,19332.0,33393.0,0.1515,-879192.0,600.0,RISE
2020-04-06,13000.0,11650.0,13250.0,11650.0,997539.0,-254562.0,-96451.0,351013.0,0.1513,-912585.0,1450.0,RISE
2020-04-03,11550.0,11900.0,12100.0,11300.0,552308.0,69782.0,-113689.0,43907.0,0.152,-1263598.0,150.0,FALL
2020-04-02,11700.0,10700.0,11900.0,10550.0,584551.0,-63734.0,-15901.0,79635.0,0.1529,-1307505.0,1000.0,RISE
2020-04-01,10700.0,11200.0,11400.0,10700.0,450457.0,53041.0,-54025.0,984.0,0.153,-1387140.0,650.0,FALL
2020-03-31,11350.0,11250.0,11350.0,10800.0,586652.0,82407.0,-19791.0,-62616.0,0.1535,-1388124.0,150.0,RISE
2020-03-30,11200.0,10350.0,11200.0,10150.0,593508.0,-151450.0,187568.0,-36118.0,0.1536,-1325508.0,400.0,RISE
2020-03-27,10800.0,11150.0,11200.0,10200.0,497446.0,25586.0,-4871.0,-20715.0,0.1522,-1289390.0,250.0,RISE
2020-03-26,10550.0,10350.0,11200.0,10100.0,828665.0,66648.0,-158262.0,91614.0,0.1522,-1268675.0,300.0,RISE
2020-03-25,10250.0,9600.0,10250.0,9600.0,843342.0,53806.0,93357.0,-147163.0,0.1535,-1360289.0,890.0,RISE
2020-03-24,9360.0,8960.0,9360.0,8760.0,616264.0,-4831.0,37616.0,-32785.0,0.1527,-1213126.0,660.0,RISE
2020-03-23,8700.0,9010.0,9360.0,8640.0,659090.0,223562.0,-37576.0,-185986.0,0.1524,-1180341.0,1030.0,FALL
2020-03-20,9730.0,9380.0,9730.0,9000.0,657286.0,49510.0,22393.0,-71903.0,0.1526,-994355.0,640.0,RISE
2020-03-19,9090.0,10300.0,10500.0,9030.0,1009767.0,-62843.0,179748.0,-116905.0,0.1523,-922452.0,1060.0,FALL
2020-03-18,10150.0,10900.0,10950.0,10150.0,599194.0,126851.0,10294.0,-137145.0,0.1509,-805547.0,700.0,FALL
2020-03-17,10850.0,10650.0,11150.0,10550.0,522024.0,5551.0,-3.0,-5548.0,0.1508,-668402.0,400.0,FALL
2020-03-16,11250.0,11900.0,12250.0,11200.0,405830.0,116729.0,-72108.0,-44621.0,0.1508,-662854.0,600.0,FALL
2020-03-13,11850.0,11400.0,12050.0,11150.0,894262.0,-67499.0,77861.0,-10362.0,0.1514,-618233.0,800.0,FALL
2020-03-12,12650.0,13600.0,13600.0,12350.0,986916.0,113323.0,182817.0,-296140.0,0.1507,-607871.0,950.0,FALL
2020-03-11,13600.0,13950.0,14100.0,13450.0,365188.0,-12354.0,23484.0,-11130.0,0.1492,-311731.0,250.0,FALL
2020-03-10,13850.0,13400.0,13950.0,13350.0,480257.0,-24799.0,21555.0,3244.0,0.149,-300601.0,100.0,RISE
2020-03-09,13750.0,14500.0,14500.0,13650.0,856008.0,34903.0,89078.0,-123981.0,0.1489,-303845.0,1250.0,FALL
2020-03-06,15000.0,15350.0,15350.0,14900.0,275833.0,121281.0,-77254.0,-44027.0,0.1482,-179864.0,550.0,FALL
2020-03-05,15550.0,15200.0,15700.0,15150.0,321292.0,-31267.0,4473.0,26794.0,0.1488,-135837.0,500.0,RISE
2020-03-04,15050.0,14800.0,15150.0,14750.0,240746.0,16107.0,-19166.0,3059.0,0.1488,-162631.0,100.0,RISE
2020-03-03,14950.0,15100.0,15250.0,14850.0,432186.0,166940.0,-81848.0,-85092.0,0.149,-165690.0,150.0,RISE
2020-03-02,14800.0,14850.0,15100.0,14550.0,423243.0,45930.0,61.0,-45991.0,0.1497,-80598.0,150.0,FALL
2020-02-28,14950.0,15250.0,15450.0,14750.0,970470.0,75488.0,-87960.0,12472.0,0.1499,-34607.0,700.0,FALL
2020-02-27,15650.0,16150.0,16350.0,15550.0,820897.0,237101.0,-275872.0,38771.0,0.1507,-47079.0,450.0,FALL
2020-02-26,16100.0,16350.0,16350.0,16000.0,363792.0,101759.0,-27149.0,-74610.0,0.153,-85850.0,250.0,FALL
2020-02-25,16350.0,16200.0,17150.0,15850.0,588291.0,73150.0,-50373.0,-22777.0,0.1531,-11240.0,150.0,RISE
2020-02-24,16200.0,16500.0,16500.0,16050.0,401575.0,14773.0,-9313.0,-5460.0,0.1534,11537.0,600.0,FALL
2020-02-21,16800.0,16850.0,17150.0,16750.0,397572.0,29601.0,61273.0,-90874.0,0.1535,16997.0,300.0,FALL
2020-02-20,17100.0,17500.0,17750.0,17050.0,402896.0,49171.0,2514.0,-51685.0,0.153,107871.0,350.0,FALL
2020-02-19,17450.0,17850.0,17850.0,17250.0,578757.0,-25113.0,80589.0,-55476.0,0.1532,159556.0,400.0,FALL
2020-02-18,17850.0,19000.0,19100.0,17600.0,1074735.0,381559.0,-76643.0,-304916.0,0.1525,215032.0,700.0,FALL
2020-02-17,18550.0,19000.0,19900.0,18300.0,1783217.0,-382262.0,282484.0,99778.0,0.153,519948.0,100.0,FALL
2020-02-14,18650.0,18550.0,19250.0,18500.0,520826.0,64685.0,-26814.0,-37871.0,0.1505,420170.0,400.0,RISE
2020-02-13,18250.0,18600.0,18750.0,18200.0,503544.0,13897.0,-23943.0,10046.0,0.1505,458041.0,150.0,FALL
2020-02-12,18400.0,17900.0,18600.0,17850.0,366421.0,-58151.0,-35799.0,93950.0,0.1505,447995.0,300.0,RISE
2020-02-11,18100.0,18150.0,18350.0,18000.0,360115.0,44695.0,-49851.0,5156.0,0.1507,354045.0,200.0,FALL
2020-02-10,18300.0,18300.0,18500.0,18050.0,503692.0,-82490.0,-59083.0,141573.0,0.1511,348889.0,250.0,RISE
2020-02-07,18050.0,17000.0,18250.0,17000.0,915139.0,-59907.0,-108346.0,168253.0,0.1516,207316.0,1100.0,RISE
2020-02-06,16950.0,16650.0,17050.0,16650.0,226642.0,-15067.0,-52398.0,67465.0,0.1525,39063.0,450.0,RISE
2020-02-05,16500.0,16550.0,16650.0,16400.0,255242.0,40253.0,-21458.0,-18795.0,0.1529,-28402.0,0.0,EVEN
2020-02-04,16500.0,16450.0,16700.0,16450.0,236098.0,66753.0,-40737.0,-26016.0,0.153,-9607.0,0.0,EVEN
2020-02-03,16500.0,16650.0,16750.0,16300.0,302977.0,-46711.0,12739.0,33972.0,0.1534,16409.0,350.0,FALL
2020-01-31,16850.0,17250.0,17250.0,16700.0,297243.0,87696.0,-44277.0,-43419.0,0.1533,-17563.0,200.0,FALL
2020-01-30,17050.0,17150.0,17450.0,17000.0,185757.0,68311.0,-21644.0,-46667.0,0.1536,25856.0,250.0,FALL
2020-01-29,17300.0,17050.0,17400.0,16950.0,166821.0,34910.0,5020.0,-39930.0,0.1538,72523.0,250.0,RISE
2020-01-28,17050.0,17400.0,17600.0,17000.0,275277.0,73829.0,-26250.0,-47579.0,0.1537,112453.0,650.0,FALL
2020-01-23,17700.0,18000.0,18050.0,17650.0,285209.0,129556.0,-14053.0,-115503.0,0.1538,160032.0,300.0,FALL
2020-01-22,18000.0,18150.0,18150.0,17950.0,154166.0,20740.0,-25639.0,4899.0,0.1538,275535.0,0.0,EVEN
2020-01-21,18000.0,18250.0,18350.0,17850.0,321077.0,66025.0,-41498.0,-24527.0,0.1539,270636.0,150.0,RISE
2020-01-20,17850.0,17950.0,18050.0,17750.0,138336.0,18223.0,-10980.0,-7243.0,0.1541,295163.0,0.0,EVEN
