날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-17,1120000.0,1094000.0,1123000.0,1094000.0,3874.0,-287.0,-2364.0,2651.0,0.54,199764.0,23000.0,RISE
2014-09-18,1115000.0,1120000.0,1126000.0,1100000.0,3071.0,384.0,-1504.0,1120.0,0.539,200884.0,5000.0,FALL
2014-09-19,1128000.0,1115000.0,1135000.0,1102000.0,3235.0,-130.0,-1826.0,1956.0,0.537,202840.0,13000.0,RISE
2014-09-22,1127000.0,1122000.0,1130000.0,1079000.0,4398.0,-1005.0,-2449.0,3454.0,0.535,206294.0,1000.0,FALL
2014-09-23,1107000.0,1122000.0,1122000.0,1107000.0,11450.0,87.0,-11048.0,10961.0,0.524,217255.0,20000.0,FALL
2014-09-24,1097000.0,1105000.0,1115000.0,1092000.0,2244.0,1080.0,-1434.0,354.0,0.523,217609.0,10000.0,FALL
2014-09-25,1065000.0,1098000.0,1100000.0,1063000.0,4418.0,462.0,-1454.0,992.0,0.522,218601.0,32000.0,FALL
2014-09-26,1080000.0,1059000.0,1088000.0,1045000.0,5756.0,-120.0,-2419.0,2539.0,0.519,221140.0,15000.0,RISE
2014-09-29,1117000.0,1085000.0,1154000.0,1085000.0,5973.0,-1746.0,-110.0,1856.0,0.519,222996.0,37000.0,RISE
2014-09-30,1137000.0,1127000.0,1144000.0,1115000.0,3857.0,-631.0,-1325.0,1956.0,0.518,224952.0,20000.0,RISE
2014-10-01,1133000.0,1139000.0,1139000.0,1125000.0,2589.0,-157.0,-1638.0,1795.0,0.516,226747.0,4000.0,FALL
2014-10-02,1119000.0,1117000.0,1128000.0,1090000.0,6030.0,-283.0,-2357.0,2640.0,0.514,229387.0,14000.0,FALL
2014-10-06,1117000.0,1133000.0,1133000.0,1098000.0,3284.0,116.0,-1534.0,1418.0,0.513,230805.0,2000.0,FALL
2014-10-07,1095000.0,1125000.0,1125000.0,1074000.0,1825.0,-35.0,-542.0,577.0,0.512,231382.0,22000.0,FALL
2014-10-08,1090000.0,1089000.0,1107000.0,1075000.0,2100.0,228.0,-1070.0,842.0,0.511,232224.0,5000.0,FALL
2014-10-10,1080000.0,1094000.0,1097000.0,1066000.0,2172.0,-816.0,-419.0,1235.0,0.511,233459.0,10000.0,FALL
2014-10-13,1060000.0,1080000.0,1080000.0,1020000.0,3166.0,-1359.0,-434.0,1793.0,0.51,235252.0,20000.0,FALL
2014-10-14,1029000.0,1054000.0,1055000.0,1000000.0,3695.0,314.0,36.0,-350.0,0.51,234902.0,31000.0,FALL
2014-10-15,1065000.0,1029000.0,1065000.0,1029000.0,2370.0,-255.0,162.0,93.0,0.511,234995.0,36000.0,RISE
2014-10-16,1078000.0,1063000.0,1078000.0,1042000.0,1879.0,185.0,-539.0,354.0,0.51,235349.0,13000.0,RISE
2014-10-17,1063000.0,1078000.0,1084000.0,1058000.0,726.0,-91.0,-131.0,222.0,0.51,235571.0,15000.0,FALL
2014-10-20,1072000.0,1077000.0,1077000.0,1052000.0,901.0,-102.0,-131.0,233.0,0.51,235804.0,9000.0,RISE
2014-10-21,1119000.0,1072000.0,1126000.0,1066000.0,4268.0,-1263.0,-1062.0,2325.0,0.509,238129.0,47000.0,RISE
2014-10-22,1122000.0,1100000.0,1129000.0,1090000.0,5045.0,-601.0,-2241.0,2842.0,0.507,240971.0,3000.0,RISE
2014-10-23,1149000.0,1122000.0,1163000.0,1122000.0,4595.0,-1512.0,-502.0,2014.0,0.506,242985.0,27000.0,RISE
2014-10-24,1154000.0,1161000.0,1170000.0,1140000.0,1516.0,109.0,18.0,-127.0,0.506,242858.0,5000.0,RISE
2014-10-27,1169000.0,1185000.0,1185000.0,1162000.0,1624.0,-216.0,50.0,166.0,0.506,243024.0,15000.0,RISE
2014-10-28,1166000.0,1171000.0,1184000.0,1158000.0,880.0,-89.0,-1.0,90.0,0.506,243114.0,3000.0,FALL
2014-10-29,1138000.0,1166000.0,1173000.0,1104000.0,1877.0,726.0,-387.0,-339.0,0.506,242775.0,28000.0,FALL
2014-10-30,1118000.0,1124000.0,1124000.0,1086000.0,2098.0,166.0,-843.0,677.0,0.505,243452.0,20000.0,FALL
2014-10-31,1114000.0,1119000.0,1123000.0,1090000.0,790.0,-286.0,-314.0,600.0,0.505,244052.0,4000.0,FALL
2014-11-03,1155000.0,1115000.0,1155000.0,1114000.0,5054.0,-1022.0,-2461.0,3483.0,0.503,247535.0,41000.0,RISE
2014-11-04,1150000.0,1170000.0,1175000.0,1138000.0,3463.0,-752.0,140.0,612.0,0.503,248147.0,5000.0,FALL
2014-11-05,1125000.0,1150000.0,1155000.0,1120000.0,686.0,185.0,-321.0,136.0,0.502,248283.0,25000.0,FALL
2014-11-06,1110000.0,1141000.0,1141000.0,1100000.0,1389.0,-362.0,43.0,319.0,0.502,248602.0,15000.0,FALL
2014-11-07,1125000.0,1111000.0,1140000.0,1111000.0,1883.0,-540.0,1309.0,-769.0,0.504,247833.0,15000.0,RISE
2014-11-10,1085000.0,1130000.0,1130000.0,1083000.0,1992.0,115.0,384.0,-499.0,0.504,247334.0,40000.0,FALL
2014-11-11,1134000.0,1087000.0,1134000.0,1087000.0,1784.0,-402.0,841.0,-439.0,0.505,246895.0,49000.0,RISE
2014-11-12,1104000.0,1154000.0,1154000.0,1098000.0,1167.0,233.0,5.0,-238.0,0.505,246657.0,30000.0,FALL
2014-11-13,1090000.0,1100000.0,1110000.0,1083000.0,1121.0,-263.0,488.0,-225.0,0.505,246432.0,14000.0,FALL
2014-11-14,1087000.0,1090000.0,1091000.0,1043000.0,992.0,6.0,255.0,-261.0,0.506,246171.0,3000.0,FALL
2014-11-17,1025000.0,1069000.0,1074000.0,1008000.0,4594.0,-48.0,990.0,-942.0,0.506,245229.0,62000.0,FALL
2014-11-18,1098000.0,1021000.0,1110000.0,1021000.0,2249.0,-656.0,1593.0,-937.0,0.508,244292.0,73000.0,RISE
2014-11-19,1100000.0,1067000.0,1110000.0,1067000.0,875.0,16.0,369.0,-385.0,0.508,243907.0,2000.0,RISE
2014-11-20,1086000.0,1099000.0,1101000.0,1075000.0,288.0,-7.0,-11.0,18.0,0.508,243925.0,14000.0,FALL
2014-11-21,1080000.0,1087000.0,1099000.0,1080000.0,624.0,-217.0,187.0,30.0,0.508,243955.0,6000.0,FALL
2014-11-24,1072000.0,1082000.0,1086000.0,1046000.0,1092.0,175.0,148.0,-323.0,0.509,243632.0,8000.0,FALL
2014-11-25,1094000.0,1072000.0,1100000.0,1072000.0,1078.0,-571.0,780.0,-209.0,0.509,243423.0,22000.0,RISE
2014-11-26,1123000.0,1099000.0,1124000.0,1093000.0,894.0,-402.0,424.0,-22.0,0.51,243401.0,29000.0,RISE
2014-11-27,1130000.0,1107000.0,1130000.0,1107000.0,318.0,-140.0,124.0,16.0,0.51,243417.0,7000.0,RISE
2014-11-28,1140000.0,1131000.0,1147000.0,1131000.0,902.0,-171.0,337.0,-166.0,0.51,243251.0,10000.0,RISE
2014-12-01,1131000.0,1134000.0,1138000.0,1102000.0,334.0,-142.0,104.0,38.0,0.51,243289.0,9000.0,FALL
2014-12-02,1112000.0,1125000.0,1125000.0,1111000.0,506.0,-9.0,307.0,-298.0,0.511,242991.0,19000.0,FALL
2014-12-03,1115000.0,1112000.0,1126000.0,1084000.0,1256.0,-173.0,440.0,-267.0,0.511,242724.0,3000.0,RISE
2014-12-04,1112000.0,1120000.0,1120000.0,1109000.0,251.0,-175.0,175.0,0.0,0.511,242724.0,3000.0,FALL
2014-12-05,1116000.0,1112000.0,1120000.0,1111000.0,214.0,-49.0,112.0,-63.0,0.511,242661.0,4000.0,RISE
2014-12-08,1109000.0,1110000.0,1110000.0,1080000.0,570.0,-228.0,150.0,78.0,0.511,242739.0,7000.0,FALL
2014-12-09,1124000.0,1103000.0,1145000.0,1087000.0,2404.0,-762.0,2008.0,-1246.0,0.513,241493.0,15000.0,RISE
2014-12-10,1118000.0,1124000.0,1144000.0,1110000.0,542.0,74.0,262.0,-336.0,0.514,241157.0,6000.0,FALL
2014-12-11,1093000.0,1120000.0,1120000.0,1086000.0,1029.0,25.0,468.0,-493.0,0.514,240664.0,25000.0,FALL
2014-12-12,1095000.0,1128000.0,1128000.0,1094000.0,151.0,-19.0,63.0,-44.0,0.514,240620.0,2000.0,RISE
2014-12-15,1100000.0,1062000.0,1110000.0,1048000.0,1374.0,-98.0,-26.0,124.0,0.514,240744.0,5000.0,RISE
2014-12-16,1092000.0,1073000.0,1100000.0,1073000.0,369.0,-57.0,-160.0,217.0,0.514,240961.0,8000.0,FALL
2014-12-17,1110000.0,1103000.0,1122000.0,1092000.0,1555.0,-221.0,1022.0,-801.0,0.515,240160.0,18000.0,RISE
2014-12-18,1109000.0,1090000.0,1112000.0,1090000.0,664.0,-110.0,11.0,99.0,0.515,240259.0,1000.0,FALL
2014-12-19,1078000.0,1086000.0,1103000.0,1078000.0,1262.0,391.0,-64.0,-327.0,0.515,239932.0,31000.0,FALL
2014-12-22,1060000.0,1077000.0,1083000.0,1057000.0,754.0,294.0,94.0,-388.0,0.515,239544.0,18000.0,FALL
2014-12-23,1060000.0,1064000.0,1075000.0,1043000.0,558.0,64.0,14.0,-78.0,0.515,239466.0,0.0,EVEN
2014-12-24,1102000.0,1067000.0,1107000.0,1067000.0,1478.0,-980.0,1077.0,-97.0,0.516,239369.0,42000.0,RISE
2014-12-26,1085000.0,1087000.0,1095000.0,1085000.0,95.0,-5.0,5.0,0.0,0.516,239369.0,17000.0,FALL
2014-12-29,1098000.0,1080000.0,1098000.0,1066000.0,445.0,-29.0,27.0,2.0,0.516,239371.0,13000.0,RISE
2014-12-30,1079000.0,1100000.0,1100000.0,1069000.0,450.0,61.0,-72.0,11.0,0.516,239382.0,19000.0,FALL
2015-01-02,1089000.0,1065000.0,1095000.0,1063000.0,1000.0,-20.0,193.0,-173.0,0.516,239209.0,10000.0,RISE
2015-01-05,1087000.0,1094000.0,1096000.0,1078000.0,413.0,-125.0,61.0,64.0,0.516,239273.0,2000.0,FALL
2015-01-06,1098000.0,1084000.0,1100000.0,1084000.0,837.0,-340.0,185.0,155.0,0.516,239428.0,11000.0,RISE
2015-01-07,1058000.0,1099000.0,1099000.0,1052000.0,644.0,219.0,112.0,-331.0,0.516,239097.0,40000.0,FALL
2015-01-08,1052000.0,1058000.0,1058000.0,1022000.0,1122.0,-2.0,509.0,-507.0,0.517,238590.0,6000.0,FALL
2015-01-09,1047000.0,1052000.0,1073000.0,1041000.0,2266.0,-349.0,1796.0,-1447.0,0.519,237143.0,5000.0,FALL
2015-01-12,1049000.0,1057000.0,1057000.0,1043000.0,371.0,73.0,77.0,-150.0,0.519,236993.0,2000.0,RISE
2015-01-13,1078000.0,1061000.0,1093000.0,1056000.0,2222.0,-458.0,1193.0,-735.0,0.52,236258.0,29000.0,RISE
2015-01-14,1088000.0,1089000.0,1094000.0,1070000.0,413.0,-66.0,-155.0,221.0,0.52,236479.0,10000.0,RISE
2015-01-15,1095000.0,1087000.0,1097000.0,1071000.0,425.0,-184.0,35.0,149.0,0.52,236628.0,7000.0,RISE
2015-01-16,1085000.0,1085000.0,1099000.0,1071000.0,472.0,14.0,-272.0,258.0,0.519,236886.0,10000.0,FALL
2015-01-19,1084000.0,1085000.0,1099000.0,1075000.0,520.0,-106.0,-74.0,180.0,0.519,237066.0,1000.0,FALL
2015-01-20,1097000.0,1084000.0,1104000.0,1083000.0,3047.0,124.0,-704.0,580.0,0.519,237646.0,13000.0,RISE
2015-01-21,1097000.0,1116000.0,1116000.0,1085000.0,1697.0,-276.0,-616.0,892.0,0.518,238538.0,0.0,EVEN
2015-01-22,1118000.0,1094000.0,1122000.0,1091000.0,2055.0,-304.0,59.0,245.0,0.518,238783.0,21000.0,RISE
2015-01-23,1138000.0,1141000.0,1155000.0,1121000.0,2217.0,-673.0,314.0,359.0,0.518,239142.0,20000.0,RISE
2015-01-26,1137000.0,1140000.0,1158000.0,1135000.0,1782.0,40.0,169.0,-209.0,0.519,238933.0,1000.0,FALL
2015-01-27,1170000.0,1138000.0,1179000.0,1138000.0,2303.0,-1237.0,685.0,552.0,0.519,239485.0,33000.0,RISE
2015-01-28,1182000.0,1171000.0,1194000.0,1157000.0,1819.0,-328.0,-502.0,830.0,0.519,240315.0,12000.0,RISE
2015-01-29,1221000.0,1183000.0,1229000.0,1170000.0,2882.0,219.0,-1653.0,1434.0,0.517,241749.0,39000.0,RISE
2015-01-30,1292000.0,1229000.0,1292000.0,1221000.0,4246.0,3.0,-344.0,341.0,0.517,242090.0,71000.0,RISE
2015-02-02,1326000.0,1292000.0,1332000.0,1271000.0,3118.0,-48.0,374.0,-326.0,0.517,241764.0,34000.0,RISE
2015-02-03,1320000.0,1347000.0,1347000.0,1304000.0,1795.0,51.0,825.0,-876.0,0.518,240888.0,6000.0,FALL
2015-02-04,1347000.0,1320000.0,1369000.0,1320000.0,1955.0,139.0,731.0,-870.0,0.519,240018.0,27000.0,RISE
2015-02-05,1405000.0,1347000.0,1405000.0,1341000.0,3357.0,98.0,810.0,-908.0,0.52,239110.0,58000.0,RISE
2015-02-06,1439000.0,1439000.0,1444000.0,1423000.0,2345.0,-2.0,1243.0,-1241.0,0.521,237869.0,34000.0,RISE
2015-02-09,1537000.0,1444000.0,1539000.0,1424000.0,3394.0,-1410.0,874.0,536.0,0.522,238405.0,98000.0,RISE
2015-02-10,1517000.0,1538000.0,1557000.0,1422000.0,2787.0,-312.0,331.0,-19.0,0.522,238386.0,20000.0,FALL
2015-02-11,1535000.0,1517000.0,1543000.0,1517000.0,1196.0,-166.0,296.0,-130.0,0.522,238256.0,18000.0,RISE
2015-02-12,1534000.0,1559000.0,1559000.0,1513000.0,953.0,-84.0,357.0,-273.0,0.522,237983.0,1000.0,FALL
2015-02-13,1554000.0,1492000.0,1554000.0,1492000.0,1338.0,-146.0,230.0,-84.0,0.523,237899.0,20000.0,RISE
