날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-15,313500.0,312000.0,315000.0,309500.0,12565.0,418,1833,-2251,0.2175,-185155,1000.0,RISE
2018-03-14,312500.0,316000.0,316500.0,312000.0,7544.0,446,-269,-177,0.2171,-182904,5000.0,FALL
2018-03-13,317500.0,316000.0,318000.0,314500.0,19728.0,-6130,-4642,10772,0.2173,-182727,0.0,EVEN
2018-03-12,317500.0,315000.0,317500.0,313000.0,18985.0,-7423,-737,8160,0.2184,-193499,4500.0,RISE
2018-03-09,313000.0,312500.0,315000.0,309500.0,17204.0,2110,-5288,3178,0.2184,-201659,4000.0,RISE
2018-03-08,309000.0,310000.0,315000.0,307000.0,43794.0,-3147,824,2323,0.2184,-204837,2000.0,RISE
2018-03-07,307000.0,303500.0,309500.0,302000.0,21307.0,-5528,-982,6510,0.2178,-207160,2000.0,RISE
2018-03-06,305000.0,301500.0,306000.0,301000.0,15937.0,-653,1520,-867,0.2178,-213670,4000.0,RISE
2018-03-05,301000.0,302500.0,304000.0,300000.0,10321.0,739,56,-795,0.2175,-212803,1500.0,FALL
2018-03-02,302500.0,304000.0,307000.0,299000.0,22990.0,2306,5595,-7901,0.2178,-212008,6500.0,FALL
2018-02-28,309000.0,312500.0,313500.0,308000.0,19316.0,2167,6998,-9165,0.2169,-204107,6500.0,FALL
2018-02-27,315500.0,316500.0,317500.0,310500.0,29118.0,1187,8687,-9874,0.2157,-194942,2000.0,FALL
2018-02-26,317500.0,315000.0,318500.0,311000.0,25596.0,-8135,1343,6792,0.2145,-185068,3000.0,RISE
2018-02-23,314500.0,304000.0,316000.0,301000.0,41167.0,-11755,2815,8940,0.2143,-191860,10500.0,RISE
2018-02-22,304000.0,303000.0,304000.0,299500.0,32045.0,-1115,-7531,8646,0.214,-200800,1500.0,RISE
2018-02-21,302500.0,297500.0,302500.0,296000.0,20099.0,-4103,5548,-1445,0.2152,-209446,7000.0,RISE
2018-02-20,295500.0,299500.0,299500.0,294000.0,14168.0,4121,2122,-6243,0.2147,-208001,3500.0,FALL
2018-02-19,299000.0,299000.0,304000.0,296000.0,18015.0,5281,-383,-4898,0.2143,-201758,4000.0,RISE
2018-02-14,295000.0,296500.0,297500.0,292000.0,18361.0,4093,2395,-6488,0.214,-196860,1000.0,FALL
2018-02-13,296000.0,295500.0,299500.0,295500.0,13514.0,2007,932,-2939,0.2134,-190372,1500.0,FALL
2018-02-12,297500.0,296500.0,299500.0,294000.0,13444.0,1266,2273,-3539,0.2129,-187433,2000.0,RISE
2018-02-09,295500.0,300000.0,301000.0,294000.0,26612.0,6420,604,-7024,0.2121,-183894,8000.0,FALL
2018-02-08,303500.0,304000.0,305000.0,301500.0,19857.0,2201,2785,-4986,0.2119,-176870,500.0,FALL
2018-02-07,304000.0,303500.0,306000.0,303000.0,23031.0,1073,5310,-6383,0.2111,-171884,1000.0,FALL
2018-02-06,305000.0,300500.0,310000.0,299000.0,35921.0,1615,4414,-6029,0.21,-165501,0.0,EVEN
2018-02-05,305000.0,315000.0,315000.0,303000.0,48709.0,24321,2091,-26412,0.2092,-159472,12000.0,FALL
2018-02-02,317000.0,323500.0,324000.0,315500.0,70464.0,41175,-18717,-22458,0.2087,-133060,10000.0,FALL
2018-02-01,327000.0,323000.0,327000.0,320000.0,30014.0,1940,3682,-5622,0.2116,-110602,3500.0,RISE
2018-01-31,323500.0,327000.0,327000.0,319000.0,19513.0,6216,-2614,-3602,0.2108,-104980,3000.0,FALL
2018-01-30,326500.0,326500.0,328500.0,325500.0,17748.0,1467,729,-2196,0.211,-101378,1000.0,RISE
2018-01-29,325500.0,324000.0,326500.0,323000.0,19296.0,917,1668,-2585,0.2109,-99182,3500.0,RISE
2018-01-26,322000.0,324000.0,326500.0,321000.0,27454.0,8304,-142,-8162,0.2106,-96597,2000.0,FALL
2018-01-25,324000.0,326500.0,328500.0,323000.0,24872.0,10304,-3725,-6579,0.2107,-88435,4500.0,FALL
2018-01-24,328500.0,327500.0,329000.0,326000.0,14179.0,2070,-2579,509,0.2112,-81856,500.0,RISE
2018-01-23,328000.0,328500.0,330000.0,325000.0,23998.0,-6488,317,6171,0.2117,-82365,500.0,RISE
2018-01-22,327500.0,321500.0,328000.0,319500.0,26826.0,-5674,2112,3562,0.2115,-88536,7000.0,RISE
2018-01-19,320500.0,317000.0,321500.0,317000.0,21876.0,3047,-3672,625,0.2108,-92098,2500.0,RISE
2018-01-18,318000.0,317500.0,322000.0,316500.0,45017.0,21109,-12928,-8181,0.2109,-92723,500.0,RISE
2018-01-17,317500.0,321000.0,322000.0,316000.0,30426.0,13739,3871,-17610,0.2129,-84542,3500.0,FALL
2018-01-16,321000.0,321000.0,322500.0,320000.0,23994.0,11103,2341,-13444,0.2123,-66932,1000.0,FALL
2018-01-15,322000.0,322500.0,324000.0,318000.0,17022.0,3565,-1247,-2318,0.2119,-53488,500.0,FALL
2018-01-12,322500.0,333000.0,333000.0,320500.0,40529.0,17548,-1516,-16032,0.2121,-51170,8000.0,FALL
2018-01-11,330500.0,337500.0,338000.0,330000.0,30711.0,12071,400,-12471,0.2122,-35138,5500.0,FALL
2018-01-10,336000.0,336000.0,338000.0,334500.0,20341.0,9414,-1802,-7612,0.2121,-22667,0.0,EVEN
2018-01-09,336000.0,336500.0,337000.0,333000.0,28467.0,10193,1648,-11841,0.2124,-15055,1500.0,FALL
2018-01-08,337500.0,337500.0,337500.0,333500.0,21647.0,9062,2442,-11504,0.2122,-3214,500.0,FALL
2018-01-05,338000.0,342000.0,342500.0,335000.0,21983.0,10437,3547,-13984,0.2118,8290,500.0,FALL
2018-01-04,338500.0,348500.0,348500.0,337500.0,26003.0,11469,3199,-14668,0.2112,22274,10000.0,FALL
2018-01-03,348500.0,354000.0,355000.0,347000.0,19547.0,10044,-3227,-6817,0.2105,36942,10000.0,FALL
2018-01-02,358500.0,353000.0,358500.0,351000.0,8146.0,-381,1450,-1069,0.211,43759,4500.0,RISE
2017-12-28,354000.0,353000.0,355500.0,350000.0,5431.0,-906,978,-72,0.2108,44828,500.0,RISE
2017-12-27,353500.0,349000.0,354500.0,345000.0,5747.0,64,1289,-1353,0.2106,44900,500.0,RISE
2017-12-26,353000.0,357000.0,362000.0,352000.0,13547.0,-653,3125,-2472,0.2108,46253,3000.0,FALL
2017-12-22,356000.0,356500.0,358500.0,351000.0,8708.0,-3156,2139,1017,0.2104,48725,2500.0,RISE
2017-12-21,353500.0,357000.0,358000.0,351500.0,10994.0,-1980,877,1103,0.21,47708,6500.0,FALL
2017-12-20,360000.0,357500.0,363000.0,356500.0,6759.0,-476,-448,924,0.21,46605,2000.0,RISE
2017-12-19,358000.0,367000.0,367000.0,356000.0,11207.0,1895,-3813,1918,0.2101,45681,8500.0,FALL
2017-12-18,366500.0,362000.0,369000.0,360500.0,18664.0,-5998,-6633,12631,0.2107,43763,2500.0,RISE
2017-12-15,364000.0,358500.0,367000.0,354500.0,27904.0,-7732,-7924,15656,0.2118,31132,5000.0,RISE
2017-12-14,359000.0,357500.0,359000.0,353500.0,19967.0,-1632,-3212,4844,0.2131,15476,1500.0,RISE
2017-12-13,357500.0,349500.0,358000.0,349500.0,17655.0,-4533,-2931,7464,0.2138,10632,8500.0,RISE
2017-12-12,349000.0,348000.0,351000.0,346500.0,7761.0,-978,-863,1841,0.2149,3168,0.0,EVEN
2017-12-11,349000.0,347500.0,350500.0,343000.0,10318.0,989,-2316,1327,0.215,1327,1500.0,RISE
2017-12-08,347500.0,349000.0,361000.0,345000.0,15800.0,3565,-5023,1458,0.2156,1458,4000.0,FALL
2017-12-07,351500.0,352000.0,353500.0,348000.0,10345.0,-234,-116,350,0.2165,350,500.0,FALL
2017-12-06,352000.0,354000.0,356000.0,352000.0,12771.0,1307,-1231,-76,0.2166,-76,2000.0,FALL
2017-12-05,354000.0,353000.0,357500.0,352000.0,16022.0,5215,-1749,-3466,0.2168,-3466,1500.0,RISE
2017-12-04,352500.0,361000.0,364000.0,350000.0,34517.0,10925,12156,-23081,0.2171,-23081,6500.0,FALL
2017-12-01,359000.0,365500.0,367500.0,357000.0,21211.0,-603,5312,-4709,0.2152,-4709,6500.0,FALL
2017-11-30,365500.0,375000.0,376000.0,362500.0,27605.0,340,2970,-3310,0.2143,-3310,3000.0,FALL
2017-11-29,368500.0,372500.0,375000.0,365000.0,30096.0,3771,-2712,-1059,0.2138,-1059,5000.0,FALL
2017-11-28,373500.0,377000.0,380000.0,371000.0,25345.0,-2024,-4408,6432,0.2143,6432,2500.0,FALL
2017-11-27,376000.0,367000.0,377500.0,359000.0,45264.0,-9293,4143,5150,0.2151,5150,9000.0,RISE
2017-11-24,367000.0,367000.0,372500.0,361500.0,25574.0,-233,1242,-1009,0.2144,-1009,2000.0,RISE
2017-11-23,365000.0,360500.0,365500.0,358000.0,22364.0,1252,2286,-3538,0.2141,-3538,2000.0,RISE
2017-11-22,363000.0,363000.0,367500.0,358500.0,24629.0,1245,7410,-8655,0.214,-8655,4500.0,FALL
2017-11-21,367500.0,361500.0,371000.0,360000.0,34887.0,-10171,183,9988,0.2129,9988,5500.0,RISE
2017-11-20,362000.0,342500.0,363000.0,342000.0,75814.0,-20094,24863,-4769,0.2129,-4769,19500.0,RISE
2017-11-17,342500.0,343500.0,346500.0,340000.0,21564.0,735,341,-1076,0.2089,-1076,1500.0,RISE
2017-11-16,341000.0,347500.0,348000.0,340500.0,12627.0,4486,831,-5317,0.2088,-5317,6500.0,FALL
2017-11-15,347500.0,340500.0,350000.0,337000.0,38545.0,-17306,6538,10768,0.2087,10768,8500.0,RISE
2017-11-14,339000.0,342000.0,342500.0,334000.0,27431.0,12903,-36,-12867,0.2076,-12867,3500.0,FALL
2017-11-13,342500.0,341000.0,347000.0,340000.0,16844.0,-2069,2388,-319,0.2076,-319,3000.0,RISE
2017-11-10,339500.0,347000.0,347500.0,339500.0,18106.0,2745,-6342,3597,0.2072,3597,7500.0,FALL
2017-11-09,347000.0,335500.0,347500.0,333000.0,38760.0,-16660,5707,10953,0.2084,10953,13000.0,RISE
2017-11-08,334000.0,334000.0,334000.0,330000.0,16944.0,5846,2817,-8663,0.2075,-8663,0.0,EVEN
2017-11-07,334000.0,337500.0,340500.0,333500.0,15786.0,8271,201,-8472,0.2073,-8472,3500.0,FALL
2017-11-06,337500.0,337500.0,339500.0,335000.0,14199.0,2627,3585,-6212,0.2073,-6212,1000.0,FALL
2017-11-03,338500.0,337000.0,341000.0,337000.0,9504.0,514,865,-1379,0.2067,-1379,1500.0,RISE
2017-11-02,337000.0,339500.0,341000.0,336000.0,13573.0,7541,66,-7607,0.2066,-7607,2500.0,FALL
2017-11-01,339500.0,344000.0,346500.0,338500.0,21404.0,9849,-3885,-5964,0.2065,-5964,8000.0,FALL
2017-10-31,347500.0,345000.0,350000.0,343000.0,8666.0,-1522,904,618,0.2072,618,3500.0,RISE
2017-10-30,344000.0,351500.0,351500.0,343000.0,8518.0,2992,-511,-2481,0.2072,-2481,4000.0,FALL
2017-10-27,348000.0,347500.0,352000.0,344000.0,14799.0,-2399,721,1678,0.2074,1678,2500.0,FALL
2017-10-26,350500.0,340000.0,352500.0,339000.0,22560.0,-6487,-966,7453,0.2073,7453,8000.0,RISE
2017-10-25,342500.0,338000.0,344000.0,337000.0,10311.0,-1666,3055,-1389,0.2075,-1389,3500.0,RISE
2017-10-24,339000.0,337500.0,341000.0,336000.0,11868.0,2920,233,-3153,0.2069,-3153,1000.0,RISE
2017-10-23,338000.0,341500.0,346000.0,337500.0,12332.0,3682,761,-4443,0.2068,-4443,5000.0,FALL
2017-10-20,343000.0,345500.0,348000.0,343000.0,12042.0,907,-2565,1658,0.2067,1658,4500.0,FALL
2017-10-19,347500.0,346500.0,349500.0,343500.0,11504.0,475,-1017,542,0.2072,542,1000.0,RISE
2017-10-18,346500.0,340000.0,347500.0,337000.0,14724.0,-4488,1566,2922,0.2073,2922,6500.0,RISE
2017-10-17,340000.0,342500.0,342500.0,335500.0,16680.0,1124,2442,-3566,0.2071,-3566,3000.0,FALL
2017-10-16,343000.0,346000.0,347500.0,340000.0,9124.0,3323,-198,-3125,0.2067,-3125,2500.0,FALL
2017-10-13,345500.0,344000.0,349000.0,339000.0,16327.0,-1127,-118,1245,0.2067,1245,2000.0,RISE
2017-10-12,343500.0,336500.0,344000.0,334000.0,12646.0,-2822,-374,3196,0.2069,3196,7000.0,RISE
2017-10-11,336500.0,342500.0,347000.0,336000.0,14020.0,4832,2241,-7073,0.2069,-7073,8000.0,FALL
2017-10-10,344500.0,343000.0,352500.0,342000.0,15977.0,-1309,1246,63,0.2068,63,1500.0,RISE
2017-09-29,343000.0,344500.0,346500.0,340000.0,7746.0,92,153,-245,0.2066,-245,1000.0,RISE
2017-09-28,342000.0,339000.0,345000.0,331000.0,9628.0,-884,-1389,2273,0.2066,2273,2000.0,RISE
2017-09-27,340000.0,341000.0,347500.0,337000.0,9470.0,-1134,653,481,0.2068,481,500.0,FALL
2017-09-26,340500.0,335500.0,343000.0,335500.0,7308.0,-1525,-880,2405,0.2066,2405,5000.0,RISE
2017-09-25,335500.0,341500.0,343000.0,334500.0,8026.0,-184,-2627,2811,0.2068,2811,6000.0,FALL
2017-09-22,341500.0,339500.0,346000.0,339000.0,8453.0,-1471,-385,1856,0.2074,1856,500.0,RISE
2017-09-21,341000.0,345500.0,347500.0,340000.0,8655.0,1822,-424,-1398,0.2075,-1398,6000.0,FALL
2017-09-20,347000.0,350000.0,352000.0,345000.0,6134.0,-425,-282,707,0.2075,707,3000.0,FALL
2017-09-19,350000.0,346000.0,354500.0,346000.0,11143.0,-2287,428,1859,0.2076,1859,500.0,FALL
2017-09-18,350500.0,352500.0,355000.0,349000.0,11199.0,-1227,-2873,4100,0.2075,4100,3000.0,FALL
2017-09-15,353500.0,341000.0,353500.0,339000.0,46914.0,-17728,11520,6208,0.2082,6208,16500.0,RISE
2017-09-14,337000.0,335500.0,345000.0,335500.0,19615.0,-509,400,109,0.2063,109,1500.0,FALL
2017-09-13,338500.0,340000.0,342000.0,334000.0,11942.0,775,-3357,2582,0.2058,2582,2500.0,FALL
2017-09-12,341000.0,341000.0,344000.0,337000.0,10416.0,-351,-3395,3746,0.2063,3746,500.0,RISE
2017-09-11,340500.0,340000.0,348000.0,339000.0,18853.0,1333,-7437,6104,0.2068,6104,1500.0,RISE
2017-09-08,339000.0,344000.0,344500.0,335500.0,33561.0,1967,-6553,4586,0.208,4586,6000.0,FALL
2017-09-07,345000.0,334500.0,346000.0,331500.0,29948.0,-13698,-84,13782,0.2081,13782,15500.0,RISE
2017-09-06,329500.0,329000.0,333500.0,325500.0,13179.0,-1250,-3665,4915,0.2081,4915,2500.0,RISE
2017-09-05,327000.0,331500.0,331500.0,325500.0,8672.0,841,-1607,766,0.2087,766,1500.0,FALL
2017-09-04,328500.0,328500.0,330500.0,324000.0,8051.0,-1014,-1435,2449,0.209,2449,500.0,FALL
2017-09-01,329000.0,331000.0,334000.0,328500.0,10878.0,1214,-2515,1301,0.209,1301,3500.0,FALL
2017-08-31,332500.0,331000.0,335500.0,331000.0,14128.0,-1447,571,876,0.2095,876,1000.0,FALL
2017-08-30,333500.0,325500.0,334000.0,325500.0,14371.0,-2087,-5613,7700,0.2092,7700,4000.0,RISE
2017-08-29,329500.0,333500.0,333500.0,328500.0,15432.0,755,-8248,7493,0.21,7493,1500.0,FALL
2017-08-28,331000.0,321000.0,332500.0,321000.0,14162.0,-6087,2080,4007,0.2113,4007,8000.0,RISE
2017-08-25,323000.0,327500.0,329500.0,320000.0,22225.0,7531,234,-7765,0.211,-7765,4500.0,FALL
2017-08-24,327500.0,327500.0,331000.0,326000.0,11491.0,251,-401,150,0.211,150,0.0,EVEN
2017-08-23,327500.0,332000.0,332500.0,326000.0,11546.0,2768,-366,-2402,0.2109,-2402,4500.0,FALL
2017-08-22,332000.0,333500.0,339500.0,332000.0,8338.0,-47,-1091,1138,0.2108,1138,1500.0,FALL
2017-08-21,333500.0,339500.0,342000.0,333000.0,11628.0,1136,-5510,4374,0.2113,4374,5500.0,FALL
2017-08-18,339000.0,332500.0,346000.0,331000.0,28702.0,-7833,-2500,10333,0.2122,10333,3500.0,RISE
2017-08-17,335500.0,334500.0,338500.0,328500.0,21754.0,-4498,-5482,9980,0.2127,9980,2000.0,RISE
2017-08-16,333500.0,319000.0,333500.0,319000.0,34203.0,-15611,2081,13530,0.2135,13530,14000.0,RISE
2017-08-14,319500.0,324000.0,325000.0,317500.0,10045.0,3561,-2805,-756,0.2132,-756,4500.0,FALL
2017-08-11,324000.0,322500.0,325500.0,320000.0,10766.0,-1595,-1505,3100,0.2138,3100,0.0,EVEN
2017-08-10,324000.0,315000.0,329000.0,315000.0,29029.0,-16452,3874,12578,0.2141,12578,8500.0,RISE
2017-08-09,315500.0,316000.0,322000.0,314500.0,20103.0,-111,741,-630,0.2135,-630,500.0,FALL
2017-08-08,316000.0,314000.0,318500.0,314000.0,10344.0,-2731,489,2242,0.2135,2242,1500.0,RISE
2017-08-07,314500.0,315500.0,317000.0,314000.0,11373.0,3749,-2436,-1313,0.2134,-1313,1000.0,FALL
2017-08-04,315500.0,315500.0,319500.0,315000.0,10289.0,2655,352,-3007,0.2136,-3007,2000.0,FALL
2017-08-03,317500.0,322500.0,323000.0,315000.0,11930.0,2166,-1408,-758,0.2136,-758,5000.0,FALL
2017-08-02,322500.0,326500.0,326500.0,321000.0,9409.0,1267,-9,-1258,0.2138,-1258,2500.0,FALL
2017-08-01,325000.0,319500.0,325500.0,318000.0,12525.0,-4191,252,3939,0.2139,3939,5500.0,RISE
2017-07-31,319500.0,320500.0,323500.0,318000.0,14852.0,1248,-319,-929,0.214,-929,1000.0,RISE
2017-07-28,318500.0,324500.0,326500.0,318000.0,18513.0,2992,-1282,-1710,0.2141,-1710,7000.0,FALL
2017-07-27,325500.0,325500.0,326000.0,322500.0,11379.0,2329,501,-2830,0.2144,-2830,0.0,EVEN
2017-07-26,325500.0,326500.0,327000.0,323000.0,11915.0,-521,-232,753,0.2142,753,1500.0,RISE
2017-07-25,324000.0,326500.0,326500.0,322000.0,9447.0,2178,1314,-3492,0.2144,-3492,500.0,FALL
2017-07-24,324500.0,322000.0,326000.0,320000.0,14552.0,-4877,2738,2139,0.2142,2139,4500.0,RISE
2017-07-21,320000.0,318500.0,320500.0,318000.0,9606.0,1610,2124,-3734,0.2137,-3734,1500.0,RISE
2017-07-20,318500.0,326000.0,326000.0,318000.0,17145.0,7094,-686,-6408,0.2134,-6408,6500.0,FALL
2017-07-19,325000.0,323500.0,325500.0,322000.0,14652.0,-3739,4435,-696,0.2133,-696,3000.0,RISE
2017-07-18,322000.0,324500.0,324500.0,318000.0,11726.0,1976,-1599,-377,0.2126,-377,1500.0,FALL
2017-07-17,323500.0,320000.0,325000.0,318500.0,20050.0,-5060,-173,5233,0.2128,5233,5500.0,RISE
2017-07-14,318000.0,314500.0,318500.0,313500.0,11378.0,-800,-758,1558,0.2127,1558,3500.0,RISE
2017-07-13,314500.0,314000.0,317000.0,312500.0,17509.0,3411,-124,-3287,0.2129,-3287,500.0,RISE
2017-07-12,314000.0,315500.0,317500.0,314000.0,8978.0,5711,-2964,-2747,0.2128,-2747,3000.0,FALL
2017-07-11,317000.0,318000.0,323000.0,315500.0,14185.0,5893,944,-6837,0.2134,-6837,500.0,FALL
2017-07-10,317500.0,322000.0,323000.0,316000.0,24447.0,4583,547,-5130,0.2132,-5130,4500.0,FALL
2017-07-07,322000.0,330500.0,332500.0,320000.0,30420.0,10558,1079,-11637,0.2132,-11637,9000.0,FALL
2017-07-06,331000.0,330500.0,334500.0,330000.0,10493.0,1421,4055,-5476,0.2129,-5476,1000.0,RISE
2017-07-05,330000.0,333500.0,335500.0,330000.0,16984.0,3807,-1010,-2797,0.212,-2797,5500.0,FALL
2017-07-04,335500.0,333500.0,340000.0,333500.0,11678.0,537,749,-1286,0.212,-1286,0.0,EVEN
2017-07-03,335500.0,335500.0,339500.0,334000.0,14915.0,2404,6652,-9056,0.212,-9056,2000.0,FALL
2017-06-30,337500.0,335000.0,342500.0,333500.0,21648.0,1802,9468,-11270,0.2109,-11270,2500.0,RISE
2017-06-29,335000.0,345500.0,346000.0,332500.0,34810.0,11000,2191,-13191,0.2093,-13191,10500.0,FALL
2017-06-28,345500.0,349000.0,349000.0,345000.0,8629.0,1059,-897,-162,0.209,-162,4000.0,FALL
2017-06-27,349500.0,346000.0,351500.0,345500.0,11207.0,-234,-3652,3886,0.2092,3886,500.0,FALL
2017-06-26,350000.0,353500.0,353500.0,344000.0,8920.0,145,-72,-73,0.2101,-73,0.0,EVEN
2017-06-23,350000.0,347500.0,352500.0,347500.0,12063.0,-3577,853,2724,0.2101,2724,4500.0,RISE
2017-06-22,345500.0,352000.0,352000.0,344500.0,16818.0,3459,-2593,-866,0.2095,-866,9500.0,FALL
2017-06-21,355000.0,348000.0,356500.0,344500.0,24428.0,-4509,7242,-2733,0.2099,-2733,6000.0,RISE
2017-06-20,349000.0,354000.0,354000.0,346000.0,34886.0,708,11625,-12333,0.2087,-12333,9000.0,FALL
2017-06-19,358000.0,354500.0,362000.0,353500.0,17849.0,-3282,3758,-476,0.207,-476,2500.0,RISE
2017-06-16,355500.0,359000.0,362500.0,350000.0,14742.0,-803,3515,-2712,0.2065,-2712,500.0,FALL
2017-06-15,356000.0,354000.0,366500.0,353500.0,23465.0,-2141,2016,125,0.2059,125,2000.0,RISE
2017-06-14,354000.0,356000.0,362500.0,351500.0,29336.0,-531,4875,-4344,0.2056,-4344,10000.0,FALL
2017-06-13,364000.0,359500.0,367000.0,359500.0,12367.0,-1841,1783,58,0.2048,58,3500.0,RISE
2017-06-12,360500.0,367000.0,368000.0,358000.0,15738.0,-771,-1011,1782,0.2048,1782,6500.0,FALL
2017-06-09,367000.0,361500.0,369500.0,361500.0,26112.0,-9562,1453,8109,0.205,8109,5500.0,RISE
2017-06-08,361500.0,351000.0,364500.0,349000.0,44791.0,-20467,13196,7271,0.2047,7271,12500.0,RISE
2017-06-07,349000.0,351500.0,352000.0,346000.0,18837.0,2459,4924,-7383,0.2024,-7383,3500.0,FALL
2017-06-05,352500.0,354000.0,356000.0,351500.0,10056.0,-976,-639,1615,0.2017,1615,500.0,FALL
2017-06-02,353000.0,357000.0,357000.0,351000.0,15195.0,-682,-44,726,0.2019,726,1000.0,FALL
2017-06-01,354000.0,347000.0,355000.0,345500.0,26145.0,-17757,7225,10532,0.2019,10532,7000.0,RISE
2017-05-31,347000.0,349000.0,351000.0,345000.0,14698.0,129,-4817,4688,0.2007,4688,1500.0,FALL
2017-05-30,348500.0,341500.0,349500.0,339500.0,32991.0,-21415,10032,11383,0.2016,11383,8000.0,RISE
2017-05-29,340500.0,340000.0,341000.0,336000.0,12218.0,-2969,3241,-272,0.1999,-272,3000.0,RISE
2017-05-26,337500.0,337000.0,340000.0,335000.0,15072.0,-1289,7017,-5728,0.1994,-5728,500.0,RISE
2017-05-25,337000.0,339500.0,340500.0,335000.0,25769.0,6627,-3310,-3317,0.1983,-3317,2500.0,FALL
2017-05-24,339500.0,346000.0,346500.0,339000.0,11777.0,1865,1019,-2884,0.1989,-2884,3500.0,FALL
2017-05-23,343000.0,342500.0,346000.0,340500.0,19512.0,-5465,-1508,6973,0.1987,6973,1000.0,FALL
2017-05-22,344000.0,338500.0,344500.0,338000.0,23581.0,-5023,-478,5501,0.199,5501,8500.0,RISE
2017-05-19,335500.0,334500.0,341000.0,334500.0,13863.0,-2964,-2564,5528,0.1991,5528,500.0,FALL
2017-05-18,336000.0,335000.0,339500.0,334000.0,10898.0,-1763,-148,1911,0.1995,1911,3500.0,FALL
2017-05-17,339500.0,339500.0,341500.0,335500.0,18210.0,266,-2128,1862,0.1996,1862,500.0,FALL
2017-05-16,340000.0,334500.0,344500.0,333500.0,35691.0,-13070,2118,10952,0.2,10952,8500.0,RISE
2017-05-15,331500.0,330000.0,334000.0,325500.0,14408.0,1151,-2129,978,0.1997,978,2000.0,RISE
2017-05-12,329500.0,338500.0,338500.0,329500.0,20471.0,9254,-5477,-3777,0.2,-3777,9000.0,FALL
2017-05-11,338500.0,340000.0,344000.0,333000.0,29114.0,2035,5845,-7880,0.201,-7880,500.0,FALL
2017-05-10,339000.0,335000.0,347000.0,332000.0,43033.0,-11026,7115,3911,0.2,3911,5500.0,RISE
2017-05-08,333500.0,321500.0,334000.0,321000.0,48888.0,-30795,16463,14332,0.1989,14332,13000.0,RISE
2017-05-04,320500.0,323000.0,326500.0,320000.0,20126.0,8246,-3230,-5016,0.1963,-5016,4500.0,FALL
2017-05-02,325000.0,318000.0,327000.0,317000.0,32994.0,-15772,4098,11674,0.1969,11674,8000.0,RISE
2017-04-28,317000.0,311500.0,319000.0,311500.0,15893.0,-574,4288,-3714,0.1963,-3714,2000.0,RISE
2017-04-27,315000.0,320500.0,322500.0,314000.0,19626.0,5610,-135,-5475,0.1955,-5475,5500.0,FALL
2017-04-26,320500.0,319500.0,321500.0,317000.0,17088.0,-182,1244,-1062,0.1956,-1062,1000.0,RISE
2017-04-25,319500.0,323000.0,324500.0,317500.0,24069.0,9588,-818,-8770,0.1954,-8770,4000.0,FALL
2017-04-24,323500.0,323500.0,324500.0,318500.0,17339.0,-2403,4037,-1634,0.1956,-1634,500.0,RISE
2017-04-21,323000.0,330000.0,330000.0,319500.0,24398.0,8865,-275,-8590,0.1949,-8590,5500.0,FALL
2017-04-20,328500.0,327000.0,329000.0,324000.0,21123.0,-7023,2238,4785,0.1949,4785,1500.0,RISE
2017-04-19,327000.0,322000.0,328500.0,321500.0,30946.0,-12913,4961,7952,0.1945,7952,6500.0,RISE
2017-04-18,320500.0,320000.0,321000.0,315500.0,22504.0,-7358,3416,3942,0.1936,3942,1000.0,RISE
2017-04-17,319500.0,316000.0,321000.0,316000.0,12155.0,-4048,657,3391,0.193,3391,2000.0,RISE
2017-04-14,317500.0,319500.0,320000.0,317000.0,11031.0,-1037,1711,-674,0.1928,-674,2500.0,FALL
2017-04-13,320000.0,315500.0,320000.0,315000.0,25581.0,-15130,5333,9797,0.1925,9797,6500.0,RISE
2017-04-12,313500.0,316500.0,317500.0,311500.0,17480.0,3226,-1264,-1962,0.1916,-1962,3500.0,FALL
2017-04-11,317000.0,313000.0,317500.0,312500.0,12107.0,-3200,1508,1692,0.1918,1692,1000.0,RISE
2017-04-10,316000.0,318000.0,320500.0,310500.0,24749.0,-3604,880,2724,0.1916,2724,2000.0,FALL
2017-04-07,318000.0,319000.0,321500.0,316500.0,16910.0,-5905,-277,6182,0.1914,6182,500.0,FALL
2017-04-06,318500.0,314000.0,319500.0,313000.0,44553.0,-19236,9597,9639,0.1915,9639,6500.0,RISE
2017-04-05,312000.0,314000.0,314500.0,309500.0,21599.0,813,-1104,291,0.1899,291,2500.0,FALL
2017-04-04,314500.0,310500.0,314500.0,308000.0,30887.0,-12165,6562,5603,0.1901,5603,4500.0,RISE
2017-04-03,310000.0,301000.0,313000.0,301000.0,75508.0,-39156,33551,5605,0.189,5605,11000.0,RISE
2017-03-31,299000.0,303000.0,303000.0,298500.0,19222.0,5036,-5283,247,0.1835,247,3000.0,FALL
2017-03-30,302000.0,297000.0,302500.0,295500.0,28744.0,-6476,4632,1844,0.1843,1844,5500.0,RISE
2017-03-29,296500.0,301000.0,301000.0,295000.0,23333.0,10122,1018,-11140,0.1835,-11140,3500.0,FALL
2017-03-28,300000.0,301000.0,301000.0,297500.0,16703.0,5410,-1768,-3642,0.1833,-3642,0.0,EVEN
2017-03-27,300000.0,303500.0,303500.0,298500.0,23810.0,6181,-3294,-2887,0.1836,-2887,2500.0,FALL
