,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,2010.0,2010.0,2010.0,2010.0,2228.0,-2216.0,0.0,2216.0,0.002,-328451.0,0.0,EVEN
2020-02-10,2010.0,2010.0,2010.0,2010.0,7400.0,-6155.0,0.0,6155.0,0.002,-330667.0,5.0,RISE
2020-02-07,2005.0,2010.0,2010.0,2005.0,3859.0,-3500.0,0.0,3500.0,0.002,-336822.0,0.0,EVEN
2020-02-06,2005.0,2005.0,2005.0,2000.0,11771.0,11191.0,0.0,-11191.0,0.002,-340322.0,5.0,FALL
2020-02-05,2010.0,2010.0,2010.0,2010.0,11237.0,-11237.0,0.0,11237.0,0.002,-329131.0,0.0,EVEN
2020-02-04,2010.0,2010.0,2010.0,2010.0,2400.0,-2400.0,0.0,2400.0,0.002,-340368.0,0.0,EVEN
2020-02-03,2010.0,2005.0,2010.0,2005.0,8100.0,-2100.0,0.0,2100.0,0.002,-342768.0,0.0,EVEN
2020-01-31,2010.0,2000.0,2010.0,2000.0,5987.0,-5499.0,0.0,5499.0,0.002,-344868.0,0.0,EVEN
2020-01-30,2010.0,2000.0,2010.0,2000.0,18371.0,18370.0,0.0,-18370.0,0.002,-350367.0,0.0,EVEN
2020-01-29,2010.0,2010.0,2010.0,2010.0,8393.0,-8393.0,0.0,8393.0,0.002,-331997.0,0.0,EVEN
2020-01-28,2010.0,2000.0,2010.0,2000.0,17272.0,-1500.0,0.0,1500.0,0.002,-340390.0,5.0,FALL
2020-01-23,2015.0,2010.0,2015.0,2010.0,325.0,-26.0,0.0,26.0,0.002,-341890.0,5.0,RISE
2020-01-22,2010.0,2010.0,2010.0,2005.0,2531.0,1723.0,0.0,-1723.0,0.002,-341916.0,0.0,EVEN
2020-01-21,2010.0,2005.0,2010.0,2005.0,11145.0,-10074.0,0.0,10074.0,0.002,-340193.0,5.0,FALL
2020-01-20,2015.0,2005.0,2015.0,2005.0,22366.0,-18168.0,0.0,18168.0,0.002,-350267.0,5.0,RISE
2020-01-17,2010.0,2010.0,2015.0,2010.0,2942.0,0.0,0.0,0.0,0.002,-368435.0,0.0,EVEN
2020-01-16,2010.0,2010.0,2010.0,2005.0,3834.0,139.0,0.0,-139.0,0.002,-368435.0,0.0,EVEN
2020-01-15,2010.0,2010.0,2010.0,2010.0,3000.0,0.0,0.0,0.0,0.002,-368296.0,0.0,EVEN
2020-01-13,2010.0,2010.0,2010.0,2005.0,4001.0,0.0,0.0,0.0,0.002,-368296.0,5.0,FALL
2020-01-10,2015.0,2010.0,2015.0,2000.0,10767.0,8966.0,0.0,-8966.0,0.002,-368296.0,5.0,RISE
2020-01-09,2010.0,2000.0,2010.0,2000.0,948.0,0.0,0.0,0.0,0.002,-359330.0,0.0,EVEN
2020-01-03,2010.0,2005.0,2010.0,2005.0,1153.0,0.0,0.0,0.0,0.002,-359330.0,5.0,RISE
2020-01-02,2005.0,2005.0,2005.0,2000.0,1838.0,0.0,0.0,0.0,0.002,-359330.0,5.0,FALL
2019-12-30,2010.0,2005.0,2010.0,2005.0,7800.0,-7800.0,0.0,7800.0,0.002,-359330.0,0.0,EVEN
2019-12-27,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.002,-367130.0,0.0,EVEN
2019-12-26,2010.0,2000.0,2010.0,2000.0,7220.0,1964.0,0.0,-1964.0,0.002,-367130.0,0.0,EVEN
2019-12-23,2010.0,2000.0,2010.0,2000.0,10961.0,0.0,0.0,0.0,0.002,-365166.0,5.0,FALL
2019-12-20,2015.0,2005.0,2015.0,2000.0,39279.0,-16791.0,0.0,16791.0,0.002,-365166.0,15.0,RISE
2019-12-19,2000.0,2010.0,2010.0,2000.0,4228.0,4222.0,0.0,-4222.0,0.002,-381957.0,10.0,FALL
2019-12-18,2010.0,2010.0,2010.0,2005.0,6462.0,21.0,0.0,-21.0,0.002,-377735.0,0.0,EVEN
2019-12-17,2010.0,2015.0,2015.0,2000.0,8533.0,1844.0,0.0,-1844.0,0.002,-377714.0,5.0,FALL
2019-12-16,2015.0,2015.0,2015.0,2015.0,1.0,1.0,0.0,-1.0,0.002,-375870.0,10.0,RISE
2019-12-13,2005.0,2010.0,2010.0,2000.0,14382.0,1654.0,0.0,-1654.0,0.002,-375869.0,5.0,FALL
2019-12-12,2010.0,2010.0,2010.0,2000.0,7515.0,2415.0,0.0,-2415.0,0.002,-374215.0,0.0,EVEN
2019-12-11,2010.0,2005.0,2010.0,2000.0,15178.0,-6068.0,0.0,6068.0,0.002,-371800.0,0.0,EVEN
2019-12-10,2010.0,2010.0,2010.0,2005.0,1991.0,0.0,0.0,0.0,0.002,-377868.0,0.0,EVEN
2019-12-09,2010.0,2005.0,2010.0,2005.0,20002.0,-10000.0,0.0,10000.0,0.002,-377868.0,0.0,EVEN
2019-12-06,2010.0,2020.0,2020.0,2010.0,5294.0,0.0,0.0,0.0,0.002,-387868.0,10.0,FALL
2019-12-05,2020.0,2010.0,2020.0,2005.0,3341.0,0.0,0.0,0.0,0.002,-387868.0,0.0,EVEN
2019-12-04,2020.0,2015.0,2020.0,2010.0,3765.0,0.0,0.0,0.0,0.002,-387868.0,5.0,RISE
2019-12-02,2010.0,2020.0,2020.0,2005.0,1133.0,0.0,0.0,0.0,0.002,-387868.0,15.0,FALL
2019-11-29,2025.0,2025.0,2025.0,2015.0,38902.0,-1013.0,0.0,1013.0,0.002,-387868.0,0.0,EVEN
2019-11-28,2025.0,2015.0,2025.0,2010.0,74669.0,-64882.0,-1000.0,65882.0,0.002,-388881.0,10.0,RISE
2019-11-27,2015.0,2010.0,2015.0,2010.0,7815.0,-7357.0,0.0,7357.0,0.0022,-454763.0,5.0,RISE
2019-11-26,2010.0,2005.0,2010.0,2005.0,8082.0,-1840.0,0.0,1840.0,0.0022,-462120.0,5.0,RISE
2019-11-25,2005.0,2015.0,2015.0,2005.0,12353.0,-9098.0,0.0,9098.0,0.0022,-463960.0,10.0,FALL
2019-11-22,2015.0,2010.0,2015.0,2005.0,51593.0,-4770.0,0.0,4770.0,0.0022,-473058.0,5.0,RISE
2019-11-21,2010.0,2010.0,2010.0,2005.0,11700.0,3281.0,0.0,-3281.0,0.0022,-477828.0,5.0,RISE
2019-11-20,2005.0,2010.0,2010.0,2005.0,5125.0,-535.0,0.0,535.0,0.0022,-474547.0,5.0,FALL
2019-11-19,2010.0,2010.0,2010.0,2010.0,4003.0,-2487.0,0.0,2487.0,0.0022,-475082.0,0.0,EVEN
2019-11-18,2010.0,2010.0,2010.0,2005.0,28062.0,-984.0,0.0,984.0,0.0022,-477569.0,0.0,EVEN
2019-11-15,2010.0,2010.0,2015.0,2005.0,11557.0,-1500.0,0.0,1500.0,0.0022,-478553.0,5.0,FALL
2019-11-14,2015.0,2010.0,2015.0,2005.0,17366.0,9239.0,-6462.0,-2777.0,0.0022,-480053.0,10.0,RISE
2019-11-13,2005.0,2010.0,2010.0,2005.0,6906.0,0.0,0.0,0.0,0.0,-477276.0,10.0,FALL
2019-11-12,2015.0,2005.0,2015.0,2005.0,34242.0,-30424.0,1271.0,29153.0,0.0035,-477276.0,5.0,RISE
2019-11-11,2010.0,2010.0,2010.0,2005.0,30319.0,15098.0,0.0,-15098.0,0.0,-506429.0,5.0,RISE
2019-11-08,2005.0,2010.0,2010.0,2005.0,22264.0,9247.0,0.0,-9247.0,0.0033,-491331.0,0.0,EVEN
2019-11-07,2005.0,2005.0,2010.0,2005.0,81963.0,13838.0,-17191.0,3353.0,0.0033,-482084.0,5.0,FALL
2019-11-06,2010.0,2005.0,2010.0,2005.0,84272.0,55281.0,0.0,-55281.0,0.0067,-485437.0,5.0,RISE
2019-11-05,2005.0,2010.0,2010.0,2005.0,75178.0,56554.0,-6191.0,-50363.0,0.0067,-430156.0,5.0,FALL
2019-11-04,2010.0,2010.0,2010.0,2005.0,67975.0,20290.0,-5000.0,-15290.0,0.0079,-379793.0,0.0,EVEN
2019-11-01,2010.0,2010.0,2010.0,2005.0,177476.0,5675.0,0.0,-5675.0,0.0089,-364503.0,0.0,EVEN
2019-10-31,2010.0,2010.0,2015.0,2000.0,2099579.0,646791.0,-287963.0,-358828.0,0.0089,-358828.0,0.0,EVEN
