,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2010.0,2005.0,2030.0,1995.0,8019.0,316,-316,0,0.0053,150847,5.0,RISE
2020-06-04,2005.0,2030.0,2030.0,1970.0,9486.0,861,-861,0,0.0053,150847,0.0,EVEN
2020-06-03,2005.0,2000.0,2020.0,1980.0,34152.0,152,-152,0,0.0053,150847,15.0,FALL
2020-06-02,2020.0,1975.0,2040.0,1970.0,28556.0,-2040.0,2040.0,0.0,0.0053,117521.0,5.0,RISE
2020-06-01,2015.0,2050.0,2050.0,1970.0,28631.0,-1743.0,1743.0,0.0,0.0053,117521.0,50.0,RISE
2020-05-29,1965.0,1930.0,1985.0,1905.0,31828.0,-2851.0,2852.0,-1.0,0.0052,117521.0,35.0,RISE
2020-05-28,1930.0,2000.0,2045.0,1875.0,53855.0,-1967.0,1967.0,0.0,0.0051,117522.0,50.0,FALL
2020-05-27,1980.0,1955.0,2080.0,1950.0,37378.0,-933.0,933.0,0.0,0.0051,117522.0,10.0,RISE
2020-05-26,1970.0,2040.0,2080.0,1970.0,73502.0,4236.0,-1601.0,-2635.0,0.005,117522.0,90.0,FALL
2020-05-25,2060.0,2055.0,2095.0,2030.0,28765.0,-1637.0,1637.0,0.0,0.0051,120157.0,5.0,RISE
2020-05-21,2070.0,2075.0,2110.0,2045.0,11043.0,-1411.0,1411.0,0.0,0.0051,151875.0,0.0,EVEN
2020-05-20,2070.0,1995.0,2075.0,1995.0,20605.0,-2720.0,2720.0,0.0,0.0051,151875.0,75.0,RISE
2020-05-19,1995.0,2045.0,2065.0,1985.0,59238.0,-10404.0,10404.0,0.0,0.005,151875.0,70.0,FALL
2020-05-18,2065.0,2095.0,2095.0,2015.0,48963.0,-2178.0,2178.0,0.0,0.0047,151875.0,30.0,FALL
2020-05-15,2095.0,2090.0,2180.0,2070.0,21901.0,977.0,-977.0,0.0,0.0046,151875.0,5.0,RISE
2020-05-14,2090.0,2085.0,2175.0,2060.0,38830.0,4403.0,-4403.0,0.0,0.0046,151875.0,40.0,FALL
2020-05-13,2130.0,2100.0,2180.0,2100.0,33748.0,3720.0,-3720.0,0.0,0.0048,151875.0,10.0,RISE
2020-05-12,2120.0,2110.0,2165.0,2070.0,30851.0,142.0,-142.0,0.0,0.0049,151875.0,10.0,RISE
2020-05-11,2110.0,2160.0,2180.0,2050.0,109262.0,-3946.0,3946.0,0.0,0.0049,151875.0,45.0,FALL
2020-05-08,2155.0,2150.0,2285.0,2025.0,477163.0,4510.0,-4510.0,0.0,0.0048,151875.0,175.0,RISE
2020-05-07,1980.0,1905.0,1980.0,1895.0,71223.0,3875.0,-3275.0,-600.0,0.0049,151875.0,75.0,RISE
2020-05-06,1905.0,1860.0,1990.0,1815.0,99012.0,-9717.0,9717.0,0.0,0.005,152475.0,45.0,RISE
2020-05-04,1860.0,1825.0,1860.0,1765.0,55839.0,-4442.0,4442.0,0.0,0.0047,152475.0,60.0,RISE
2020-04-29,1800.0,1750.0,2020.0,1750.0,816791.0,1377.0,-1377.0,0.0,0.0046,152475.0,40.0,RISE
2020-04-28,1760.0,1760.0,2080.0,1755.0,801504.0,-6877.0,6877.0,0.0,0.0046,152475.0,5.0,RISE
2020-04-27,1755.0,1755.0,1790.0,1725.0,25755.0,-3661.0,3661.0,0.0,0.0044,152475.0,5.0,RISE
2020-04-24,1750.0,1755.0,1765.0,1715.0,51702.0,3144.0,1748.0,-4892.0,0.0043,152475.0,5.0,FALL
2020-04-23,1755.0,1790.0,1790.0,1690.0,65721.0,8154.0,-18.0,-8136.0,0.0042,157367.0,10.0,RISE
2020-04-22,1745.0,1675.0,1780.0,1610.0,56073.0,-5022.0,3638.0,1384.0,0.0042,165503.0,65.0,RISE
2020-04-21,1680.0,1775.0,1775.0,1605.0,48683.0,-745.0,1745.0,-1000.0,0.0041,164119.0,60.0,FALL
2020-04-20,1740.0,1790.0,1790.0,1715.0,26751.0,4275.0,-3275.0,-1000.0,0.0041,165119.0,0.0,EVEN
2020-04-17,1740.0,1740.0,1745.0,1705.0,70919.0,618.0,-617.0,-1.0,0.0042,166119.0,20.0,RISE
2020-04-16,1720.0,1740.0,1740.0,1655.0,22140.0,-1707.0,1707.0,0.0,0.0042,166120.0,10.0,RISE
2020-04-14,1710.0,1735.0,1750.0,1695.0,35336.0,866.0,983.0,-1849.0,0.0041,166120.0,0.0,EVEN
2020-04-13,1710.0,1700.0,1745.0,1670.0,77622.0,598.0,-598.0,0.0,0.0041,167969.0,40.0,RISE
2020-04-10,1670.0,1620.0,1670.0,1570.0,66320.0,10366.0,-10366.0,0.0,0.0041,167969.0,50.0,RISE
2020-04-09,1620.0,1455.0,1670.0,1455.0,140409.0,-1938.0,1938.0,0.0,0.0044,167969.0,170.0,RISE
2020-04-08,1450.0,1345.0,1470.0,1345.0,89399.0,7609.0,-7609.0,0.0,0.0044,167969.0,105.0,RISE
2020-04-07,1345.0,1340.0,1345.0,1310.0,33475.0,-368.0,368.0,0.0,0.0046,167969.0,15.0,RISE
2020-04-06,1330.0,1320.0,1355.0,1300.0,49522.0,-2341.0,2341.0,0.0,0.0049,167969.0,10.0,RISE
2020-04-03,1320.0,1315.0,1375.0,1285.0,46719.0,158.0,-158.0,0.0,0.0048,167969.0,15.0,FALL
2020-04-02,1335.0,1330.0,1345.0,1220.0,44505.0,-3410.0,3410.0,0.0,0.0048,167969.0,15.0,RISE
2020-04-01,1320.0,1330.0,1400.0,1285.0,40605.0,2062.0,-2062.0,0.0,0.0054,167969.0,10.0,FALL
2020-03-31,1330.0,1310.0,1380.0,1240.0,67215.0,2444.0,-2444.0,0.0,0.0055,167969.0,30.0,RISE
2020-03-30,1300.0,1260.0,1340.0,1250.0,33345.0,824.0,-824.0,0.0,0.0056,167969.0,40.0,RISE
2020-03-27,1260.0,1220.0,1290.0,1210.0,53534.0,2009.0,-2009.0,0.0,0.0056,167969.0,40.0,RISE
2020-03-26,1220.0,1070.0,1280.0,1060.0,128392.0,5691.0,-5691.0,0.0,0.0057,167969.0,150.0,RISE
2020-03-25,1070.0,1020.0,1075.0,1015.0,120038.0,8622.0,-8622.0,0.0,0.0059,167969.0,55.0,RISE
2020-03-24,1015.0,1035.0,1070.0,1005.0,246882.0,15194.0,-3994.0,-11200.0,0.0058,167969.0,45.0,FALL
2020-03-23,1060.0,1040.0,1100.0,1010.0,75053.0,6234.0,-6234.0,0.0,0.0059,179169.0,80.0,FALL
2020-03-20,1140.0,1030.0,1140.0,1015.0,61582.0,16050.0,-13350.0,-2700.0,0.0061,179169.0,60.0,RISE
2020-03-19,1080.0,1220.0,1275.0,1000.0,157824.0,31805.0,-26805.0,-5000.0,0.0066,181869.0,190.0,FALL
2020-03-18,1270.0,1290.0,1395.0,1235.0,31881.0,7784.0,-7047.0,-737.0,0.0088,186869.0,20.0,FALL
2020-03-17,1290.0,1285.0,1290.0,1180.0,66513.0,13631.0,-4631.0,-9000.0,0.0093,187606.0,10.0,RISE
2020-03-16,1280.0,1320.0,1345.0,1215.0,76096.0,16603.0,-12930.0,-3673.0,0.0105,196606.0,10.0,RISE
2020-03-13,1270.0,1130.0,1290.0,1130.0,150741.0,9717.0,-9717.0,0.0,0.0109,200279.0,80.0,FALL
2020-03-12,1350.0,1335.0,1390.0,1300.0,111896.0,16732.0,-15524.0,-1208.0,0.0112,200279.0,65.0,FALL
2020-03-11,1415.0,1420.0,1480.0,1360.0,44888.0,11672.0,-8553.0,-3119.0,0.0117,201487.0,25.0,FALL
2020-03-10,1440.0,1380.0,1440.0,1350.0,82870.0,1023.0,37.0,-1060.0,0.012,204606.0,0.0,EVEN
2020-03-09,1440.0,1470.0,1510.0,1395.0,93708.0,2866.0,4274.0,-7140.0,0.012,205666.0,65.0,FALL
2020-03-06,1505.0,1570.0,1570.0,1480.0,61309.0,14492.0,-10492.0,-4000.0,0.0118,212806.0,80.0,FALL
2020-03-05,1585.0,1605.0,1635.0,1565.0,49021.0,7721.0,-4327.0,-3394.0,0.0122,216806.0,20.0,FALL
2020-03-04,1605.0,1530.0,1605.0,1530.0,44379.0,-363.0,2810.0,-2447.0,0.0123,220200.0,40.0,RISE
2020-03-03,1565.0,1585.0,1600.0,1555.0,41187.0,5110.0,-4333.0,-777.0,0.0122,222647.0,25.0,FALL
2020-03-02,1590.0,1680.0,1820.0,1540.0,127740.0,19067.0,-16198.0,-2869.0,0.0126,223424.0,5.0,RISE
2020-02-28,1585.0,1575.0,1620.0,1500.0,45661.0,8798.0,-8798.0,0.0,0.013,226293.0,5.0,RISE
2020-02-27,1580.0,1555.0,1605.0,1540.0,31042.0,5901.0,-5899.0,-2.0,0.0133,226293.0,5.0,FALL
2020-02-26,1585.0,1620.0,1625.0,1560.0,42230.0,1867.0,-1867.0,0.0,0.0133,226295.0,55.0,FALL
2020-02-25,1640.0,1465.0,1645.0,1465.0,53990.0,-16365.0,16365.0,0.0,0.0134,226295.0,80.0,RISE
2020-02-24,1560.0,1590.0,1650.0,1555.0,41100.0,-3253.0,7253.0,-4000.0,0.0129,226295.0,100.0,FALL
2020-02-21,1660.0,1695.0,1715.0,1625.0,88274.0,7516.0,2484.0,-10000.0,0.0127,230295.0,55.0,FALL
2020-02-20,1715.0,1730.0,1730.0,1685.0,14210.0,-1027.0,-142.0,1169.0,0.0126,240295.0,5.0,FALL
2020-02-19,1720.0,1705.0,1720.0,1675.0,32254.0,-719.0,-460.0,1179.0,0.0126,239126.0,15.0,RISE
2020-02-18,1705.0,1705.0,1725.0,1635.0,76264.0,-2204.0,-182.0,2386.0,0.0126,237947.0,0.0,EVEN
2020-02-17,1705.0,1730.0,1750.0,1705.0,14549.0,-5075.0,3913.0,1162.0,0.0126,235561.0,25.0,FALL
2020-02-14,1730.0,1775.0,1775.0,1715.0,24414.0,-5583.0,5583.0,0.0,0.0125,234399.0,15.0,FALL
2020-02-13,1745.0,1755.0,1795.0,1710.0,52469.0,5929.0,-5929.0,0.0,0.0123,234399.0,10.0,FALL
2020-02-12,1755.0,1780.0,1780.0,1730.0,36937.0,1327.0,-1327.0,0.0,0.0125,234399.0,25.0,FALL
2020-02-11,1780.0,1770.0,1790.0,1750.0,25448.0,4990.0,-4990.0,0.0,0.0126,234399.0,10.0,RISE
2020-02-10,1770.0,1750.0,1780.0,1660.0,62409.0,-9833.0,9833.0,0.0,0.0128,234399.0,20.0,RISE
2020-02-07,1750.0,1810.0,1810.0,1725.0,26724.0,-7592.0,7592.0,0.0,0.0126,234399.0,40.0,FALL
2020-02-06,1790.0,1750.0,1790.0,1745.0,23867.0,-9993.0,10393.0,-400.0,0.0126,234399.0,30.0,RISE
2020-02-05,1760.0,1750.0,1780.0,1710.0,37491.0,-13561.0,14161.0,-600.0,0.0124,234799.0,15.0,FALL
2020-02-04,1775.0,1765.0,1810.0,1670.0,44600.0,-294.0,7987.0,-7693.0,0.0121,235399.0,60.0,RISE
2020-02-03,1715.0,1625.0,1730.0,1620.0,35593.0,-6570.0,6570.0,0.0,0.0118,243092.0,45.0,RISE
2020-01-31,1670.0,1675.0,1710.0,1655.0,31020.0,-12636.0,12036.0,600.0,0.0116,243092.0,10.0,FALL
2020-01-30,1680.0,1750.0,1750.0,1640.0,156710.0,86492.0,-86492.0,0.0,0.0113,242492.0,45.0,FALL
2020-01-29,1725.0,1725.0,1755.0,1690.0,152167.0,-719.0,719.0,0.0,0.014,242492.0,25.0,RISE
2020-01-28,1700.0,1790.0,1835.0,1685.0,261103.0,-62874.0,35052.0,27822.0,0.0139,242492.0,130.0,FALL
2020-01-23,1830.0,1830.0,1850.0,1795.0,28456.0,-9914.0,9914.0,0.0,0.0129,214670.0,0.0,EVEN
2020-01-22,1830.0,1880.0,1890.0,1810.0,98517.0,-9116.0,9116.0,0.0,0.0126,214670.0,35.0,FALL
2020-01-21,1865.0,1825.0,1865.0,1790.0,52325.0,-9901.0,9901.0,0.0,0.0123,214670.0,35.0,RISE
2020-01-20,1830.0,1900.0,1900.0,1830.0,91669.0,-10694.0,10694.0,0.0,0.012,214670.0,70.0,FALL
2020-01-17,1900.0,1935.0,1965.0,1860.0,197902.0,7186.0,-7186.0,0.0,0.0116,214670.0,20.0,FALL
2020-01-16,1920.0,1910.0,1925.0,1870.0,132678.0,-15780.0,15780.0,0.0,0.0118,214670.0,30.0,RISE
2020-01-15,1890.0,1890.0,1965.0,1880.0,124858.0,-3970.0,3970.0,0.0,0.0114,214670.0,25.0,FALL
2020-01-14,1915.0,1935.0,1935.0,1875.0,100242.0,-2837.0,-319.0,3156.0,0.0112,214670.0,0.0,EVEN
2020-01-13,1915.0,1900.0,1940.0,1870.0,50980.0,-7675.0,5560.0,2115.0,0.0112,211514.0,15.0,RISE
2020-01-10,1900.0,1925.0,1940.0,1850.0,136525.0,14785.0,-14785.0,0.0,0.011,209399.0,30.0,FALL
2020-01-09,1930.0,1820.0,1930.0,1820.0,166571.0,-10185.0,10332.0,-147.0,0.0115,209399.0,125.0,RISE
2020-01-08,1805.0,1870.0,1870.0,1750.0,266977.0,-42411.0,42411.0,0.0,0.0112,209546.0,80.0,FALL
2020-01-07,1885.0,1965.0,1970.0,1865.0,333471.0,39988.0,-39988.0,0.0,0.0098,209546.0,80.0,FALL
2020-01-06,1965.0,1880.0,1965.0,1860.0,464800.0,35752.0,-35752.0,0.0,0.0111,209546.0,50.0,RISE
2020-01-03,1915.0,1810.0,1950.0,1780.0,1197568.0,7346.0,-7346.0,0.0,0.0118,209546.0,115.0,RISE
2020-01-02,1800.0,1760.0,1805.0,1725.0,335666.0,-21874.0,22497.0,-623.0,0.0119,209546.0,55.0,RISE
2019-12-30,1745.0,1700.0,1915.0,1695.0,2543816.0,53364.0,-53364.0,0.0,0.0112,210169.0,45.0,RISE
2019-12-27,1700.0,1655.0,1720.0,1655.0,175275.0,-8606.0,8606.0,0.0,0.0128,210169.0,30.0,RISE
2019-12-26,1670.0,1625.0,1670.0,1600.0,285606.0,-20850.0,20850.0,0.0,0.0125,210169.0,40.0,RISE
2019-12-24,1630.0,1710.0,1720.0,1600.0,495093.0,-8871.0,8871.0,0.0,0.0119,210169.0,100.0,FALL
2019-12-23,1730.0,1670.0,1945.0,1660.0,3167301.0,67460.0,-67460.0,0.0,0.0104,210169.0,40.0,RISE
2019-12-20,1690.0,1670.0,1725.0,1650.0,570213.0,-2641.0,2641.0,0.0,0.0126,210169.0,20.0,RISE
2019-12-19,1670.0,1750.0,1770.0,1655.0,509868.0,-25433.0,25433.0,0.0,0.0125,210169.0,80.0,FALL
2019-12-18,1750.0,1825.0,1890.0,1700.0,1132141.0,32387.0,-32387.0,0.0,0.0117,210169.0,75.0,FALL
2019-12-17,1825.0,1825.0,2030.0,1765.0,4601816.0,14556.0,-14556.0,0.0,0.0127,210169.0,35.0,RISE
2019-12-16,1790.0,1640.0,1995.0,1625.0,11530502.0,25525.0,-25525.0,0.0,0.0125,210169.0,225.0,RISE
2019-12-13,1565.0,1550.0,1565.0,1525.0,249700.0,-464.0,464.0,0.0,0.0133,210169.0,5.0,RISE
2019-12-12,1560.0,1535.0,1565.0,1515.0,133840.0,-4007.0,4005.0,2.0,0.0133,210169.0,5.0,FALL
2019-12-11,1565.0,1520.0,1565.0,1510.0,163773.0,1340.0,-1340.0,0.0,0.0132,210167.0,45.0,RISE
2019-12-10,1520.0,1550.0,1570.0,1520.0,251268.0,-12209.0,12209.0,0.0,0.0132,210167.0,65.0,FALL
2019-12-09,1585.0,1635.0,1665.0,1570.0,364258.0,-6400.0,6400.0,0.0,0.0129,210167.0,100.0,FALL
2019-12-06,1685.0,1665.0,1695.0,1610.0,749933.0,-32819.0,32819.0,0.0,0.0131,210167.0,30.0,FALL
2019-12-05,1715.0,1715.0,1795.0,1615.0,1736605.0,3232.0,-3232.0,0.0,0.0121,210167.0,15.0,FALL
2019-12-04,1730.0,1940.0,2105.0,1690.0,11285437.0,296109.0,-226403.0,-69706.0,0.0122,210167.0,110.0,RISE
2019-12-03,1620.0,1495.0,1670.0,1495.0,870281.0,-13369.0,13369.0,0.0,0.0192,279873.0,100.0,RISE
2019-12-02,1520.0,1525.0,1530.0,1430.0,103055.0,-1283.0,1283.0,0.0,0.0188,279873.0,10.0,RISE
2019-11-29,1510.0,1600.0,1625.0,1445.0,373254.0,1461.0,-125.0,-1336.0,0.0187,279873.0,90.0,FALL
2019-11-28,1600.0,1580.0,1620.0,1545.0,570531.0,-26448.0,4400.0,22048.0,0.0187,281209.0,40.0,RISE
2019-11-27,1560.0,1375.0,1685.0,1360.0,1409779.0,-10077.0,-5077.0,15154.0,0.0186,259161.0,185.0,RISE
2019-11-26,1375.0,1350.0,1375.0,1335.0,9133.0,-609.0,0.0,609.0,0.0188,244007.0,5.0,FALL
2019-11-25,1380.0,1325.0,1380.0,1325.0,14871.0,-340.0,-4.0,344.0,0.0188,243398.0,50.0,RISE
2019-11-22,1330.0,1395.0,1400.0,1330.0,54303.0,80.0,-155.0,75.0,0.0188,243054.0,55.0,FALL
2019-11-21,1385.0,1380.0,1390.0,1355.0,16668.0,5506.0,-81.0,-5425.0,0.0188,242979.0,5.0,RISE
2019-11-20,1380.0,1390.0,1395.0,1360.0,7054.0,-904.0,9.0,895.0,0.0188,248404.0,10.0,FALL
2019-11-19,1390.0,1375.0,1390.0,1350.0,117720.0,-20446.0,-9.0,20455.0,0.0188,247509.0,0.0,EVEN
2019-11-18,1390.0,1385.0,1390.0,1375.0,37134.0,-6881.0,0.0,6881.0,0.0188,227054.0,5.0,RISE
2019-11-15,1385.0,1390.0,1400.0,1360.0,19625.0,0.0,0.0,0.0,0.0188,220173.0,15.0,FALL
2019-11-14,1400.0,1415.0,1420.0,1375.0,15075.0,0.0,0.0,0.0,0.0188,220173.0,20.0,FALL
2019-11-13,1420.0,1420.0,1440.0,1405.0,7888.0,0.0,0.0,0.0,0.0,220173.0,5.0,RISE
2019-11-12,1415.0,1395.0,1470.0,1395.0,77342.0,-501.0,501.0,0.0,0.0188,220173.0,15.0,RISE
2019-11-11,1400.0,1360.0,1465.0,1345.0,130109.0,25471.0,-25471.0,0.0,0.0188,220173.0,30.0,RISE
2019-11-08,1370.0,1390.0,1400.0,1345.0,96722.0,14738.0,-14738.0,0.0,0.0196,220173.0,0.0,EVEN
2019-11-07,1370.0,1365.0,1415.0,1360.0,66642.0,30908.0,-30908.0,0.0,0.02,220173.0,10.0,FALL
2019-11-06,1380.0,1395.0,1400.0,1360.0,8681.0,-259.0,259.0,0.0,0.021,220173.0,15.0,FALL
2019-11-05,1395.0,1400.0,1405.0,1355.0,9161.0,0.0,0.0,0.0,0.021,220173.0,5.0,RISE
2019-11-04,1390.0,1375.0,1395.0,1375.0,5232.0,-131.0,132.0,-1.0,0.021,220173.0,15.0,RISE
2019-11-01,1375.0,1365.0,1375.0,1340.0,26775.0,-99.0,99.0,0.0,0.021,220174.0,20.0,RISE
2019-10-31,1355.0,1360.0,1365.0,1330.0,18303.0,11398.0,-11398.0,0.0,0.021,220174.0,5.0,RISE
2019-10-30,1350.0,1355.0,1370.0,1345.0,12555.0,5357.0,-5357.0,0.0,0.0213,220174.0,5.0,FALL
2019-10-29,1355.0,1400.0,1405.0,1330.0,30633.0,8877.0,-8877.0,0.0,0.0215,220174.0,15.0,RISE
2019-10-28,1340.0,1325.0,1340.0,1295.0,2879.0,1.0,-1.0,0.0,0.0217,220174.0,15.0,RISE
2019-10-25,1325.0,1325.0,1335.0,1290.0,14399.0,0.0,0.0,0.0,0.0216,220174.0,0.0,EVEN
2019-10-24,1325.0,1365.0,1365.0,1320.0,15428.0,0.0,0.0,0.0,0.0214,220174.0,40.0,FALL
2019-10-23,1365.0,1380.0,1390.0,1350.0,7167.0,1059.0,0.0,-1059.0,0.0214,220174.0,15.0,FALL
2019-10-22,1380.0,1405.0,1405.0,1355.0,25939.0,5.0,0.0,-5.0,0.0214,221233.0,25.0,FALL
2019-10-21,1405.0,1415.0,1415.0,1370.0,9300.0,-1140.0,1140.0,0.0,0.0214,221238.0,5.0,FALL
2019-10-18,1410.0,1430.0,1440.0,1395.0,12716.0,0.0,0.0,0.0,0.0214,221238.0,10.0,FALL
