,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,6230.0,6230.0,6530.0,6100.0,8121.0,-197.0,156.0,41.0,0.0231,-1056988.0,130.0,FALL
2020-03-06,6360.0,6350.0,6450.0,6300.0,1321.0,-91.0,158.0,-67.0,0.023,-1057029.0,80.0,FALL
2020-03-05,6440.0,6230.0,6500.0,6200.0,10968.0,1246.0,-1344.0,98.0,0.023,-1056962.0,250.0,RISE
2020-03-04,6190.0,6090.0,6210.0,6090.0,1757.0,-86.0,62.0,24.0,0.0232,-1057060.0,100.0,RISE
2020-03-03,6090.0,6050.0,6180.0,6050.0,1514.0,41.0,-39.0,-2.0,0.0231,-1057084.0,20.0,RISE
2020-03-02,6070.0,5910.0,6140.0,5910.0,10393.0,-70.0,171.0,-101.0,0.0231,-1057082.0,100.0,FALL
2020-02-28,6170.0,6390.0,6390.0,6110.0,12165.0,-325.0,341.0,-16.0,0.0231,-1056981.0,210.0,FALL
2020-02-27,6380.0,6360.0,6540.0,6310.0,5704.0,1058.0,-917.0,-141.0,0.0231,-1056965.0,0.0,EVEN
2020-02-26,6380.0,6590.0,6590.0,6380.0,4725.0,789.0,-718.0,-71.0,0.0232,-1056824.0,160.0,FALL
2020-02-25,6540.0,6570.0,6590.0,6470.0,1116.0,-90.0,79.0,11.0,0.0233,-1056753.0,0.0,EVEN
2020-02-24,6540.0,6460.0,6650.0,6430.0,13460.0,1178.0,-1051.0,-127.0,0.023,-1056764.0,40.0,RISE
2020-02-21,6500.0,6510.0,6560.0,6340.0,21071.0,9906.0,-2489.0,-7417.0,0.0231,-1056637.0,80.0,FALL
2020-02-20,6580.0,6550.0,6790.0,6510.0,13047.0,947.0,-956.0,9.0,0.0233,-1049220.0,30.0,RISE
2020-02-19,6550.0,6540.0,6640.0,6510.0,3996.0,99.0,-207.0,108.0,0.0234,-1049229.0,90.0,FALL
2020-02-18,6640.0,6540.0,6670.0,6540.0,6519.0,1115.0,-1081.0,-34.0,0.0234,-1049337.0,10.0,FALL
2020-02-17,6650.0,6540.0,6790.0,6510.0,9465.0,1736.0,-1702.0,-34.0,0.0235,-1049303.0,110.0,RISE
2020-02-14,6540.0,6670.0,6780.0,6540.0,6475.0,650.0,-731.0,81.0,0.0237,-1049269.0,140.0,FALL
2020-02-13,6680.0,6560.0,6680.0,6440.0,13867.0,799.0,-776.0,-23.0,0.0237,-1049350.0,120.0,RISE
2020-02-12,6560.0,6570.0,6680.0,6500.0,10142.0,455.0,-260.0,-195.0,0.0238,-1049327.0,100.0,FALL
2020-02-11,6660.0,6730.0,6840.0,6570.0,22261.0,70.0,-26.0,-44.0,0.0238,-1049132.0,70.0,FALL
2020-02-10,6730.0,6190.0,7100.0,6190.0,145836.0,633.0,-383.0,-250.0,0.0238,-1049088.0,580.0,RISE
2020-02-07,6150.0,6260.0,6390.0,6140.0,6921.0,440.0,-663.0,223.0,0.0239,-1048838.0,60.0,FALL
2020-02-06,6210.0,6190.0,6300.0,6090.0,14037.0,1098.0,-90.0,-1008.0,0.0239,-1049061.0,30.0,RISE
2020-02-05,6180.0,6130.0,6190.0,6060.0,2458.0,474.0,-427.0,-47.0,0.0239,-1048053.0,100.0,RISE
2020-02-04,6080.0,6070.0,6290.0,5970.0,5470.0,443.0,-26.0,-417.0,0.024,-1048006.0,50.0,RISE
2020-02-03,6030.0,6010.0,6080.0,5900.0,11998.0,-145.0,118.0,27.0,0.024,-1047589.0,70.0,FALL
2020-01-31,6100.0,6050.0,6150.0,5930.0,6232.0,760.0,-1264.0,504.0,0.024,-1047616.0,120.0,RISE
2020-01-30,5980.0,6050.0,6050.0,5910.0,3592.0,569.0,-559.0,-10.0,0.0241,-1048120.0,0.0,EVEN
2020-01-29,5980.0,6280.0,6280.0,5920.0,42660.0,30900.0,54.0,-30954.0,0.0241,-1048110.0,150.0,FALL
2020-01-28,6130.0,6250.0,6310.0,5990.0,20301.0,210.0,-220.0,10.0,0.0241,-1017156.0,160.0,FALL
2020-01-23,6290.0,6370.0,6370.0,6150.0,80010.0,73122.0,237.0,-73359.0,0.0241,-1017166.0,10.0,FALL
2020-01-22,6300.0,6390.0,6390.0,6120.0,91055.0,63182.0,3092.0,-66274.0,0.0253,-943807.0,10.0,FALL
2020-01-21,6310.0,6300.0,6500.0,6240.0,147367.0,116078.0,-2181.0,-113897.0,0.025,-877533.0,10.0,RISE
2020-01-20,6300.0,6280.0,6310.0,6180.0,58737.0,41920.0,612.0,-42532.0,0.0252,-763636.0,30.0,RISE
2020-01-17,6270.0,6230.0,6300.0,6050.0,9687.0,285.0,98.0,-383.0,0.0252,-721104.0,50.0,RISE
2020-01-16,6220.0,6000.0,6250.0,5940.0,25049.0,285.0,-83.0,-202.0,0.0252,-720721.0,270.0,RISE
2020-01-15,5950.0,5910.0,5980.0,5880.0,2405.0,113.0,97.0,-210.0,0.0252,-720519.0,40.0,RISE
2020-01-14,5910.0,5890.0,5970.0,5820.0,6928.0,2163.0,-1097.0,-1066.0,0.0252,-720309.0,20.0,RISE
2020-01-13,5890.0,6090.0,6090.0,5880.0,7004.0,770.0,458.0,-1228.0,0.0253,-719243.0,150.0,FALL
2020-01-10,6040.0,5920.0,6040.0,5920.0,2875.0,374.0,-240.0,-134.0,0.025,-718015.0,120.0,RISE
2020-01-09,5920.0,5820.0,6010.0,5760.0,4131.0,645.0,192.0,-837.0,0.025,-717881.0,110.0,RISE
2020-01-08,5810.0,6110.0,6200.0,5810.0,14403.0,1536.0,-1426.0,-110.0,0.025,-717044.0,240.0,FALL
2020-01-07,6050.0,5990.0,6140.0,5960.0,12817.0,-1607.0,1944.0,-337.0,0.0251,-716934.0,60.0,RISE
2020-01-06,5990.0,5880.0,6020.0,5830.0,12563.0,1524.0,-546.0,-978.0,0.0249,-716597.0,50.0,RISE
2020-01-03,5940.0,5950.0,6000.0,5830.0,12539.0,-475.0,706.0,-231.0,0.025,-715619.0,10.0,RISE
2020-01-02,5930.0,5990.0,6040.0,5910.0,5932.0,211.0,-10.0,-201.0,0.0245,-715388.0,60.0,FALL
2019-12-30,5990.0,5940.0,6020.0,5870.0,6531.0,586.0,-227.0,-359.0,0.0245,-715187.0,80.0,RISE
2019-12-27,5910.0,5940.0,6030.0,5900.0,7356.0,-855.0,307.0,548.0,0.0245,-714828.0,80.0,FALL
2019-12-26,5990.0,5970.0,6020.0,5910.0,3958.0,211.0,2.0,-213.0,0.0245,-715376.0,30.0,FALL
2019-12-24,6020.0,5910.0,6060.0,5910.0,11893.0,1179.0,-411.0,-768.0,0.0245,-715163.0,20.0,RISE
2019-12-23,6000.0,5940.0,6060.0,5860.0,13408.0,-258.0,319.0,-61.0,0.0245,-714395.0,80.0,RISE
2019-12-20,5920.0,5990.0,6040.0,5910.0,12079.0,213.0,107.0,-320.0,0.0245,-714334.0,70.0,FALL
2019-12-19,5990.0,6080.0,6150.0,5920.0,19666.0,5848.0,-3262.0,-2586.0,0.0247,-714014.0,90.0,FALL
2019-12-18,6080.0,6120.0,6230.0,6010.0,20267.0,1575.0,-2227.0,652.0,0.025,-711428.0,40.0,RISE
2019-12-17,6040.0,6150.0,6290.0,6030.0,30970.0,2772.0,-868.0,-1904.0,0.0252,-712080.0,20.0,RISE
2019-12-16,6020.0,5970.0,6190.0,5970.0,36986.0,-873.0,1453.0,-580.0,0.0253,-710176.0,60.0,RISE
2019-12-13,5960.0,5950.0,6070.0,5880.0,22135.0,1111.0,995.0,-2106.0,0.0252,-709596.0,50.0,FALL
2019-12-12,6010.0,6020.0,6230.0,5860.0,31729.0,923.0,1626.0,-2549.0,0.0251,-707490.0,90.0,RISE
2019-12-11,5920.0,6050.0,6100.0,5880.0,14597.0,-493.0,1209.0,-716.0,0.0249,-704941.0,110.0,RISE
2019-12-10,5810.0,5900.0,5910.0,5800.0,8018.0,1705.0,-230.0,-1475.0,0.0248,-704225.0,0.0,EVEN
2019-12-09,5810.0,5750.0,5860.0,5720.0,9130.0,59.0,-286.0,227.0,0.0248,-702750.0,30.0,FALL
2019-12-06,5840.0,5860.0,5940.0,5780.0,5093.0,-53.0,245.0,-192.0,0.0249,-702977.0,20.0,FALL
2019-12-05,5860.0,5920.0,5980.0,5770.0,6151.0,-110.0,87.0,23.0,0.0248,-702785.0,40.0,FALL
2019-12-04,5900.0,5750.0,5940.0,5750.0,1817.0,623.0,-581.0,-42.0,0.0248,-702808.0,10.0,FALL
2019-12-03,5910.0,5920.0,5920.0,5800.0,3389.0,587.0,-394.0,-193.0,0.0249,-702766.0,0.0,EVEN
2019-12-02,5910.0,5940.0,5940.0,5720.0,4802.0,70.0,61.0,-131.0,0.0249,-702573.0,0.0,EVEN
2019-11-29,5910.0,5930.0,5930.0,5720.0,15487.0,77.0,-40.0,-37.0,0.0249,-702442.0,10.0,RISE
2019-11-28,5900.0,5890.0,5920.0,5820.0,6403.0,1.0,-3.0,2.0,0.025,-702405.0,10.0,RISE
2019-11-27,5890.0,5720.0,5950.0,5720.0,7262.0,-274.0,282.0,-8.0,0.025,-702407.0,10.0,RISE
2019-11-26,5880.0,5780.0,5950.0,5780.0,3215.0,-209.0,355.0,-146.0,0.025,-702399.0,20.0,FALL
2019-11-25,5900.0,5800.0,5900.0,5720.0,2975.0,-454.0,371.0,83.0,0.025,-702253.0,180.0,RISE
2019-11-22,5720.0,5950.0,5950.0,5700.0,31079.0,17637.0,-147.0,-17490.0,0.0249,-702336.0,130.0,FALL
2019-11-21,5850.0,5930.0,5930.0,5800.0,52496.0,39437.0,566.0,-40003.0,0.0249,-684846.0,30.0,FALL
2019-11-20,5880.0,5970.0,5970.0,5760.0,10053.0,616.0,-532.0,-84.0,0.0249,-644843.0,40.0,RISE
2019-11-19,5840.0,5900.0,5900.0,5780.0,8174.0,1023.0,-982.0,-41.0,0.0249,-644759.0,20.0,FALL
2019-11-18,5860.0,5850.0,5940.0,5790.0,9185.0,158.0,-2.0,-156.0,0.025,-644718.0,10.0,RISE
2019-11-15,5850.0,5960.0,5960.0,5800.0,11567.0,1116.0,30.0,-1146.0,0.025,-644562.0,50.0,FALL
2019-11-14,5900.0,5920.0,5920.0,5710.0,15429.0,1281.0,74.0,-1355.0,0.025,-643416.0,130.0,RISE
2019-11-13,5770.0,5680.0,6070.0,5640.0,68422.0,10070.0,-11514.0,1444.0,0.025,-642061.0,130.0,RISE
2019-11-12,5640.0,5580.0,5660.0,5570.0,14197.0,2779.0,-2740.0,-39.0,0.0261,-643505.0,10.0,RISE
2019-11-11,5630.0,5630.0,5740.0,5580.0,25322.0,8289.0,-8120.0,-169.0,0.0263,-643466.0,20.0,RISE
2019-11-08,5610.0,5680.0,5680.0,5550.0,15586.0,8444.0,-7802.0,-642.0,0.0271,-643297.0,20.0,RISE
2019-11-07,5590.0,5560.0,5620.0,5540.0,24370.0,11301.0,-10993.0,-308.0,0.0278,-642655.0,0.0,EVEN
2019-11-06,5590.0,5590.0,5690.0,5530.0,14217.0,6094.0,-6283.0,189.0,0.0288,-642347.0,0.0,EVEN
2019-11-05,5590.0,5600.0,5600.0,5500.0,3928.0,2736.0,-2554.0,-182.0,0.0294,-642536.0,10.0,FALL
2019-11-04,5600.0,5580.0,5630.0,5510.0,3199.0,937.0,35.0,-972.0,0.0296,-642354.0,20.0,RISE
2019-11-01,5580.0,5550.0,5600.0,5520.0,1844.0,117.0,-111.0,-6.0,0.0296,-641382.0,10.0,RISE
2019-10-31,5570.0,5570.0,5660.0,5560.0,4986.0,1095.0,-606.0,-489.0,0.0296,-641376.0,50.0,FALL
2019-10-30,5620.0,5690.0,5700.0,5530.0,7416.0,1716.0,-1745.0,29.0,0.0297,-640887.0,30.0,FALL
2019-10-29,5650.0,5660.0,5740.0,5600.0,6759.0,2248.0,-2244.0,-4.0,0.0299,-640916.0,20.0,RISE
2019-10-28,5630.0,5640.0,5650.0,5570.0,2007.0,494.0,-313.0,-181.0,0.0301,-640912.0,10.0,FALL
2019-10-25,5640.0,5690.0,5690.0,5600.0,4423.0,973.0,-257.0,-716.0,0.0301,-640731.0,30.0,RISE
2019-10-24,5610.0,5700.0,5740.0,5600.0,7060.0,-581.0,-115.0,696.0,0.0301,-640015.0,80.0,FALL
2019-10-23,5690.0,5850.0,5850.0,5630.0,14243.0,2688.0,-1436.0,-1252.0,0.0301,-640711.0,90.0,FALL
2019-10-22,5780.0,5760.0,5840.0,5700.0,15770.0,-999.0,2395.0,-1396.0,0.0303,-639459.0,20.0,FALL
2019-10-21,5800.0,6000.0,6050.0,5750.0,10301.0,706.0,80.0,-786.0,0.03,-638063.0,50.0,FALL
2019-10-18,5850.0,5820.0,5940.0,5820.0,8215.0,-366.0,-790.0,1156.0,0.03,-637277.0,30.0,RISE
2019-10-17,5820.0,6000.0,6040.0,5700.0,15890.0,-146.0,98.0,48.0,0.0301,-638433.0,130.0,FALL
2019-10-16,5950.0,6090.0,6180.0,5850.0,13926.0,631.0,250.0,-881.0,0.0301,-638481.0,140.0,FALL
2019-10-15,6090.0,6280.0,6280.0,5950.0,33330.0,-2869.0,2178.0,691.0,0.0301,-637600.0,10.0,RISE
2019-10-14,6080.0,5900.0,6100.0,5890.0,33155.0,676.0,910.0,-1586.0,0.0298,-638291.0,190.0,RISE
2019-10-11,5890.0,5800.0,6050.0,5800.0,46488.0,-1236.0,-875.0,2111.0,0.0297,-636705.0,110.0,RISE
2019-10-10,5780.0,5790.0,5870.0,5730.0,3119.0,273.0,-114.0,-159.0,0.0298,-638816.0,10.0,FALL
2019-10-08,5790.0,5750.0,6020.0,5750.0,20527.0,104.0,101.0,-205.0,0.0298,-638657.0,40.0,FALL
2019-10-07,5830.0,5880.0,6060.0,5700.0,19254.0,-1895.0,1509.0,386.0,0.0298,-638452.0,10.0,RISE
2019-10-04,5820.0,6060.0,6080.0,5810.0,12242.0,345.0,-269.0,-76.0,0.0296,-638838.0,180.0,FALL
2019-10-02,6000.0,6100.0,6100.0,5900.0,16599.0,3373.0,-3312.0,-61.0,0.0297,-638762.0,120.0,FALL
2019-10-01,6120.0,6240.0,6700.0,6010.0,94421.0,1856.0,-1937.0,81.0,0.03,-638701.0,180.0,RISE
2019-09-30,5940.0,5820.0,5990.0,5790.0,21972.0,1039.0,-276.0,-763.0,0.0301,-638782.0,90.0,RISE
2019-09-27,5850.0,5710.0,5870.0,5610.0,22771.0,540.0,-462.0,-78.0,0.0302,-638019.0,110.0,RISE
2019-09-26,5740.0,5720.0,5880.0,5680.0,22667.0,652.0,-401.0,-251.0,0.0302,-637941.0,140.0,FALL
2019-09-25,5880.0,5980.0,6180.0,5780.0,36643.0,5247.0,-5541.0,294.0,0.0303,-637690.0,100.0,FALL
2019-09-24,5980.0,6060.0,6070.0,5900.0,74670.0,10993.0,-10788.0,-205.0,0.0308,-637984.0,80.0,FALL
2019-09-23,6060.0,5460.0,6310.0,5450.0,133995.0,23063.0,-22676.0,-387.0,0.0318,-637779.0,570.0,RISE
2019-09-20,5490.0,5450.0,5490.0,5430.0,7232.0,1922.0,-1946.0,24.0,0.0325,-637392.0,10.0,RISE
2019-09-19,5480.0,5480.0,5480.0,5440.0,9860.0,5775.0,-5327.0,-448.0,0.0327,-637416.0,50.0,RISE
2019-09-18,5430.0,5460.0,5480.0,5420.0,9620.0,3835.0,-2891.0,-944.0,0.0331,-636968.0,30.0,FALL
2019-09-17,5460.0,5440.0,5470.0,5360.0,4332.0,19.0,18.0,-37.0,0.0334,-636024.0,10.0,RISE
2019-09-16,5450.0,5510.0,5520.0,5420.0,16372.0,4671.0,-5231.0,560.0,0.0334,-635987.0,10.0,FALL
2019-09-11,5460.0,5500.0,5610.0,5430.0,23551.0,9967.0,-9803.0,-164.0,0.0339,-636547.0,10.0,RISE
2019-09-10,5450.0,5420.0,5530.0,5420.0,7216.0,3133.0,-3073.0,-60.0,0.0348,-636383.0,20.0,FALL
2019-09-09,5470.0,5460.0,5600.0,5460.0,5921.0,3319.0,-3225.0,-94.0,0.0351,-636323.0,10.0,RISE
2019-09-06,5460.0,5500.0,5500.0,5400.0,69070.0,-3010.0,-479.0,3489.0,0.0354,-636229.0,40.0,FALL
2019-09-05,5500.0,5580.0,5580.0,5470.0,14198.0,6119.0,-5520.0,-599.0,0.0354,-639718.0,50.0,RISE
2019-09-04,5450.0,5450.0,5540.0,5410.0,14281.0,6913.0,-6741.0,-172.0,0.0359,-639119.0,30.0,FALL
2019-09-03,5480.0,5490.0,5570.0,5440.0,12478.0,8277.0,-7897.0,-380.0,0.0366,-638947.0,50.0,FALL
2019-09-02,5530.0,5600.0,5740.0,5410.0,7292.0,3749.0,-4011.0,262.0,0.0373,-638567.0,30.0,RISE
2019-08-30,5500.0,5440.0,5600.0,5380.0,6245.0,2950.0,-2109.0,-841.0,0.0377,-638829.0,120.0,RISE
2019-08-29,5380.0,5500.0,5530.0,5320.0,7000.0,5896.0,-5674.0,-222.0,0.0379,-637988.0,120.0,FALL
2019-08-28,5500.0,5440.0,5570.0,5440.0,4592.0,-128.0,-340.0,468.0,0.0384,-637766.0,60.0,RISE
2019-08-27,5440.0,5330.0,5510.0,5330.0,5696.0,392.0,19.0,-411.0,0.0384,-638234.0,110.0,RISE
2019-08-26,5330.0,5500.0,5500.0,5330.0,3237.0,1596.0,-270.0,-1326.0,0.0384,-637823.0,170.0,FALL
2019-08-23,5500.0,5660.0,5660.0,5500.0,1418.0,-425.0,-394.0,819.0,0.0384,-636497.0,100.0,FALL
2019-08-22,5600.0,5730.0,5730.0,5550.0,6894.0,-999.0,-104.0,1103.0,0.0385,-637316.0,10.0,FALL
2019-08-21,5610.0,5680.0,5680.0,5570.0,951.0,-148.0,84.0,64.0,0.0385,-638419.0,60.0,RISE
2019-08-20,5550.0,5640.0,5730.0,5430.0,4032.0,707.0,-60.0,-647.0,0.0385,-638483.0,0.0,EVEN
2019-08-19,5550.0,5570.0,5730.0,5480.0,1997.0,319.0,-876.0,557.0,0.0385,-637836.0,20.0,FALL
2019-08-16,5570.0,5730.0,5730.0,5440.0,846.0,288.0,-288.0,0.0,0.0386,-638393.0,70.0,FALL
2019-08-14,5640.0,5620.0,5640.0,5510.0,2419.0,296.0,-197.0,-99.0,0.0386,-638393.0,10.0,RISE
2019-08-13,5630.0,5640.0,5670.0,5510.0,2747.0,-333.0,32.0,301.0,0.0386,-638294.0,30.0,FALL
2019-08-12,5660.0,5520.0,5820.0,5520.0,5217.0,-59.0,-87.0,146.0,0.0386,-638595.0,140.0,RISE
2019-08-09,5520.0,5460.0,5580.0,5390.0,6402.0,-209.0,295.0,-86.0,0.0387,-638741.0,120.0,RISE
2019-08-08,5400.0,5190.0,5460.0,5190.0,13590.0,911.0,762.0,-1673.0,0.0386,-638655.0,120.0,RISE
2019-08-07,5280.0,5020.0,5440.0,5020.0,3840.0,848.0,-839.0,-9.0,0.0386,-636982.0,0.0,EVEN
2019-08-06,5280.0,5000.0,5360.0,4900.0,17991.0,-946.0,358.0,588.0,0.0387,-636973.0,60.0,FALL
2019-08-05,5340.0,5520.0,5750.0,5300.0,33852.0,-1967.0,139.0,1828.0,0.0386,-637561.0,340.0,FALL
2019-08-02,5680.0,5720.0,5720.0,5550.0,6309.0,-942.0,924.0,18.0,0.0386,-639389.0,40.0,FALL
2019-08-01,5720.0,5700.0,5790.0,5660.0,3825.0,479.0,-570.0,91.0,0.0385,-639407.0,0.0,EVEN
2019-07-31,5720.0,5760.0,5800.0,5640.0,7014.0,84.0,95.0,-179.0,0.0386,-639498.0,40.0,FALL
2019-07-30,5760.0,5640.0,5930.0,5640.0,8449.0,1231.0,371.0,-1602.0,0.0386,-639319.0,80.0,RISE
2019-07-29,5680.0,5860.0,5890.0,5630.0,15059.0,-423.0,-994.0,1417.0,0.0385,-637717.0,180.0,FALL
