,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2730.0,2700.0,2740.0,2670.0,115546.0,-35800,35800,0,0.0338,-800794,35.0,RISE
2020-06-04,2695.0,2700.0,2720.0,2650.0,227840.0,-18411,18411,0,0.0329,-800794,10.0,RISE
2020-06-03,2685.0,2740.0,2740.0,2660.0,189652.0,44094,-44094,0,0.0324,-800794,35.0,FALL
2020-06-02,2720.0,2660.0,2745.0,2650.0,221554.0,-62956.0,62956.0,0.0,0.0335,-800794.0,55.0,RISE
2020-06-01,2665.0,2595.0,2720.0,2595.0,204151.0,-24140.0,24140.0,0.0,0.032,-800794.0,55.0,RISE
2020-05-29,2610.0,2640.0,2645.0,2570.0,189529.0,-11554.0,11554.0,0.0,0.0314,-800794.0,40.0,FALL
2020-05-28,2650.0,2745.0,2780.0,2630.0,361882.0,2140.0,-2140.0,0.0,0.0311,-800794.0,55.0,FALL
2020-05-27,2705.0,2730.0,2910.0,2695.0,567487.0,45639.0,-45639.0,0.0,0.0311,-800794.0,5.0,FALL
2020-05-26,2710.0,2685.0,2740.0,2675.0,184078.0,-57495.0,57496.0,-1.0,0.0323,-800794.0,30.0,RISE
2020-05-25,2680.0,2660.0,2710.0,2635.0,179041.0,-37942.0,37942.0,0.0,0.0308,-800793.0,10.0,RISE
2020-05-21,2770.0,2825.0,2830.0,2755.0,186927.0,8511.0,-8511.0,0.0,0.031,-800783.0,50.0,FALL
2020-05-20,2820.0,2735.0,2845.0,2735.0,295370.0,-79766.0,79766.0,0.0,0.0312,-800783.0,85.0,RISE
2020-05-19,2735.0,2750.0,2780.0,2730.0,180840.0,-23926.0,23926.0,0.0,0.0293,-800783.0,5.0,RISE
2020-05-18,2730.0,2725.0,2795.0,2710.0,137452.0,-615.0,615.0,0.0,0.0289,-800783.0,5.0,RISE
2020-05-15,2725.0,2715.0,2760.0,2660.0,135995.0,-17903.0,17903.0,0.0,0.029,-800783.0,0.0,EVEN
2020-05-14,2725.0,2770.0,2795.0,2725.0,141118.0,18190.0,-18190.0,0.0,0.0286,-800783.0,75.0,FALL
2020-05-13,2800.0,2690.0,2800.0,2675.0,204218.0,-20276.0,20276.0,0.0,0.0291,-800783.0,60.0,RISE
2020-05-12,2740.0,2830.0,2860.0,2710.0,204628.0,29514.0,-22514.0,-7000.0,0.0286,-800783.0,55.0,FALL
2020-05-11,2795.0,2780.0,2830.0,2715.0,213908.0,-18421.0,18421.0,0.0,0.0293,-793783.0,20.0,RISE
2020-05-08,2775.0,2745.0,2780.0,2710.0,152318.0,-41506.0,41506.0,0.0,0.0289,-793783.0,40.0,RISE
2020-05-07,2735.0,2790.0,2800.0,2720.0,190770.0,1211.0,-1211.0,0.0,0.0278,-793783.0,5.0,FALL
2020-05-06,2740.0,2635.0,2765.0,2635.0,236493.0,-54577.0,54577.0,0.0,0.028,-793783.0,120.0,RISE
2020-05-04,2620.0,2600.0,2645.0,2510.0,96349.0,-36033.0,36033.0,0.0,0.0286,-793783.0,0.0,EVEN
2020-04-29,2620.0,2655.0,2695.0,2605.0,112144.0,4222.0,-4222.0,0.0,0.0278,-793783.0,40.0,FALL
2020-04-28,2660.0,2670.0,2680.0,2595.0,167918.0,7103.0,-7103.0,0.0,0.028,-793783.0,10.0,RISE
2020-04-27,2650.0,2605.0,2680.0,2595.0,184450.0,-31640.0,31640.0,0.0,0.0282,-793783.0,50.0,RISE
2020-04-24,2600.0,2660.0,2710.0,2525.0,310172.0,31799.0,-31799.0,0.0,0.0274,-793783.0,85.0,FALL
2020-04-23,2685.0,2680.0,2755.0,2650.0,264368.0,-41540.0,41540.0,0.0,0.0282,-793783.0,40.0,RISE
2020-04-22,2645.0,2645.0,2685.0,2560.0,360670.0,-13918.0,13918.0,0.0,0.0272,-793783.0,15.0,FALL
2020-04-21,2660.0,2710.0,2800.0,2525.0,578253.0,12227.0,-12227.0,0.0,0.0268,-793783.0,110.0,FALL
2020-04-20,2770.0,2780.0,2915.0,2750.0,436439.0,-79192.0,79192.0,0.0,0.0271,-793783.0,10.0,FALL
2020-04-17,2780.0,2830.0,2900.0,2760.0,239176.0,6602.0,-6602.0,0.0,0.0252,-793783.0,20.0,FALL
2020-04-16,2800.0,2750.0,2910.0,2700.0,269453.0,-23065.0,23066.0,-1.0,0.0253,-793783.0,0.0,EVEN
2020-04-14,2800.0,2940.0,3040.0,2750.0,804744.0,10908.0,-10908.0,0.0,0.0248,-793782.0,80.0,FALL
2020-04-13,2880.0,2960.0,3050.0,2850.0,881080.0,10970.0,-10970.0,0.0,0.0251,-793782.0,85.0,FALL
2020-04-10,2965.0,2955.0,3330.0,2610.0,5350941.0,23895.0,-22000.0,-1895.0,0.0253,-793782.0,15.0,RISE
2020-04-09,2950.0,2685.0,3150.0,2670.0,5696062.0,-4240.0,2345.0,1895.0,0.0259,-791887.0,320.0,RISE
2020-04-08,2630.0,2665.0,2760.0,2620.0,924027.0,-8524.0,8524.0,0.0,0.0258,-793782.0,60.0,FALL
2020-04-07,2690.0,2670.0,2770.0,2565.0,1222382.0,31271.0,-31271.0,0.0,0.0256,-793782.0,70.0,RISE
2020-04-06,2620.0,2505.0,2625.0,2490.0,591879.0,-23253.0,23253.0,0.0,0.0264,-793782.0,80.0,RISE
