,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,20950.0,20950.0,21450.0,20550.0,17284.0,3068,2973,-6041,0.511,-483140,250.0,RISE
2020-06-04,20700.0,20200.0,22400.0,20200.0,124049.0,30484,-4080,-26404,0.5106,-477099,500.0,RISE
2020-06-03,20200.0,19600.0,20200.0,19500.0,27182.0,957,5011,-5968,0.5112,-450695,650.0,RISE
2020-06-02,19550.0,19500.0,19650.0,19200.0,11059.0,869.0,2106.0,-2975.0,0.5104,-447599.0,200.0,RISE
2020-06-01,19350.0,19400.0,19600.0,19200.0,13327.0,8299.0,-406.0,-7893.0,0.5101,-444624.0,50.0,FALL
2020-05-29,19400.0,19500.0,19500.0,19150.0,9983.0,-1396.0,687.0,709.0,0.5102,-436731.0,100.0,FALL
2020-05-28,19500.0,19900.0,20000.0,19450.0,9101.0,2324.0,-1704.0,-620.0,0.5101,-437440.0,400.0,FALL
2020-05-27,19900.0,19900.0,20200.0,19800.0,10589.0,3802.0,551.0,-4353.0,0.5103,-436820.0,200.0,RISE
2020-05-26,19700.0,19800.0,19900.0,19450.0,7440.0,1204.0,-1695.0,491.0,0.5102,-432467.0,0.0,EVEN
2020-05-25,19700.0,20200.0,20200.0,19550.0,10309.0,2827.0,-2144.0,-683.0,0.5105,-432958.0,350.0,FALL
2020-05-21,20750.0,20850.0,20950.0,20600.0,12230.0,1826.0,1540.0,-3366.0,0.511,-436019.0,100.0,RISE
2020-05-20,20650.0,20950.0,21000.0,20450.0,11917.0,2361.0,-1363.0,-998.0,0.5108,-432653.0,300.0,FALL
2020-05-19,20950.0,20100.0,23800.0,20100.0,69007.0,10292.0,-1734.0,-8558.0,0.511,-431655.0,1000.0,RISE
2020-05-18,19950.0,19800.0,20000.0,19650.0,4065.0,-331.0,-719.0,1050.0,0.5113,-423097.0,50.0,FALL
2020-05-15,20000.0,20000.0,20200.0,19800.0,5388.0,587.0,224.0,-811.0,0.5114,-424147.0,0.0,EVEN
2020-05-14,20000.0,20300.0,20450.0,19900.0,5798.0,2455.0,-745.0,-1710.0,0.5114,-423336.0,300.0,FALL
2020-05-13,20300.0,20250.0,20400.0,19950.0,12135.0,3106.0,501.0,-3607.0,0.5115,-421626.0,200.0,FALL
2020-05-12,20500.0,21050.0,21050.0,20250.0,10893.0,-1296.0,135.0,1161.0,0.5114,-418019.0,550.0,FALL
2020-05-11,21050.0,21550.0,21550.0,21000.0,11342.0,-26.0,603.0,-577.0,0.5114,-419180.0,350.0,FALL
2020-05-08,21400.0,21300.0,21800.0,21300.0,10806.0,2948.0,-2614.0,-334.0,0.5113,-418603.0,100.0,RISE
2020-05-07,21300.0,21450.0,21500.0,21200.0,8504.0,-178.0,-270.0,448.0,0.5117,-418269.0,150.0,FALL
2020-05-06,21450.0,21250.0,21600.0,21200.0,9860.0,608.0,-1263.0,655.0,0.5117,-418717.0,200.0,RISE
2020-05-04,21250.0,21500.0,21750.0,21100.0,13659.0,-336.0,2357.0,-2021.0,0.5119,-419372.0,750.0,FALL
2020-04-29,22000.0,22050.0,22200.0,21700.0,9097.0,799.0,205.0,-1004.0,0.5116,-417351.0,0.0,EVEN
2020-04-28,22000.0,21450.0,22200.0,21450.0,10349.0,-357.0,2662.0,-2305.0,0.5115,-416347.0,550.0,RISE
2020-04-27,21450.0,21300.0,21950.0,21000.0,5322.0,-1136.0,1679.0,-543.0,0.5111,-414042.0,450.0,RISE
2020-04-24,21000.0,21200.0,21450.0,20950.0,6106.0,915.0,-764.0,-151.0,0.5109,-413499.0,200.0,FALL
2020-04-23,21200.0,20900.0,21300.0,20750.0,8142.0,2124.0,-1182.0,-942.0,0.511,-413348.0,400.0,RISE
