날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-08,61400.0,64900.0,64900.0,60200.0,457058.0,-22787.0,17278.0,5509.0,0.131,-686389.0,3500.0,FALL
2014-05-09,60700.0,62100.0,63100.0,60600.0,145929.0,32566.0,213.0,-32779.0,0.131,-719168.0,700.0,FALL
2014-05-12,62400.0,61100.0,62800.0,60100.0,97559.0,-4566.0,10165.0,-5599.0,0.131,-724767.0,1700.0,RISE
2014-05-13,62500.0,62500.0,63200.0,62000.0,99892.0,-1630.0,22910.0,-21280.0,0.133,-746047.0,100.0,RISE
2014-05-14,62600.0,62800.0,63000.0,61500.0,77347.0,-21198.0,23387.0,-2189.0,0.136,-748236.0,100.0,RISE
2014-05-15,63300.0,62400.0,64000.0,61800.0,103145.0,911.0,1947.0,-2858.0,0.136,-751094.0,700.0,RISE
2014-05-16,59300.0,61900.0,62000.0,58800.0,395574.0,53479.0,19186.0,-72665.0,0.138,-823759.0,4000.0,FALL
2014-05-19,59400.0,60400.0,60600.0,59400.0,117846.0,-2482.0,16719.0,-14237.0,0.139,-837996.0,100.0,RISE
2014-05-20,58100.0,60100.0,60700.0,57600.0,115709.0,15074.0,-9705.0,-5369.0,0.138,-843365.0,1300.0,FALL
2014-05-21,59000.0,58000.0,59800.0,57900.0,96800.0,-12356.0,18643.0,-6287.0,0.14,-849652.0,900.0,RISE
2014-05-22,62000.0,60100.0,62200.0,59600.0,180377.0,-50289.0,50471.0,-182.0,0.145,-849834.0,3000.0,RISE
2014-05-23,63800.0,62600.0,63800.0,62200.0,192992.0,-84288.0,72547.0,11741.0,0.151,-838093.0,1800.0,RISE
2014-05-26,62100.0,64700.0,64700.0,62100.0,107431.0,8138.0,-12173.0,4035.0,0.151,-834058.0,1700.0,FALL
2014-05-27,63600.0,62600.0,64000.0,62100.0,138370.0,-27174.0,19961.0,7213.0,0.152,-826845.0,1500.0,RISE
2014-05-28,63800.0,64600.0,65700.0,63600.0,193289.0,-24501.0,16740.0,7761.0,0.154,-819084.0,200.0,RISE
2014-05-29,66300.0,64000.0,66500.0,62700.0,245409.0,-11171.0,12443.0,-1272.0,0.156,-820356.0,2500.0,RISE
2014-05-30,68000.0,65900.0,68000.0,65200.0,183334.0,-73670.0,64038.0,9632.0,0.162,-810724.0,1700.0,RISE
2014-06-02,66600.0,68500.0,69100.0,65400.0,177121.0,27144.0,-7572.0,-19572.0,0.161,-830296.0,1400.0,FALL
2014-06-03,64600.0,66200.0,66600.0,64000.0,107745.0,13454.0,-10126.0,-3328.0,0.16,-833624.0,2000.0,FALL
2014-06-05,68000.0,64900.0,68400.0,64700.0,244885.0,-60387.0,44175.0,16212.0,0.165,-817412.0,3400.0,RISE
2014-06-09,68900.0,68500.0,69500.0,67500.0,119618.0,-6796.0,6019.0,777.0,0.165,-816635.0,900.0,RISE
2014-06-10,68500.0,68900.0,69500.0,68200.0,147323.0,12642.0,27504.0,-40146.0,0.168,-856781.0,400.0,FALL
2014-06-11,68600.0,68200.0,69300.0,66000.0,185948.0,-13343.0,23667.0,-10324.0,0.17,-867105.0,100.0,RISE
2014-06-12,69000.0,69000.0,69300.0,67900.0,63207.0,-7610.0,9002.0,-1392.0,0.17,-868497.0,400.0,RISE
2014-06-13,70200.0,69000.0,70200.0,68400.0,94776.0,-26639.0,23038.0,3601.0,0.172,-864896.0,1200.0,RISE
2014-06-16,69500.0,70200.0,70700.0,69500.0,67137.0,-9177.0,-3289.0,12466.0,0.172,-852430.0,700.0,FALL
2014-06-17,71000.0,69300.0,71000.0,69300.0,102169.0,-27798.0,31575.0,-3777.0,0.175,-856207.0,1500.0,RISE
2014-06-18,70700.0,70600.0,71200.0,70100.0,49533.0,-1534.0,3974.0,-2440.0,0.175,-858647.0,300.0,FALL
2014-06-19,70600.0,70700.0,71400.0,70400.0,46502.0,-13429.0,12485.0,944.0,0.176,-857703.0,100.0,FALL
2014-06-20,74200.0,70600.0,74200.0,70600.0,274112.0,-88071.0,75446.0,12625.0,0.184,-845078.0,3600.0,RISE
2014-06-23,75500.0,74800.0,76500.0,74700.0,140316.0,-8754.0,980.0,7774.0,0.184,-837304.0,1300.0,RISE
2014-06-24,74000.0,76100.0,76400.0,73200.0,98016.0,3084.0,2323.0,-5407.0,0.185,-842711.0,1500.0,FALL
2014-06-25,76300.0,75300.0,77500.0,74400.0,110567.0,-4733.0,44.0,4689.0,0.185,-838022.0,2300.0,RISE
2014-06-26,77300.0,76900.0,77700.0,76700.0,79318.0,-24468.0,17171.0,7297.0,0.186,-830725.0,1000.0,RISE
2014-06-27,72200.0,77800.0,77900.0,72200.0,279538.0,52383.0,-59585.0,7202.0,0.181,-823523.0,5100.0,FALL
2014-06-30,77200.0,73100.0,77900.0,71800.0,243708.0,-51452.0,64693.0,-13241.0,0.187,-836764.0,5000.0,RISE
2014-07-01,77100.0,77200.0,78500.0,76000.0,114924.0,-8129.0,17902.0,-9773.0,0.188,-846537.0,100.0,FALL
2014-07-02,78500.0,77200.0,79900.0,76300.0,155066.0,-30988.0,23822.0,7166.0,0.191,-839371.0,1400.0,RISE
2014-07-03,75600.0,79000.0,80000.0,75000.0,195643.0,38000.0,-34957.0,-3043.0,0.187,-842414.0,2900.0,FALL
2014-07-04,75900.0,76500.0,77100.0,73600.0,237935.0,28707.0,-19524.0,-9183.0,0.185,-851597.0,300.0,RISE
2014-07-07,74200.0,74500.0,75700.0,73200.0,202010.0,14028.0,-65016.0,50988.0,0.179,-800609.0,1700.0,FALL
2014-07-08,74300.0,74300.0,75400.0,72000.0,231930.0,-13432.0,-7512.0,20944.0,0.175,-779665.0,100.0,RISE
2014-07-09,76500.0,73800.0,76700.0,72600.0,131600.0,-29593.0,19393.0,10200.0,0.176,-769465.0,2200.0,RISE
2014-07-10,80300.0,77200.0,80300.0,76900.0,217380.0,-85505.0,56267.0,29238.0,0.181,-740227.0,3800.0,RISE
2014-07-11,80100.0,79800.0,81500.0,79700.0,98684.0,-18730.0,23536.0,-4806.0,0.183,-745033.0,200.0,FALL
2014-07-14,81600.0,81000.0,81700.0,80000.0,92076.0,-16395.0,15562.0,833.0,0.184,-744200.0,1500.0,RISE
2014-07-15,80900.0,81300.0,82700.0,79800.0,94078.0,6010.0,-2137.0,-3873.0,0.184,-748073.0,700.0,FALL
2014-07-16,83600.0,86000.0,88400.0,83000.0,400956.0,71630.0,-1164.0,-70466.0,0.184,-818539.0,2700.0,RISE
2014-07-17,84200.0,84200.0,86000.0,82800.0,128773.0,1084.0,12187.0,-13271.0,0.183,-831810.0,600.0,RISE
2014-07-18,80300.0,83000.0,83900.0,80000.0,248292.0,106288.0,-79716.0,-26572.0,0.176,-858382.0,3900.0,FALL
2014-07-21,82600.0,80900.0,82900.0,80700.0,99201.0,-2962.0,-54.0,3016.0,0.174,-855366.0,2300.0,RISE
2014-07-22,82100.0,83800.0,84300.0,81500.0,90723.0,17700.0,-16179.0,-1521.0,0.172,-856887.0,500.0,FALL
2014-07-23,80700.0,81200.0,82100.0,79900.0,96339.0,18628.0,-15309.0,-3319.0,0.17,-860206.0,1400.0,FALL
2014-07-24,80600.0,81000.0,82100.0,79900.0,57136.0,4356.0,-3587.0,-769.0,0.171,-860975.0,100.0,FALL
2014-07-25,81500.0,80000.0,81900.0,80000.0,72517.0,10595.0,-12389.0,1794.0,0.169,-859181.0,900.0,RISE
2014-07-28,80900.0,82000.0,83100.0,80700.0,70201.0,6116.0,-3104.0,-3012.0,0.169,-862193.0,600.0,FALL
2014-07-29,77700.0,81000.0,81600.0,77100.0,186021.0,44079.0,-29776.0,-14303.0,0.166,-876496.0,3200.0,FALL
2014-07-30,82000.0,78300.0,83300.0,76700.0,134347.0,-6784.0,5476.0,1308.0,0.167,-875188.0,4300.0,RISE
2014-07-31,81000.0,80900.0,83300.0,80500.0,152956.0,23274.0,-875.0,-22399.0,0.167,-897587.0,1000.0,FALL
2014-08-01,48350.0,46000.0,48950.0,45600.0,250461.0,-3215.0,8505.0,-5290.0,0.168,-902877.0,3350.0,RISE
2014-08-04,47000.0,48400.0,48550.0,46850.0,128469.0,34823.0,-26780.0,-8043.0,0.165,-910920.0,1350.0,FALL
2014-08-05,46000.0,46650.0,47100.0,45850.0,105263.0,22890.0,-18491.0,-4399.0,0.164,-915319.0,1000.0,FALL
2014-08-06,47000.0,46250.0,48250.0,45750.0,162393.0,46822.0,-37809.0,-9013.0,0.16,-924332.0,1000.0,RISE
2014-08-07,46000.0,46900.0,47000.0,45800.0,95614.0,14359.0,-16092.0,1733.0,0.159,-922599.0,1000.0,FALL
2014-08-08,46000.0,46000.0,47300.0,45850.0,71576.0,13926.0,-11373.0,-2553.0,0.158,-925152.0,0.0,EVEN
2014-08-11,46550.0,46450.0,47000.0,45800.0,83881.0,-6641.0,6650.0,-9.0,0.159,-925161.0,550.0,RISE
2014-08-12,50600.0,46900.0,50600.0,46700.0,243660.0,-25500.0,8304.0,17196.0,0.162,-907965.0,4050.0,RISE
2014-08-13,50400.0,51100.0,51300.0,49650.0,215434.0,24810.0,-38380.0,13570.0,0.159,-894395.0,200.0,FALL
2014-08-14,51600.0,50500.0,52700.0,49950.0,186517.0,-5838.0,6801.0,-963.0,0.159,-895358.0,1200.0,RISE
2014-08-18,51600.0,51800.0,52500.0,50600.0,180290.0,14895.0,-14891.0,-4.0,0.157,-895362.0,0.0,EVEN
2014-08-19,51800.0,52400.0,53200.0,51600.0,112235.0,-1540.0,1747.0,-207.0,0.158,-895569.0,200.0,RISE
2014-08-20,50600.0,52200.0,52300.0,50500.0,113725.0,-12939.0,17084.0,-4145.0,0.16,-899714.0,1200.0,FALL
2014-08-21,50800.0,50200.0,51300.0,49900.0,90981.0,-66.0,8080.0,-8014.0,0.161,-907728.0,200.0,RISE
2014-08-22,49900.0,50500.0,50700.0,49450.0,113444.0,19806.0,-18668.0,-1138.0,0.159,-908866.0,900.0,FALL
2014-08-25,50700.0,49900.0,51900.0,48800.0,138001.0,-5141.0,10117.0,-4976.0,0.16,-913842.0,800.0,RISE
2014-08-26,51200.0,50800.0,51600.0,50100.0,84702.0,-14539.0,18808.0,-4269.0,0.163,-918111.0,500.0,RISE
2014-08-27,50000.0,49900.0,50900.0,48850.0,408390.0,63033.0,-108373.0,45340.0,0.157,-872771.0,1200.0,FALL
2014-08-28,48950.0,49700.0,49850.0,48850.0,167383.0,32697.0,-44613.0,11916.0,0.155,-860855.0,1050.0,FALL
2014-08-29,48000.0,48900.0,48900.0,47350.0,209704.0,2547.0,-20530.0,17983.0,0.154,-842872.0,950.0,FALL
2014-09-01,48850.0,48000.0,49650.0,47850.0,163767.0,-1292.0,-201.0,1493.0,0.154,-841379.0,850.0,RISE
2014-09-02,49100.0,48800.0,49800.0,48200.0,116172.0,-11049.0,13105.0,-2056.0,0.155,-843435.0,250.0,RISE
2014-09-03,50800.0,49550.0,51300.0,49300.0,216932.0,-38186.0,42175.0,-3989.0,0.157,-847424.0,1700.0,RISE
2014-09-04,51000.0,50900.0,51800.0,50000.0,149968.0,-21004.0,18467.0,2537.0,0.158,-844887.0,200.0,RISE
2014-09-05,52500.0,50900.0,52700.0,50800.0,233228.0,-81239.0,80320.0,919.0,0.162,-843968.0,1500.0,RISE
2014-09-11,52400.0,52800.0,54000.0,52100.0,269574.0,-13474.0,22594.0,-9120.0,0.164,-853088.0,100.0,FALL
2014-09-12,52000.0,52400.0,52800.0,50800.0,123490.0,-5241.0,4503.0,738.0,0.164,-852350.0,400.0,FALL
2014-09-15,52000.0,51700.0,52500.0,51100.0,119899.0,639.0,-9360.0,8721.0,0.163,-843629.0,0.0,EVEN
2014-09-16,51200.0,51900.0,51900.0,51000.0,125367.0,24754.0,-17793.0,-6961.0,0.163,-850590.0,800.0,FALL
2014-09-17,51600.0,51400.0,52300.0,50400.0,157005.0,-8841.0,9075.0,-234.0,0.163,-850824.0,400.0,RISE
2014-09-18,50600.0,51700.0,52100.0,50400.0,116947.0,15395.0,-17206.0,1811.0,0.162,-849013.0,1000.0,FALL
2014-09-19,49400.0,50500.0,51100.0,49400.0,237835.0,60246.0,-58839.0,-1407.0,0.159,-850420.0,1200.0,FALL
2014-09-22,47000.0,48850.0,49300.0,47000.0,375278.0,89434.0,-91252.0,1818.0,0.154,-848602.0,2400.0,FALL
2014-09-23,45800.0,47000.0,47450.0,44100.0,644419.0,119833.0,-22770.0,-97063.0,0.153,-945665.0,1200.0,FALL
2014-09-24,46150.0,45500.0,46200.0,44550.0,295569.0,18144.0,18590.0,-36734.0,0.154,-982399.0,350.0,RISE
2014-09-25,48400.0,46150.0,48700.0,46050.0,431221.0,-60852.0,66661.0,-5809.0,0.157,-988208.0,2250.0,RISE
2014-09-26,47850.0,48000.0,48900.0,46950.0,153450.0,3709.0,-5476.0,1767.0,0.157,-986441.0,550.0,FALL
2014-09-29,46000.0,48300.0,48950.0,45800.0,315878.0,55549.0,32543.0,-88092.0,0.158,-1074533.0,1850.0,FALL
2014-09-30,45400.0,45600.0,46300.0,45000.0,164368.0,28975.0,-16551.0,-12424.0,0.158,-1086957.0,600.0,FALL
2014-10-01,44100.0,45900.0,46700.0,43950.0,212721.0,27021.0,10889.0,-37910.0,0.158,-1124867.0,1300.0,FALL
2014-10-02,44600.0,43200.0,45600.0,43200.0,157880.0,-35562.0,36476.0,-914.0,0.16,-1125781.0,500.0,RISE
2014-10-06,45300.0,44600.0,46100.0,44600.0,121155.0,3127.0,901.0,-4028.0,0.16,-1129809.0,700.0,RISE
2014-10-07,45000.0,45000.0,46100.0,44300.0,127608.0,2051.0,10215.0,-12266.0,0.161,-1142075.0,300.0,FALL
2014-10-08,46500.0,44500.0,47100.0,44350.0,162482.0,-22977.0,1032.0,21945.0,0.161,-1120130.0,1500.0,RISE
2014-10-10,49500.0,46500.0,49900.0,46100.0,442921.0,-186765.0,186315.0,450.0,0.17,-1119680.0,3000.0,RISE
2014-10-13,50400.0,50000.0,52000.0,49500.0,484360.0,-121798.0,107367.0,14431.0,0.176,-1105249.0,900.0,RISE
2014-10-14,53100.0,50900.0,53100.0,50400.0,451759.0,-207885.0,209393.0,-1508.0,0.186,-1106757.0,2700.0,RISE
2014-10-15,53000.0,53400.0,53900.0,52300.0,258086.0,-57478.0,34582.0,22896.0,0.188,-1083861.0,100.0,FALL
2014-10-16,53200.0,52800.0,53300.0,52200.0,220212.0,-12242.0,-5175.0,17417.0,0.186,-1066444.0,200.0,RISE
2014-10-17,53500.0,53400.0,54700.0,52600.0,190545.0,-50122.0,41734.0,8388.0,0.188,-1058056.0,300.0,RISE
2014-10-20,54200.0,54500.0,54600.0,53400.0,136083.0,-26714.0,26624.0,90.0,0.19,-1057966.0,700.0,RISE
2014-10-21,53200.0,54500.0,54600.0,52300.0,285227.0,-20824.0,26044.0,-5220.0,0.191,-1063186.0,1000.0,FALL
2014-10-22,54800.0,54200.0,55200.0,54000.0,290540.0,-52929.0,54403.0,-1474.0,0.194,-1064660.0,1600.0,RISE
2014-10-23,56500.0,55000.0,56500.0,54900.0,284928.0,-95891.0,48702.0,47189.0,0.196,-1017471.0,1700.0,RISE
2014-10-24,55900.0,57100.0,57100.0,55400.0,121005.0,10.0,454.0,-464.0,0.197,-1017935.0,600.0,FALL
2014-10-27,55800.0,55900.0,56200.0,53800.0,194467.0,-60707.0,63602.0,-2895.0,0.2,-1020830.0,100.0,FALL
2014-10-28,58200.0,56500.0,58800.0,56300.0,285517.0,-84830.0,66447.0,18383.0,0.203,-1002447.0,2400.0,RISE
2014-10-29,56800.0,58900.0,59200.0,56800.0,176030.0,30087.0,-12980.0,-17107.0,0.202,-1019554.0,1400.0,FALL
2014-10-30,54500.0,56000.0,57600.0,52500.0,340994.0,24399.0,1930.0,-26329.0,0.202,-1045883.0,2300.0,FALL
2014-10-31,56100.0,54600.0,56800.0,54600.0,165216.0,-14441.0,33402.0,-18961.0,0.204,-1064844.0,1600.0,RISE
2014-11-03,55300.0,56100.0,56400.0,54800.0,126986.0,24896.0,7896.0,-32792.0,0.204,-1097636.0,800.0,FALL
2014-11-04,54500.0,55300.0,56200.0,53500.0,121767.0,6867.0,354.0,-7221.0,0.204,-1104857.0,800.0,FALL
2014-11-05,55000.0,54300.0,56000.0,54200.0,153471.0,-10113.0,27759.0,-17646.0,0.205,-1122503.0,500.0,RISE
2014-11-06,53100.0,55500.0,55500.0,53000.0,164549.0,-12006.0,14245.0,-2239.0,0.207,-1124742.0,1900.0,FALL
2014-11-07,54300.0,52400.0,54300.0,51900.0,98492.0,-21671.0,22590.0,-919.0,0.209,-1125661.0,1200.0,RISE
2014-11-10,51600.0,55000.0,55000.0,51400.0,148957.0,26373.0,-10874.0,-15499.0,0.208,-1141160.0,2700.0,FALL
2014-11-11,54600.0,51600.0,55400.0,51500.0,191590.0,-31839.0,32008.0,-169.0,0.21,-1141329.0,3000.0,RISE
2014-11-12,52000.0,54500.0,55200.0,51900.0,164362.0,44942.0,-51745.0,6803.0,0.207,-1134526.0,2600.0,FALL
2014-11-13,51000.0,52500.0,52600.0,50700.0,212872.0,40022.0,-30882.0,-9140.0,0.205,-1143666.0,1000.0,FALL
2014-11-14,51000.0,50900.0,51600.0,49400.0,145267.0,8903.0,2936.0,-11839.0,0.206,-1155505.0,0.0,EVEN
2014-11-17,47700.0,49850.0,51000.0,47100.0,290318.0,84997.0,-20216.0,-64781.0,0.204,-1220286.0,3300.0,FALL
2014-11-18,49000.0,47300.0,49400.0,47300.0,131797.0,-19096.0,25922.0,-6826.0,0.206,-1227112.0,1300.0,RISE
2014-11-19,51700.0,50100.0,52000.0,49800.0,166388.0,-52873.0,51418.0,1455.0,0.208,-1225657.0,2700.0,RISE
2014-11-20,53300.0,51700.0,54900.0,51600.0,302161.0,-46358.0,58799.0,-12441.0,0.211,-1238098.0,1600.0,RISE
2014-11-21,51500.0,52000.0,53100.0,50800.0,273682.0,39758.0,-15536.0,-24222.0,0.21,-1262320.0,1800.0,FALL
2014-11-24,48500.0,51500.0,51500.0,48500.0,290861.0,101734.0,-100347.0,-1387.0,0.205,-1263707.0,3000.0,FALL
2014-11-25,52900.0,49200.0,52900.0,49000.0,318093.0,-125209.0,133746.0,-8537.0,0.212,-1272244.0,4400.0,RISE
2014-11-26,53100.0,52700.0,53200.0,51800.0,91372.0,3492.0,-1401.0,-2091.0,0.212,-1274335.0,200.0,RISE
2014-11-27,53800.0,53100.0,55400.0,52800.0,203190.0,-36617.0,34053.0,2564.0,0.214,-1271771.0,700.0,RISE
2014-11-28,53500.0,53500.0,54800.0,52500.0,68813.0,-630.0,7872.0,-7242.0,0.214,-1279013.0,300.0,FALL
2014-12-01,53900.0,53800.0,54500.0,53000.0,104182.0,-32763.0,27564.0,5199.0,0.215,-1273814.0,400.0,RISE
2014-12-02,54500.0,53600.0,54600.0,53100.0,84232.0,-20546.0,22019.0,-1473.0,0.216,-1275287.0,600.0,RISE
2014-12-03,53700.0,54500.0,55000.0,52800.0,125687.0,2739.0,-374.0,-2365.0,0.216,-1277652.0,800.0,FALL
2014-12-04,53000.0,53900.0,54300.0,52300.0,106714.0,10839.0,-13461.0,2622.0,0.216,-1275030.0,700.0,FALL
2014-12-05,52800.0,52900.0,53900.0,52600.0,79183.0,-19818.0,4072.0,15746.0,0.216,-1259284.0,200.0,FALL
2014-12-08,52900.0,53000.0,53700.0,52300.0,78382.0,-16917.0,10742.0,6175.0,0.216,-1253109.0,100.0,RISE
2014-12-09,51000.0,53000.0,53300.0,51000.0,161478.0,-13353.0,-6187.0,19540.0,0.216,-1233569.0,1900.0,FALL
2014-12-10,51100.0,51100.0,51800.0,50200.0,76475.0,-10263.0,7389.0,2874.0,0.215,-1230695.0,100.0,RISE
2014-12-11,50300.0,50600.0,51600.0,50100.0,90543.0,-8990.0,7924.0,1066.0,0.216,-1229629.0,800.0,FALL
2014-12-12,49800.0,50000.0,50900.0,49550.0,134419.0,-1641.0,-2168.0,3809.0,,-1225820.0,500.0,FALL
2014-12-15,50800.0,49450.0,50900.0,48700.0,65527.0,-10902.0,13620.0,-2718.0,0.217,-1228538.0,1000.0,RISE
2014-12-16,50000.0,50500.0,51000.0,49800.0,127321.0,-13905.0,8224.0,5681.0,0.217,-1222857.0,800.0,FALL
2014-12-17,49200.0,50300.0,50400.0,49200.0,69804.0,4696.0,-2629.0,-2067.0,0.217,-1224924.0,800.0,FALL
2014-12-18,47100.0,49900.0,49950.0,46800.0,252171.0,28354.0,-12274.0,-16080.0,0.217,-1241004.0,2100.0,FALL
2014-12-19,44550.0,47500.0,48000.0,44150.0,459721.0,61778.0,-55559.0,-6219.0,0.214,-1247223.0,2550.0,FALL
2014-12-22,44650.0,45300.0,45700.0,44450.0,230095.0,19314.0,-15345.0,-3969.0,0.213,-1251192.0,100.0,RISE
2014-12-23,43100.0,44350.0,44950.0,42500.0,335557.0,40428.0,-34565.0,-5863.0,0.211,-1257055.0,1550.0,FALL
2014-12-24,43100.0,43000.0,43700.0,42800.0,212518.0,37743.0,-40003.0,2260.0,0.209,-1254795.0,0.0,EVEN
2014-12-26,44000.0,43600.0,44800.0,43300.0,177444.0,9655.0,-10889.0,1234.0,0.209,-1253561.0,900.0,RISE
2014-12-29,46100.0,44500.0,46150.0,43750.0,190412.0,-341.0,-9785.0,10126.0,0.208,-1243435.0,2100.0,RISE
2014-12-30,45550.0,45800.0,46100.0,45050.0,89402.0,15901.0,-12758.0,-3143.0,0.207,-1246578.0,550.0,FALL
2015-01-02,47000.0,45650.0,47150.0,45600.0,100661.0,-19460.0,20884.0,-1424.0,0.209,-1248002.0,1450.0,RISE
2015-01-05,47000.0,47400.0,47850.0,46350.0,76365.0,-7986.0,6512.0,1474.0,0.208,-1246528.0,0.0,EVEN
2015-01-06,45700.0,46400.0,47300.0,45050.0,108650.0,6057.0,5826.0,-11883.0,0.208,-1258411.0,1300.0,FALL
2015-01-07,46750.0,45400.0,47200.0,45400.0,113564.0,-6335.0,8431.0,-2096.0,0.209,-1260507.0,1050.0,RISE
2015-01-08,48400.0,47000.0,49050.0,47000.0,196034.0,-22417.0,-2106.0,24523.0,0.209,-1235984.0,1650.0,RISE
2015-01-09,49550.0,48850.0,50200.0,48300.0,234780.0,-63392.0,57959.0,5433.0,0.212,-1230551.0,1150.0,RISE
2015-01-12,50300.0,49500.0,51200.0,49200.0,164337.0,-17466.0,15388.0,2078.0,0.213,-1228473.0,750.0,RISE
2015-01-13,49400.0,50500.0,50600.0,49300.0,91380.0,-4753.0,2502.0,2251.0,0.212,-1226222.0,900.0,FALL
2015-01-14,49400.0,49650.0,50400.0,48400.0,84457.0,8583.0,335.0,-8918.0,0.212,-1235140.0,0.0,EVEN
2015-01-15,49600.0,48800.0,49600.0,48100.0,105274.0,-14103.0,15901.0,-1798.0,0.212,-1236938.0,200.0,RISE
2015-01-16,49400.0,49200.0,49750.0,49100.0,78368.0,3497.0,-4065.0,568.0,0.212,-1236370.0,200.0,FALL
2015-01-19,46900.0,49200.0,49500.0,46900.0,171241.0,29676.0,-5065.0,-24611.0,0.212,-1260981.0,2500.0,FALL
2015-01-20,48300.0,46300.0,48950.0,46300.0,145668.0,-47960.0,25404.0,22556.0,0.212,-1238425.0,1400.0,RISE
2015-01-21,49050.0,48450.0,49700.0,48300.0,97711.0,-25248.0,18820.0,6428.0,0.213,-1231997.0,750.0,RISE
2015-01-22,48300.0,49300.0,49300.0,47300.0,95906.0,21521.0,-12369.0,-9152.0,0.213,-1241149.0,750.0,FALL
2015-01-23,47500.0,48150.0,48450.0,47150.0,119435.0,-5860.0,-28866.0,34726.0,0.211,-1206423.0,800.0,FALL
2015-01-26,49500.0,47900.0,49650.0,47050.0,174920.0,-32092.0,7153.0,24939.0,0.212,-1181484.0,2000.0,RISE
2015-01-27,49000.0,49950.0,50200.0,48400.0,114509.0,27817.0,-28477.0,660.0,0.21,-1180824.0,500.0,FALL
2015-01-28,51500.0,48650.0,51500.0,48500.0,205974.0,-64709.0,3119.0,61590.0,0.21,-1119234.0,2500.0,RISE
2015-01-29,52800.0,51900.0,53400.0,51600.0,278373.0,-72346.0,27817.0,44529.0,0.212,-1074705.0,1300.0,RISE
2015-01-30,52000.0,53200.0,53500.0,51700.0,125741.0,15231.0,-2261.0,-12970.0,0.211,-1087675.0,800.0,FALL
2015-02-02,52400.0,51600.0,52700.0,51000.0,114257.0,-23045.0,-11582.0,34627.0,0.211,-1053048.0,400.0,RISE
2015-02-03,52400.0,52100.0,52700.0,50600.0,183979.0,-4232.0,-16766.0,20998.0,0.21,-1032050.0,0.0,EVEN
2015-02-04,53000.0,53000.0,53300.0,52300.0,111013.0,-39840.0,24350.0,15490.0,0.211,-1016560.0,600.0,RISE
2015-02-05,54000.0,53500.0,54200.0,53000.0,179098.0,-66188.0,38123.0,28065.0,0.213,-988495.0,1000.0,RISE
2015-02-06,53900.0,54300.0,54800.0,53300.0,162086.0,-60933.0,35558.0,25375.0,0.215,-963120.0,100.0,FALL
2015-02-09,53900.0,53900.0,55100.0,53200.0,173720.0,-26614.0,5827.0,20787.0,0.216,-942333.0,0.0,EVEN
