날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-05,5980.0,5800.0,6090.0,5800.0,114415.0,-52138,31710,20428,0.0903,1337645,250.0,RISE
2019-06-04,5730.0,5860.0,5860.0,5600.0,119246.0,22514,18360,-40874,0.0891,1317217,70.0,FALL
2019-06-03,5800.0,5930.0,6100.0,5740.0,155375.0,44609,17826,-62435,0.0884,1358091,200.0,FALL
2019-05-31,6000.0,6130.0,6230.0,5960.0,115859.0,17865,-21357,3492,0.0878,1420526,170.0,FALL
2019-05-30,6170.0,6420.0,6420.0,6140.0,62532.0,27201,-19683,-7518,0.0886,1417034,250.0,FALL
2019-05-29,6420.0,6210.0,6440.0,5840.0,122409.0,-7742,-19025,26767,0.0893,1424552,220.0,RISE
2019-05-28,6200.0,6130.0,6240.0,5990.0,43615.0,-9260,5722,3538,0.09,1397785,70.0,RISE
2019-05-27,6130.0,6220.0,6230.0,5950.0,87646.0,-764,1317,-553,0.0894,1394247,100.0,FALL
2019-05-24,6230.0,6020.0,6260.0,5960.0,51161.0,-9767,-2669,12436,0.0894,1394800,190.0,RISE
2019-05-23,6040.0,6180.0,6180.0,5920.0,113581.0,-3115,-13313,16428,0.0895,1382364,140.0,FALL
2019-05-22,6180.0,6110.0,6250.0,6000.0,96986.0,-25685,4013,21672,0.09,1365936,0.0,EVEN
2019-05-21,6180.0,6200.0,6390.0,6130.0,64207.0,-10335,10638,-303,0.0898,1344264,110.0,FALL
2019-05-20,6290.0,6600.0,6600.0,6250.0,106086.0,-13849,22907,-9058,0.0894,1344567,260.0,FALL
2019-05-17,6550.0,6750.0,6780.0,6520.0,112485.0,-26285,-5705,31990,0.0886,1353625,160.0,FALL
2019-05-16,6710.0,7020.0,7120.0,6490.0,274586.0,-6602,-48472,55074,0.0888,1321635,270.0,FALL
2019-05-15,6980.0,7010.0,7010.0,6800.0,74754.0,10688,-29713,19025,0.0906,1266561,50.0,RISE
2019-05-14,6930.0,6720.0,7080.0,6650.0,133664.0,-38854,-24335,63189,0.0917,1247536,0.0,EVEN
2019-05-13,6930.0,6910.0,7060.0,6780.0,92159.0,-1581,-26094,27675,0.0926,1184347,60.0,FALL
2019-05-10,6990.0,6790.0,7000.0,6580.0,156414.0,-45003,-11849,56852,0.0936,1156672,130.0,RISE
2019-05-09,6860.0,7250.0,7250.0,6770.0,190485.0,-17764,-31200,48964,0.094,1099820,350.0,FALL
2019-05-08,7210.0,7150.0,7290.0,7010.0,112451.0,-9842,-20582,30424,0.0953,1050856,40.0,RISE
2019-05-07,7170.0,6900.0,7200.0,6780.0,193061.0,-38658,-3593,42251,0.0963,1020432,180.0,RISE
2019-05-03,6990.0,7290.0,7290.0,6970.0,280593.0,29531,-15132,-14399,0.0964,978181,310.0,FALL
2019-05-02,7300.0,7360.0,7420.0,7210.0,115620.0,22572,2789,-25361,0.0981,992580,70.0,FALL
2019-04-30,7370.0,7600.0,7610.0,7290.0,125049.0,11452,-14655,3203,0.098,1017941,150.0,FALL
2019-04-29,7520.0,7230.0,7640.0,7230.0,159577.0,-2003,-3590,5593,0.0985,1014738,290.0,RISE
2019-04-26,7230.0,7500.0,7600.0,7230.0,196314.0,14716,-3454,-11262,0.0987,1009145,310.0,FALL
2019-04-25,7540.0,7850.0,7850.0,7530.0,238160.0,42104,-29714,-12390,0.0986,1020407,290.0,FALL
2019-04-24,7830.0,7770.0,8080.0,7560.0,326164.0,-4993,-36113,41106,0.0996,1032797,60.0,RISE
2019-04-23,7770.0,7520.0,7870.0,7230.0,418768.0,-97551,8082,89469,0.1009,991691,250.0,RISE
2019-04-22,7520.0,7700.0,7700.0,7400.0,281386.0,63620,-38837,-24783,0.1006,902222,180.0,FALL
2019-04-19,7700.0,7610.0,7780.0,7520.0,452546.0,-12984,-57792,70776,0.1021,927005,140.0,RISE
2019-04-18,7560.0,7090.0,7790.0,7010.0,1555864.0,-402214,120729,281485,0.1042,856229,460.0,RISE
2019-04-17,7100.0,7290.0,7320.0,7100.0,297779.0,26126,-15748,-10378,0.0997,574744,190.0,FALL
2019-04-16,7290.0,7120.0,7310.0,7000.0,319208.0,-49072,-976,50048,0.1003,585122,240.0,RISE
2019-04-15,7050.0,7110.0,7460.0,6970.0,423350.0,-33412,19635,13777,0.1003,535074,80.0,FALL
2019-04-12,7130.0,7180.0,7300.0,7110.0,349256.0,-56542,-7241,63783,0.0996,521297,100.0,FALL
2019-04-11,7230.0,6980.0,7230.0,6900.0,467911.0,-38395,-9005,47400,0.0999,457514,230.0,RISE
2019-04-10,7000.0,7050.0,7150.0,6850.0,408277.0,1044,-17560,16516,0.1002,410114,30.0,FALL
2019-04-09,7030.0,7090.0,7140.0,6820.0,424907.0,764,-18405,17641,0.101,393598,60.0,FALL
2019-04-08,7090.0,6990.0,7140.0,6810.0,790406.0,7729,-39290,31561,0.1014,375957,30.0,RISE
2019-04-05,7060.0,6360.0,7400.0,6360.0,3788651.0,-84269,25350,58919,0.1026,344396,750.0,RISE
2019-04-04,6310.0,6180.0,6410.0,6160.0,256771.0,-25492,32484,-6992,0.1017,285477,120.0,RISE
2019-04-03,6190.0,6420.0,6480.0,6160.0,428145.0,75999,-10646,-65353,0.1005,292469,210.0,FALL
2019-04-02,6400.0,6880.0,6880.0,6400.0,353096.0,13042,-40898,27856,0.1004,357822,370.0,FALL
2019-04-01,6770.0,6450.0,6820.0,6370.0,300949.0,-72848,5159,67689,0.1018,329966,400.0,RISE
2019-03-29,6370.0,6020.0,6450.0,5990.0,391641.0,20708,-52867,32159,0.1011,262277,350.0,RISE
2019-03-28,6020.0,6130.0,6180.0,5840.0,376979.0,-60557,3531,57026,0.103,230118,130.0,FALL
2019-03-27,6150.0,6230.0,6310.0,6130.0,275266.0,24597,-43000,18403,0.1027,173092,70.0,FALL
2019-03-26,6220.0,6200.0,6300.0,6080.0,288903.0,-13334,-3147,16481,0.1043,154689,30.0,RISE
2019-03-25,6190.0,6430.0,6500.0,6180.0,491469.0,-19342,-29116,48458,0.1021,138208,400.0,FALL
2019-03-22,6590.0,6750.0,7000.0,6470.0,636481.0,37573,-34897,-2676,0.1032,89750,160.0,FALL
2019-03-21,6750.0,6810.0,7150.0,6550.0,1433372.0,4600,-130459,125859,0.1045,92426,40.0,RISE
2019-03-20,6710.0,6000.0,6730.0,6000.0,1782429.0,-546078,16685,529393,0.1093,-33433,710.0,RISE
2019-03-19,6000.0,5780.0,6140.0,5670.0,473717.0,-57639,20499,37140,0.1087,-562826,240.0,RISE
2019-03-18,5760.0,5660.0,5780.0,5550.0,190780.0,-48555,1961,46594,0.1079,-599966,160.0,RISE
2019-03-15,5600.0,5650.0,5670.0,5500.0,186423.0,4809,-21582,16773,0.1078,-646560,10.0,RISE
2019-03-14,5590.0,5520.0,5610.0,5430.0,184863.0,-41889,9524,32365,0.1086,-663333,70.0,RISE
2019-03-13,5520.0,5420.0,5630.0,5410.0,460597.0,-4954,-5216,10170,0.1083,-695698,140.0,RISE
2019-03-12,5380.0,5020.0,5470.0,5000.0,366590.0,-48228,4260,43968,0.1085,-705868,360.0,RISE
2019-03-11,5020.0,5160.0,5160.0,5000.0,58390.0,-15258,-7856,23114,0.1102,-749836,80.0,FALL
2019-03-08,5100.0,5060.0,5150.0,4990.0,60861.0,-23867,756,23111,0.1105,-772950,40.0,RISE
2019-03-07,5060.0,5160.0,5210.0,5030.0,84469.0,-8572,-15880,24452,0.1104,-796061,90.0,FALL
2019-03-06,5150.0,5000.0,5160.0,4995.0,101298.0,-31414,2916,28498,0.111,-820513,130.0,RISE
2019-03-05,5020.0,5030.0,5060.0,4965.0,70872.0,17354,-18192,838,0.1109,-849011,10.0,FALL
2019-03-04,5030.0,5060.0,5150.0,4970.0,106912.0,-18867,8747,10120,0.1116,-849849,30.0,RISE
2019-02-28,5000.0,5190.0,5220.0,5000.0,148171.0,-21256,-20812,42068,0.1113,-859969,200.0,FALL
2019-02-27,5200.0,5040.0,5540.0,5040.0,521937.0,95736,-51445,-44291,0.1114,-902037,160.0,RISE
2019-02-26,5040.0,5050.0,5110.0,5020.0,69572.0,6521,-6030,-491,0.1133,-857746,10.0,RISE
2019-02-25,5030.0,4955.0,5090.0,4925.0,101067.0,-20146,12538,7608,0.1135,-857255,105.0,RISE
2019-02-22,4925.0,4950.0,4965.0,4920.0,54979.0,3428,-3261,-167,0.113,-864863,25.0,FALL
2019-02-21,4950.0,4950.0,4970.0,4915.0,39132.0,956,3599,-4555,0.1131,-864696,20.0,RISE
2019-02-20,4930.0,4955.0,4995.0,4930.0,74395.0,17742,877,-18619,0.113,-860141,20.0,FALL
2019-02-19,4950.0,4970.0,5000.0,4910.0,112524.0,8180,-8732,552,0.113,-841522,15.0,FALL
2019-02-18,4965.0,5010.0,5030.0,4940.0,99589.0,391,-2930,2539,0.1133,-842074,45.0,FALL
2019-02-15,5010.0,5110.0,5120.0,4985.0,78043.0,3018,-3055,37,0.1133,-844613,80.0,FALL
2019-02-14,5090.0,5180.0,5190.0,5000.0,125185.0,7325,-17232,9907,0.1135,-844650,50.0,FALL
2019-02-13,5140.0,5100.0,5180.0,5050.0,79814.0,-3382,1980,1402,0.1141,-854557,70.0,RISE
2019-02-12,5070.0,5050.0,5100.0,5010.0,60021.0,7186,-13096,5910,0.114,-855959,30.0,RISE
2019-02-11,5040.0,5030.0,5080.0,5000.0,27887.0,8550,-8311,-239,0.1145,-861869,10.0,RISE
2019-02-08,5030.0,5090.0,5150.0,5010.0,90543.0,6563,-13435,6872,0.1148,-861630,60.0,FALL
2019-02-07,5090.0,5080.0,5190.0,5040.0,112617.0,-14869,17572,-2703,0.1153,-868502,10.0,RISE
2019-02-01,5080.0,5210.0,5240.0,5000.0,167618.0,-7110,6858,252,0.1158,-865799,130.0,FALL
2019-01-31,5210.0,5300.0,5390.0,5160.0,154033.0,40678,-24734,-15944,0.1156,-866051,160.0,FALL
2019-01-30,5370.0,5270.0,5540.0,5200.0,408997.0,76280,-80491,4211,0.1165,-850107,110.0,RISE
2019-01-29,5260.0,5020.0,5490.0,4990.0,413024.0,-24855,-434,25289,0.1195,-854318,265.0,RISE
2019-01-28,4995.0,5000.0,5050.0,4965.0,70958.0,13629,-9095,-4534,0.1195,-879607,0.0,EVEN
2019-01-25,4995.0,5000.0,5050.0,4955.0,105876.0,20249,-25902,5653,0.1149,-875073,5.0,FALL
2019-01-24,5000.0,5010.0,5130.0,4980.0,147999.0,20513,-5265,-15248,0.1159,-880726,20.0,RISE
2019-01-23,4980.0,4900.0,5090.0,4855.0,130919.0,-9628,-6269,15897,0.1161,-865478,70.0,RISE
2019-01-22,4910.0,5170.0,5170.0,4855.0,284299.0,43098,-30012,-13086,0.1165,-881375,230.0,FALL
2019-01-21,5140.0,5110.0,5340.0,5060.0,303235.0,17174,-21255,4081,0.1176,-868289,40.0,RISE
2019-01-18,5100.0,4835.0,5240.0,4835.0,267778.0,-10250,3576,6674,0.1184,-872370,250.0,RISE
2019-01-17,4850.0,4915.0,4930.0,4835.0,124549.0,3794,-3968,174,0.1182,-879044,55.0,FALL
2019-01-16,4905.0,4740.0,4975.0,4740.0,196524.0,15920,-13195,-2725,0.1183,-879218,160.0,RISE
2019-01-15,4745.0,4550.0,4800.0,4550.0,188657.0,-33788,18415,15373,0.1188,-876493,150.0,RISE
2019-01-14,4595.0,4620.0,4625.0,4550.0,52268.0,710,-654,-56,0.1181,-891866,25.0,FALL
2019-01-11,4620.0,4600.0,4685.0,4550.0,95955.0,-685,1142,-457,0.1222,-891810,20.0,RISE
2019-01-10,4600.0,4535.0,4620.0,4495.0,109784.0,8371,-8522,151,0.1222,-891353,65.0,RISE
2019-01-09,4535.0,4410.0,4535.0,4410.0,66861.0,-11135,11054,81,0.1225,-891504,125.0,RISE
2019-01-08,4410.0,4565.0,4565.0,4400.0,81537.0,20599,-20413,-186,0.1221,-891585,125.0,FALL
2019-01-07,4535.0,4495.0,4585.0,4465.0,87660.0,-4804,4763,41,0.1228,-891399,55.0,RISE
2019-01-04,4480.0,4400.0,4545.0,4380.0,182085.0,4594,-22117,17523,0.1222,-891440,25.0,RISE
2019-01-03,4455.0,4400.0,4590.0,4400.0,115141.0,5226,-5218,-8,0.123,-908963,15.0,FALL
2019-01-02,4470.0,4475.0,4475.0,4255.0,165885.0,24719,-22194,-2525,0.1232,-908955,20.0,RISE
2018-12-28,4450.0,4365.0,4485.0,4360.0,54751.0,-4904,4987,-83,0.124,-906430,75.0,RISE
2018-12-27,4375.0,4390.0,4480.0,4300.0,103366.0,-12784,12665,119,0.1239,-906347,70.0,RISE
2018-12-26,4305.0,4290.0,4320.0,4230.0,120236.0,21934,-20723,-1211,0.1234,-906466,55.0,FALL
2018-12-24,4360.0,4440.0,4480.0,4360.0,102886.0,3206,-2858,-348,0.1246,-905255,90.0,FALL
2018-12-21,4450.0,4575.0,4625.0,4400.0,150392.0,43192,-29077,-14115,0.1247,-904907,175.0,FALL
2018-12-20,4625.0,4785.0,4785.0,4580.0,134894.0,30931,-49031,18100,0.1258,-890792,175.0,FALL
2018-12-19,4800.0,4660.0,4845.0,4615.0,243311.0,4536,-52534,47998,0.1276,-908892,100.0,RISE
2018-12-18,4700.0,4580.0,4775.0,4580.0,191065.0,5455,-26691,21236,0.1296,-956890,20.0,RISE
2018-12-17,4680.0,4600.0,4685.0,4560.0,154868.0,-29603,11215,18388,0.1306,-978126,75.0,RISE
2018-12-14,4605.0,4780.0,4805.0,4590.0,348802.0,32745,-66794,34049,0.1301,-996514,65.0,FALL
2018-12-13,4670.0,4450.0,4750.0,4370.0,594907.0,-102165,50213,51952,0.1326,-1030563,270.0,RISE
2018-12-12,4400.0,4100.0,4500.0,4100.0,656803.0,-166561,79589,86972,0.1307,-1082515,305.0,RISE
2018-12-11,4095.0,4195.0,4195.0,4045.0,198645.0,7862,-17756,9894,0.1275,-1169487,75.0,FALL
2018-12-10,4170.0,4325.0,4330.0,4130.0,213256.0,53797,-58372,4575,0.1282,-1179381,190.0,FALL
2018-12-07,4360.0,4250.0,4390.0,4235.0,305917.0,-67845,67121,724,0.1303,-1183956,125.0,RISE
2018-12-06,4235.0,4400.0,4415.0,4220.0,244505.0,-23949,13723,10226,0.1278,-1184680,180.0,FALL
2018-12-05,4415.0,4315.0,4450.0,4275.0,219838.0,-26708,9040,17668,0.1273,-1194906,30.0,RISE
2018-12-04,4385.0,4215.0,4430.0,4150.0,482743.0,-108371,50907,57464,0.127,-1212574,205.0,RISE
2018-12-03,4180.0,4045.0,4190.0,4045.0,273949.0,-54265,16156,38109,0.1251,-1270038,180.0,RISE
2018-11-30,4000.0,4000.0,4285.0,3975.0,691038.0,42061,-67001,24940,0.1245,-1308147,40.0,RISE
2018-11-29,3960.0,4070.0,4090.0,3960.0,81551.0,23841,-23966,125,0.127,-1333087,80.0,FALL
2018-11-28,4040.0,4045.0,4050.0,3980.0,48402.0,-3137,3121,16,0.1279,-1333212,10.0,FALL
2018-11-27,4050.0,3900.0,4055.0,3900.0,89914.0,-23133,22914,219,0.1284,-1333228,170.0,RISE
2018-11-26,3880.0,3820.0,3890.0,3815.0,42302.0,-6523,6483,40,0.1276,-1333447,0.0,EVEN
2018-11-23,3880.0,3955.0,3955.0,3845.0,95679.0,37295,-17605,-19690,0.1274,-1333487,70.0,FALL
2018-11-22,3950.0,4025.0,4075.0,3885.0,125379.0,16390,-16512,122,0.128,-1313797,70.0,FALL
2018-11-21,4020.0,3950.0,4025.0,3880.0,138360.0,-55,-658,713,0.1286,-1313919,35.0,RISE
2018-11-20,3985.0,4045.0,4045.0,3960.0,102132.0,36952,-36711,-241,0.1286,-1314632,80.0,FALL
2018-11-19,4065.0,4080.0,4120.0,4045.0,122570.0,7314,-8896,1582,0.13,-1314391,10.0,FALL
2018-11-16,4075.0,4065.0,4130.0,4020.0,97041.0,-34772,17379,17393,0.1303,-1315973,55.0,RISE
2018-11-15,4020.0,3905.0,4025.0,3825.0,133813.0,10609,-7212,-3397,0.1297,-1333366,15.0,RISE
2018-11-14,4005.0,3975.0,4040.0,3955.0,58941.0,5175,-7964,2789,0.13,-1329969,20.0,FALL
2018-11-13,4025.0,4130.0,4130.0,3935.0,150662.0,85142,-90147,5005,0.1303,-1332758,135.0,FALL
2018-11-12,4160.0,4160.0,4195.0,4100.0,46317.0,-3043,-1972,5015,0.1336,-1337763,5.0,FALL
2018-11-09,4165.0,4160.0,4240.0,4085.0,95674.0,20425,-5217,-15208,0.1337,-1342778,15.0,RISE
2018-11-08,4150.0,4120.0,4170.0,4085.0,89758.0,-20912,17668,3244,0.1339,-1327570,100.0,RISE
2018-11-07,4050.0,4200.0,4300.0,4025.0,162217.0,47657,-31938,-15719,0.1332,-1330814,125.0,FALL
2018-11-06,4175.0,4075.0,4250.0,4040.0,130360.0,-15173,15244,-71,0.1344,-1315095,135.0,RISE
2018-11-05,4040.0,4130.0,4170.0,4010.0,108697.0,29445,-33606,4161,0.1338,-1315024,140.0,FALL
2018-11-02,4180.0,4055.0,4185.0,4050.0,106990.0,892,-5495,4603,0.1351,-1319185,125.0,RISE
2018-11-01,4055.0,4050.0,4120.0,4015.0,119277.0,30149,-29693,-456,0.1353,-1323788,60.0,RISE
2018-10-31,3995.0,3915.0,4000.0,3855.0,88404.0,-1018,-192,1210,0.1366,-1323332,45.0,RISE
2018-10-30,3950.0,3720.0,3950.0,3720.0,158305.0,-74883,65822,9061,0.1366,-1324542,130.0,RISE
2018-10-29,3820.0,4055.0,4110.0,3820.0,154819.0,-4871,-2888,7759,0.1342,-1333603,200.0,FALL
2018-10-26,4020.0,4010.0,4135.0,3950.0,231627.0,-82222,55648,26574,0.1343,-1341362,10.0,RISE
2018-10-25,4010.0,4170.0,4250.0,4000.0,209343.0,32660,-40768,8108,0.1323,-1367936,265.0,FALL
2018-10-24,4275.0,4290.0,4360.0,4265.0,146126.0,-35043,27314,7729,0.1338,-1376044,0.0,EVEN
2018-10-23,4275.0,4370.0,4370.0,4265.0,73677.0,-2122,-6248,8370,0.1328,-1383773,100.0,FALL
2018-10-22,4375.0,4325.0,4375.0,4290.0,95229.0,-1542,-5925,7467,0.133,-1392143,10.0,RISE
2018-10-19,4365.0,4380.0,4380.0,4295.0,114149.0,-17005,15961,1044,0.1332,-1399610,55.0,FALL
2018-10-18,4420.0,4555.0,4565.0,4355.0,223675.0,47703,-29446,-18257,0.1326,-1400654,125.0,FALL
2018-10-17,4545.0,4585.0,4645.0,4545.0,105762.0,1305,3471,-4776,0.1337,-1382397,5.0,RISE
2018-10-16,4540.0,4585.0,4585.0,4500.0,147025.0,23411,-3515,-19896,0.1336,-1377621,45.0,FALL
2018-10-15,4585.0,4650.0,4660.0,4525.0,67581.0,7415,-7692,277,0.1337,-1357725,45.0,FALL
2018-10-12,4630.0,4515.0,4685.0,4515.0,145353.0,12761,5602,-18363,0.134,-1358002,55.0,RISE
2018-10-11,4575.0,4500.0,4640.0,4500.0,225317.0,-100100,61283,38817,0.1338,-1339639,145.0,FALL
2018-10-10,4720.0,4915.0,4945.0,4700.0,195105.0,7539,-7072,-467,0.1315,-1378456,230.0,FALL
2018-10-08,4950.0,5030.0,5060.0,4905.0,109750.0,30432,-31246,814,0.1318,-1377989,80.0,FALL
2018-10-05,5030.0,5190.0,5210.0,5010.0,201115.0,10981,12959,-23940,0.1329,-1378803,160.0,FALL
2018-10-04,5190.0,5740.0,5740.0,5170.0,376347.0,122259,-84325,-37934,0.1325,-1354863,550.0,FALL
2018-10-02,5740.0,5790.0,5880.0,5700.0,58073.0,-1060,1020,40,0.1356,-1316929,50.0,FALL
2018-10-01,5790.0,5920.0,5920.0,5770.0,107104.0,55780,-17377,-38403,0.1349,-1316969,120.0,FALL
2018-09-28,5910.0,5860.0,5910.0,5820.0,46733.0,-16040,15024,1016,0.1356,-1278566,60.0,RISE
2018-09-27,5850.0,5730.0,5850.0,5730.0,74363.0,-30579,19665,10914,0.1356,-1279582,70.0,RISE
2018-09-21,5780.0,5750.0,5810.0,5710.0,370601.0,53287,-95682,42395,0.1349,-1290496,40.0,RISE
2018-09-20,5740.0,6000.0,6000.0,5720.0,256945.0,50477,-47249,-3228,0.1381,-1332891,220.0,FALL
2018-09-19,5960.0,6040.0,6040.0,5960.0,60032.0,8817,-6103,-2714,0.1397,-1329663,70.0,FALL
2018-09-18,6030.0,6020.0,6050.0,5990.0,79349.0,49977,-49489,-488,0.1399,-1326949,10.0,RISE
2018-09-17,6020.0,6180.0,6190.0,6020.0,69854.0,12970,-12310,-660,0.1418,-1326461,160.0,FALL
2018-09-14,6180.0,6010.0,6230.0,6010.0,287883.0,-49118,38426,10692,0.1422,-1325801,180.0,RISE
2018-09-13,6000.0,5940.0,6030.0,5940.0,53418.0,7374,-4982,-2392,0.1408,-1336493,30.0,RISE
2018-09-12,5970.0,6020.0,6080.0,5880.0,132032.0,68240,-61992,-6248,0.141,-1334101,60.0,FALL
2018-09-11,6030.0,6080.0,6150.0,6010.0,83647.0,52393,-52229,-164,0.1431,-1327853,80.0,FALL
2018-09-10,6110.0,6170.0,6170.0,6100.0,48812.0,21020,-19476,-1544,0.145,-1327689,30.0,FALL
2018-09-07,6140.0,6160.0,6190.0,6100.0,104167.0,-30853,6859,23994,0.1457,-1326145,10.0,RISE
2018-09-06,6130.0,5990.0,6160.0,5990.0,138618.0,20877,-18881,-1996,0.1455,-1350139,110.0,RISE
2018-09-05,6020.0,6000.0,6030.0,5970.0,29054.0,-809,898,-89,0.1462,-1348143,40.0,RISE
2018-09-04,5980.0,6070.0,6100.0,5950.0,66743.0,12453,-7434,-5019,0.1461,-1348054,90.0,FALL
2018-09-03,6070.0,6100.0,6100.0,6010.0,28812.0,4511,-2302,-2209,0.1464,-1343035,0.0,EVEN
2018-08-31,6070.0,6070.0,6070.0,6000.0,34457.0,7280,-62,-7218,0.1465,-1340826,50.0,RISE
2018-08-30,6020.0,6070.0,6120.0,6010.0,79378.0,28957,-22323,-6634,0.1463,-1333608,50.0,FALL
2018-08-29,6070.0,6040.0,6110.0,6010.0,86551.0,4300,628,-4928,0.1471,-1326974,40.0,RISE
2018-08-28,6030.0,6000.0,6100.0,5950.0,74083.0,30102,-9248,-20854,0.1478,-1322046,90.0,RISE
2018-08-27,5940.0,6080.0,6090.0,5930.0,184122.0,79860,-53413,-26447,0.1479,-1301192,140.0,FALL
2018-08-24,6080.0,6040.0,6090.0,5990.0,41522.0,14299,-14225,-74,0.1499,-1274745,10.0,RISE
2018-08-23,6070.0,6170.0,6240.0,6010.0,113522.0,65424,-35268,-30156,0.1504,-1274671,120.0,FALL
2018-08-22,6190.0,6130.0,6260.0,6120.0,67996.0,-10052,-6069,16121,0.1517,-1244515,70.0,RISE
2018-08-21,6120.0,6140.0,6150.0,6070.0,63959.0,15148,-15158,10,0.1519,-1260636,20.0,FALL
2018-08-20,6140.0,6080.0,6170.0,6080.0,65988.0,2587,-10667,8080,0.1525,-1260646,60.0,RISE
2018-08-17,6080.0,6150.0,6170.0,6060.0,84874.0,36827,-21881,-14946,0.1529,-1268726,100.0,FALL
2018-08-16,6180.0,6230.0,6340.0,6090.0,78280.0,31033,-30996,-37,0.1537,-1253780,190.0,FALL
2018-08-14,6370.0,6370.0,6370.0,6300.0,44785.0,32541,-32238,-303,0.1548,-1253743,10.0,FALL
2018-08-13,6380.0,6470.0,6470.0,6260.0,61908.0,37127,-37176,49,0.156,-1253440,70.0,FALL
2018-08-10,6450.0,6430.0,6460.0,6370.0,24148.0,-1752,-2061,3813,0.1574,-1253489,30.0,RISE
2018-08-09,6420.0,6410.0,6470.0,6400.0,50369.0,27215,-27250,35,0.1575,-1257302,10.0,RISE
2018-08-08,6410.0,6480.0,6520.0,6410.0,88928.0,-3201,3227,-26,0.1585,-1257337,60.0,FALL
2018-08-07,6470.0,6390.0,6480.0,6370.0,135706.0,30196,-21024,-9172,0.1584,-1257311,80.0,RISE
2018-08-06,6390.0,6380.0,6440.0,6350.0,65568.0,-4693,3036,1657,0.1591,-1248139,30.0,FALL
2018-08-03,6420.0,6520.0,6570.0,6360.0,69117.0,29401,-29664,263,0.159,-1249796,150.0,FALL
2018-08-02,6570.0,6530.0,6590.0,6480.0,22882.0,2992,-1858,-1134,0.1601,-1250059,10.0,FALL
2018-08-01,6580.0,6580.0,6590.0,6500.0,27855.0,8789,-8874,85,0.1594,-1248925,0.0,EVEN
2018-07-31,6580.0,6600.0,6620.0,6530.0,28677.0,-168,-178,346,0.1598,-1249010,20.0,FALL
2018-07-30,6600.0,6560.0,6600.0,6500.0,34751.0,3235,-1218,-2017,0.1598,-1249356,40.0,RISE
2018-07-27,6560.0,6490.0,6560.0,6460.0,37416.0,-3393,8214,-4821,0.1598,-1247339,70.0,RISE
2018-07-26,6490.0,6560.0,6560.0,6440.0,42524.0,13902,-5491,-8411,0.1595,-1242518,20.0,FALL
2018-07-25,6510.0,6500.0,6600.0,6460.0,60054.0,-5609,5487,122,0.1597,-1234107,10.0,RISE
2018-07-24,6500.0,6420.0,6500.0,6360.0,42377.0,6753,-6756,3,0.1595,-1234229,70.0,RISE
2018-07-23,6430.0,6470.0,6510.0,6370.0,114662.0,33552,-33541,-11,0.1598,-1234232,10.0,FALL
2018-07-20,6440.0,6390.0,6450.0,6290.0,106230.0,-1357,3570,-2213,0.161,-1234221,50.0,RISE
2018-07-19,6390.0,6490.0,6520.0,6260.0,136718.0,85537,-45469,-40068,0.1609,-1232008,100.0,FALL
2018-07-18,6490.0,6380.0,6570.0,6380.0,437816.0,207019,-222390,15371,0.1626,-1191940,120.0,RISE
2018-07-17,6370.0,6300.0,6410.0,6260.0,50389.0,-9679,9530,149,0.1708,-1207311,70.0,RISE
2018-07-16,6300.0,6370.0,6440.0,6260.0,130131.0,46117,-6149,-39968,0.1704,-1207460,60.0,FALL
2018-07-13,6360.0,6320.0,6380.0,6280.0,135174.0,30549,15910,-46459,0.1707,-1167492,50.0,RISE
2018-07-12,6310.0,6250.0,6330.0,6220.0,81658.0,30226,-5164,-25062,0.1701,-1121033,10.0,RISE
2018-07-11,6300.0,6250.0,6320.0,6190.0,147892.0,74246,20790,-95036,0.1703,-1095971,0.0,EVEN
2018-07-10,6300.0,6310.0,6410.0,6250.0,207483.0,54301,13493,-67794,0.1695,-1000935,30.0,RISE
2018-07-09,6270.0,6300.0,6420.0,6180.0,327635.0,19536,-48258,28722,0.169,-933141,70.0,RISE
2018-07-06,6200.0,5990.0,6290.0,5980.0,413163.0,-34572,11697,22875,0.1708,-961863,210.0,RISE
2018-07-05,5990.0,6120.0,6190.0,5870.0,249410.0,38649,3805,-42454,0.1704,-984738,170.0,FALL
2018-07-04,6160.0,6300.0,6300.0,6130.0,43624.0,3621,-599,-3022,0.1702,-942284,90.0,FALL
2018-07-03,6250.0,6380.0,6380.0,6150.0,52383.0,7141,-6615,-526,0.1702,-939262,50.0,FALL
2018-07-02,6300.0,6730.0,6730.0,6300.0,50011.0,8898,-6590,-2308,0.1705,-938736,420.0,FALL
2018-06-29,6720.0,6720.0,6790.0,6550.0,36736.0,16445,-16366,-79,0.1707,-936428,30.0,RISE
2018-06-28,6690.0,6750.0,6750.0,6620.0,35090.0,5170,-4863,-307,0.1713,-936349,20.0,FALL
2018-06-27,6710.0,6850.0,6850.0,6630.0,65838.0,-568,572,-4,0.1715,-936042,80.0,FALL
2018-06-26,6790.0,6860.0,6930.0,6650.0,59524.0,7390,-7843,453,0.1715,-936038,80.0,FALL
2018-06-25,6870.0,6940.0,6940.0,6870.0,53610.0,16710,-4055,-12655,0.1718,-936491,70.0,FALL
2018-06-22,6940.0,6970.0,7050.0,6900.0,44631.0,21340,-21315,-25,0.1719,-923836,40.0,FALL
