,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,21550.0,22050.0,22100.0,21550.0,2726906.0,19744,-21102,1358,0.0581,691421,350.0,FALL
2020-06-04,21900.0,22350.0,22400.0,21450.0,4175218.0,-41499,43182,-1683,0.0584,690063,100.0,FALL
2020-06-03,22000.0,22500.0,23750.0,21550.0,15538251.0,39234,-10329,-28905,0.0578,691746,650.0,FALL
2020-06-02,22650.0,23000.0,23500.0,22150.0,6977141.0,-118658.0,122371.0,-3713.0,0.0583,722477.0,850.0,FALL
2020-06-01,23500.0,24600.0,24850.0,23050.0,9144006.0,543833.0,-541245.0,-2588.0,0.0562,726190.0,600.0,FALL
2020-05-29,24100.0,23450.0,26150.0,23150.0,38081007.0,-509476.0,487938.0,21538.0,0.0657,728778.0,1600.0,RISE
2020-05-28,22500.0,23900.0,24300.0,21550.0,7518020.0,27459.0,2353.0,-29812.0,0.0574,707240.0,1200.0,FALL
2020-05-27,23700.0,23300.0,24100.0,23150.0,5732338.0,-125651.0,90748.0,34903.0,0.0573,737052.0,150.0,FALL
2020-05-26,23850.0,23850.0,24400.0,23000.0,9666124.0,-86731.0,79377.0,7354.0,0.055999999999999994,702149.0,450.0,RISE
2020-05-25,23400.0,23600.0,24200.0,22650.0,11108699.0,154453.0,-188449.0,33996.0,0.0546,694795.0,500.0,RISE
2020-05-22,22900.0,21400.0,24000.0,21400.0,16143025.0,-124160.0,98176.0,25984.0,0.0575,647466.0,1000.0,RISE
2020-05-21,21900.0,21700.0,22350.0,21250.0,5043098.0,-60998.0,59740.0,1258.0,0.0558,621482.0,200.0,RISE
2020-05-20,21700.0,20450.0,22450.0,20150.0,11378096.0,111725.0,-109179.0,-2546.0,0.0544,620224.0,100.0,RISE
2020-05-19,21600.0,24400.0,25600.0,21100.0,31136710.0,782864.0,-828529.0,45665.0,0.0549,622770.0,1200.0,RISE
2020-05-18,20400.0,20750.0,20850.0,20100.0,3127311.0,-14984.0,45108.0,-30124.0,0.0686,577105.0,150.0,RISE
2020-05-15,20250.0,21500.0,21600.0,19550.0,7825200.0,-34636.0,32530.0,2106.0,0.0679,607229.0,1200.0,FALL
2020-05-14,21450.0,21450.0,22250.0,21000.0,7296070.0,-131666.0,125058.0,6608.0,0.0667,605123.0,450.0,FALL
2020-05-13,21900.0,22900.0,23350.0,21600.0,6781568.0,137007.0,-137802.0,795.0,0.0641,598515.0,500.0,FALL
2020-05-12,22400.0,22050.0,22900.0,21350.0,8793706.0,-54923.0,-44317.0,99240.0,0.0664,597720.0,1100.0,RISE
2020-05-11,21300.0,22800.0,22950.0,20900.0,7760950.0,-41774.0,26827.0,14947.0,0.0672,498480.0,1750.0,FALL
2020-05-08,23050.0,23600.0,24050.0,22850.0,5025154.0,120344.0,-121010.0,666.0,0.0667,483533.0,350.0,FALL
2020-05-07,23400.0,22900.0,24450.0,22500.0,7971089.0,4956.0,15633.0,-20589.0,0.0688,482867.0,450.0,FALL
2020-05-06,23850.0,24200.0,24700.0,22950.0,12843955.0,59773.0,-36827.0,-22946.0,0.0685,503456.0,850.0,FALL
2020-05-04,24700.0,24550.0,24700.0,23500.0,17929133.0,-39457.0,5287.0,34170.0,0.0711,526402.0,5700.0,UPPER_LIMIT
2020-04-29,19000.0,18650.0,19050.0,18300.0,4060759.0,-35340.0,41801.0,-6461.0,0.071,492232.0,250.0,FALL
2020-04-28,19250.0,19100.0,19600.0,18650.0,4468816.0,-1712.0,11988.0,-10276.0,0.0731,498693.0,0.0,EVEN
