,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,4680.0,4650.0,4680.0,4510.0,9027.0,107.0,-30.0,-77.0,0.0023,-101874.0,0.0,EVEN
2020-02-25,4680.0,4600.0,4695.0,4600.0,3117.0,1237.0,0.0,-1237.0,0.0023,-101797.0,15.0,FALL
2020-02-24,4695.0,4700.0,4765.0,4650.0,6690.0,1.0,0.0,-1.0,0.0023,-100560.0,75.0,FALL
2020-02-21,4770.0,4795.0,4795.0,4715.0,1487.0,-129.0,0.0,129.0,0.0023,-100559.0,25.0,FALL
2020-02-20,4795.0,4735.0,4795.0,4700.0,4488.0,-785.0,0.0,785.0,0.0023,-100688.0,0.0,EVEN
2020-02-19,4795.0,4720.0,4795.0,4700.0,6193.0,1000.0,0.0,-1000.0,0.0023,-101473.0,0.0,EVEN
2020-02-18,4795.0,4795.0,4800.0,4760.0,3228.0,107.0,0.0,-107.0,0.0023,-100473.0,0.0,EVEN
2020-02-17,4795.0,4780.0,4800.0,4765.0,2065.0,607.0,0.0,-607.0,0.0023,-100366.0,15.0,RISE
2020-02-14,4780.0,4810.0,4810.0,4730.0,1338.0,181.0,0.0,-181.0,0.0023,-99759.0,0.0,EVEN
2020-02-13,4780.0,4800.0,4810.0,4710.0,3932.0,1046.0,0.0,-1046.0,0.0023,-99578.0,20.0,FALL
2020-02-12,4800.0,4800.0,4800.0,4760.0,582.0,158.0,0.0,-158.0,0.0023,-98532.0,0.0,EVEN
2020-02-11,4800.0,4700.0,4800.0,4700.0,2127.0,133.0,0.0,-133.0,0.0023,-98374.0,0.0,EVEN
2020-02-10,4800.0,4760.0,4810.0,4725.0,2355.0,1400.0,0.0,-1400.0,0.0023,-98241.0,40.0,RISE
2020-02-07,4760.0,4760.0,4780.0,4730.0,2288.0,1444.0,0.0,-1444.0,0.0023,-96841.0,0.0,EVEN
2020-02-06,4760.0,4825.0,4825.0,4670.0,29814.0,1297.0,0.0,-1297.0,0.0023,-95397.0,60.0,FALL
2020-02-05,4820.0,4795.0,4875.0,4750.0,8913.0,1433.0,0.0,-1433.0,0.0023,-94100.0,55.0,FALL
2020-02-04,4875.0,4925.0,4930.0,4680.0,6253.0,2986.0,0.0,-2986.0,0.0023,-92667.0,175.0,RISE
2020-02-03,4700.0,4640.0,4795.0,4400.0,10836.0,938.0,0.0,-938.0,0.0023,-89681.0,30.0,RISE
2020-01-31,4670.0,4835.0,4835.0,4670.0,11034.0,-1116.0,0.0,1116.0,0.0023,-88743.0,165.0,FALL
2020-01-30,4835.0,4840.0,4840.0,4710.0,9838.0,-316.0,0.0,316.0,0.0023,-89859.0,5.0,FALL
2020-01-29,4840.0,4850.0,4870.0,4770.0,4903.0,-927.0,0.0,927.0,0.0023,-90175.0,10.0,FALL
2020-01-28,4850.0,4870.0,4870.0,4730.0,3728.0,-624.0,0.0,624.0,0.0023,-91102.0,25.0,FALL
2020-01-23,4875.0,4900.0,4915.0,4850.0,3998.0,-1215.0,0.0,1215.0,0.0023,-91726.0,20.0,FALL
2020-01-22,4895.0,4900.0,4985.0,4855.0,4216.0,-909.0,0.0,909.0,0.0023,-92941.0,5.0,FALL
2020-01-21,4900.0,4910.0,4910.0,4865.0,2488.0,-832.0,0.0,832.0,0.0023,-93850.0,10.0,FALL
2020-01-20,4910.0,4965.0,4965.0,4890.0,8802.0,-2474.0,0.0,2474.0,0.0023,-94682.0,60.0,FALL
2020-01-17,4970.0,4930.0,4980.0,4890.0,5609.0,-544.0,0.0,544.0,0.0024,-97156.0,10.0,FALL
2020-01-16,4980.0,4935.0,4980.0,4850.0,8139.0,-986.0,0.0,986.0,0.0024,-97700.0,45.0,RISE
2020-01-15,4935.0,4880.0,5000.0,4800.0,5429.0,268.0,-483.0,215.0,0.0024,-98686.0,85.0,RISE
2020-01-14,4850.0,4900.0,5040.0,4850.0,4488.0,221.0,0.0,-221.0,0.0024,-98901.0,20.0,FALL
2020-01-13,4870.0,4905.0,4950.0,4870.0,1016.0,207.0,0.0,-207.0,0.0023,-98680.0,30.0,FALL
2020-01-10,4900.0,4990.0,5090.0,4850.0,9699.0,-438.0,0.0,438.0,0.0023,-98473.0,90.0,FALL
2020-01-09,4990.0,4950.0,5080.0,4930.0,3929.0,-605.0,0.0,605.0,0.0023,-98911.0,40.0,RISE
2020-01-08,4950.0,5110.0,5110.0,4950.0,3909.0,-411.0,0.0,411.0,0.0023,-99516.0,160.0,FALL
2020-01-07,5110.0,5060.0,5220.0,5040.0,6065.0,-395.0,0.0,395.0,0.0023,-99927.0,50.0,RISE
2020-01-06,5060.0,5140.0,5140.0,5040.0,2238.0,-1150.0,0.0,1150.0,0.0023,-100322.0,80.0,FALL
2020-01-03,5140.0,5020.0,5230.0,5020.0,7151.0,0.0,0.0,0.0,0.0023,-101472.0,60.0,RISE
2020-01-02,5080.0,5080.0,5150.0,4975.0,13713.0,-1.0,0.0,1.0,0.0023,-101472.0,70.0,FALL
2019-12-30,5150.0,5240.0,5240.0,5070.0,1303.0,0.0,0.0,0.0,0.0023,-101473.0,0.0,EVEN
2019-12-27,5150.0,5170.0,5170.0,5020.0,5860.0,0.0,0.0,0.0,0.0023,-101473.0,30.0,FALL
2019-12-26,5180.0,5090.0,5200.0,5090.0,12172.0,0.0,0.0,0.0,0.0023,-101473.0,40.0,FALL
2019-12-24,5220.0,5350.0,5350.0,5110.0,3031.0,,,,,,,
2019-12-23,5260.0,5270.0,5290.0,5130.0,5204.0,,,,,,,
2019-12-20,5290.0,5190.0,5340.0,5190.0,5888.0,0.0,0.0,0.0,0.0023,-101473.0,30.0,RISE
2019-12-19,5260.0,5050.0,5260.0,5050.0,5409.0,0.0,0.0,0.0,0.0023,-101473.0,150.0,RISE
2019-12-18,5110.0,5080.0,5150.0,5030.0,2936.0,,,,,,,
2019-12-17,5150.0,5200.0,5200.0,5020.0,6074.0,,,,,,,
2019-12-16,5190.0,5190.0,5220.0,5110.0,5296.0,,,,,,,
2019-12-13,5220.0,5250.0,5440.0,5100.0,14922.0,1000.0,0.0,-1000.0,0.0031,-101473.0,130.0,FALL
2019-12-12,5350.0,5120.0,5360.0,5120.0,15289.0,0.0,0.0,0.0,0.0031,-100473.0,150.0,RISE
2019-12-11,5200.0,4990.0,5350.0,4980.0,30602.0,0.0,0.0,0.0,0.0031,-100473.0,100.0,RISE
2019-12-10,5100.0,5180.0,5180.0,5010.0,5533.0,0.0,0.0,0.0,0.0031,-100473.0,10.0,FALL
2019-12-09,5110.0,4785.0,5110.0,4750.0,32324.0,2823.0,0.0,-2823.0,0.0031,-100473.0,325.0,RISE
2019-12-06,4785.0,4850.0,4850.0,4750.0,13334.0,3000.0,-3000.0,0.0,0.0031,-97650.0,65.0,FALL
2019-12-05,4850.0,4975.0,4975.0,4845.0,15677.0,10405.0,-10405.0,0.0,0.0033,-97650.0,145.0,FALL
2019-12-04,4995.0,4970.0,4995.0,4930.0,9348.0,-605.0,0.0,605.0,0.004,-97650.0,40.0,RISE
2019-12-03,4955.0,4950.0,4970.0,4935.0,1573.0,-605.0,0.0,605.0,0.004,-98255.0,5.0,RISE
2019-12-02,4950.0,4910.0,4950.0,4880.0,4111.0,-613.0,0.0,613.0,0.004,-98860.0,60.0,RISE
2019-11-29,4890.0,4915.0,4940.0,4880.0,2216.0,0.0,0.0,0.0,0.004,-99473.0,30.0,FALL
2019-11-28,4920.0,4900.0,4920.0,4870.0,1287.0,0.0,0.0,0.0,0.004,-99473.0,20.0,RISE
2019-11-27,4900.0,4945.0,4945.0,4880.0,2873.0,0.0,0.0,0.0,0.004,-99473.0,40.0,FALL
2019-11-26,4940.0,4935.0,4945.0,4870.0,1736.0,0.0,0.0,0.0,0.004,-99473.0,5.0,RISE
2019-11-25,4935.0,4885.0,4950.0,4850.0,703.0,0.0,0.0,0.0,0.004,-99473.0,50.0,RISE
2019-11-22,4885.0,4935.0,4935.0,4865.0,695.0,0.0,0.0,0.0,0.004,-99473.0,50.0,FALL
2019-11-21,4935.0,4935.0,4985.0,4820.0,7370.0,0.0,0.0,0.0,0.004,-99473.0,0.0,EVEN
2019-11-20,4935.0,4825.0,4935.0,4820.0,2679.0,,,,,,,
2019-11-19,4935.0,4985.0,4985.0,4860.0,4760.0,,,,,,,
2019-11-18,4935.0,4895.0,4940.0,4860.0,8776.0,0.0,0.0,0.0,0.004,-99473.0,55.0,RISE
2019-11-15,4880.0,4790.0,4880.0,4770.0,18741.0,0.0,0.0,0.0,0.004,-99473.0,70.0,RISE
2019-11-14,4810.0,4820.0,4820.0,4770.0,2836.0,0.0,0.0,0.0,0.004,-99473.0,10.0,FALL
2019-11-13,4820.0,4820.0,4840.0,4765.0,6788.0,0.0,0.0,0.0,0.0,-99473.0,0.0,EVEN
2019-11-12,4820.0,4760.0,4820.0,4760.0,2478.0,,,,,,,
2019-11-11,4820.0,4790.0,4825.0,4760.0,1514.0,0.0,0.0,0.0,0.0,-99473.0,20.0,RISE
2019-11-08,4800.0,4850.0,4860.0,4790.0,7468.0,0.0,0.0,0.0,0.004,-99473.0,70.0,FALL
2019-11-07,4870.0,4840.0,4880.0,4820.0,8826.0,0.0,0.0,0.0,0.004,-99473.0,45.0,RISE
2019-11-06,4825.0,4780.0,4830.0,4780.0,2832.0,0.0,0.0,0.0,0.004,-99473.0,25.0,RISE
2019-11-05,4800.0,4830.0,4830.0,4765.0,2140.0,,,,,,,
2019-11-04,4830.0,4790.0,4855.0,4790.0,544.0,0.0,0.0,0.0,0.004,-99473.0,15.0,RISE
2019-11-01,4815.0,4840.0,4845.0,4780.0,1160.0,,,,,,,
2019-10-31,4800.0,4800.0,4800.0,4775.0,778.0,,,,,,,
2019-10-30,4800.0,4820.0,4820.0,4770.0,729.0,0.0,0.0,0.0,0.004,-99473.0,20.0,FALL
2019-10-29,4820.0,4860.0,4880.0,4805.0,796.0,117.0,-117.0,0.0,0.004,-99473.0,0.0,EVEN
2019-10-28,4820.0,4800.0,4825.0,4735.0,2413.0,,,,,,,
2019-10-25,4800.0,4780.0,4835.0,4770.0,1233.0,0.0,0.0,0.0,0.004,-99473.0,35.0,FALL
2019-10-24,4835.0,4820.0,4840.0,4765.0,1398.0,,,,,,,
2019-10-23,4810.0,4820.0,4830.0,4725.0,2789.0,,,,,,,
2019-10-22,4795.0,4820.0,4820.0,4750.0,1026.0,0.0,0.0,0.0,0.004,-99473.0,30.0,RISE
2019-10-21,4765.0,4820.0,4820.0,4760.0,1756.0,,,,,,,
2019-10-18,4800.0,4760.0,4805.0,4755.0,977.0,,,,,,,
2019-10-17,4820.0,4810.0,4830.0,4760.0,2126.0,0.0,0.0,0.0,0.004,-99473.0,10.0,RISE
2019-10-16,4810.0,4725.0,4820.0,4725.0,2052.0,,,,,,,
2019-10-15,4760.0,4685.0,4775.0,4670.0,2064.0,0.0,0.0,0.0,0.004,-99473.0,90.0,RISE
2019-10-14,4670.0,4750.0,4790.0,4650.0,5469.0,,,,,,,
2019-10-11,4690.0,4710.0,4800.0,4690.0,5949.0,0.0,0.0,0.0,0.004,-99473.0,45.0,FALL
2019-10-10,4735.0,4730.0,4745.0,4700.0,1106.0,,,,,,,
2019-10-08,4735.0,4800.0,4835.0,4700.0,6938.0,0.0,0.0,0.0,0.004,-99473.0,65.0,FALL
2019-10-07,4800.0,4780.0,4800.0,4745.0,568.0,,,,,,,
2019-10-04,4785.0,4790.0,4790.0,4735.0,2692.0,0.0,0.0,0.0,0.004,-99473.0,5.0,FALL
2019-10-02,4790.0,4800.0,4800.0,4755.0,666.0,0.0,0.0,0.0,0.004,-99473.0,15.0,FALL
2019-10-01,4805.0,4800.0,4805.0,4750.0,1221.0,1.0,0.0,-1.0,0.004,-99473.0,0.0,EVEN
2019-09-30,4805.0,4820.0,4820.0,4740.0,1276.0,1.0,0.0,-1.0,0.004,-99472.0,15.0,FALL
2019-09-27,4820.0,4800.0,4850.0,4690.0,9447.0,12.0,-12.0,0.0,0.004,-99471.0,30.0,FALL
2019-09-26,4850.0,4850.0,4850.0,4795.0,3102.0,0.0,0.0,0.0,0.004,-99471.0,5.0,RISE
2019-09-25,4845.0,4800.0,4850.0,4755.0,5928.0,0.0,0.0,0.0,0.004,-99471.0,15.0,RISE
2019-09-24,4830.0,4775.0,4830.0,4725.0,1173.0,0.0,0.0,0.0,0.004,-99471.0,50.0,RISE
2019-09-23,4780.0,4800.0,4800.0,4735.0,3620.0,0.0,0.0,0.0,0.004,-99471.0,65.0,RISE
2019-09-20,4715.0,4705.0,4950.0,4705.0,5800.0,0.0,0.0,0.0,0.004,-99471.0,30.0,FALL
2019-09-19,4745.0,4745.0,4755.0,4690.0,6345.0,0.0,0.0,0.0,0.004,-99471.0,0.0,EVEN
2019-09-18,4745.0,4700.0,4765.0,4695.0,1486.0,0.0,0.0,0.0,0.004,-99471.0,10.0,RISE
2019-09-17,4735.0,4700.0,4740.0,4695.0,2358.0,,,,,,,
2019-09-16,4735.0,4735.0,4735.0,4685.0,2027.0,,,,,,,
2019-09-11,4735.0,4730.0,4735.0,4650.0,7358.0,,,,,,,
2019-09-10,4735.0,4740.0,4740.0,4650.0,7684.0,0.0,0.0,0.0,0.004,-99471.0,5.0,FALL
2019-09-09,4740.0,4750.0,4775.0,4670.0,4091.0,0.0,0.0,0.0,0.004,-99471.0,10.0,FALL
2019-09-06,4750.0,4700.0,4750.0,4655.0,4158.0,,,,,,,
2019-09-05,4700.0,4730.0,4730.0,4630.0,3915.0,,,,,,,
2019-09-04,4730.0,4695.0,4735.0,4650.0,2322.0,0.0,0.0,0.0,0.004,-99471.0,30.0,RISE
2019-09-03,4700.0,4675.0,4700.0,4650.0,3918.0,,,,,,,
2019-09-02,4650.0,4695.0,4700.0,4645.0,961.0,0.0,0.0,0.0,0.004,-99471.0,50.0,FALL
2019-08-30,4700.0,4705.0,4740.0,4630.0,2919.0,,,,,,,
2019-08-29,4635.0,4685.0,4750.0,4635.0,4982.0,0.0,0.0,0.0,0.004,-99471.0,45.0,FALL
2019-08-28,4680.0,4715.0,4720.0,4665.0,2625.0,,,,,,,
2019-08-27,4725.0,4720.0,4745.0,4695.0,2068.0,,,,,,,
2019-08-26,4725.0,4760.0,4760.0,4685.0,1294.0,,,,,,,
2019-08-23,4775.0,4800.0,4800.0,4710.0,2703.0,1.0,0.0,-1.0,0.004,-99471.0,25.0,FALL
2019-08-22,4800.0,4810.0,4850.0,4760.0,3316.0,1.0,0.0,-1.0,0.004,-99470.0,10.0,FALL
2019-08-21,4810.0,4855.0,4875.0,4810.0,726.0,0.0,0.0,0.0,0.004,-99469.0,35.0,FALL
2019-08-20,4845.0,4850.0,4850.0,4820.0,3974.0,0.0,0.0,0.0,0.0039,-99469.0,5.0,RISE
2019-08-19,4840.0,4815.0,4880.0,4770.0,6535.0,0.0,0.0,0.0,0.0039,-99469.0,25.0,RISE
2019-08-16,4815.0,4760.0,4850.0,4700.0,4526.0,0.0,0.0,0.0,0.0039,-99469.0,35.0,RISE
2019-08-14,4780.0,4730.0,4800.0,4680.0,1642.0,-500.0,500.0,0.0,0.0039,-99469.0,50.0,RISE
2019-08-13,4730.0,4715.0,4810.0,4680.0,3171.0,-100.0,100.0,0.0,0.0039,-99469.0,25.0,FALL
2019-08-12,4755.0,4880.0,4880.0,4650.0,2433.0,0.0,0.0,0.0,0.0039,-99469.0,70.0,FALL
2019-08-09,4825.0,4725.0,4840.0,4655.0,1827.0,0.0,0.0,0.0,0.0039,-99469.0,100.0,RISE
2019-08-08,4725.0,4725.0,4725.0,4665.0,1818.0,-1.0,0.0,1.0,0.0039,-99469.0,0.0,EVEN
2019-08-07,4725.0,4650.0,4725.0,4600.0,2158.0,-1.0,0.0,1.0,0.0039,-99470.0,0.0,EVEN
2019-08-06,4725.0,4560.0,4810.0,4450.0,4782.0,-75.0,74.0,1.0,0.0039,-99471.0,50.0,RISE
2019-08-05,4675.0,4770.0,4890.0,4610.0,4270.0,0.0,0.0,0.0,0.0039,-99472.0,220.0,FALL
2019-08-02,4895.0,4755.0,4900.0,4705.0,2050.0,-1.0,0.0,1.0,0.0039,-99472.0,70.0,RISE
2019-08-01,4825.0,4780.0,4830.0,4775.0,2025.0,-1.0,0.0,1.0,0.0039,-99473.0,15.0,RISE
2019-07-31,4810.0,4805.0,4840.0,4600.0,4175.0,2.0,0.0,-2.0,0.0039,-99474.0,55.0,FALL
2019-07-30,4865.0,4910.0,4915.0,4755.0,2584.0,61.0,-63.0,2.0,0.0038,-99472.0,40.0,FALL
2019-07-29,4905.0,4930.0,4955.0,4830.0,8813.0,244.0,-244.0,0.0,0.0038,-99474.0,20.0,FALL
2019-07-26,4925.0,4785.0,4990.0,4700.0,15738.0,132.0,-132.0,0.0,0.0038,-99474.0,125.0,RISE
2019-07-25,4800.0,4635.0,4880.0,4530.0,12566.0,-269.0,269.0,0.0,0.0038,-99474.0,160.0,RISE
2019-07-24,4640.0,4695.0,4705.0,4640.0,843.0,-17.0,17.0,0.0,0.0038,-99474.0,55.0,FALL
2019-07-23,4695.0,4675.0,4700.0,4660.0,791.0,0.0,0.0,0.0,0.0038,-99474.0,30.0,RISE
2019-07-22,4665.0,4635.0,4690.0,4635.0,1958.0,231.0,-231.0,0.0,0.0038,-99474.0,25.0,RISE
2019-07-19,4640.0,4615.0,4640.0,4600.0,2390.0,-21.0,21.0,0.0,0.0038,-99474.0,10.0,RISE
2019-07-18,4630.0,4710.0,4715.0,4575.0,6189.0,947.0,-947.0,0.0,0.0038,-99474.0,85.0,FALL
2019-07-17,4715.0,4715.0,4720.0,4600.0,5149.0,0.0,0.0,0.0,0.0039,-99474.0,5.0,FALL
2019-07-16,4720.0,4700.0,4725.0,4695.0,1517.0,0.0,0.0,0.0,0.0039,-99474.0,10.0,FALL
2019-07-15,4730.0,4785.0,4790.0,4630.0,5749.0,0.0,0.0,0.0,0.0039,-99474.0,55.0,FALL
2019-07-12,4785.0,4725.0,4800.0,4725.0,1901.0,201.0,-201.0,0.0,0.0039,-99474.0,10.0,RISE
2019-07-11,4775.0,4750.0,4785.0,4730.0,656.0,0.0,0.0,0.0,0.0039,-99474.0,25.0,RISE
2019-07-10,4750.0,4745.0,4800.0,4690.0,1904.0,241.0,-241.0,0.0,0.0039,-99474.0,5.0,RISE
2019-07-09,4745.0,4695.0,4790.0,4695.0,5871.0,0.0,0.0,0.0,0.0039,-99474.0,50.0,RISE
2019-07-08,4695.0,4875.0,4875.0,4685.0,5592.0,544.0,-544.0,0.0,0.0039,-99474.0,180.0,FALL
2019-07-05,4875.0,4880.0,4880.0,4800.0,931.0,0.0,0.0,0.0,0.004,-99474.0,5.0,FALL
2019-07-04,4880.0,4855.0,4890.0,4770.0,3041.0,0.0,0.0,0.0,0.004,-99474.0,25.0,RISE
2019-07-03,4855.0,4900.0,4900.0,4750.0,5401.0,0.0,0.0,0.0,0.004,-99474.0,20.0,FALL
2019-07-02,4875.0,4850.0,4900.0,4800.0,1189.0,,,,,,,
2019-07-01,4850.0,4750.0,4855.0,4750.0,4287.0,0.0,0.0,0.0,0.0039,-99474.0,60.0,RISE
2019-06-28,4790.0,4760.0,4800.0,4720.0,3708.0,0.0,0.0,0.0,0.0039,-99474.0,30.0,RISE
