,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8000.0,7750.0,8000.0,7590.0,352541.0,16512,-12110,-4402,0.1132,-3542513,310.0,RISE
2020-06-04,7690.0,7460.0,7880.0,7450.0,453196.0,-64653,52748,11905,0.1139,-3538111,250.0,RISE
2020-06-03,7440.0,7530.0,7630.0,7370.0,313396.0,69536,-30699,-38837,0.1109,-3550016,90.0,FALL
2020-06-02,7530.0,7440.0,7600.0,7250.0,243811.0,16965.0,-16826.0,-139.0,0.1127,-3412785.0,170.0,RISE
2020-06-01,7360.0,7300.0,7450.0,7260.0,128832.0,-21261.0,21293.0,-32.0,0.1136,-3412646.0,60.0,RISE
2020-05-29,7300.0,7130.0,7490.0,7030.0,262459.0,33942.0,-30153.0,-3789.0,0.1124,-3412614.0,160.0,RISE
2020-05-28,7140.0,7290.0,7350.0,7000.0,164697.0,64836.0,-57556.0,-7280.0,0.1141,-3408825.0,120.0,FALL
2020-05-27,7260.0,7500.0,7530.0,7260.0,173806.0,63125.0,-55574.0,-7551.0,0.1173,-3401545.0,270.0,FALL
2020-05-26,7530.0,7280.0,7650.0,7200.0,313815.0,-23972.0,23889.0,83.0,0.1204,-3393994.0,290.0,RISE
2020-05-25,7240.0,7140.0,7250.0,7120.0,77206.0,14258.0,-4468.0,-9790.0,0.1191,-3394077.0,100.0,RISE
2020-05-21,7310.0,7390.0,7420.0,7250.0,131335.0,42765.0,-42786.0,21.0,0.1205,-3379288.0,0.0,EVEN
2020-05-20,7310.0,7040.0,7390.0,7000.0,203191.0,-23579.0,34937.0,-11358.0,0.1229,-3379309.0,270.0,RISE
2020-05-19,7040.0,6930.0,7060.0,6920.0,155157.0,-16586.0,17759.0,-1173.0,0.121,-3367951.0,240.0,RISE
2020-05-18,6800.0,7000.0,7000.0,6700.0,166786.0,6902.0,-6673.0,-229.0,0.12,-3366778.0,230.0,FALL
2020-05-15,7030.0,7050.0,7160.0,6940.0,89482.0,-11210.0,11103.0,107.0,0.1204,-3366549.0,20.0,FALL
2020-05-14,7050.0,7060.0,7140.0,6990.0,87167.0,12173.0,-12289.0,116.0,0.1197,-3366656.0,100.0,FALL
2020-05-13,7150.0,7130.0,7160.0,6980.0,108410.0,14416.0,-2975.0,-11441.0,0.1204,-3366772.0,10.0,FALL
2020-05-12,7160.0,7460.0,7500.0,7100.0,212277.0,63766.0,-43063.0,-20703.0,0.1206,-3355331.0,310.0,FALL
2020-05-11,7470.0,7850.0,7900.0,7460.0,159418.0,44674.0,-42575.0,-2099.0,0.123,-3334628.0,310.0,FALL
2020-05-08,7780.0,7500.0,7930.0,7480.0,202671.0,-28162.0,31287.0,-3125.0,0.1254,-3332529.0,320.0,RISE
2020-05-07,7460.0,7320.0,7490.0,7260.0,91809.0,-18714.0,20661.0,-1947.0,0.1236,-3329404.0,150.0,RISE
2020-05-06,7310.0,7160.0,7370.0,7160.0,93893.0,-25911.0,25404.0,507.0,0.1226,-3327457.0,190.0,RISE
2020-05-04,7120.0,7230.0,7230.0,7060.0,69071.0,8600.0,-9173.0,573.0,0.1212,-3327964.0,180.0,FALL
2020-04-29,7300.0,7190.0,7360.0,7130.0,125929.0,-29624.0,29442.0,182.0,0.1217,-3328537.0,110.0,RISE
2020-04-28,7190.0,7240.0,7240.0,7070.0,55180.0,5120.0,-5271.0,151.0,0.1201,-3328719.0,40.0,RISE
2020-04-27,7150.0,7120.0,7210.0,7020.0,94195.0,-994.0,16625.0,-15631.0,0.1205,-3328870.0,20.0,RISE
2020-04-24,7130.0,7250.0,7250.0,7020.0,77167.0,17229.0,-14586.0,-2643.0,0.1196,-3313239.0,80.0,FALL
2020-04-23,7210.0,7300.0,7300.0,7160.0,77030.0,1197.0,10968.0,-12165.0,0.1204,-3310596.0,30.0,FALL
2020-04-22,7240.0,7100.0,7240.0,7010.0,45487.0,5469.0,-5132.0,-337.0,0.1198,-3298431.0,10.0,FALL
2020-04-21,7250.0,7430.0,7500.0,6920.0,182070.0,3206.0,-4531.0,1325.0,0.1201,-3298094.0,270.0,FALL
2020-04-20,7520.0,7450.0,7680.0,7300.0,148847.0,-12491.0,9146.0,3345.0,0.1234,-3299419.0,150.0,RISE
2020-04-17,7370.0,7450.0,7530.0,7300.0,176020.0,7489.0,-7090.0,-399.0,0.1229,-3302764.0,70.0,RISE
2020-04-16,7300.0,6840.0,7340.0,6680.0,178958.0,-27355.0,27366.0,-11.0,0.1233,-3302365.0,460.0,RISE
2020-04-14,6840.0,6750.0,6960.0,6750.0,91057.0,5444.0,11864.0,-17308.0,0.1219,-3302354.0,120.0,RISE
2020-04-13,6720.0,7070.0,7070.0,6540.0,198151.0,13803.0,3635.0,-17438.0,0.1209,-3285046.0,350.0,FALL
2020-04-10,7070.0,7300.0,7310.0,6890.0,216178.0,54487.0,-19.0,-54468.0,0.1207,-3267608.0,230.0,FALL
2020-04-09,7300.0,7500.0,7670.0,7260.0,261127.0,42257.0,-3995.0,-38262.0,0.1207,-3213140.0,150.0,FALL
2020-04-08,7450.0,6950.0,7730.0,6850.0,577232.0,14338.0,-7422.0,-6916.0,0.121,-3174878.0,810.0,RISE
2020-04-07,6640.0,6310.0,6660.0,6260.0,231528.0,-15845.0,38057.0,-22212.0,0.1214,-3167962.0,440.0,RISE
2020-04-06,6200.0,6000.0,6270.0,5820.0,179454.0,12294.0,10443.0,-22737.0,0.1192,-3145750.0,200.0,RISE
2020-04-03,6000.0,5970.0,6050.0,5780.0,115867.0,29097.0,-22892.0,-6205.0,0.1154,-3123013.0,110.0,RISE
2020-04-02,5890.0,5800.0,5900.0,5690.0,92699.0,7701.0,4609.0,-12310.0,0.1167,-3116808.0,90.0,RISE
2020-04-01,5800.0,5860.0,6150.0,5700.0,145267.0,10129.0,-11276.0,1147.0,0.117,-3104498.0,90.0,FALL
2020-03-31,5890.0,6100.0,6100.0,5810.0,98030.0,25889.0,-15831.0,-10058.0,0.1177,-3105645.0,70.0,RISE
2020-03-30,5820.0,5510.0,5900.0,5510.0,83453.0,14013.0,-4881.0,-9132.0,0.1186,-3095587.0,70.0,RISE
2020-03-27,5750.0,6200.0,6200.0,5590.0,130106.0,16054.0,-12323.0,-3731.0,0.1188,-3086455.0,60.0,RISE
2020-03-26,5690.0,5700.0,5910.0,5470.0,187519.0,66362.0,-60649.0,-5713.0,0.1196,-3082724.0,120.0,RISE
2020-03-25,5570.0,5230.0,5590.0,5230.0,138980.0,6606.0,-6803.0,197.0,0.1239,-3077011.0,520.0,RISE
2020-03-24,5050.0,4950.0,5160.0,4900.0,116880.0,18231.0,-17893.0,-338.0,0.1231,-3077208.0,255.0,RISE
2020-03-23,4795.0,4580.0,4895.0,4500.0,129468.0,35810.0,-15346.0,-20464.0,0.1241,-3076870.0,105.0,FALL
2020-03-20,4900.0,4430.0,5000.0,4430.0,180979.0,-51126.0,49521.0,1605.0,0.1249,-3056406.0,470.0,RISE
2020-03-19,4430.0,5400.0,5520.0,4350.0,421564.0,-11829.0,9470.0,2359.0,0.1222,-3058011.0,960.0,FALL
2020-03-18,5390.0,5920.0,5990.0,5370.0,329936.0,72595.0,-65856.0,-6739.0,0.1204,-3060370.0,430.0,FALL
2020-03-17,5820.0,5830.0,6290.0,5740.0,458423.0,136421.0,-28072.0,-108349.0,0.1241,-3053631.0,550.0,FALL
2020-03-16,6370.0,6700.0,7100.0,6370.0,270791.0,12161.0,-4393.0,-7768.0,0.1257,-2945282.0,400.0,FALL
2020-03-13,6770.0,6520.0,6890.0,6050.0,352395.0,-103164.0,78904.0,24260.0,0.1259,-2937514.0,540.0,FALL
2020-03-12,7310.0,8020.0,8150.0,7300.0,219160.0,6958.0,12107.0,-19065.0,0.1215,-2961774.0,960.0,FALL
2020-03-11,8270.0,8790.0,8790.0,8240.0,119932.0,32942.0,-15534.0,-17408.0,0.1208,-2942709.0,470.0,FALL
2020-03-10,8740.0,8550.0,8810.0,8460.0,91764.0,29929.0,-24826.0,-5103.0,0.1211,-2925301.0,60.0,FALL
2020-03-09,8800.0,9030.0,9070.0,8750.0,65723.0,12654.0,-14099.0,1445.0,0.1225,-2920198.0,410.0,FALL
2020-03-06,9210.0,9270.0,9280.0,9050.0,34319.0,4626.0,-5043.0,417.0,0.1233,-2921643.0,70.0,FALL
2020-03-05,9280.0,9160.0,9350.0,9160.0,39157.0,-6764.0,6898.0,-134.0,0.1236,-2922060.0,170.0,RISE
2020-03-04,9110.0,8730.0,9170.0,8730.0,61953.0,11106.0,-3519.0,-7587.0,0.1232,-2921926.0,170.0,RISE
2020-03-03,8940.0,9140.0,9260.0,8930.0,69107.0,-3095.0,3460.0,-365.0,0.1234,-2914339.0,50.0,RISE
2020-03-02,8890.0,8700.0,9000.0,8620.0,102208.0,8564.0,12915.0,-21479.0,0.1232,-2913974.0,70.0,RISE
2020-02-28,8820.0,9440.0,9440.0,8730.0,229177.0,46504.0,-19888.0,-26616.0,0.1225,-2892495.0,780.0,FALL
2020-02-27,9600.0,9700.0,9840.0,9490.0,93582.0,28920.0,-30561.0,1641.0,0.1235,-2865879.0,150.0,FALL
2020-02-26,9750.0,9650.0,9870.0,9570.0,89473.0,-3035.0,3507.0,-472.0,0.1248,-2867520.0,120.0,FALL
2020-02-25,9870.0,9520.0,9890.0,9520.0,92727.0,6369.0,-3107.0,-3262.0,0.1246,-2867048.0,200.0,RISE
2020-02-24,9670.0,9870.0,9960.0,9660.0,157850.0,8497.0,-11229.0,2732.0,0.1247,-2863786.0,530.0,FALL
2020-02-21,10200.0,10300.0,10600.0,10200.0,94332.0,2536.0,-3204.0,668.0,0.1253,-2866518.0,350.0,FALL
2020-02-20,10550.0,10750.0,10800.0,10500.0,93180.0,13260.0,-12937.0,-323.0,0.1255,-2867186.0,200.0,FALL
2020-02-19,10750.0,10900.0,11050.0,10400.0,123603.0,8651.0,-6810.0,-1841.0,0.1262,-2866863.0,0.0,EVEN
2020-02-18,10750.0,11350.0,11600.0,10700.0,303206.0,59870.0,-68818.0,8948.0,0.1266,-2865022.0,500.0,FALL
2020-02-17,11250.0,11200.0,11300.0,11000.0,223377.0,26668.0,-23661.0,-3007.0,0.1304,-2873970.0,100.0,RISE
2020-02-14,11150.0,10500.0,11200.0,10400.0,382583.0,42245.0,-41738.0,-507.0,0.1317,-2870963.0,800.0,RISE
2020-02-13,10350.0,10450.0,10500.0,10300.0,64183.0,5917.0,-5459.0,-458.0,0.134,-2870456.0,100.0,FALL
2020-02-12,10450.0,10400.0,10500.0,10300.0,45557.0,2309.0,-2364.0,55.0,0.1344,-2869998.0,150.0,RISE
2020-02-11,10300.0,10350.0,10500.0,10250.0,86055.0,15772.0,-12702.0,-3070.0,0.1345,-2870053.0,50.0,FALL
2020-02-10,10350.0,10300.0,10400.0,10250.0,33943.0,10593.0,-9871.0,-722.0,0.1352,-2866983.0,0.0,EVEN
2020-02-07,10350.0,10450.0,10500.0,10300.0,44270.0,2770.0,-2260.0,-510.0,0.1357,-2866261.0,50.0,FALL
2020-02-06,10400.0,10350.0,10500.0,10350.0,50377.0,-4688.0,5029.0,-341.0,0.1359,-2865751.0,50.0,RISE
2020-02-05,10350.0,10450.0,10600.0,10300.0,122149.0,-15225.0,15348.0,-123.0,0.1356,-2865410.0,0.0,EVEN
2020-02-04,10350.0,9930.0,10450.0,9930.0,145492.0,11892.0,-12070.0,178.0,0.1347,-2865287.0,300.0,RISE
2020-02-03,10050.0,9830.0,10100.0,9600.0,149319.0,2792.0,-7870.0,5078.0,0.1354,-2865465.0,50.0,RISE
2020-01-31,10000.0,10200.0,10500.0,9900.0,116580.0,3938.0,-14098.0,10160.0,0.1358,-2870543.0,250.0,FALL
2020-01-30,10250.0,10600.0,10650.0,10200.0,135453.0,31402.0,-32847.0,1445.0,0.1366,-2880703.0,400.0,FALL
2020-01-29,10650.0,10700.0,10700.0,10450.0,78689.0,12254.0,-13894.0,1640.0,0.1361,-2882148.0,150.0,RISE
2020-01-28,10500.0,10300.0,10700.0,10300.0,133958.0,5701.0,5889.0,-11590.0,0.1369,-2883788.0,300.0,FALL
2020-01-23,10800.0,11250.0,11250.0,10700.0,139709.0,5447.0,14749.0,-20196.0,0.1366,-2872198.0,300.0,FALL
2020-01-22,11100.0,11200.0,11350.0,10800.0,169220.0,-43837.0,39298.0,4539.0,0.1358,-2852002.0,150.0,FALL
2020-01-21,11250.0,11500.0,11600.0,11200.0,69730.0,13895.0,-4627.0,-9268.0,0.1336,-2856541.0,150.0,FALL
2020-01-20,11400.0,11700.0,11750.0,11400.0,143474.0,-16889.0,17510.0,-621.0,0.1338,-2847273.0,300.0,FALL
2020-01-17,11700.0,11750.0,11950.0,11550.0,144099.0,-135.0,327.0,-192.0,0.1328,-2846652.0,0.0,EVEN
2020-01-16,11700.0,11700.0,11800.0,11500.0,147925.0,-9564.0,10171.0,-607.0,0.1328,-2846460.0,50.0,FALL
2020-01-15,11750.0,12000.0,12050.0,11650.0,103680.0,19982.0,-15117.0,-4865.0,0.1323,-2845853.0,0.0,EVEN
2020-01-14,11750.0,11750.0,12200.0,11650.0,144126.0,-4586.0,2653.0,1933.0,0.1331,-2840988.0,0.0,EVEN
2020-01-13,11750.0,11900.0,11950.0,11700.0,148340.0,2655.0,-1263.0,-1392.0,0.1326,-2842921.0,50.0,FALL
2020-01-10,11800.0,11800.0,11900.0,11500.0,156658.0,-3330.0,-6203.0,9533.0,0.1327,-2841529.0,100.0,RISE
2020-01-09,11700.0,11800.0,12200.0,11450.0,380033.0,-38313.0,32401.0,5912.0,0.1331,-2851062.0,200.0,RISE
2020-01-08,11500.0,11700.0,11850.0,11150.0,276407.0,-58248.0,50731.0,7517.0,0.1313,-2856974.0,350.0,FALL
2020-01-07,11850.0,11900.0,12100.0,11650.0,248064.0,7115.0,-17695.0,10580.0,0.1285,-2864491.0,0.0,EVEN
2020-01-06,11850.0,11400.0,12150.0,11300.0,512324.0,-39939.0,-12775.0,52714.0,0.1295,-2875071.0,200.0,RISE
2020-01-03,11650.0,11100.0,11650.0,11050.0,506218.0,-127142.0,86628.0,40514.0,0.1303,-2927785.0,650.0,RISE
2020-01-02,11000.0,10500.0,11100.0,10450.0,246777.0,-65349.0,44589.0,20760.0,0.1252,-2968299.0,400.0,RISE
2019-12-30,10600.0,10750.0,10950.0,10500.0,192205.0,5731.0,3116.0,-8847.0,0.1227,-2989059.0,300.0,FALL
2019-12-27,10900.0,10800.0,10950.0,10650.0,138562.0,3364.0,-8440.0,5076.0,0.1225,-2980212.0,100.0,RISE
2019-12-26,10800.0,10400.0,10800.0,10350.0,200041.0,-39961.0,16557.0,23404.0,0.123,-2985288.0,350.0,RISE
2019-12-24,10450.0,10350.0,10500.0,10250.0,116406.0,-25509.0,-3685.0,29194.0,0.1221,-3008692.0,0.0,EVEN
2019-12-23,10450.0,10600.0,10600.0,10250.0,89969.0,3074.0,-4109.0,1035.0,0.1223,-3037886.0,150.0,FALL
2019-12-20,10600.0,10450.0,10650.0,10450.0,92465.0,-16273.0,19971.0,-3698.0,0.1225,-3038921.0,150.0,RISE
2019-12-19,10450.0,10800.0,10850.0,10400.0,160983.0,7183.0,-2293.0,-4890.0,0.1214,-3035223.0,350.0,FALL
2019-12-18,10800.0,10550.0,11150.0,10550.0,324452.0,17317.0,-7444.0,-9873.0,0.1216,-3030333.0,250.0,RISE
2019-12-17,10550.0,10600.0,10750.0,10500.0,105875.0,-11226.0,17314.0,-6088.0,0.122,-3020460.0,50.0,FALL
2019-12-16,10600.0,10600.0,10750.0,10500.0,193809.0,-6765.0,22906.0,-16141.0,0.121,-3014372.0,150.0,RISE
2019-12-13,10450.0,10400.0,10600.0,10300.0,215707.0,-44753.0,45216.0,-463.0,0.1204,-2998231.0,50.0,RISE
2019-12-12,10400.0,9870.0,10500.0,9870.0,354461.0,-107527.0,122882.0,-15355.0,0.1179,-2997768.0,530.0,RISE
2019-12-11,9870.0,9900.0,9960.0,9840.0,64094.0,820.0,9798.0,-10618.0,0.111,-2982413.0,20.0,FALL
2019-12-10,9890.0,9950.0,9950.0,9770.0,73693.0,6280.0,9220.0,-15500.0,0.1106,-2971795.0,50.0,FALL
2019-12-09,9940.0,10100.0,10150.0,9850.0,134137.0,36465.0,-19233.0,-17232.0,0.1106,-2956295.0,160.0,FALL
2019-12-06,10100.0,9790.0,10100.0,9610.0,170961.0,-40252.0,52173.0,-11921.0,0.1117,-2939063.0,270.0,RISE
2019-12-05,9830.0,9770.0,9870.0,9650.0,106575.0,-2000.0,30394.0,-28394.0,0.1088,-2927142.0,130.0,RISE
2019-12-04,9700.0,9970.0,10050.0,9610.0,164101.0,44204.0,-12614.0,-31590.0,0.1071,-2898748.0,350.0,FALL
2019-12-03,10050.0,10050.0,10150.0,9990.0,79342.0,-12862.0,24242.0,-11380.0,0.1078,-2867158.0,50.0,FALL
2019-12-02,10100.0,10100.0,10250.0,10050.0,51800.0,-9458.0,7973.0,1485.0,0.1064,-2855778.0,50.0,FALL
2019-11-29,10150.0,10200.0,10200.0,9960.0,140959.0,52334.0,-40964.0,-11370.0,0.106,-2857263.0,50.0,RISE
2019-11-28,10100.0,10200.0,10350.0,10050.0,118638.0,-23446.0,23261.0,185.0,0.1083,-2845893.0,100.0,FALL
2019-11-27,10200.0,10550.0,10650.0,10100.0,223982.0,2846.0,36260.0,-39106.0,0.1072,-2846078.0,400.0,FALL
2019-11-26,10600.0,10300.0,10750.0,10250.0,282892.0,-78733.0,96012.0,-17279.0,0.106,-2806972.0,300.0,RISE
2019-11-25,10300.0,9550.0,10350.0,9550.0,330836.0,-116007.0,98844.0,17163.0,0.1007,-2789693.0,770.0,RISE
2019-11-22,9530.0,9560.0,9740.0,9460.0,156512.0,-454.0,8538.0,-8084.0,0.0951,-2806856.0,10.0,FALL
2019-11-21,9540.0,9920.0,9970.0,9530.0,267188.0,30222.0,-31159.0,937.0,0.0947,-2798772.0,400.0,FALL
2019-11-20,9940.0,10350.0,10350.0,9800.0,342903.0,92257.0,-58975.0,-33282.0,0.0964,-2799709.0,460.0,FALL
2019-11-19,10400.0,10650.0,10650.0,10250.0,316245.0,60480.0,-52060.0,-8420.0,0.101,-2766427.0,300.0,FALL
2019-11-18,10700.0,10350.0,10950.0,10350.0,711931.0,129918.0,-123054.0,-6864.0,0.1039,-2758007.0,500.0,RISE
2019-11-15,10200.0,10300.0,10300.0,10150.0,149081.0,-10450.0,20232.0,-9782.0,0.1108,-2751143.0,100.0,RISE
2019-11-14,10100.0,10350.0,10400.0,10050.0,138668.0,28346.0,-24860.0,-3486.0,0.1096,-2741361.0,300.0,FALL
2019-11-13,10400.0,10150.0,10500.0,10150.0,160508.0,-6135.0,-12512.0,18647.0,0.111,-2737875.0,250.0,RISE
2019-11-12,10150.0,10200.0,10300.0,10100.0,98092.0,14481.0,2384.0,-16865.0,0.1117,-2756522.0,50.0,FALL
2019-11-11,10200.0,10300.0,10400.0,10000.0,106777.0,-4286.0,-4131.0,8417.0,0.1115,-2739657.0,50.0,FALL
2019-11-08,10250.0,10400.0,10450.0,10150.0,115298.0,-22992.0,19724.0,3268.0,0.1118,-2748074.0,100.0,FALL
2019-11-07,10350.0,10550.0,10650.0,10300.0,118534.0,9339.0,-9186.0,-153.0,0.1106,-2751342.0,200.0,FALL
2019-11-06,10550.0,10900.0,10950.0,10500.0,269235.0,73500.0,-75332.0,1832.0,0.1109,-2751189.0,150.0,FALL
2019-11-05,10700.0,10700.0,10800.0,10400.0,215761.0,43535.0,-34582.0,-8953.0,0.1151,-2753021.0,0.0,EVEN
2019-11-04,10700.0,10650.0,10800.0,10500.0,132541.0,19082.0,-1413.0,-17669.0,0.1171,-2744068.0,150.0,RISE
2019-11-01,10550.0,10600.0,10800.0,10350.0,193954.0,4850.0,10815.0,-15665.0,0.1171,-2726399.0,150.0,FALL
2019-10-31,10700.0,10750.0,10900.0,10600.0,189417.0,27742.0,-28275.0,533.0,0.1132,-2710734.0,150.0,RISE
2019-10-30,10550.0,10800.0,10900.0,10450.0,385208.0,-63202.0,9860.0,53342.0,0.1143,-2711267.0,450.0,FALL
2019-10-29,11000.0,11000.0,11200.0,10700.0,516603.0,11286.0,14383.0,-25669.0,0.114,-2764609.0,50.0,RISE
2019-10-28,10950.0,12300.0,12400.0,10950.0,1044071.0,134636.0,29427.0,-164063.0,0.1178,-2738940.0,1450.0,FALL
2019-10-25,12400.0,11150.0,12700.0,10850.0,1851413.0,-111037.0,26662.0,84375.0,0.1183,-2574877.0,1500.0,RISE
2019-10-24,10900.0,9430.0,11100.0,9290.0,964180.0,-86982.0,22738.0,64244.0,0.1168,-2659252.0,1600.0,RISE
2019-10-23,9300.0,9700.0,9700.0,9300.0,74671.0,5319.0,-2337.0,-2982.0,0.1155,-2723496.0,270.0,FALL
2019-10-22,9570.0,9680.0,9790.0,9500.0,60179.0,17385.0,-16050.0,-1335.0,0.1156,-2720514.0,120.0,FALL
2019-10-21,9690.0,9790.0,9950.0,9630.0,45863.0,9861.0,-9633.0,-228.0,0.1168,-2719179.0,40.0,FALL
2019-10-18,9730.0,9920.0,9990.0,9730.0,72276.0,3033.0,-3047.0,14.0,0.1173,-2718951.0,190.0,FALL
2019-10-17,9920.0,10050.0,10100.0,9860.0,100875.0,20405.0,-28067.0,7662.0,0.1176,-2718965.0,180.0,FALL
2019-10-16,10100.0,9950.0,10200.0,9950.0,112547.0,9036.0,-3775.0,-5261.0,0.1192,-2726627.0,160.0,RISE
2019-10-15,9940.0,9840.0,10000.0,9840.0,70480.0,-14241.0,8551.0,5690.0,0.1194,-2721366.0,30.0,RISE
2019-10-14,9910.0,9880.0,9970.0,9760.0,81528.0,-6635.0,-1924.0,8559.0,0.1189,-2727056.0,80.0,RISE
2019-10-11,9830.0,10100.0,10100.0,9800.0,166326.0,56077.0,-46131.0,-9946.0,0.1191,-2735615.0,220.0,FALL
2019-10-10,10050.0,9920.0,10350.0,9810.0,192418.0,11980.0,-31087.0,19107.0,0.1216,-2725669.0,0.0,EVEN
2019-10-08,10050.0,9820.0,10100.0,9820.0,87656.0,-12043.0,9777.0,2266.0,0.1234,-2744776.0,230.0,RISE
2019-10-07,9820.0,10050.0,10400.0,9800.0,149707.0,7840.0,-12099.0,4259.0,0.1228,-2747042.0,380.0,FALL
2019-10-04,10200.0,10350.0,10500.0,10100.0,74474.0,-12944.0,12945.0,-1.0,0.1235,-2751301.0,200.0,FALL
2019-10-02,10400.0,10450.0,10700.0,10400.0,92997.0,7139.0,-6621.0,-518.0,0.123,-2751300.0,50.0,FALL
2019-10-01,10450.0,10300.0,10500.0,10250.0,90834.0,-17349.0,11425.0,5924.0,0.1233,-2750782.0,200.0,RISE
2019-09-30,10250.0,10400.0,10700.0,10000.0,135810.0,-27492.0,500.0,26992.0,0.1227,-2756706.0,250.0,FALL
2019-09-27,10500.0,10400.0,10550.0,10300.0,37464.0,-5961.0,3515.0,2446.0,0.1227,-2783698.0,50.0,RISE
2019-09-26,10450.0,10700.0,10750.0,10300.0,86765.0,4636.0,-9059.0,4423.0,0.1222,-2786144.0,100.0,FALL
2019-09-25,10550.0,10450.0,11050.0,10450.0,190692.0,7056.0,4939.0,-11995.0,0.1227,-2790567.0,50.0,RISE
2019-09-24,10500.0,10100.0,10800.0,10100.0,176586.0,-10025.0,5043.0,4982.0,0.1224,-2778572.0,350.0,RISE
2019-09-23,10150.0,10450.0,10450.0,10000.0,114852.0,10838.0,-19051.0,8213.0,0.1221,-2783554.0,200.0,FALL
2019-09-20,10350.0,10200.0,10400.0,10050.0,94568.0,356.0,-12315.0,11959.0,0.1232,-2791767.0,250.0,RISE
2019-09-19,10100.0,10200.0,10250.0,9990.0,151695.0,5451.0,15578.0,-21029.0,0.1239,-2803726.0,100.0,FALL
2019-09-18,10200.0,10550.0,10650.0,10200.0,252879.0,40589.0,-7276.0,-33313.0,0.123,-2782697.0,400.0,FALL
2019-09-17,10600.0,10100.0,10750.0,10000.0,201440.0,64242.0,-51507.0,-12735.0,0.1233,-2749384.0,500.0,RISE
2019-09-16,10100.0,9910.0,10150.0,9910.0,159465.0,59377.0,-54884.0,-4493.0,0.126,-2736649.0,110.0,RISE
2019-09-11,9990.0,10200.0,10200.0,9900.0,60184.0,2781.0,-225.0,-2556.0,0.1298,-2732156.0,10.0,RISE
2019-09-10,9980.0,10050.0,10100.0,9810.0,84682.0,12008.0,-23553.0,11545.0,0.1298,-2729600.0,70.0,FALL
2019-09-09,10050.0,10500.0,10550.0,9990.0,189624.0,43495.0,-29263.0,-14232.0,0.1311,-2741145.0,450.0,FALL
2019-09-06,10500.0,10050.0,10800.0,10000.0,240992.0,57354.0,-45678.0,-11676.0,0.1328,-2726913.0,400.0,RISE
2019-09-05,10100.0,9470.0,10400.0,9400.0,392127.0,32292.0,-37679.0,5387.0,0.1353,-2715237.0,650.0,RISE
2019-09-04,9450.0,9200.0,9650.0,9200.0,184520.0,10960.0,-15396.0,4436.0,0.1374,-2720624.0,250.0,RISE
2019-09-03,9200.0,8660.0,9230.0,8650.0,144212.0,22366.0,-20076.0,-2290.0,0.1383,-2725060.0,500.0,RISE
2019-09-02,8700.0,8520.0,8740.0,8520.0,43519.0,8893.0,1138.0,-10031.0,0.1394,-2722770.0,100.0,RISE
2019-08-30,8600.0,8540.0,8670.0,8540.0,51664.0,-2952.0,14060.0,-11108.0,0.1393,-2712739.0,110.0,RISE
2019-08-29,8490.0,8700.0,8750.0,8490.0,57816.0,11446.0,-13893.0,2447.0,0.1386,-2701631.0,170.0,FALL
2019-08-28,8660.0,8600.0,8680.0,8530.0,40979.0,4739.0,3388.0,-8127.0,0.1394,-2704078.0,50.0,RISE
2019-08-27,8610.0,8660.0,8870.0,8590.0,79396.0,8269.0,13328.0,-21597.0,0.1393,-2695951.0,30.0,FALL
2019-08-26,8640.0,8810.0,8900.0,8550.0,96940.0,26121.0,-15915.0,-10206.0,0.1386,-2674354.0,460.0,FALL
2019-08-23,9100.0,9130.0,9150.0,9030.0,60179.0,12185.0,-11951.0,-234.0,0.1395,-2664148.0,130.0,FALL
2019-08-22,9230.0,9060.0,9410.0,9010.0,106681.0,-10265.0,-4667.0,14932.0,0.1402,-2663914.0,200.0,RISE
2019-08-21,9030.0,8820.0,9080.0,8770.0,71265.0,-27184.0,7943.0,19241.0,0.1405,-2678846.0,180.0,RISE
2019-08-20,8850.0,8700.0,8860.0,8680.0,69616.0,-5638.0,5973.0,-335.0,0.14,-2698087.0,200.0,RISE
2019-08-19,8650.0,8730.0,8740.0,8590.0,68236.0,-1604.0,16962.0,-15358.0,0.1397,-2697752.0,80.0,RISE
2019-08-16,8570.0,8770.0,8840.0,8500.0,100743.0,17987.0,5556.0,-23543.0,0.1387,-2682394.0,270.0,FALL
2019-08-14,8840.0,8800.0,8920.0,8760.0,84518.0,-7032.0,26958.0,-19926.0,0.1384,-2658851.0,160.0,RISE
2019-08-13,8680.0,8570.0,8720.0,8530.0,77333.0,-9743.0,14355.0,-4612.0,0.13699999999999998,-2638925.0,30.0,RISE
2019-08-12,8650.0,8480.0,8830.0,8470.0,154474.0,-3894.0,35034.0,-31140.0,0.1362,-2634313.0,180.0,RISE
2019-08-09,8470.0,9140.0,9270.0,8450.0,460769.0,278356.0,-246896.0,-31460.0,0.1342,-2603173.0,490.0,FALL
2019-08-08,8960.0,8580.0,9050.0,8580.0,99583.0,-25322.0,35452.0,-10130.0,0.14800000000000002,-2571713.0,460.0,RISE
2019-08-07,8500.0,8420.0,8730.0,8420.0,108732.0,4418.0,27700.0,-32118.0,0.146,-2561583.0,40.0,RISE
2019-08-06,8460.0,8400.0,9020.0,8400.0,82474.0,-12983.0,12009.0,974.0,0.1445,-2529465.0,410.0,FALL
