,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11200.0,10850.0,11300.0,10800.0,86381.0,-9263,2377,6886,0.1034,-1274795,300.0,RISE
2020-06-04,10900.0,11100.0,11500.0,10850.0,96569.0,16718,-17657,939,0.1034,-1281681,150.0,FALL
2020-06-03,11050.0,10800.0,11400.0,10800.0,198282.0,12474,8368,-20842,0.1036,-1282620,300.0,RISE
2020-06-02,10750.0,10400.0,10750.0,10300.0,119473.0,13469.0,215.0,-13684.0,0.1035,-1209148.0,350.0,RISE
2020-06-01,10400.0,10050.0,10450.0,10050.0,48463.0,-4214.0,1146.0,3068.0,0.1035,-1195464.0,300.0,RISE
2020-05-29,10100.0,10250.0,10450.0,10050.0,93153.0,5378.0,-22085.0,16707.0,0.1035,-1198532.0,150.0,FALL
2020-05-28,10250.0,10400.0,10500.0,10200.0,84822.0,5060.0,-2326.0,-2734.0,0.1037,-1215239.0,250.0,FALL
2020-05-27,10500.0,10300.0,10550.0,10050.0,115079.0,-11100.0,-5579.0,16679.0,0.1037,-1212505.0,250.0,RISE
2020-05-26,10250.0,10100.0,10400.0,10050.0,78832.0,4761.0,-15568.0,10807.0,0.1038,-1229184.0,200.0,RISE
2020-05-25,10050.0,10050.0,10150.0,9880.0,72971.0,-14729.0,-7205.0,21934.0,0.10400000000000001,-1239991.0,170.0,RISE
2020-05-22,9880.0,10250.0,10250.0,9810.0,106072.0,27749.0,-23807.0,-3942.0,0.1041,-1419599.0,270.0,FALL
2020-05-21,10150.0,10200.0,10400.0,10100.0,96838.0,12471.0,2583.0,-15054.0,0.1043,-1415657.0,0.0,EVEN
2020-05-20,10150.0,10100.0,10350.0,10100.0,83823.0,-11445.0,3109.0,8336.0,0.1043,-1400603.0,100.0,FALL
2020-05-19,10250.0,9910.0,10350.0,9860.0,215074.0,-344.0,21113.0,-20769.0,0.1043,-1408939.0,480.0,RISE
2020-05-18,9770.0,9580.0,9800.0,9410.0,108479.0,-14983.0,-12116.0,27099.0,0.104,-1388170.0,260.0,RISE
2020-05-15,9510.0,9480.0,9570.0,9370.0,65076.0,3078.0,3235.0,-6313.0,0.1042,-1415269.0,70.0,RISE
2020-05-14,9440.0,9650.0,9670.0,9440.0,80683.0,10965.0,-8805.0,-2160.0,0.1041,-1408956.0,260.0,FALL
2020-05-13,9700.0,9650.0,9730.0,9520.0,104086.0,7588.0,-2109.0,-5479.0,0.1042,-1406796.0,60.0,FALL
2020-05-12,9760.0,10300.0,10300.0,9760.0,150464.0,75915.0,-57496.0,-18419.0,0.1042,-1401317.0,540.0,FALL
2020-05-11,10300.0,10200.0,10450.0,10000.0,179136.0,-54955.0,-14986.0,69941.0,0.1049,-1382898.0,200.0,RISE
2020-05-08,10100.0,9840.0,10900.0,9800.0,427814.0,21985.0,4120.0,-26105.0,0.1051,-1452839.0,260.0,RISE
2020-05-07,9840.0,9690.0,9860.0,9620.0,62703.0,-2780.0,4486.0,-1706.0,0.105,-1426734.0,70.0,RISE
2020-05-06,9770.0,9880.0,9880.0,9700.0,72820.0,16227.0,-9056.0,-7171.0,0.105,-1425028.0,40.0,RISE
2020-05-04,9730.0,9900.0,9910.0,9660.0,131533.0,45101.0,-18622.0,-26479.0,0.1051,-1417857.0,370.0,FALL
2020-04-29,10100.0,9760.0,10200.0,9760.0,91506.0,-24111.0,26927.0,-2816.0,0.1053,-1391378.0,240.0,RISE
2020-04-28,9860.0,9540.0,9860.0,9500.0,89381.0,-19490.0,13034.0,6456.0,0.1049,-1388562.0,270.0,RISE
2020-04-27,9590.0,9410.0,9590.0,9370.0,118266.0,-43138.0,32737.0,10401.0,0.1048,-1395018.0,180.0,RISE
2020-04-24,9410.0,9560.0,9570.0,9240.0,73162.0,37520.0,-13757.0,-23763.0,0.1044,-1405419.0,240.0,FALL
2020-04-23,9650.0,9460.0,9670.0,9410.0,55754.0,1891.0,-1896.0,5.0,0.1046,-1381656.0,130.0,RISE
2020-04-22,9520.0,9310.0,9530.0,9310.0,84763.0,13496.0,-6418.0,-7078.0,0.1046,-1381661.0,70.0,FALL
2020-04-21,9590.0,9710.0,9750.0,9420.0,100276.0,30044.0,-17841.0,-12203.0,0.1047,-1374583.0,170.0,FALL
2020-04-20,9760.0,9700.0,9950.0,9650.0,131523.0,1353.0,-24460.0,23107.0,0.1048,-1362380.0,20.0,RISE
2020-04-17,9740.0,9650.0,10050.0,9650.0,141990.0,32009.0,-15166.0,-16843.0,0.105,-1385487.0,160.0,RISE
2020-04-16,9580.0,9710.0,9890.0,9300.0,140376.0,66626.0,-65568.0,-1058.0,0.1052,-1368644.0,380.0,FALL
2020-04-14,9960.0,9990.0,10100.0,9710.0,154845.0,32785.0,-5396.0,-27389.0,0.1058,-1367586.0,90.0,FALL
2020-04-13,10050.0,10550.0,10550.0,10050.0,88632.0,24534.0,-14409.0,-10125.0,0.1059,-1340197.0,500.0,FALL
2020-04-10,10550.0,9760.0,10700.0,9760.0,220960.0,-10838.0,-10974.0,21812.0,0.1061,-1330072.0,760.0,RISE
2020-04-09,9790.0,9650.0,9900.0,9650.0,104052.0,-20238.0,4802.0,15436.0,0.1062,-1351884.0,230.0,RISE
2020-04-08,9560.0,9560.0,10050.0,9330.0,161762.0,34743.0,-14174.0,-20569.0,0.1061,-1367320.0,0.0,EVEN
2020-04-07,9560.0,9250.0,9650.0,9180.0,125942.0,-13910.0,-6051.0,19961.0,0.1063,-1346751.0,360.0,RISE
2020-04-06,9200.0,9130.0,9350.0,8830.0,134166.0,12343.0,-8188.0,-4155.0,0.1064,-1366712.0,170.0,RISE
2020-04-03,9030.0,8680.0,9030.0,8680.0,115178.0,-4502.0,1513.0,2989.0,0.1065,-1362557.0,280.0,RISE
2020-04-02,8750.0,8550.0,8850.0,8420.0,110010.0,-1632.0,-15313.0,16945.0,0.1065,-1365546.0,150.0,RISE
2020-04-01,8600.0,8470.0,8850.0,8410.0,152482.0,-15690.0,41803.0,-26113.0,0.1067,-1382491.0,50.0,RISE
2020-03-31,8550.0,8450.0,8630.0,8430.0,176840.0,34759.0,16010.0,-50769.0,0.1062,-1356378.0,140.0,RISE
2020-03-30,8410.0,8410.0,8500.0,8200.0,180552.0,25450.0,21072.0,-46522.0,0.1064,-1305609.0,180.0,FALL
