날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-07-20,8240.0,7990.0,8490.0,7880.0,117647.0,-1633.0,1633.0,0.0,0.0,-311338.0,510.0,RISE
2015-07-21,8430.0,8240.0,8800.0,8240.0,124793.0,960.0,-960.0,0.0,0.0,-311338.0,190.0,RISE
2015-07-22,8290.0,8350.0,8550.0,8250.0,51438.0,1249.0,-1249.0,0.0,0.0,-311338.0,140.0,FALL
2015-07-23,8490.0,8470.0,8570.0,8310.0,25387.0,0.0,0.0,0.0,0.0,-311338.0,200.0,RISE
2015-07-24,8300.0,8490.0,8530.0,8170.0,32329.0,0.0,0.0,0.0,0.0,-311338.0,190.0,FALL
2015-07-27,7800.0,7820.0,8100.0,7650.0,90992.0,23636.0,0.0,-23636.0,0.0,-334974.0,500.0,FALL
2015-07-28,7710.0,7800.0,7890.0,7580.0,39183.0,13765.0,0.0,-13765.0,0.0,-348739.0,90.0,FALL
2015-07-29,7750.0,7710.0,7900.0,7670.0,29491.0,9726.0,0.0,-9726.0,0.0,-358465.0,40.0,RISE
2015-07-30,7750.0,7740.0,7830.0,7610.0,34163.0,2000.0,0.0,-2000.0,0.0,-360465.0,0.0,EVEN
2015-07-31,7770.0,7740.0,7830.0,7550.0,18315.0,-2378.0,78.0,2300.0,0.0,-358165.0,20.0,RISE
2015-08-03,8420.0,8100.0,9400.0,7920.0,199074.0,1132.0,-78.0,-1054.0,0.0,-359219.0,650.0,RISE
2015-08-04,8730.0,8700.0,8800.0,8420.0,102444.0,-3020.0,320.0,2700.0,0.0,-356519.0,310.0,RISE
2015-08-05,8410.0,8740.0,8770.0,8410.0,42009.0,320.0,-320.0,0.0,0.0,-356519.0,320.0,FALL
2015-08-06,8940.0,8690.0,9000.0,8500.0,112250.0,-1059.0,1060.0,-1.0,0.0,-356520.0,530.0,RISE
2015-08-07,9180.0,8900.0,9360.0,8760.0,88024.0,7600.0,-600.0,-7000.0,0.0,-363520.0,240.0,RISE
2015-08-10,9160.0,9210.0,9370.0,9110.0,38677.0,292.0,-292.0,0.0,0.0,-363520.0,20.0,FALL
2015-08-11,9100.0,9450.0,9450.0,9100.0,32600.0,168.0,-168.0,0.0,0.0,-363520.0,60.0,FALL
2015-08-12,8670.0,9020.0,9020.0,8330.0,52992.0,12827.0,1173.0,-14000.0,0.0,-377520.0,430.0,FALL
2015-08-13,8730.0,8670.0,8830.0,8600.0,11595.0,129.0,-128.0,-1.0,0.0,-377521.0,60.0,RISE
2015-08-17,9200.0,8760.0,9230.0,8750.0,48963.0,-632.0,632.0,0.0,0.0,-377521.0,470.0,RISE
2015-08-18,8810.0,9290.0,9290.0,8770.0,26872.0,229.0,-229.0,0.0,0.0,-377521.0,390.0,FALL
2015-08-19,8420.0,8510.0,8800.0,8130.0,48048.0,-247.0,247.0,0.0,0.0,-377521.0,390.0,FALL
2015-08-20,8640.0,8320.0,8670.0,8320.0,7565.0,558.0,-558.0,0.0,0.0,-377521.0,220.0,RISE
2015-08-21,7700.0,8340.0,8500.0,7700.0,40877.0,2249.0,-241.0,-2008.0,0.0,-379529.0,940.0,FALL
2015-08-24,7610.0,7500.0,7860.0,7430.0,33023.0,4022.0,0.0,-4022.0,0.0,-383551.0,90.0,FALL
2015-08-25,8200.0,7610.0,9100.0,7560.0,22094.0,-102.0,102.0,0.0,0.0,-383551.0,590.0,RISE
2015-08-26,7930.0,7820.0,8130.0,7550.0,99481.0,43463.0,-1544.0,-41919.0,0.0,-425470.0,270.0,FALL
2015-08-27,7870.0,7930.0,8090.0,7870.0,18687.0,1710.0,106.0,-1816.0,0.0,-427286.0,60.0,FALL
2015-08-28,7850.0,8030.0,8030.0,7830.0,26198.0,11729.0,-318.0,-11411.0,0.0,-438697.0,20.0,FALL
2015-08-31,7730.0,7800.0,7960.0,7650.0,29117.0,5452.0,0.0,-5452.0,0.0,-444149.0,120.0,FALL
2015-09-01,7620.0,7730.0,7800.0,7510.0,24959.0,-789.0,789.0,0.0,0.0,-444149.0,110.0,FALL
2015-09-02,7510.0,7410.0,7620.0,7400.0,35111.0,6018.0,-369.0,-5649.0,0.0,-449798.0,110.0,FALL
2015-09-03,7670.0,7560.0,8090.0,7530.0,35087.0,-3768.0,568.0,3200.0,0.0,-446598.0,160.0,RISE
2015-09-04,7710.0,7680.0,7810.0,7600.0,34955.0,-3000.0,0.0,3000.0,0.0,-443598.0,40.0,RISE
2015-09-07,7700.0,7610.0,7830.0,7590.0,12127.0,550.0,-550.0,0.0,0.0,-443598.0,10.0,FALL
2015-09-08,7700.0,7620.0,7780.0,7620.0,32067.0,13517.0,-289.0,-13228.0,0.0,-456826.0,0.0,EVEN
2015-09-09,7970.0,7820.0,7980.0,7700.0,17297.0,2000.0,0.0,-2000.0,0.0,-458826.0,270.0,RISE
2015-09-10,8070.0,7890.0,8140.0,7790.0,27590.0,11036.0,589.0,-11625.0,0.0,-470451.0,100.0,RISE
2015-09-11,8170.0,8050.0,8300.0,8020.0,22884.0,2066.0,-450.0,-1616.0,0.0,-472067.0,100.0,RISE
2015-09-14,8000.0,8340.0,8340.0,8000.0,7882.0,0.0,0.0,0.0,0.0,-472067.0,170.0,FALL
2015-09-15,8580.0,8070.0,9470.0,8000.0,109687.0,5041.0,-921.0,-4120.0,0.0,-476187.0,580.0,RISE
2015-09-16,8800.0,8650.0,8900.0,8590.0,23296.0,104.0,-104.0,0.0,0.0,-476187.0,220.0,RISE
2015-09-17,9000.0,8890.0,9300.0,8810.0,61312.0,3442.0,932.0,-4374.0,0.0,-480561.0,200.0,RISE
2015-09-18,9300.0,9050.0,9390.0,9010.0,81785.0,16036.0,-122.0,-15914.0,0.0,-496475.0,300.0,RISE
2015-09-21,9250.0,9310.0,9430.0,9180.0,27121.0,1591.0,0.0,-1591.0,0.0,-498066.0,50.0,FALL
2015-09-22,9360.0,9720.0,9720.0,9150.0,24267.0,-513.0,513.0,0.0,0.0,-498066.0,110.0,RISE
2015-09-23,9170.0,9380.0,9390.0,9080.0,9478.0,705.0,-705.0,0.0,0.0,-498066.0,190.0,FALL
2015-09-24,8870.0,9080.0,9350.0,8800.0,21329.0,1351.0,226.0,-1577.0,0.0,-499643.0,300.0,FALL
2015-09-25,8680.0,8790.0,8860.0,8590.0,15487.0,3666.0,943.0,-4609.0,0.0,-504252.0,190.0,FALL
2015-09-30,8890.0,9000.0,9000.0,8520.0,8799.0,472.0,-472.0,0.0,0.0,-504252.0,210.0,RISE
2015-10-01,8920.0,8800.0,8920.0,8790.0,9306.0,1324.0,676.0,-2000.0,0.0,-506252.0,30.0,RISE
2015-10-02,8960.0,9190.0,9190.0,8800.0,13488.0,4470.0,-470.0,-4000.0,0.0,-510252.0,40.0,RISE
2015-10-05,9140.0,9130.0,9300.0,8890.0,30989.0,3824.0,-824.0,-3000.0,0.0,-513252.0,180.0,RISE
2015-10-06,9180.0,9290.0,9300.0,9100.0,21887.0,1000.0,0.0,-1000.0,0.0,-514252.0,40.0,RISE
2015-10-07,9100.0,9220.0,9220.0,8750.0,47689.0,499.0,501.0,-1000.0,0.0,-515252.0,80.0,FALL
2015-10-08,9190.0,8960.0,9300.0,8960.0,20704.0,6242.0,-325.0,-5917.0,0.0,-521169.0,90.0,RISE
2015-10-12,9000.0,9190.0,9190.0,9000.0,17622.0,628.0,372.0,-1000.0,0.0,-522169.0,190.0,FALL
2015-10-13,8890.0,9000.0,9000.0,8700.0,16159.0,136.0,-136.0,0.0,0.0,-522169.0,110.0,FALL
2015-10-14,8980.0,8800.0,8980.0,8500.0,41946.0,-424.0,424.0,0.0,0.0,-522169.0,90.0,RISE
2015-10-15,9070.0,8980.0,9100.0,8850.0,6727.0,2103.0,-103.0,-2000.0,0.0,-524169.0,90.0,RISE
2015-10-16,9000.0,9100.0,9100.0,8800.0,11770.0,2000.0,0.0,-2000.0,0.0,-526169.0,70.0,FALL
2015-10-19,8600.0,9000.0,9040.0,8600.0,21487.0,9651.0,0.0,-9651.0,0.0,-535820.0,400.0,FALL
2015-10-20,8780.0,8620.0,8830.0,8600.0,33859.0,8732.0,398.0,-9130.0,0.0,-544950.0,180.0,RISE
2015-10-21,8740.0,8780.0,8880.0,8600.0,20114.0,2398.0,-398.0,-2000.0,0.0,-546950.0,40.0,FALL
2015-10-22,8690.0,8740.0,8830.0,8640.0,10429.0,0.0,0.0,0.0,0.0,-546950.0,50.0,FALL
2015-10-23,8400.0,8690.0,8710.0,8400.0,30593.0,185.0,0.0,-185.0,0.0,-185.0,290.0,FALL
2015-10-26,8720.0,8370.0,9100.0,8370.0,43406.0,10396.0,-631.0,-9765.0,0.0,-9765.0,320.0,RISE
2015-10-27,8720.0,8640.0,8900.0,8640.0,15055.0,-253.0,253.0,0.0,0.0,-3658.0,0.0,EVEN
2015-10-28,8650.0,8600.0,8900.0,8420.0,20765.0,355.0,-355.0,0.0,0.0,-3105.0,70.0,FALL
2015-10-29,8310.0,8740.0,8740.0,8200.0,46477.0,-1285.0,1285.0,0.0,0.0,12887.0,340.0,FALL
2015-10-30,8300.0,8150.0,8310.0,8150.0,10151.0,1193.0,-1193.0,0.0,0.0,-2003.0,10.0,FALL
2015-11-02,7790.0,8300.0,8300.0,7710.0,37289.0,-62.0,559.0,-497.0,0.0,-497.0,510.0,FALL
2015-11-03,7790.0,7720.0,7930.0,7550.0,32039.0,-263.0,263.0,0.0,0.0,-4123.0,0.0,EVEN
2015-11-04,7860.0,7790.0,7950.0,7630.0,10002.0,0.0,0.0,0.0,0.0,-3780.0,70.0,RISE
2015-11-05,7990.0,7870.0,8040.0,7750.0,19651.0,532.0,-532.0,0.0,0.0,-6998.0,130.0,RISE
2015-11-06,7960.0,8050.0,8050.0,7950.0,15253.0,10195.0,-195.0,-10000.0,0.0,-10000.0,30.0,FALL
2015-11-09,7870.0,7620.0,7980.0,7620.0,16150.0,0.0,0.0,0.0,0.0,-7600.0,90.0,FALL
2015-11-10,8060.0,7680.0,8120.0,7680.0,17723.0,615.0,-615.0,0.0,0.0,-6995.0,190.0,RISE
2015-11-11,8020.0,7920.0,8300.0,7920.0,11898.0,-389.0,389.0,0.0,0.0,-4439.0,40.0,FALL
2015-11-12,8100.0,8020.0,8100.0,7930.0,13394.0,236.0,-236.0,0.0,0.0,-7174.0,80.0,RISE
2015-11-13,8120.0,8110.0,8250.0,8100.0,17175.0,9386.0,160.0,-9546.0,0.0,-9546.0,20.0,RISE
2015-11-16,8410.0,8070.0,8600.0,8070.0,31500.0,6192.0,718.0,-6910.0,0.0,-6910.0,290.0,RISE
2015-11-17,8770.0,8600.0,8800.0,8410.0,21357.0,283.0,-283.0,0.0,0.0,-6617.0,360.0,RISE
2015-11-18,8510.0,8770.0,8980.0,8510.0,33797.0,-217.0,217.0,0.0,0.0,-4120.0,260.0,FALL
2015-11-19,8360.0,8570.0,8570.0,8360.0,6848.0,300.0,-300.0,0.0,0.0,300.0,150.0,FALL
2015-11-20,8900.0,8360.0,8920.0,8360.0,33008.0,713.0,-713.0,0.0,0.0,-2430.0,540.0,RISE
2015-11-23,8860.0,9090.0,9090.0,8800.0,23906.0,-48.0,48.0,0.0,0.0,-3408.0,40.0,FALL
2015-11-24,8960.0,9200.0,9200.0,8860.0,34903.0,-43.0,43.0,0.0,0.0,-4510.0,100.0,RISE
2015-11-25,9040.0,9190.0,9190.0,8810.0,22502.0,-199.0,199.0,0.0,0.0,-4659.0,80.0,RISE
2015-11-26,9040.0,9110.0,9110.0,8860.0,24750.0,-647.0,647.0,0.0,0.0,-5087.0,0.0,EVEN
2015-11-27,9050.0,9050.0,9080.0,8900.0,18617.0,861.0,-861.0,0.0,0.0,-3529.0,10.0,RISE
2015-11-30,9050.0,9050.0,9060.0,8950.0,12674.0,236.0,-236.0,0.0,0.0,-4184.0,0.0,EVEN
2015-12-01,9440.0,8990.0,9450.0,8990.0,71115.0,83.0,-83.0,0.0,0.0,2253.0,390.0,RISE
2015-12-02,9750.0,9490.0,10600.0,9440.0,136154.0,-706.0,706.0,0.0,0.0,-2079.0,310.0,RISE
2015-12-03,9940.0,9750.0,10200.0,9630.0,54787.0,706.0,-706.0,0.0,0.0,-3342.0,190.0,RISE
2015-12-04,10500.0,10000.0,10700.0,9920.0,83082.0,-433.0,433.0,0.0,0.0,-4353.0,560.0,RISE
2015-12-07,11200.0,11000.0,11750.0,10850.0,125675.0,-8144.0,-364.0,8508.0,0.0,8508.0,700.0,RISE
2015-12-08,11550.0,11200.0,12550.0,11000.0,197437.0,-995.0,125.0,870.0,0.0,870.0,350.0,RISE
2015-12-09,11500.0,11400.0,12000.0,11250.0,67127.0,-2313.0,113.0,2200.0,0.0,2200.0,50.0,FALL
2015-12-10,12300.0,11650.0,12500.0,11600.0,96327.0,-2936.0,936.0,2000.0,0.0,2000.0,800.0,RISE
2015-12-11,13100.0,12600.0,13750.0,12400.0,142915.0,1243.0,-1243.0,0.0,0.0,-13567.0,800.0,RISE
2015-12-14,12650.0,13100.0,13250.0,12450.0,75940.0,-1670.0,924.0,746.0,0.0,746.0,450.0,FALL
2015-12-15,11800.0,12950.0,12950.0,11400.0,118062.0,-1834.0,1834.0,0.0,0.0,5446.0,850.0,FALL
2015-12-16,12300.0,12000.0,12550.0,11800.0,49973.0,1001.0,-1001.0,0.0,0.0,5101.0,500.0,RISE
2015-12-17,13200.0,12550.0,13800.0,11900.0,120051.0,-14812.0,-833.0,15645.0,0.0,15645.0,900.0,RISE
2015-12-18,13800.0,13450.0,14250.0,13100.0,192208.0,7921.0,651.0,-8572.0,0.0,-8572.0,600.0,RISE
2015-12-21,13900.0,13600.0,14300.0,13550.0,54306.0,-5478.0,-469.0,5947.0,0.0,5947.0,100.0,RISE
2015-12-22,14400.0,14050.0,14450.0,13450.0,78420.0,-25286.0,85.0,25201.0,0.0,25201.0,500.0,RISE
2015-12-23,15800.0,14700.0,17450.0,14300.0,291354.0,595.0,-595.0,0.0,0.0,8092.0,1400.0,RISE
2015-12-24,15600.0,15800.0,17300.0,15600.0,145656.0,-2608.0,608.0,2000.0,0.0,2000.0,200.0,FALL
2015-12-28,15150.0,15500.0,16250.0,15000.0,95972.0,-15435.0,5611.0,9824.0,0.001,9824.0,450.0,FALL
2015-12-29,16300.0,15250.0,16300.0,15100.0,97033.0,-25633.0,1836.0,23797.0,0.001,23797.0,1150.0,RISE
2015-12-30,16350.0,16350.0,16850.0,16300.0,38565.0,529.0,-177.0,-352.0,0.001,-352.0,50.0,RISE
2016-01-04,16350.0,17000.0,17200.0,16200.0,57119.0,835.0,-1659.0,824.0,0.001,824.0,0.0,EVEN
2016-01-05,16600.0,16300.0,16900.0,15800.0,53977.0,-2858.0,456.0,2402.0,0.001,2402.0,250.0,RISE
2016-01-06,16300.0,16900.0,16900.0,16300.0,250799.0,-2331.0,-2054.0,4385.0,0.001,4385.0,300.0,FALL
2016-01-07,16000.0,16000.0,16500.0,15850.0,27384.0,-2863.0,-1120.0,3983.0,0.001,3983.0,300.0,FALL
2016-01-08,15550.0,15600.0,15750.0,14350.0,145122.0,-8741.0,1984.0,6757.0,0.001,6757.0,450.0,FALL
2016-01-11,15450.0,15550.0,15950.0,14950.0,33516.0,-1001.0,-1223.0,2224.0,0.001,2224.0,100.0,FALL
2016-01-12,15500.0,15250.0,15750.0,15250.0,30110.0,-598.0,598.0,0.0,0.001,-1798.0,50.0,RISE
2016-01-13,16300.0,15800.0,16550.0,15500.0,59714.0,-5724.0,-1420.0,7144.0,0.0,7144.0,800.0,RISE
2016-01-14,16300.0,16350.0,17100.0,16000.0,60729.0,14554.0,-1737.0,-12817.0,0.0,-12817.0,0.0,EVEN
2016-01-15,16300.0,16500.0,16500.0,15500.0,46541.0,13340.0,-2299.0,-11041.0,0.0,-11041.0,0.0,EVEN
2016-01-18,16000.0,15800.0,16250.0,15600.0,23930.0,-1097.0,1097.0,0.0,0.0,-310.0,300.0,FALL
2016-01-19,15900.0,15800.0,16300.0,15800.0,13266.0,1004.0,-828.0,-176.0,0.0,-176.0,100.0,FALL
2016-01-20,16000.0,15900.0,16300.0,15000.0,30446.0,-7679.0,1234.0,6445.0,0.0,6445.0,100.0,RISE
2016-01-21,15950.0,16000.0,16050.0,15350.0,28595.0,-8604.0,-1141.0,9745.0,0.0,9745.0,50.0,FALL
2016-01-22,16600.0,15650.0,16600.0,15500.0,59590.0,-18120.0,702.0,17418.0,0.0,17418.0,650.0,RISE
2016-01-25,16600.0,17150.0,17150.0,16400.0,27761.0,2974.0,-769.0,-2205.0,0.0,-2205.0,0.0,EVEN
2016-01-26,17850.0,16800.0,17900.0,16700.0,147294.0,209.0,6119.0,-6328.0,0.001,-6328.0,1250.0,RISE
2016-01-27,17150.0,18000.0,18400.0,17000.0,100742.0,2007.0,-3918.0,1911.0,0.0,1911.0,700.0,FALL
2016-01-28,17400.0,17350.0,17600.0,17100.0,24968.0,603.0,-648.0,45.0,0.0,45.0,250.0,RISE
2016-01-29,17000.0,17400.0,17400.0,16700.0,23106.0,919.0,-919.0,0.0,0.0,919.0,400.0,FALL
2016-02-01,16750.0,17800.0,18000.0,16750.0,93323.0,896.0,-516.0,-380.0,0.0,-380.0,250.0,FALL
2016-02-02,16500.0,16900.0,17300.0,16350.0,32304.0,-1692.0,1692.0,0.0,0.0,-1702.0,250.0,FALL
2016-02-03,15700.0,16500.0,16700.0,15600.0,39285.0,146.0,-146.0,0.0,0.0,124.0,800.0,FALL
2016-02-04,14900.0,15600.0,15600.0,14050.0,61028.0,839.0,112.0,-951.0,0.0,-951.0,800.0,FALL
2016-02-05,15400.0,15000.0,16250.0,14850.0,32246.0,978.0,-693.0,-285.0,0.0,-285.0,500.0,RISE
2016-02-11,15450.0,15400.0,16900.0,14350.0,29559.0,-10346.0,95.0,10251.0,0.0,10251.0,50.0,RISE
2016-02-12,14350.0,14950.0,15250.0,14200.0,25352.0,609.0,-794.0,185.0,0.0,185.0,1100.0,FALL
2016-02-15,14500.0,14350.0,14900.0,14300.0,21636.0,-562.0,562.0,0.0,0.0,-562.0,150.0,RISE
2016-02-16,15750.0,15300.0,15950.0,15100.0,38992.0,-8437.0,-639.0,9076.0,0.0,9076.0,1250.0,RISE
2016-02-17,15750.0,15550.0,16050.0,15450.0,348099.0,-2193.0,-1209.0,3402.0,0.0,3402.0,0.0,EVEN
2016-02-18,15700.0,15650.0,16100.0,15300.0,66357.0,-3590.0,162.0,3428.0,0.0,3428.0,50.0,FALL
2016-02-19,16150.0,15600.0,16200.0,15500.0,29176.0,-1128.0,1128.0,0.0,0.0,-2478.0,450.0,RISE
2016-02-22,15850.0,16100.0,16350.0,15850.0,23295.0,-5600.0,70.0,5530.0,0.0,5530.0,300.0,FALL
2016-02-23,15850.0,16000.0,17000.0,15750.0,76492.0,1064.0,255.0,-1319.0,0.0,-1319.0,0.0,EVEN
2016-02-24,15750.0,16200.0,16200.0,15550.0,25648.0,2422.0,-565.0,-1857.0,0.0,-1857.0,100.0,FALL
2016-02-25,15750.0,16200.0,16650.0,15550.0,85064.0,-1440.0,1575.0,-135.0,0.0,-135.0,0.0,EVEN
2016-02-26,17050.0,15750.0,17100.0,15600.0,186900.0,-27999.0,1584.0,26415.0,0.001,26415.0,1300.0,RISE
2016-02-29,17650.0,17250.0,18000.0,16950.0,163370.0,-21770.0,-445.0,22215.0,0.001,22215.0,600.0,RISE
2016-03-02,17550.0,17900.0,17900.0,17400.0,63438.0,-333.0,66.0,267.0,0.001,267.0,100.0,FALL
2016-03-03,17600.0,17550.0,17700.0,16750.0,63166.0,-19379.0,-48.0,19427.0,0.001,19427.0,50.0,RISE
2016-03-04,17400.0,17600.0,17750.0,17200.0,33987.0,-5008.0,-60.0,5068.0,0.001,5068.0,200.0,FALL
2016-03-07,16050.0,17300.0,17400.0,16050.0,80088.0,9444.0,-22.0,-9422.0,0.001,-9422.0,1350.0,FALL
2016-03-08,16850.0,16150.0,16900.0,16000.0,39627.0,-8023.0,1214.0,6809.0,0.001,6809.0,800.0,RISE
2016-03-09,16350.0,16550.0,16800.0,16350.0,20501.0,-8670.0,8670.0,0.0,0.002,-8670.0,500.0,FALL
2016-03-10,16400.0,16850.0,16900.0,16350.0,23759.0,605.0,-175.0,-430.0,0.002,-430.0,50.0,RISE
2016-03-11,16100.0,16550.0,16550.0,15850.0,29787.0,1031.0,-1031.0,0.0,0.002,831.0,300.0,FALL
2016-03-14,15800.0,15950.0,16100.0,15300.0,60802.0,-3620.0,-152.0,3772.0,0.002,3772.0,300.0,FALL
2016-03-15,15100.0,15800.0,15900.0,15050.0,33434.0,9122.0,-298.0,-8824.0,0.002,-8824.0,700.0,FALL
2016-03-16,15050.0,15100.0,15650.0,14950.0,29038.0,3843.0,984.0,-4827.0,0.002,-4827.0,50.0,FALL
2016-03-17,15400.0,15700.0,15700.0,15100.0,52245.0,4007.0,2030.0,-6037.0,0.002,-6037.0,350.0,RISE
2016-03-18,15400.0,15600.0,15600.0,15050.0,24440.0,6925.0,189.0,-7114.0,0.002,-7114.0,0.0,EVEN
2016-03-21,14850.0,15600.0,15600.0,14750.0,48624.0,5390.0,-1178.0,-4212.0,0.002,-4212.0,550.0,FALL
2016-03-22,14850.0,15000.0,15250.0,14700.0,26876.0,226.0,184.0,-410.0,0.002,-410.0,0.0,EVEN
2016-03-23,15200.0,15150.0,15350.0,14750.0,33592.0,1927.0,-1702.0,-225.0,0.002,-225.0,350.0,RISE
2016-03-24,15150.0,15300.0,15350.0,14950.0,13461.0,15.0,-15.0,0.0,0.002,15.0,50.0,FALL
2016-03-25,14950.0,15100.0,15150.0,14850.0,147374.0,149.0,-149.0,0.0,0.002,-31551.0,200.0,FALL
2016-03-28,14700.0,15100.0,15200.0,14400.0,38226.0,-1552.0,1171.0,381.0,0.002,381.0,250.0,FALL
2016-03-29,14650.0,15000.0,15000.0,14350.0,40269.0,405.0,-292.0,-113.0,0.002,-113.0,50.0,FALL
2016-03-30,14900.0,14500.0,15000.0,14500.0,23421.0,-976.0,1511.0,-535.0,0.002,-535.0,250.0,RISE
2016-03-31,14800.0,14900.0,15000.0,14350.0,24686.0,-2114.0,919.0,1195.0,0.002,1195.0,100.0,FALL
2016-04-01,14250.0,14950.0,15000.0,14200.0,43838.0,1827.0,-904.0,-923.0,0.002,-923.0,550.0,FALL
2016-04-04,14400.0,13950.0,14500.0,13800.0,26937.0,-2540.0,2540.0,0.0,0.003,-2640.0,150.0,RISE
2016-04-05,14350.0,14500.0,14500.0,14050.0,17474.0,140.0,-140.0,0.0,0.003,40.0,50.0,FALL
2016-04-06,14450.0,14450.0,14750.0,14050.0,27309.0,-10074.0,516.0,9558.0,0.003,9558.0,100.0,RISE
2016-04-07,14550.0,14750.0,14750.0,14350.0,21187.0,-1310.0,1724.0,-414.0,0.0029,-414.0,100.0,RISE
2016-04-08,14500.0,14450.0,14650.0,14000.0,16895.0,-1325.0,1325.0,0.0,0.0031,-1275.0,50.0,FALL
2016-04-11,14350.0,14400.0,14800.0,14000.0,34128.0,3239.0,-2103.0,-1136.0,0.0028,-1136.0,150.0,FALL
2016-04-12,14200.0,14150.0,14350.0,13950.0,26609.0,869.0,-869.0,0.0,0.0027,861.0,150.0,FALL
2016-04-14,14200.0,14500.0,14500.0,14000.0,18417.0,-1598.0,393.0,1205.0,0.0028,1205.0,0.0,EVEN
2016-04-15,14550.0,14300.0,14700.0,14150.0,34390.0,-3987.0,4040.0,-53.0,0.0033,-53.0,350.0,RISE
2016-04-18,15100.0,14900.0,15100.0,14550.0,36111.0,-1651.0,1930.0,-279.0,0.0036,-279.0,550.0,RISE
2016-04-19,16050.0,15250.0,16050.0,15000.0,95248.0,-11539.0,2472.0,9067.0,0.0039,9067.0,950.0,RISE
2016-04-20,16150.0,16150.0,16550.0,15850.0,55031.0,-5003.0,-1112.0,6115.0,0.0038,6115.0,100.0,RISE
2016-04-21,16100.0,16150.0,16250.0,15850.0,45149.0,-11430.0,-1013.0,12443.0,0.0036,12443.0,50.0,FALL
2016-04-22,16200.0,16250.0,16400.0,16000.0,57065.0,-21912.0,3019.0,18893.0,0.0041,18893.0,100.0,RISE
2016-04-25,16200.0,16300.0,16350.0,16000.0,37295.0,-7380.0,225.0,7155.0,0.0041,7155.0,0.0,EVEN
2016-04-26,15950.0,16300.0,16300.0,15700.0,27360.0,1633.0,-1633.0,0.0,0.0039,1845.0,250.0,FALL
2016-04-27,16050.0,15600.0,16200.0,15600.0,23361.0,-5471.0,3207.0,2264.0,0.0043,2264.0,100.0,RISE
2016-04-28,16000.0,16150.0,16150.0,15800.0,25273.0,1922.0,2966.0,-4888.0,0.0047,-4888.0,50.0,FALL
2016-04-29,15700.0,15950.0,15950.0,15400.0,32952.0,-5145.0,5219.0,-74.0,0.0054,-74.0,300.0,FALL
2016-05-02,15600.0,15700.0,15900.0,15400.0,19708.0,1640.0,-1617.0,-23.0,0.0052,-23.0,100.0,FALL
2016-05-03,15900.0,15450.0,15900.0,15450.0,8572.0,-3803.0,159.0,3644.0,0.0052,3644.0,300.0,RISE
2016-05-04,16600.0,15650.0,17200.0,15650.0,161492.0,-22433.0,3518.0,18915.0,0.0057,18915.0,700.0,RISE
2016-05-09,16700.0,16850.0,17000.0,16200.0,49758.0,2607.0,-290.0,-2317.0,0.0057,-2317.0,100.0,RISE
2016-05-10,17000.0,16750.0,17000.0,16450.0,40745.0,2029.0,706.0,-2735.0,0.0058,-2735.0,300.0,RISE
2016-05-11,17400.0,17000.0,17500.0,16850.0,77985.0,-2802.0,3418.0,-616.0,0.0063,-616.0,400.0,RISE
