,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2970.0,2675.0,3295.0,2660.0,5061455.0,210679,-210679,0,0.0131,-554121,310.0,RISE
2020-06-04,2660.0,2475.0,2680.0,2405.0,422348.0,-63983,63983,0,0.02,-554121,185.0,RISE
2020-06-03,2475.0,2400.0,2625.0,2360.0,701195.0,-30349,30349,0,0.0179,-554121,120.0,RISE
2020-06-02,2355.0,2225.0,2410.0,2190.0,558330.0,-66831.0,66831.0,0.0,0.017,-511192.0,150.0,RISE
2020-06-01,2205.0,2195.0,2225.0,2165.0,91683.0,-20169.0,20169.0,0.0,0.0148,-511192.0,10.0,RISE
2020-05-29,2195.0,2190.0,2235.0,2165.0,50979.0,4873.0,-4873.0,0.0,0.0141,-511192.0,30.0,FALL
2020-05-28,2225.0,2255.0,2285.0,2160.0,161740.0,14850.0,-14850.0,0.0,0.0143,-511192.0,25.0,FALL
2020-05-27,2250.0,2280.0,2300.0,2230.0,67182.0,-6419.0,6419.0,0.0,0.0147,-511192.0,0.0,EVEN
2020-05-26,2250.0,2295.0,2295.0,2230.0,126614.0,-28506.0,28506.0,0.0,0.0145,-511192.0,20.0,FALL
2020-05-25,2270.0,2245.0,2320.0,2220.0,75485.0,-1731.0,1731.0,0.0,0.0136,-511192.0,10.0,FALL
2020-05-22,2280.0,2300.0,2330.0,2220.0,42122.0,-1345.0,1345.0,0.0,0.0135,-503770.0,15.0,FALL
2020-05-21,2295.0,2250.0,2315.0,2245.0,50572.0,-7183.0,7183.0,0.0,0.0135,-503770.0,45.0,RISE
2020-05-20,2250.0,2195.0,2270.0,2180.0,59587.0,-6575.0,6575.0,0.0,0.0133,-503770.0,40.0,RISE
2020-05-19,2210.0,2205.0,2335.0,2160.0,98427.0,-4036.0,4036.0,0.0,0.013,-503770.0,15.0,RISE
2020-05-18,2195.0,2250.0,2255.0,2050.0,191678.0,-6181.0,6181.0,0.0,0.0129,-503770.0,55.0,FALL
2020-05-15,2250.0,2320.0,2340.0,2200.0,270643.0,2113.0,-2113.0,0.0,0.0127,-503770.0,70.0,FALL
2020-05-14,2320.0,2385.0,2400.0,2320.0,84210.0,-5546.0,5546.0,0.0,0.0128,-503770.0,85.0,FALL
2020-05-13,2405.0,2350.0,2430.0,2290.0,87670.0,-7728.0,7728.0,0.0,0.0126,-503770.0,5.0,RISE
2020-05-12,2400.0,2435.0,2460.0,2330.0,101048.0,15203.0,-15203.0,0.0,0.0123,-503770.0,35.0,FALL
2020-05-11,2435.0,2355.0,2475.0,2355.0,295001.0,-48026.0,48027.0,-1.0,0.0128,-503770.0,80.0,RISE
2020-05-08,2355.0,2370.0,2370.0,2300.0,60090.0,-20915.0,20915.0,0.0,0.0113,-503769.0,10.0,RISE
2020-05-07,2345.0,2350.0,2350.0,2280.0,67642.0,-11894.0,11894.0,0.0,0.0106,-503769.0,70.0,RISE
2020-05-06,2275.0,2320.0,2335.0,2255.0,123753.0,-15449.0,15449.0,0.0,0.0102,-503769.0,0.0,EVEN
2020-05-04,2275.0,2380.0,2380.0,2230.0,75040.0,1521.0,-1521.0,0.0,0.0097,-503769.0,25.0,FALL
2020-04-29,2300.0,2275.0,2380.0,2270.0,132183.0,-23579.0,23579.0,0.0,0.0097,-503769.0,40.0,RISE
2020-04-28,2260.0,2350.0,2350.0,2230.0,105814.0,4439.0,-4439.0,0.0,0.009000000000000001,-503769.0,40.0,FALL
2020-04-27,2300.0,2305.0,2340.0,2265.0,78521.0,-8171.0,8171.0,0.0,0.0091,-503769.0,0.0,EVEN
2020-04-24,2300.0,2360.0,2450.0,2230.0,157915.0,2337.0,-2337.0,0.0,0.0088,-503769.0,95.0,FALL
2020-04-23,2395.0,2410.0,2470.0,2345.0,140944.0,20380.0,-20380.0,0.0,0.0089,-503769.0,0.0,EVEN
2020-04-22,2395.0,2330.0,2400.0,2240.0,194233.0,-16991.0,16991.0,0.0,0.0096,-503769.0,70.0,RISE
2020-04-21,2325.0,2415.0,2500.0,2130.0,329455.0,6024.0,-6024.0,0.0,0.0098,-503769.0,130.0,FALL
2020-04-20,2455.0,2420.0,2555.0,2380.0,278900.0,-40863.0,40863.0,0.0,0.01,-503769.0,85.0,RISE
2020-04-17,2370.0,2310.0,2410.0,2305.0,143900.0,7128.0,-7128.0,0.0,0.0087,-503769.0,10.0,RISE
2020-04-16,2360.0,2340.0,2430.0,2220.0,205591.0,1275.0,-1275.0,0.0,0.0089,-503769.0,90.0,RISE
2020-04-14,2270.0,2155.0,2350.0,2150.0,208401.0,-16911.0,16911.0,0.0,0.009000000000000001,-503769.0,100.0,RISE
2020-04-13,2170.0,2320.0,2320.0,2170.0,145943.0,9818.0,-9818.0,0.0,0.0084,-503769.0,150.0,FALL
2020-04-10,2320.0,2270.0,2320.0,2135.0,187493.0,-5649.0,5649.0,0.0,0.0087,-503769.0,60.0,RISE
2020-04-09,2260.0,2325.0,2325.0,2200.0,122928.0,-722.0,722.0,0.0,0.0085,-503769.0,5.0,RISE
2020-04-08,2255.0,2200.0,2310.0,2105.0,199066.0,-11692.0,11692.0,0.0,0.0085,-503769.0,55.0,RISE
2020-04-07,2200.0,2105.0,2380.0,2100.0,819330.0,24713.0,-24713.0,0.0,0.0081,-503769.0,105.0,RISE
2020-04-06,2095.0,1965.0,2150.0,1960.0,298739.0,-35067.0,35067.0,0.0,0.009000000000000001,-503769.0,140.0,RISE
2020-04-03,1955.0,2005.0,2020.0,1910.0,128241.0,-13576.0,13576.0,0.0,0.0078,-503769.0,15.0,FALL
