날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-22,27050.0,27100.0,27450.0,26900.0,122789.0,33418.0,1194.0,-34612.0,0.0,-150082.0,750.0,FALL
2019-04-23,26650.0,27100.0,27150.0,26350.0,68051.0,-5807.0,-89.0,5896.0,0.0,-144186.0,400.0,FALL
2019-04-24,25750.0,26700.0,26800.0,25600.0,75878.0,1898.0,-3120.0,1222.0,0.0,-142964.0,900.0,FALL
2019-04-25,25000.0,25600.0,25600.0,24850.0,58149.0,-1856.0,1754.0,102.0,0.0,-142862.0,750.0,FALL
2019-04-26,26200.0,24850.0,26500.0,24850.0,110291.0,-4697.0,2321.0,2376.0,0.0,-140486.0,1200.0,RISE
2019-04-29,25950.0,26200.0,26650.0,25900.0,57894.0,6016.0,-787.0,-5229.0,-0.0001,-145715.0,250.0,FALL
2019-04-30,25450.0,25800.0,26000.0,25100.0,67174.0,-2753.0,1353.0,1400.0,0.0001,-144315.0,500.0,FALL
2019-05-02,25850.0,25550.0,26000.0,25000.0,68550.0,-1655.0,-1345.0,3000.0,0.0,-141315.0,400.0,RISE
2019-05-03,27400.0,26200.0,28250.0,25650.0,308979.0,-3759.0,-439.0,4198.0,-0.0001,-137117.0,1550.0,RISE
2019-05-07,27100.0,26300.0,27800.0,26250.0,73095.0,-43.0,-1857.0,1900.0,0.0,-135217.0,300.0,FALL
2019-05-08,25750.0,26700.0,27100.0,25100.0,126740.0,1509.0,-1089.0,-420.0,0.0,-135637.0,1350.0,FALL
2019-05-09,24850.0,25400.0,25950.0,24750.0,86022.0,-421.0,1566.0,-1145.0,0.0002,-136782.0,900.0,FALL
2019-05-10,24800.0,24900.0,25500.0,24550.0,45727.0,-5189.0,450.0,4739.0,0.0,-132043.0,50.0,FALL
2019-05-13,24350.0,25300.0,25300.0,24200.0,40764.0,3057.0,-2460.0,-597.0,-0.0004,-132640.0,450.0,FALL
2019-05-14,24050.0,23700.0,24550.0,23050.0,65533.0,6297.0,-1321.0,-4976.0,0.0,-137616.0,300.0,FALL
2019-05-15,25350.0,24300.0,25550.0,23850.0,90792.0,-25823.0,1833.0,23990.0,0.0003,-113626.0,1300.0,RISE
2019-05-16,25400.0,25500.0,26500.0,25050.0,61238.0,10956.0,-2283.0,-8673.0,-0.0001,-122299.0,50.0,RISE
2019-05-17,25150.0,25700.0,26000.0,25050.0,33643.0,-1818.0,118.0,1700.0,-0.0001,-120599.0,250.0,FALL
2019-05-20,25000.0,24800.0,25450.0,24800.0,29648.0,5040.0,674.0,-5714.0,0.0001,-126313.0,150.0,FALL
2019-05-21,26000.0,24550.0,26000.0,24550.0,30029.0,2379.0,-1448.0,-931.0,-0.0002,-127244.0,1000.0,RISE
2019-05-22,25550.0,26000.0,27200.0,25550.0,140821.0,3430.0,2262.0,-5692.0,0.0002,-132936.0,450.0,FALL
2019-05-23,24850.0,26050.0,26050.0,24800.0,39549.0,-2921.0,-1333.0,4254.0,0.0,-128682.0,700.0,FALL
2019-05-24,24050.0,24400.0,25100.0,23900.0,57504.0,3067.0,-897.0,-2170.0,0.0,-130852.0,800.0,FALL
2019-05-27,24400.0,23900.0,25000.0,23850.0,15022.0,-1001.0,60.0,941.0,0.0,-129911.0,350.0,RISE
2019-05-28,24500.0,24400.0,24700.0,24100.0,17347.0,1800.0,-800.0,-1000.0,-0.0001,-130911.0,100.0,RISE
2019-05-29,23500.0,24550.0,24550.0,23500.0,38223.0,-139.0,49.0,90.0,-0.0001,-130821.0,1000.0,FALL
2019-05-30,22450.0,23550.0,23850.0,22000.0,60993.0,-7063.0,140.0,6923.0,0.0,-123898.0,1050.0,FALL
2019-05-31,22650.0,22450.0,23100.0,22350.0,30582.0,-3824.0,-177.0,4001.0,0.0,-119897.0,200.0,RISE
2019-06-03,22550.0,22500.0,22950.0,22250.0,18457.0,1731.0,269.0,-2000.0,0.0,-121897.0,100.0,FALL
2019-06-04,22000.0,22600.0,22900.0,22000.0,36866.0,2862.0,-304.0,-2558.0,0.0,-124455.0,550.0,FALL
2019-06-05,22200.0,22150.0,22600.0,22100.0,26579.0,5047.0,714.0,-5761.0,0.0001,-130216.0,200.0,RISE
2019-06-07,23550.0,22450.0,23600.0,22350.0,39410.0,-7687.0,937.0,6750.0,0.0003,-123466.0,1350.0,RISE
2019-06-10,23500.0,23900.0,24000.0,23450.0,31057.0,-127.0,-1123.0,1250.0,0.0,-122216.0,50.0,FALL
2019-06-11,23800.0,24000.0,24100.0,23550.0,21758.0,-1866.0,16.0,1850.0,0.0,-120366.0,300.0,RISE
2019-06-12,24650.0,23800.0,25300.0,23600.0,63055.0,3905.0,1680.0,-5585.0,0.0003,-125951.0,850.0,RISE
2019-06-13,24600.0,24950.0,24950.0,24100.0,32041.0,8968.0,-1899.0,-7069.0,0.0,-133020.0,50.0,FALL
2019-06-14,23900.0,24450.0,24700.0,23900.0,22558.0,-3208.0,572.0,2636.0,0.0001,-130384.0,700.0,FALL
2019-06-17,23450.0,23750.0,24250.0,23350.0,17543.0,924.0,-1415.0,491.0,-0.0002,-129893.0,450.0,FALL
2019-06-18,23000.0,23300.0,23700.0,22300.0,29557.0,6071.0,-1214.0,-4857.0,-0.0004,-134750.0,450.0,FALL
2019-06-19,23300.0,23050.0,23850.0,23050.0,20837.0,-3394.0,436.0,2958.0,-0.0003,-131792.0,300.0,RISE
2019-06-20,23350.0,23250.0,23750.0,23150.0,12148.0,2538.0,-160.0,-2378.0,-0.0003,-134170.0,50.0,RISE
2019-06-21,22700.0,23800.0,23800.0,22650.0,20348.0,4584.0,-33.0,-4551.0,-0.0003,-138721.0,650.0,FALL
2019-06-24,21550.0,21800.0,22000.0,21500.0,123688.0,69101.0,-2012.0,-67089.0,-0.0006,-205810.0,1150.0,FALL
2019-06-25,19800.0,21550.0,21700.0,19400.0,159677.0,66960.0,-2703.0,-64257.0,-0.0011,-270067.0,1750.0,FALL
2019-06-26,19700.0,19800.0,20150.0,19400.0,41751.0,15949.0,581.0,-16530.0,-0.001,-286597.0,100.0,FALL
2019-06-27,19150.0,19600.0,19950.0,19050.0,35036.0,7850.0,-172.0,-7678.0,-0.001,-294275.0,550.0,FALL
2019-06-28,18350.0,19050.0,19250.0,17750.0,76201.0,17349.0,3136.0,-20485.0,0.0,-314760.0,800.0,FALL
2019-07-01,18750.0,18500.0,19000.0,18350.0,32856.0,-334.0,3814.0,-3480.0,0.0,-318240.0,400.0,RISE
2019-07-02,18800.0,18750.0,19300.0,18500.0,65330.0,24416.0,-167.0,-24249.0,0.0,-342489.0,50.0,RISE
2019-07-03,18600.0,19200.0,19200.0,18250.0,26286.0,1248.0,-324.0,-924.0,0.0,-343413.0,200.0,FALL
2019-07-04,18450.0,18600.0,18800.0,17950.0,22615.0,666.0,-1095.0,429.0,0.0,-342984.0,150.0,FALL
2019-07-05,18450.0,18650.0,18700.0,18000.0,18575.0,1710.0,291.0,-2001.0,0.0,-344985.0,0.0,EVEN
2019-07-08,16000.0,18250.0,18500.0,15400.0,228036.0,99114.0,6519.0,-105633.0,0.0,-450618.0,2450.0,FALL
2019-07-09,16300.0,15850.0,16900.0,15800.0,90243.0,-9753.0,20698.0,-10945.0,0.0,-461563.0,300.0,RISE
2019-07-10,17000.0,16100.0,17450.0,16100.0,64477.0,-14177.0,22182.0,-8005.0,0.0,-469568.0,700.0,RISE
2019-07-11,17150.0,17000.0,17250.0,16500.0,35659.0,3469.0,-2725.0,-744.0,0.0,-470312.0,150.0,RISE
2019-07-12,17150.0,17000.0,17600.0,16700.0,27952.0,8841.0,-5001.0,-3840.0,0.0,-474152.0,0.0,EVEN
2019-07-15,17000.0,17000.0,17400.0,16900.0,20564.0,-2473.0,-915.0,3388.0,0.0,-470764.0,150.0,FALL
2019-07-16,17000.0,17200.0,17350.0,16500.0,32715.0,6894.0,-1894.0,-5000.0,0.0,-475764.0,0.0,EVEN
2019-07-17,17000.0,16800.0,17000.0,15950.0,45952.0,8082.0,-7453.0,-629.0,0.0,-476393.0,0.0,EVEN
2019-07-18,16500.0,17000.0,17000.0,16200.0,26625.0,-5747.0,4747.0,1000.0,0.0,-475393.0,500.0,FALL
2019-07-19,16600.0,16500.0,16800.0,16350.0,18999.0,-1939.0,3098.0,-1159.0,0.0,-476552.0,100.0,RISE
2019-07-22,17100.0,16600.0,17400.0,16400.0,38590.0,-7037.0,9862.0,-2825.0,0.0,-479377.0,500.0,RISE
2019-07-23,16650.0,17200.0,17400.0,16550.0,30022.0,13022.0,-8061.0,-4961.0,0.0,-484338.0,450.0,FALL
2019-07-24,16450.0,16550.0,16800.0,16450.0,16581.0,1105.0,-648.0,-457.0,0.0,-484795.0,200.0,FALL
2019-07-25,16000.0,16350.0,16550.0,15800.0,30311.0,-501.0,1.0,500.0,0.0,-484295.0,450.0,FALL
2019-07-26,15600.0,15900.0,15950.0,15400.0,31941.0,-685.0,1684.0,-999.0,0.0,-485294.0,400.0,FALL
2019-07-29,14450.0,15400.0,15500.0,14400.0,37504.0,-3907.0,3410.0,497.0,0.0,-484797.0,1150.0,FALL
2019-07-30,14800.0,14600.0,15250.0,14550.0,30816.0,-5633.0,13585.0,-7952.0,0.0,-492749.0,350.0,RISE
2019-07-31,15100.0,14500.0,15250.0,14350.0,27218.0,-4790.0,3905.0,885.0,0.0,-491864.0,300.0,RISE
2019-08-01,14900.0,15700.0,15700.0,14850.0,8966.0,-1970.0,1967.0,3.0,0.0,-491861.0,200.0,FALL
2019-08-02,14550.0,14350.0,14950.0,14050.0,16718.0,-3001.0,3002.0,-1.0,0.0,-491862.0,350.0,FALL
2019-08-05,13100.0,14500.0,14500.0,12850.0,62185.0,-356.0,474.0,-118.0,0.0,-491980.0,1450.0,FALL
2019-08-06,13200.0,12400.0,13850.0,12300.0,50872.0,7185.0,1295.0,-8480.0,0.0,-500460.0,100.0,RISE
2019-08-07,13000.0,13200.0,13850.0,12750.0,32889.0,11306.0,-626.0,-10680.0,0.0,-511140.0,200.0,FALL
2019-08-08,13000.0,12900.0,13350.0,12850.0,36988.0,2470.0,3056.0,-5526.0,0.0,-516666.0,0.0,EVEN
2019-08-09,13300.0,13000.0,13600.0,12950.0,27200.0,3301.0,5076.0,-8377.0,0.0,-525043.0,300.0,RISE
2019-08-12,13100.0,13150.0,13300.0,12950.0,22861.0,4454.0,4426.0,-8880.0,0.0,-533923.0,200.0,FALL
2019-08-13,13500.0,13100.0,14250.0,13100.0,57444.0,4631.0,1669.0,-6300.0,0.0,-540223.0,400.0,RISE
2019-08-14,13500.0,13700.0,13750.0,13400.0,21750.0,7108.0,-1868.0,-5240.0,0.0,-545463.0,0.0,EVEN
2019-08-16,13150.0,13200.0,13350.0,12900.0,21994.0,6437.0,-1437.0,-5000.0,0.0,-550463.0,350.0,FALL
2019-08-19,13050.0,13200.0,13400.0,13000.0,14940.0,3397.0,1603.0,-5000.0,0.0,-555463.0,100.0,FALL
2019-08-20,14050.0,13150.0,14900.0,13150.0,233856.0,17904.0,-1166.0,-16738.0,0.0,-572201.0,1000.0,RISE
2019-08-21,14300.0,13950.0,14500.0,13150.0,62070.0,2738.0,-437.0,-2301.0,0.0,-574502.0,250.0,RISE
2019-08-22,14200.0,14300.0,14750.0,14200.0,33632.0,4562.0,-425.0,-4137.0,0.0,-578639.0,100.0,FALL
2019-08-23,14200.0,14000.0,14400.0,13800.0,38967.0,-1708.0,1706.0,2.0,0.0,-578637.0,0.0,EVEN
2019-08-26,13300.0,13900.0,13950.0,13200.0,40517.0,5695.0,-3566.0,-2129.0,0.0,-580766.0,900.0,FALL
2019-08-27,13050.0,13650.0,13650.0,12950.0,43212.0,1852.0,665.0,-2517.0,0.0,-583283.0,250.0,FALL
2019-08-28,13250.0,13200.0,13300.0,12950.0,16020.0,-536.0,2535.0,-1999.0,0.0,-585282.0,200.0,RISE
2019-08-29,13250.0,13300.0,14400.0,13250.0,74502.0,14374.0,-1378.0,-12996.0,0.0,-598278.0,0.0,EVEN
2019-08-30,13800.0,13400.0,13800.0,13250.0,40734.0,6035.0,1074.0,-7109.0,0.0,-605387.0,550.0,RISE
2019-09-02,13900.0,13700.0,14300.0,13600.0,32863.0,4049.0,951.0,-5000.0,0.0,-610387.0,100.0,RISE
2019-09-03,14050.0,13950.0,14500.0,13900.0,36716.0,2701.0,2495.0,-5196.0,0.0,-615583.0,150.0,RISE
2019-09-04,14750.0,14000.0,14750.0,13950.0,54076.0,1763.0,3804.0,-5567.0,0.0,-621150.0,700.0,RISE
2019-09-05,15000.0,15150.0,15400.0,14850.0,97749.0,6895.0,-7537.0,642.0,0.0,-620508.0,250.0,RISE
2019-09-06,15150.0,15200.0,15700.0,15050.0,97638.0,3660.0,1022.0,-4682.0,0.0,-625190.0,150.0,RISE
2019-09-09,15150.0,15250.0,15800.0,14800.0,38661.0,8575.0,-3747.0,-4828.0,0.0,-630018.0,0.0,EVEN
2019-09-10,15150.0,15200.0,15400.0,14900.0,16872.0,557.0,-557.0,0.0,0.0,-630018.0,0.0,EVEN
2019-09-11,16100.0,15100.0,16450.0,15100.0,146488.0,-3572.0,2969.0,603.0,0.0,-629415.0,950.0,RISE
2019-09-16,16100.0,16100.0,16250.0,15850.0,34282.0,-186.0,-383.0,569.0,0.0,-628846.0,0.0,EVEN
2019-09-17,16200.0,16000.0,16600.0,15750.0,53048.0,3576.0,-4147.0,571.0,0.0,-628275.0,100.0,RISE
2019-09-18,15950.0,16200.0,16750.0,15950.0,53380.0,2475.0,-2922.0,447.0,0.0,-627828.0,250.0,FALL
2019-09-19,15850.0,15950.0,16250.0,15550.0,41954.0,-1847.0,1879.0,-32.0,0.0,-627860.0,100.0,FALL
2019-09-20,16050.0,15850.0,16350.0,15850.0,31763.0,-7610.0,-252.0,7862.0,0.0,-619998.0,200.0,RISE
2019-09-23,15700.0,15600.0,15950.0,15450.0,67897.0,9137.0,-179.0,-8958.0,0.0,-628956.0,350.0,FALL
2019-09-24,15300.0,15700.0,15950.0,15150.0,58527.0,14318.0,2472.0,-16790.0,0.0,-645746.0,400.0,FALL
2019-09-25,14950.0,15300.0,15400.0,14600.0,67496.0,13573.0,590.0,-14163.0,0.0,-659909.0,350.0,FALL
2019-09-26,15050.0,14950.0,15250.0,14800.0,40140.0,-780.0,2432.0,-1652.0,0.0,-661561.0,100.0,RISE
2019-09-27,14800.0,15050.0,15800.0,14500.0,46164.0,20135.0,-8483.0,-11652.0,0.0,-673213.0,250.0,FALL
2019-09-30,14500.0,14700.0,14750.0,14400.0,15798.0,4903.0,-1215.0,-3688.0,0.0,-676901.0,300.0,FALL
2019-10-01,14500.0,14550.0,14750.0,14300.0,14827.0,-1522.0,2937.0,-1415.0,0.0,-678316.0,0.0,EVEN
2019-10-02,14300.0,14350.0,14500.0,14150.0,23486.0,184.0,1861.0,-2045.0,0.0,-680361.0,200.0,FALL
2019-10-04,14200.0,14800.0,14800.0,14100.0,15746.0,4548.0,1017.0,-5565.0,0.0,-685926.0,100.0,FALL
2019-10-07,14450.0,14200.0,14700.0,14200.0,18540.0,1072.0,340.0,-1412.0,0.0,-687338.0,250.0,RISE
2019-10-08,14600.0,14450.0,14700.0,14400.0,16787.0,1277.0,2370.0,-3647.0,0.0,-690985.0,150.0,RISE
2019-10-10,14950.0,14750.0,15550.0,14600.0,62387.0,-1553.0,-493.0,2046.0,0.0,-688939.0,350.0,RISE
2019-10-11,15650.0,15050.0,16000.0,15050.0,130620.0,8434.0,-1950.0,-6484.0,0.0,-695423.0,700.0,RISE
2019-10-14,15500.0,15650.0,16000.0,15500.0,38545.0,-2421.0,-4703.0,7124.0,0.0,-688299.0,150.0,FALL
2019-10-15,15850.0,15500.0,16350.0,15450.0,80180.0,11249.0,345.0,-11594.0,0.0,-699893.0,350.0,RISE
2019-10-16,15900.0,16200.0,16350.0,15900.0,59084.0,7934.0,-540.0,-7394.0,0.0,-707287.0,50.0,RISE
2019-10-17,15900.0,16350.0,16350.0,15650.0,31702.0,-6762.0,-1198.0,7960.0,0.0,-699327.0,0.0,EVEN
2019-10-18,15650.0,15900.0,16050.0,15500.0,24644.0,-1509.0,-3099.0,4608.0,0.0,-694719.0,250.0,FALL
2019-10-21,15250.0,15450.0,15600.0,14950.0,45192.0,-8068.0,2521.0,5547.0,0.0,-689172.0,400.0,FALL
2019-10-22,15500.0,15250.0,15900.0,15100.0,81620.0,1615.0,8082.0,-9697.0,0.0,-698869.0,250.0,RISE
2019-10-23,15500.0,15500.0,15650.0,15200.0,27950.0,-3467.0,2885.0,582.0,0.0,-698287.0,0.0,EVEN
2019-10-24,16600.0,15600.0,16600.0,15400.0,125805.0,-8007.0,6925.0,1082.0,0.0,-697205.0,1100.0,RISE
2019-10-25,16700.0,17100.0,17100.0,16150.0,97386.0,16304.0,-14796.0,-1508.0,0.0,-698713.0,100.0,RISE
2019-10-28,16550.0,16800.0,17000.0,16400.0,46775.0,9872.0,-10174.0,302.0,0.0,-698411.0,150.0,FALL
2019-10-29,16100.0,16600.0,16750.0,16050.0,37079.0,317.0,-4727.0,4410.0,0.0,-694001.0,450.0,FALL
2019-10-30,15900.0,15900.0,16250.0,15850.0,22468.0,2877.0,-1398.0,-1479.0,0.0,-695480.0,200.0,FALL
2019-10-31,15900.0,15850.0,16300.0,15850.0,26400.0,-2641.0,1787.0,854.0,0.0,-694626.0,0.0,EVEN
2019-11-01,16300.0,15900.0,16850.0,15900.0,58613.0,92.0,1184.0,-1276.0,0.0,-695902.0,400.0,RISE
2019-11-04,16000.0,16500.0,16550.0,15950.0,28730.0,2302.0,-2176.0,-126.0,0.0,-696028.0,300.0,FALL
2019-11-05,17200.0,16200.0,17750.0,16100.0,252149.0,-38301.0,20964.0,17337.0,0.0,-678691.0,1200.0,RISE
2019-11-06,16700.0,17050.0,17850.0,16150.0,140992.0,-11019.0,-7235.0,18254.0,0.0,-660437.0,500.0,FALL
2019-11-07,17400.0,16700.0,17600.0,16600.0,87944.0,4405.0,5686.0,-10091.0,0.0,-670528.0,700.0,RISE
2019-11-08,17150.0,17550.0,17850.0,16950.0,68038.0,7112.0,-6484.0,-628.0,0.0,-671156.0,250.0,FALL
2019-11-11,17100.0,17400.0,17400.0,16500.0,27335.0,29.0,-2408.0,2379.0,-0.0004,-668777.0,50.0,FALL
2019-11-12,16800.0,17150.0,17400.0,16650.0,30073.0,-30.0,-1982.0,2012.0,0.0,-666765.0,300.0,FALL
2019-11-13,16700.0,16800.0,17000.0,16500.0,13375.0,-436.0,-88.0,524.0,0.0,-666241.0,100.0,FALL
2019-11-14,17050.0,16500.0,17300.0,16500.0,31095.0,764.0,1793.0,-2557.0,0.0,-668798.0,350.0,RISE
2019-11-15,17000.0,16800.0,17000.0,16750.0,19004.0,-174.0,-828.0,1002.0,0.0,-667796.0,50.0,FALL
2019-11-18,16800.0,17000.0,17250.0,16750.0,16353.0,1803.0,-1018.0,-785.0,0.0,-668581.0,200.0,FALL
2019-11-19,16750.0,16800.0,16950.0,16450.0,13312.0,-975.0,-874.0,1849.0,0.0,-666732.0,50.0,FALL
2019-11-20,15800.0,16750.0,16900.0,15800.0,53404.0,-2212.0,1870.0,342.0,0.0,-666390.0,950.0,FALL
2019-11-21,15000.0,15950.0,15950.0,14800.0,40698.0,-4157.0,4156.0,1.0,0.0,-666389.0,800.0,FALL
2019-11-22,16300.0,14800.0,16300.0,14800.0,52491.0,12267.0,-6268.0,-5999.0,0.0,-672388.0,1300.0,RISE
2019-11-25,17000.0,16300.0,17150.0,16300.0,106323.0,-543.0,8844.0,-8301.0,0.0,-680689.0,700.0,RISE
2019-11-26,16650.0,17000.0,17050.0,16100.0,69577.0,18848.0,-2494.0,-16354.0,0.0,-697043.0,350.0,FALL
2019-11-27,16350.0,16600.0,16600.0,16000.0,28260.0,16782.0,-1782.0,-15000.0,0.0,-712043.0,300.0,FALL
2019-11-28,16250.0,16100.0,16500.0,16000.0,17486.0,3369.0,-1397.0,-1972.0,0.0,-714015.0,100.0,FALL
2019-11-29,17150.0,16300.0,17200.0,15900.0,94667.0,6035.0,-3535.0,-2500.0,0.0,-716515.0,900.0,RISE
2019-12-02,17150.0,17400.0,17450.0,16800.0,106094.0,8204.0,-8659.0,455.0,0.0,-716060.0,0.0,EVEN
2019-12-03,17000.0,17100.0,17150.0,16700.0,37372.0,151.0,-531.0,380.0,0.0,-715680.0,150.0,FALL
2019-12-04,16800.0,16800.0,17000.0,16400.0,37958.0,4514.0,-4514.0,0.0,0.0,-715680.0,200.0,FALL
2019-12-05,16600.0,16700.0,17000.0,16150.0,27759.0,9332.0,-4360.0,-4972.0,0.0,-720652.0,200.0,FALL
2019-12-06,16400.0,16600.0,16600.0,16200.0,17974.0,1641.0,-1643.0,2.0,0.0,-720650.0,200.0,FALL
2019-12-09,16150.0,16550.0,16550.0,15700.0,72600.0,-1798.0,1863.0,-65.0,0.0,-720715.0,250.0,FALL
2019-12-10,16050.0,16150.0,16200.0,15650.0,40601.0,3714.0,986.0,-4700.0,0.0,-725415.0,100.0,FALL
2019-12-11,15800.0,15900.0,16100.0,15500.0,31113.0,6430.0,-1430.0,-5000.0,0.0,-730415.0,250.0,FALL
2019-12-12,15650.0,15800.0,15850.0,15500.0,31655.0,6520.0,-2798.0,-3722.0,0.0,-734137.0,150.0,FALL
2019-12-13,15700.0,15650.0,16050.0,15600.0,33530.0,2760.0,-2533.0,-227.0,0.0,-734364.0,50.0,RISE
2019-12-16,16150.0,15750.0,16300.0,15750.0,30844.0,-212.0,-32.0,244.0,0.0,-734120.0,450.0,RISE
2019-12-17,16100.0,16050.0,16200.0,15900.0,20362.0,550.0,-1136.0,586.0,0.0,-733534.0,50.0,FALL
2019-12-18,16100.0,16500.0,16650.0,16100.0,37065.0,1184.0,-421.0,-763.0,0.0,-734297.0,0.0,EVEN
2019-12-19,15750.0,16150.0,16350.0,15700.0,30230.0,2950.0,-2683.0,-267.0,0.0,-734564.0,350.0,FALL
2019-12-20,15800.0,15800.0,16000.0,15700.0,19624.0,4998.0,-796.0,-4202.0,0.0,-738766.0,50.0,RISE
2019-12-23,15600.0,16050.0,16050.0,15600.0,24986.0,761.0,-730.0,-31.0,0.0,-738797.0,200.0,FALL
2019-12-24,15700.0,15550.0,16200.0,15550.0,23142.0,-1124.0,-218.0,1342.0,0.0,-737455.0,100.0,RISE
2019-12-26,15450.0,15650.0,15800.0,15200.0,49867.0,-2837.0,282.0,2555.0,0.0,-734900.0,250.0,FALL
2019-12-27,15800.0,15450.0,15850.0,15300.0,18495.0,-1099.0,1710.0,-611.0,0.0,-735511.0,350.0,RISE
2019-12-30,16000.0,15900.0,16050.0,15750.0,25523.0,-3799.0,3546.0,253.0,0.0,-735258.0,200.0,RISE
2020-01-02,16750.0,16200.0,16800.0,16200.0,73472.0,-6710.0,6901.0,-191.0,0.0,-735449.0,750.0,RISE
2020-01-03,17200.0,16800.0,17300.0,16550.0,98857.0,-3603.0,1636.0,1967.0,0.0,-733482.0,450.0,RISE
2020-01-06,17100.0,17100.0,17350.0,16750.0,69929.0,4211.0,-7912.0,3701.0,0.0,-729781.0,100.0,FALL
2020-01-07,17200.0,17250.0,17550.0,16850.0,84099.0,-9312.0,2696.0,6616.0,0.0,-723165.0,100.0,RISE
2020-01-08,16800.0,17100.0,17250.0,16550.0,83217.0,-16085.0,7353.0,8732.0,0.0,-714433.0,400.0,FALL
2020-01-09,18100.0,17200.0,18150.0,17100.0,206733.0,-15064.0,30064.0,-15000.0,0.0,-729433.0,1300.0,RISE
2020-01-10,18050.0,18750.0,18950.0,17650.0,194008.0,44396.0,-34682.0,-9714.0,0.0,-739147.0,50.0,FALL
2020-01-13,18100.0,18200.0,18200.0,17950.0,48414.0,-54.0,2158.0,-2104.0,0.0,-741251.0,50.0,RISE
2020-01-14,18300.0,18100.0,18350.0,17850.0,62191.0,4594.0,-6091.0,1497.0,0.0,-739754.0,200.0,RISE
2020-01-15,19100.0,18550.0,19350.0,18200.0,153447.0,-18850.0,6625.0,12225.0,0.0,-727529.0,800.0,RISE
2020-01-16,19850.0,19250.0,20050.0,19150.0,124224.0,-21868.0,13766.0,8102.0,0.0,-719427.0,750.0,RISE
2020-01-17,19650.0,20000.0,20750.0,19600.0,117052.0,10385.0,-3451.0,-6934.0,0.0,-726361.0,200.0,FALL
2020-01-20,19300.0,19600.0,19650.0,19000.0,81920.0,3756.0,-949.0,-2807.0,0.0,-729168.0,350.0,FALL
2020-01-21,19100.0,19050.0,19400.0,18850.0,46850.0,3316.0,1990.0,-5306.0,0.0,-734474.0,200.0,FALL
2020-01-22,19050.0,19400.0,19400.0,18950.0,37055.0,6020.0,928.0,-6948.0,0.0,-741422.0,50.0,FALL
2020-01-23,18650.0,19100.0,19100.0,18500.0,58401.0,5260.0,7465.0,-12725.0,0.0,-754147.0,400.0,FALL
