,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6070.0,5670.0,6070.0,5470.0,10196053.0,271751,-284162,12411,0.0014,-589616,620.0,RISE
2020-06-04,5450.0,4815.0,5670.0,4600.0,7494035.0,-180139,170320,9819,0.011,-602027,500.0,RISE
2020-06-03,4950.0,5110.0,5110.0,4875.0,2374994.0,-100292,119723,-19431,0.0052,-611846,130.0,FALL
2020-06-02,5080.0,5350.0,5350.0,4900.0,3787586.0,4073.0,-4078.0,5.0,0.0028,-592426.0,10.0,FALL
2020-06-01,5090.0,4690.0,5130.0,4630.0,9224307.0,163932.0,-166681.0,2749.0,0.003,-592431.0,620.0,RISE
2020-05-29,4470.0,4635.0,5030.0,4240.0,8667686.0,-168058.0,168065.0,-7.0,0.0083,-595180.0,460.0,FALL
2020-05-28,4930.0,6100.0,6100.0,4480.0,16560922.0,8668.0,-8592.0,-76.0,0.0026,-595173.0,1170.0,FALL
2020-05-27,6100.0,6470.0,7050.0,5830.0,8030335.0,10447.0,-10423.0,-24.0,0.0029,-595097.0,490.0,FALL
2020-05-26,6590.0,6090.0,6620.0,6090.0,2660123.0,4357.0,-4357.0,0.0,0.0032,-595073.0,700.0,RISE
2020-05-25,5890.0,5580.0,5890.0,5400.0,1886593.0,638.0,-648.0,10.0,0.004,-595073.0,490.0,RISE
2020-05-22,5400.0,5100.0,5800.0,5100.0,2796936.0,-6954.0,6949.0,5.0,0.004,-595083.0,70.0,RISE
2020-05-21,5330.0,4600.0,5380.0,4600.0,3135866.0,4673.0,-4669.0,-4.0,0.0053,-595241.0,860.0,RISE
2020-05-20,4470.0,4100.0,4500.0,4100.0,2429550.0,-4675.0,4669.0,6.0,0.0054,-595237.0,230.0,RISE
2020-05-19,4240.0,4455.0,4455.0,3985.0,2818300.0,8.0,0.0,-8.0,0.0053,-595243.0,60.0,FALL
2020-05-18,4300.0,3650.0,4410.0,3645.0,32110878.0,84445.0,-84416.0,-29.0,0.0053,-595235.0,680.0,RISE
2020-05-15,3620.0,3040.0,3770.0,2980.0,32493284.0,123397.0,-122748.0,-649.0,0.0066,-595206.0,610.0,RISE
2020-05-14,3010.0,3215.0,3280.0,2970.0,6876922.0,246070.0,-245696.0,-374.0,0.009000000000000001,-594557.0,95.0,FALL
2020-05-13,3105.0,2750.0,3380.0,2750.0,18791740.0,377177.0,-378964.0,1787.0,0.0173,-594183.0,505.0,RISE
2020-05-12,2600.0,2730.0,2775.0,2555.0,1512630.0,104413.0,-104733.0,320.0,0.0301,-595970.0,110.0,FALL
2020-05-11,2710.0,2705.0,2885.0,2675.0,2911434.0,138610.0,-138617.0,7.0,0.0337,-596290.0,15.0,RISE
2020-05-08,2695.0,2445.0,2855.0,2440.0,5635937.0,426021.0,-425790.0,-231.0,0.0511,-596297.0,270.0,RISE
2020-05-07,2425.0,2390.0,2460.0,2370.0,472893.0,-30494.0,30473.0,21.0,0.0702,-596066.0,35.0,RISE
2020-05-06,2390.0,2380.0,2410.0,2360.0,347070.0,-20771.0,20636.0,135.0,0.0689,-596087.0,30.0,RISE
2020-05-04,2360.0,2365.0,2410.0,2295.0,475965.0,-83002.0,63737.0,19265.0,0.0679,-596222.0,10.0,FALL
2020-04-29,2370.0,2450.0,2455.0,2335.0,643066.0,27559.0,-28384.0,825.0,0.0651,-615487.0,45.0,FALL
2020-04-28,2415.0,2360.0,2455.0,2345.0,685493.0,-67071.0,67066.0,5.0,0.0664,-616312.0,65.0,RISE
2020-04-27,2350.0,2270.0,2360.0,2265.0,701454.0,-208383.0,208373.0,10.0,0.0634,-616317.0,90.0,RISE
2020-04-24,2260.0,2300.0,2370.0,2220.0,632484.0,-7685.0,7672.0,13.0,0.054000000000000006,-616327.0,60.0,FALL
2020-04-23,2320.0,2335.0,2400.0,2300.0,570651.0,16072.0,-16550.0,478.0,0.0536,-616340.0,10.0,FALL
2020-04-22,2330.0,2320.0,2345.0,2260.0,481306.0,3909.0,-3897.0,-12.0,0.0546,-616818.0,50.0,FALL
2020-04-21,2380.0,2450.0,2450.0,2220.0,964568.0,129148.0,-129145.0,-3.0,0.0547,-616806.0,80.0,FALL
2020-04-20,2460.0,2460.0,2535.0,2445.0,689349.0,14696.0,-14582.0,-114.0,0.0606,-616803.0,15.0,RISE
