,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2030.0,2060.0,2080.0,2015.0,489210.0,-19487,19487,0,0.028,-5034141,30.0,FALL
2020-06-04,2060.0,2085.0,2115.0,2030.0,620062.0,36603,-36603,0,0.0275,-5034141,25.0,FALL
2020-06-03,2085.0,2050.0,2105.0,2010.0,1499372.0,-6170,1868,4302,0.0285,-5034141,15.0,RISE
2020-06-02,2070.0,1925.0,2180.0,1885.0,2310954.0,77625.0,-77625.0,0.0,0.0285,-5084262.0,160.0,RISE
2020-06-01,1910.0,1925.0,1955.0,1900.0,347777.0,-3095.0,3095.0,0.0,0.0307,-5084262.0,15.0,FALL
2020-05-29,1925.0,1920.0,1940.0,1850.0,827570.0,-93033.0,93033.0,0.0,0.0306,-5084262.0,30.0,FALL
2020-05-28,1955.0,2010.0,2200.0,1920.0,6912997.0,507165.0,-252704.0,-254461.0,0.0279,-5084262.0,35.0,RISE
2020-05-27,1920.0,1900.0,1970.0,1890.0,531540.0,-5434.0,5434.0,0.0,0.0353,-4829801.0,30.0,RISE
2020-05-26,1890.0,1840.0,1940.0,1830.0,832222.0,-6499.0,5333.0,1166.0,0.0351,-4829801.0,50.0,RISE
2020-05-25,1840.0,1815.0,1855.0,1790.0,216053.0,-31430.0,31430.0,0.0,0.0349,-4830967.0,35.0,RISE
2020-05-22,1805.0,1815.0,1845.0,1775.0,297875.0,24963.0,-24963.0,0.0,0.034,-4830967.0,15.0,FALL
2020-05-21,1820.0,1895.0,1905.0,1810.0,471223.0,19272.0,-19272.0,0.0,0.0348,-4815850.0,20.0,FALL
2020-05-20,1840.0,1800.0,1870.0,1800.0,571242.0,-16259.0,8239.0,8020.0,0.0353,-4815850.0,40.0,RISE
2020-05-19,1800.0,1790.0,1825.0,1740.0,378411.0,-88733.0,85334.0,3399.0,0.0351,-4823870.0,65.0,RISE
2020-05-18,1735.0,1730.0,1795.0,1690.0,188958.0,-19941.0,18741.0,1200.0,0.0326,-4827269.0,5.0,FALL
2020-05-15,1740.0,1735.0,1775.0,1700.0,172181.0,-11643.0,11643.0,0.0,0.0321,-4828469.0,10.0,RISE
2020-05-14,1730.0,1775.0,1775.0,1700.0,157412.0,9268.0,-9268.0,0.0,0.0317,-4828469.0,50.0,FALL
2020-05-13,1780.0,1690.0,1785.0,1680.0,194377.0,-24965.0,24965.0,0.0,0.032,-4828469.0,50.0,RISE
2020-05-12,1730.0,1780.0,1810.0,1690.0,226649.0,18686.0,-21524.0,2838.0,0.0313,-4828469.0,60.0,FALL
2020-05-11,1790.0,1840.0,1840.0,1770.0,156942.0,36618.0,-24807.0,-11811.0,0.0319,-4831307.0,30.0,FALL
2020-05-08,1820.0,1800.0,1845.0,1760.0,303567.0,-68823.0,-7207.0,76030.0,0.0326,-4819496.0,30.0,RISE
2020-05-07,1790.0,1735.0,1800.0,1735.0,151582.0,-24749.0,24749.0,0.0,0.0328,-4895526.0,40.0,RISE
2020-05-06,1750.0,1730.0,1760.0,1720.0,177378.0,-5018.0,5018.0,0.0,0.0321,-4895526.0,15.0,RISE
2020-05-04,1735.0,1735.0,1755.0,1655.0,192905.0,-26497.0,26497.0,0.0,0.032,-4895526.0,15.0,FALL
2020-04-29,1750.0,1790.0,1790.0,1730.0,224694.0,3206.0,-3206.0,0.0,0.0312,-4895526.0,0.0,EVEN
2020-04-28,1750.0,1710.0,1760.0,1685.0,379610.0,-26129.0,26130.0,-1.0,0.0313,-4895526.0,50.0,RISE
2020-04-27,1700.0,1675.0,1715.0,1645.0,557800.0,133532.0,6635.0,-140167.0,0.0305,-4895525.0,40.0,RISE
2020-04-24,1660.0,1770.0,1770.0,1650.0,703470.0,163119.0,-96129.0,-66990.0,0.0304,-4755358.0,115.0,FALL
2020-04-23,1775.0,1920.0,1920.0,1740.0,830352.0,439859.0,-109859.0,-330000.0,0.0331,-4688368.0,25.0,FALL
2020-04-22,1800.0,1680.0,1800.0,1630.0,362960.0,26055.0,-26055.0,0.0,0.0363,-4358368.0,80.0,RISE
2020-04-21,1720.0,1730.0,1770.0,1630.0,325354.0,36616.0,-36616.0,0.0,0.0371,-4358368.0,50.0,FALL
2020-04-20,1770.0,1760.0,1840.0,1660.0,627848.0,101734.0,40413.0,-142147.0,0.0381,-4358368.0,20.0,RISE
2020-04-17,1750.0,1720.0,1840.0,1720.0,479592.0,-42473.0,42473.0,0.0,0.037000000000000005,-4216221.0,60.0,RISE
2020-04-16,1690.0,1625.0,1715.0,1615.0,283795.0,11568.0,-11568.0,0.0,0.0357,-4216221.0,45.0,RISE
2020-04-14,1645.0,1570.0,1650.0,1560.0,337758.0,-70763.0,59563.0,11200.0,0.0361,-4216221.0,85.0,RISE
2020-04-13,1560.0,1660.0,1660.0,1535.0,380908.0,8410.0,-8410.0,0.0,0.0343,-4227421.0,90.0,FALL
2020-04-10,1650.0,1665.0,1670.0,1560.0,268532.0,43751.0,-43751.0,0.0,0.0346,-4227421.0,5.0,FALL
2020-04-09,1655.0,1685.0,1715.0,1620.0,440899.0,-6198.0,6198.0,0.0,0.0359,-4227421.0,15.0,RISE
2020-04-08,1640.0,1575.0,1680.0,1535.0,523036.0,16033.0,-16033.0,0.0,0.0357,-4227421.0,65.0,RISE
2020-04-07,1575.0,1535.0,1630.0,1520.0,407176.0,28526.0,-19848.0,-8678.0,0.0361,-4227421.0,80.0,RISE
2020-04-06,1495.0,1455.0,1515.0,1420.0,433155.0,-10773.0,10773.0,0.0,0.0372,-4218743.0,45.0,RISE
2020-04-03,1450.0,1470.0,1470.0,1405.0,198092.0,46069.0,-46069.0,0.0,0.0369,-4218743.0,35.0,RISE
2020-04-02,1415.0,1370.0,1415.0,1330.0,262900.0,-8842.0,8842.0,0.0,0.0383,-4218743.0,35.0,RISE
2020-04-01,1380.0,1350.0,1460.0,1295.0,593326.0,17667.0,-17667.0,0.0,0.0385,-4218743.0,35.0,RISE
2020-03-31,1345.0,1295.0,1415.0,1275.0,586853.0,27396.0,-27293.0,-103.0,0.0414,-4218743.0,90.0,RISE
2020-03-30,1255.0,1215.0,1280.0,1175.0,235931.0,14298.0,13329.0,-27627.0,0.0411,-4218640.0,5.0,FALL
2020-03-27,1260.0,1330.0,1340.0,1215.0,435242.0,50184.0,-22582.0,-27602.0,0.0407,-4191013.0,0.0,EVEN
2020-03-26,1260.0,1290.0,1320.0,1190.0,554752.0,37871.0,-22358.0,-15513.0,0.031,-4163411.0,20.0,RISE
2020-03-25,1240.0,1200.0,1270.0,1175.0,732479.0,-58562.0,46812.0,11750.0,0.0317,-4147898.0,80.0,RISE
2020-03-24,1160.0,1130.0,1180.0,1120.0,537060.0,255558.0,30116.0,-285674.0,0.0307,-4159648.0,45.0,RISE
2020-03-23,1115.0,1095.0,1135.0,1005.0,501362.0,74338.0,-8338.0,-66000.0,0.03,-3873974.0,45.0,FALL
2020-03-20,1160.0,1135.0,1240.0,1110.0,787786.0,137678.0,2463.0,-140141.0,0.0302,-3807974.0,20.0,RISE
2020-03-19,1140.0,1330.0,1365.0,1075.0,815222.0,12307.0,37994.0,-50301.0,0.0301,-3667833.0,190.0,FALL
2020-03-18,1330.0,1375.0,1415.0,1285.0,608381.0,75366.0,-78566.0,3200.0,0.0306,-3617532.0,65.0,FALL
2020-03-17,1395.0,1215.0,1425.0,1215.0,673387.0,-69563.0,71563.0,-2000.0,0.033,-3620732.0,0.0,EVEN
2020-03-16,1395.0,1485.0,1555.0,1380.0,567417.0,-81458.0,31359.0,50099.0,0.0305,-3618732.0,90.0,FALL
2020-03-13,1485.0,1580.0,1695.0,1380.0,2484721.0,414810.0,294817.0,-709627.0,0.0301,-3668831.0,265.0,FALL
2020-03-12,1750.0,1915.0,1940.0,1725.0,529745.0,-40617.0,20094.0,20523.0,0.0213,-2959204.0,170.0,FALL
2020-03-11,1920.0,2015.0,2040.0,1850.0,504080.0,5652.0,-21706.0,16054.0,0.0207,-2979727.0,105.0,FALL
2020-03-10,2025.0,2020.0,2035.0,1970.0,301623.0,9576.0,-11103.0,1527.0,0.0214,-2995781.0,5.0,FALL
2020-03-09,2030.0,2140.0,2140.0,1990.0,502417.0,97786.0,-72536.0,-25250.0,0.0217,-2997308.0,145.0,FALL
2020-03-06,2175.0,2245.0,2245.0,2145.0,273946.0,31520.0,-28759.0,-2761.0,0.0239,-2972058.0,90.0,FALL
2020-03-05,2265.0,2230.0,2270.0,2205.0,261766.0,-6652.0,5652.0,1000.0,0.0247,-2969297.0,55.0,RISE
2020-03-04,2210.0,2120.0,2220.0,2110.0,263094.0,4156.0,-5156.0,1000.0,0.0231,-2970297.0,90.0,RISE
2020-03-03,2120.0,2160.0,2240.0,2100.0,695866.0,156173.0,-57493.0,-98680.0,0.0232,-2971297.0,0.0,EVEN
2020-03-02,2120.0,2145.0,2180.0,2100.0,580591.0,104233.0,39717.0,-143950.0,0.024,-2872617.0,5.0,FALL
2020-02-28,2125.0,2200.0,2230.0,2095.0,1197534.0,71802.0,116811.0,-188613.0,0.0228,-2728667.0,180.0,FALL
2020-02-27,2305.0,2350.0,2375.0,2260.0,291738.0,88689.0,-40247.0,-48442.0,0.0194,-2540054.0,65.0,FALL
2020-02-26,2370.0,2330.0,2375.0,2305.0,434818.0,113992.0,-14907.0,-99085.0,0.0204,-2491612.0,25.0,FALL
2020-02-25,2395.0,2370.0,2420.0,2310.0,644378.0,43056.0,23864.0,-66920.0,0.0208,-2392527.0,20.0,RISE
2020-02-24,2375.0,2440.0,2455.0,2330.0,668352.0,-45612.0,71927.0,-26315.0,0.0201,-2325607.0,160.0,FALL
2020-02-21,2535.0,2530.0,2625.0,2470.0,578672.0,26926.0,50618.0,-77544.0,0.018000000000000002,-2299292.0,85.0,FALL
