,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,10300.0,10600.0,10700.0,10000.0,241381.0,27354.0,-9344.0,-18010.0,0.0354,-910998.0,150.0,FALL
2020-03-30,10450.0,9860.0,10450.0,9710.0,95315.0,-7103.0,-3436.0,10539.0,0.0363,-892988.0,300.0,RISE
2020-03-27,10150.0,10250.0,10600.0,9850.0,247295.0,1731.0,-9748.0,8017.0,0.0366,-903527.0,390.0,RISE
2020-03-26,9760.0,9300.0,10300.0,9110.0,241955.0,1517.0,-28512.0,26995.0,0.0375,-911544.0,490.0,RISE
2020-03-25,9270.0,8880.0,9300.0,8880.0,219583.0,-7368.0,-8220.0,15588.0,0.0402,-938539.0,730.0,RISE
2020-03-24,8540.0,8180.0,8600.0,8180.0,173451.0,16347.0,-3388.0,-12959.0,0.0413,-954127.0,530.0,RISE
2020-03-23,8010.0,8000.0,8260.0,7800.0,161078.0,-8660.0,-8582.0,17242.0,0.0422,-941168.0,660.0,FALL
2020-03-20,8670.0,7990.0,8840.0,7790.0,187490.0,-10306.0,6339.0,3967.0,0.0431,-958410.0,1070.0,RISE
2020-03-19,7600.0,10000.0,10200.0,7270.0,376964.0,-50173.0,29334.0,20839.0,0.0425,-962377.0,2230.0,FALL
2020-03-18,9830.0,10900.0,11100.0,9830.0,222014.0,33143.0,-26529.0,-6614.0,0.0398,-983216.0,870.0,FALL
2020-03-17,10700.0,10100.0,11200.0,10000.0,264079.0,41791.0,36808.0,-78599.0,0.0426,-976602.0,100.0,RISE
2020-03-16,10600.0,11600.0,12250.0,10600.0,253821.0,21414.0,-23568.0,2154.0,0.0392,-898003.0,700.0,FALL
2020-03-13,11300.0,10750.0,11950.0,10650.0,396230.0,-15750.0,15143.0,607.0,0.0426,-900157.0,1050.0,FALL
2020-03-12,12350.0,13550.0,13700.0,12350.0,268326.0,-29409.0,12308.0,17101.0,0.0412,-900764.0,1200.0,FALL
2020-03-11,13550.0,14600.0,14600.0,13550.0,192941.0,-23618.0,13507.0,10111.0,0.0401,-917865.0,1100.0,FALL
2020-03-10,14650.0,14500.0,14650.0,14000.0,155250.0,61783.0,-33254.0,-28529.0,0.0388,-927976.0,250.0,FALL
2020-03-09,14900.0,15000.0,15100.0,14250.0,268567.0,68424.0,-60884.0,-7540.0,0.0419,-899447.0,600.0,FALL
2020-03-06,15500.0,15650.0,15850.0,15250.0,112875.0,20854.0,-17809.0,-3045.0,0.0475,-891907.0,450.0,FALL
2020-03-05,15950.0,16100.0,16300.0,15700.0,175952.0,72870.0,-72098.0,-772.0,0.0492,-888862.0,100.0,RISE
2020-03-04,15850.0,15450.0,15900.0,15300.0,110924.0,29947.0,-24334.0,-5613.0,0.0558,-888090.0,150.0,RISE
2020-03-03,15700.0,16300.0,16300.0,15550.0,80835.0,26408.0,-26408.0,0.0,0.0582,-882477.0,0.0,EVEN
2020-03-02,15700.0,15450.0,15850.0,15100.0,132176.0,24797.0,-16133.0,-8664.0,0.0603,-882477.0,450.0,RISE
2020-02-28,15250.0,16000.0,16200.0,15150.0,183965.0,23243.0,-14656.0,-8587.0,0.0615,-873813.0,1350.0,FALL
2020-02-27,16600.0,17400.0,17500.0,16000.0,188603.0,41975.0,-42368.0,393.0,0.0629,-865226.0,950.0,FALL
2020-02-26,17550.0,17250.0,17600.0,17100.0,78084.0,22906.0,-18368.0,-4538.0,0.0668,-865619.0,100.0,FALL
2020-02-25,17650.0,16850.0,17650.0,16850.0,108573.0,-714.0,-20542.0,21256.0,0.0685,-861081.0,600.0,RISE
2020-02-24,17050.0,17000.0,17450.0,16800.0,136234.0,-14658.0,4119.0,10539.0,0.0704,-882337.0,650.0,FALL
2020-02-21,17700.0,17950.0,18350.0,17600.0,114584.0,26795.0,-32095.0,5300.0,0.07,-892876.0,550.0,FALL
2020-02-20,18250.0,18350.0,18400.0,17850.0,110540.0,23929.0,-29907.0,5978.0,0.073,-898176.0,200.0,RISE
2020-02-19,18050.0,18050.0,18450.0,17800.0,120046.0,30369.0,-14258.0,-16111.0,0.0757,-904154.0,100.0,RISE
2020-02-18,17950.0,18450.0,18750.0,17750.0,192201.0,37413.0,4387.0,-41800.0,0.077,-888043.0,450.0,FALL
2020-02-17,18400.0,18700.0,18850.0,18250.0,198146.0,-5678.0,35229.0,-29551.0,0.0766,-846243.0,350.0,FALL
2020-02-14,18750.0,18800.0,19100.0,18450.0,78917.0,20584.0,6685.0,-27269.0,0.0734,-816692.0,0.0,EVEN
2020-02-13,18750.0,19250.0,19250.0,18550.0,129486.0,-1154.0,9257.0,-8103.0,0.0728,-789423.0,500.0,FALL
2020-02-12,19250.0,19200.0,19300.0,18550.0,138922.0,-12997.0,6587.0,6410.0,0.0714,-781320.0,0.0,EVEN
2020-02-11,19250.0,19300.0,19800.0,18900.0,193206.0,-22103.0,25774.0,-3671.0,0.0708,-787730.0,50.0,FALL
2020-02-10,19300.0,19400.0,19550.0,18900.0,99670.0,4454.0,-455.0,-3999.0,0.0684,-784059.0,0.0,EVEN
2020-02-07,19300.0,18800.0,19500.0,18600.0,194115.0,-28502.0,20524.0,7978.0,0.0685,-780060.0,500.0,RISE
2020-02-06,18800.0,18500.0,18950.0,18250.0,211569.0,-34866.0,24215.0,10651.0,0.0666,-788038.0,250.0,RISE
2020-02-05,18550.0,17650.0,18900.0,17500.0,659100.0,-146537.0,23416.0,123121.0,0.0643,-798689.0,1000.0,RISE
2020-02-04,17550.0,16150.0,17650.0,16100.0,296167.0,-84520.0,60750.0,23770.0,0.0622,-921810.0,1450.0,RISE
2020-02-03,16100.0,15300.0,16200.0,15050.0,84447.0,8604.0,-8096.0,-508.0,0.0566,-945580.0,350.0,RISE
2020-01-31,15750.0,16500.0,16600.0,15150.0,138514.0,19496.0,-19496.0,0.0,0.0573,-945072.0,650.0,FALL
2020-01-30,16400.0,16100.0,17200.0,16000.0,192822.0,-22737.0,22229.0,508.0,0.0591,-945072.0,400.0,RISE
2020-01-29,16000.0,16000.0,16150.0,15650.0,68832.0,-39.0,39.0,0.0,0.0571,-945580.0,100.0,RISE
2020-01-28,15900.0,16000.0,16050.0,15700.0,163113.0,-232.0,232.0,0.0,0.0571,-945580.0,700.0,FALL
2020-01-23,16600.0,16550.0,16750.0,16450.0,37051.0,-3423.0,3423.0,0.0,0.0571,-945580.0,50.0,FALL
2020-01-22,16650.0,16450.0,16650.0,16350.0,46779.0,-7034.0,7034.0,0.0,0.0567,-945580.0,300.0,RISE
2020-01-21,16350.0,16800.0,16900.0,16300.0,62217.0,653.0,1930.0,-2583.0,0.0561,-945580.0,550.0,FALL
2020-01-20,16900.0,16900.0,17200.0,16850.0,70768.0,-19898.0,22898.0,-3000.0,0.0559,-942997.0,50.0,FALL
2020-01-17,16950.0,17150.0,17150.0,16800.0,30057.0,-350.0,350.0,0.0,0.0538,-939997.0,150.0,FALL
2020-01-16,17100.0,17200.0,17200.0,16800.0,42670.0,13903.0,-4359.0,-9544.0,0.0538,-939997.0,50.0,FALL
2020-01-15,17150.0,17100.0,17300.0,16850.0,59559.0,-6843.0,7843.0,-1000.0,0.0542,-930453.0,100.0,RISE
2020-01-14,17050.0,17050.0,17500.0,16850.0,91555.0,6871.0,-3223.0,-3648.0,0.0534,-929453.0,100.0,RISE
2020-01-13,16950.0,17350.0,17350.0,16650.0,39104.0,7486.0,-6476.0,-1010.0,0.0535,-925805.0,150.0,FALL
2020-01-10,17100.0,16500.0,17200.0,16500.0,76527.0,-25729.0,25631.0,98.0,0.0541,-924795.0,550.0,RISE
2020-01-09,16550.0,15950.0,16700.0,15850.0,63330.0,-16214.0,19055.0,-2841.0,0.0517,-924893.0,1000.0,RISE
2020-01-08,15550.0,16550.0,16600.0,15550.0,125818.0,13966.0,-9566.0,-4400.0,0.05,-922052.0,1200.0,FALL
2020-01-07,16750.0,16650.0,16900.0,16400.0,42657.0,2917.0,1392.0,-4309.0,0.0509,-917652.0,200.0,RISE
2020-01-06,16550.0,17000.0,17000.0,16450.0,31546.0,2656.0,-310.0,-2346.0,0.0518,-913343.0,450.0,FALL
2020-01-03,17000.0,16850.0,17300.0,16850.0,79529.0,1108.0,-1108.0,0.0,0.0519,-910997.0,150.0,RISE
2020-01-02,16850.0,16700.0,16900.0,16450.0,43943.0,-4452.0,4452.0,0.0,0.052000000000000005,-910997.0,150.0,RISE
2019-12-30,16700.0,16850.0,16850.0,16500.0,46141.0,5086.0,-5086.0,0.0,0.0516,-910997.0,0.0,EVEN
2019-12-27,16700.0,15600.0,16750.0,15600.0,119977.0,-20248.0,20248.0,0.0,0.052000000000000005,-910997.0,1100.0,RISE
2019-12-26,15600.0,15350.0,15700.0,15350.0,49305.0,-7453.0,7453.0,0.0,0.0502,-910997.0,200.0,RISE
2019-12-24,15400.0,15550.0,15700.0,15400.0,19317.0,6467.0,-6467.0,0.0,0.0495,-910997.0,250.0,FALL
2019-12-23,15650.0,15700.0,15800.0,15450.0,39643.0,456.0,-456.0,0.0,0.0501,-910997.0,50.0,FALL
2019-12-20,15700.0,15550.0,15800.0,15550.0,13291.0,1838.0,-1838.0,0.0,0.0501,-910997.0,150.0,RISE
2019-12-19,15550.0,15600.0,15800.0,15450.0,33102.0,6187.0,1597.0,-7784.0,0.0513,-910997.0,150.0,FALL
2019-12-18,15700.0,15450.0,15700.0,15350.0,27974.0,-397.0,397.0,0.0,0.0512,-903213.0,250.0,RISE
2019-12-17,15450.0,15450.0,15550.0,15150.0,28077.0,-6660.0,6660.0,0.0,0.0512,-903213.0,0.0,EVEN
2019-12-16,15450.0,15550.0,15800.0,15250.0,68691.0,3836.0,-3836.0,0.0,0.0505,-903213.0,150.0,FALL
2019-12-13,15600.0,16000.0,16150.0,15550.0,54382.0,23126.0,-16126.0,-7000.0,0.0509,-903213.0,250.0,FALL
2019-12-12,15850.0,15700.0,15950.0,15700.0,13893.0,-5137.0,5137.0,0.0,0.0524,-896213.0,200.0,RISE
2019-12-11,15650.0,15700.0,15800.0,15500.0,32405.0,-16306.0,16306.0,0.0,0.0519,-896213.0,50.0,FALL
2019-12-10,15700.0,15750.0,15850.0,15550.0,23433.0,3741.0,-3498.0,-243.0,0.0504,-896213.0,50.0,FALL
2019-12-09,15750.0,16000.0,16150.0,15750.0,45654.0,-1970.0,1970.0,0.0,0.0507,-895970.0,250.0,FALL
2019-12-06,16000.0,15800.0,16100.0,15700.0,142006.0,-68603.0,68603.0,0.0,0.0506,-895970.0,200.0,RISE
2019-12-05,15800.0,16100.0,16350.0,15750.0,29935.0,-751.0,751.0,0.0,0.0442,-895970.0,150.0,FALL
2019-12-04,15950.0,16400.0,16400.0,15800.0,79721.0,-37307.0,37307.0,0.0,0.0442,-895970.0,150.0,RISE
2019-12-03,15800.0,15750.0,15900.0,15600.0,26995.0,-8293.0,8193.0,100.0,0.0407,-895970.0,150.0,FALL
2019-12-02,15950.0,16050.0,16500.0,15700.0,32658.0,-8035.0,8035.0,0.0,0.04,-896070.0,50.0,FALL
2019-11-29,16000.0,15950.0,16100.0,15850.0,22357.0,-7946.0,7946.0,0.0,0.0392,-896070.0,0.0,EVEN
2019-11-28,16000.0,16050.0,16250.0,15700.0,16598.0,745.0,-524.0,-221.0,0.0385,-896070.0,50.0,FALL
2019-11-27,16050.0,16550.0,16550.0,15950.0,39281.0,-5182.0,5182.0,0.0,0.0386,-895849.0,500.0,FALL
2019-11-26,16550.0,16750.0,16850.0,16300.0,81795.0,-23752.0,27752.0,-4000.0,0.0382,-895849.0,150.0,RISE
2019-11-25,16400.0,16200.0,16450.0,15500.0,41118.0,-19664.0,19664.0,0.0,0.0357,-891849.0,200.0,RISE
2019-11-22,16200.0,16350.0,16650.0,16150.0,35524.0,-1703.0,7697.0,-5994.0,0.0339,-891849.0,400.0,FALL
2019-11-21,16600.0,16300.0,16600.0,16050.0,31065.0,-8070.0,8070.0,0.0,0.0332,-885855.0,0.0,EVEN
2019-11-20,16600.0,16800.0,17050.0,16350.0,25318.0,626.0,-2353.0,1727.0,0.0327,-885855.0,300.0,FALL
2019-11-19,16900.0,16950.0,16950.0,16450.0,23113.0,4473.0,-5655.0,1182.0,0.0341,-887582.0,100.0,RISE
2019-11-18,16800.0,17250.0,17250.0,16800.0,16940.0,2420.0,-2419.0,-1.0,0.0346,-888764.0,200.0,FALL
2019-11-15,17000.0,16800.0,17250.0,16800.0,63864.0,6588.0,-6588.0,0.0,0.0348,-888763.0,100.0,RISE
2019-11-14,16900.0,16400.0,17050.0,16400.0,61706.0,-7611.0,7611.0,0.0,0.0355,-888763.0,500.0,RISE
2019-11-13,16400.0,16300.0,16650.0,16050.0,62718.0,8815.0,-8775.0,-40.0,0.0348,-888763.0,200.0,RISE
2019-11-12,16200.0,16250.0,16450.0,16100.0,19440.0,-2762.0,2762.0,0.0,0.0356,-888723.0,150.0,FALL
2019-11-11,16350.0,16400.0,16700.0,16200.0,10248.0,154.0,-154.0,0.0,0.0354,-888723.0,200.0,FALL
2019-11-08,16550.0,16500.0,16900.0,16300.0,21939.0,-1002.0,1002.0,0.0,0.0354,-888723.0,150.0,FALL
2019-11-07,16700.0,17000.0,17150.0,16450.0,19355.0,-147.0,147.0,0.0,0.0353,-888723.0,200.0,FALL
2019-11-06,16900.0,16800.0,17100.0,16650.0,35045.0,8519.0,-1122.0,-7397.0,0.0353,-888723.0,100.0,FALL
2019-11-05,17000.0,16800.0,17100.0,16600.0,73613.0,-7177.0,7177.0,0.0,0.0354,-881326.0,100.0,RISE
2019-11-04,16900.0,16750.0,17000.0,16600.0,43541.0,3733.0,-3733.0,0.0,0.0348,-881326.0,150.0,RISE
2019-11-01,16750.0,16600.0,17100.0,16550.0,50527.0,7866.0,-7866.0,0.0,0.0351,-881326.0,100.0,RISE
2019-10-31,16650.0,16100.0,17100.0,15800.0,166947.0,-13241.0,13241.0,0.0,0.0358,-881326.0,750.0,RISE
2019-10-30,15900.0,15150.0,16000.0,15000.0,105171.0,5490.0,-490.0,-5000.0,0.0346,-881326.0,750.0,RISE
2019-10-29,15150.0,15550.0,15900.0,15000.0,75131.0,37536.0,-21891.0,-15645.0,0.0346,-876326.0,650.0,FALL
2019-10-28,15800.0,15400.0,15900.0,15150.0,111202.0,13521.0,-13521.0,0.0,0.0367,-860681.0,400.0,RISE
2019-10-25,15400.0,14350.0,15400.0,14350.0,135127.0,-11615.0,21481.0,-9866.0,0.0379,-860681.0,1050.0,RISE
2019-10-24,14350.0,14450.0,14550.0,14250.0,47580.0,-7799.0,5799.0,2000.0,0.0355,-850815.0,0.0,EVEN
2019-10-23,14350.0,14300.0,14700.0,14200.0,74952.0,208.0,12003.0,-12211.0,0.035,-852815.0,50.0,RISE
2019-10-22,14300.0,14900.0,15000.0,14150.0,113051.0,36102.0,-1624.0,-34478.0,0.0334,-840604.0,650.0,FALL
2019-10-21,14950.0,15000.0,15100.0,14750.0,14048.0,856.0,1144.0,-2000.0,0.0341,-806126.0,50.0,RISE
2019-10-18,14900.0,15000.0,15050.0,14800.0,12408.0,0.0,2746.0,-2746.0,0.0339,-804126.0,100.0,RISE
2019-10-17,14800.0,15050.0,15250.0,14800.0,23803.0,4184.0,-307.0,-3877.0,0.0309,-801380.0,250.0,FALL
2019-10-16,15050.0,15050.0,15150.0,14750.0,27352.0,-5597.0,5597.0,0.0,0.0305,-797503.0,150.0,RISE
2019-10-15,14900.0,15100.0,15100.0,14800.0,18662.0,-4173.0,3395.0,778.0,0.03,-797503.0,100.0,FALL
2019-10-14,15000.0,15150.0,15150.0,14850.0,16900.0,-811.0,811.0,0.0,0.0296,-798281.0,50.0,RISE
2019-10-11,14950.0,15100.0,15300.0,14650.0,47302.0,23899.0,-1983.0,-21916.0,0.0295,-798281.0,150.0,FALL
2019-10-10,15100.0,14650.0,15100.0,14600.0,31377.0,2947.0,-2947.0,0.0,0.0295,-776365.0,300.0,RISE
2019-10-08,14800.0,14400.0,14950.0,14300.0,61552.0,1836.0,1678.0,-3514.0,0.0298,-776365.0,500.0,RISE
2019-10-07,14300.0,14300.0,14500.0,14150.0,31434.0,4971.0,-2638.0,-2333.0,0.0296,-772851.0,50.0,RISE
2019-10-04,14250.0,14300.0,14550.0,14100.0,23024.0,6593.0,-6593.0,0.0,0.0299,-770518.0,150.0,FALL
2019-10-02,14400.0,14600.0,14650.0,14250.0,23934.0,5542.0,-5542.0,0.0,0.0306,-770518.0,150.0,FALL
2019-10-01,14550.0,14250.0,14550.0,14100.0,29626.0,4158.0,994.0,-5152.0,0.0311,-770518.0,350.0,RISE
2019-09-30,14200.0,14250.0,14400.0,14000.0,38166.0,-5327.0,5328.0,-1.0,0.031,-765366.0,100.0,FALL
2019-09-27,14300.0,14550.0,14600.0,14000.0,80429.0,-3832.0,8403.0,-4571.0,0.0306,-765365.0,200.0,FALL
2019-09-26,14500.0,14700.0,15000.0,14450.0,44629.0,454.0,546.0,-1000.0,0.0298,-760794.0,100.0,FALL
2019-09-25,14600.0,15500.0,15500.0,14450.0,128263.0,8538.0,-2882.0,-5656.0,0.0297,-759794.0,800.0,FALL
2019-09-24,15400.0,15450.0,15600.0,15250.0,26157.0,-504.0,504.0,0.0,0.03,-754138.0,150.0,FALL
2019-09-23,15550.0,15650.0,15800.0,15350.0,42471.0,3860.0,-3860.0,0.0,0.03,-754138.0,250.0,FALL
2019-09-20,15800.0,16150.0,16200.0,15700.0,25293.0,7891.0,-7891.0,0.0,0.0304,-754138.0,200.0,FALL
2019-09-19,16000.0,15600.0,16150.0,15600.0,59745.0,-15075.0,15075.0,0.0,0.0313,-754138.0,400.0,RISE
2019-09-18,15600.0,15650.0,15750.0,15350.0,75948.0,-10754.0,9989.0,765.0,0.0299,-754138.0,150.0,FALL
2019-09-17,15750.0,15900.0,15900.0,15600.0,41825.0,-6195.0,7995.0,-1800.0,0.029,-754903.0,0.0,EVEN
2019-09-16,15750.0,15950.0,15950.0,15650.0,33187.0,-1925.0,2831.0,-906.0,0.0283,-753103.0,200.0,FALL
2019-09-11,15950.0,15800.0,15950.0,15700.0,32709.0,-7806.0,8806.0,-1000.0,0.0281,-752197.0,100.0,RISE
2019-09-10,15850.0,16000.0,16150.0,15600.0,55166.0,6467.0,-3754.0,-2713.0,0.0276,-751197.0,150.0,FALL
2019-09-09,16000.0,16050.0,16200.0,15900.0,47671.0,-1006.0,1675.0,-669.0,0.0279,-748484.0,50.0,RISE
2019-09-06,15950.0,16250.0,16300.0,15850.0,52999.0,-1940.0,1689.0,251.0,0.0281,-747815.0,100.0,FALL
2019-09-05,16050.0,16350.0,16450.0,16050.0,70472.0,-17546.0,15546.0,2000.0,0.0281,-748066.0,200.0,FALL
2019-09-04,16250.0,16500.0,16750.0,16050.0,59028.0,17172.0,-1093.0,-16079.0,0.0268,-750066.0,400.0,FALL
2019-09-03,16650.0,16350.0,16700.0,16100.0,52874.0,-17005.0,17005.0,0.0,0.0269,-733987.0,350.0,RISE
2019-09-02,16300.0,16150.0,16300.0,15800.0,38875.0,-3608.0,3898.0,-290.0,0.0253,-733987.0,50.0,RISE
2019-08-30,16250.0,16150.0,16450.0,16000.0,41194.0,-7908.0,7908.0,0.0,0.025,-733697.0,150.0,RISE
2019-08-29,16100.0,16550.0,16600.0,15800.0,44011.0,8068.0,-3033.0,-5035.0,0.0242,-733697.0,450.0,FALL
2019-08-28,16550.0,16200.0,16650.0,16200.0,20416.0,3595.0,-2595.0,-1000.0,0.0242,-728662.0,200.0,RISE
2019-08-27,16350.0,16250.0,16650.0,16150.0,26795.0,6233.0,-6233.0,0.0,0.0245,-727662.0,300.0,RISE
2019-08-26,16050.0,15950.0,16400.0,15850.0,42930.0,7112.0,-6012.0,-1100.0,0.025,-727662.0,550.0,FALL
2019-08-23,16600.0,16050.0,16600.0,15900.0,51016.0,1577.0,-1577.0,0.0,0.0256,-726562.0,200.0,RISE
2019-08-22,16400.0,16700.0,16700.0,16250.0,15064.0,-448.0,449.0,-1.0,0.0257,-726562.0,50.0,FALL
2019-08-21,16450.0,16300.0,16650.0,16150.0,61631.0,6202.0,-7602.0,1400.0,0.0256,-726561.0,150.0,RISE
2019-08-20,16300.0,15850.0,16350.0,15850.0,53050.0,-1683.0,983.0,700.0,0.0263,-727961.0,600.0,RISE
2019-08-19,15700.0,15750.0,15900.0,15500.0,27243.0,-745.0,745.0,0.0,0.0259,-728661.0,150.0,RISE
2019-08-16,15550.0,15300.0,16000.0,15300.0,62121.0,3038.0,1991.0,-5029.0,0.0261,-728661.0,300.0,FALL
2019-08-14,15850.0,15900.0,16350.0,15700.0,67348.0,852.0,9148.0,-10000.0,0.0259,-723632.0,50.0,RISE
2019-08-13,15800.0,15950.0,16400.0,15700.0,55781.0,3549.0,3031.0,-6580.0,0.025,-713632.0,450.0,FALL
2019-08-12,16250.0,15950.0,16400.0,15950.0,39600.0,-678.0,725.0,-47.0,0.0245,-707052.0,150.0,RISE
2019-08-09,16100.0,16100.0,16250.0,15850.0,46081.0,9511.0,-8829.0,-682.0,0.0245,-707005.0,0.0,EVEN
2019-08-08,16100.0,15600.0,16250.0,15600.0,72299.0,15635.0,-12525.0,-3110.0,0.0253,-706323.0,600.0,RISE
2019-08-07,15500.0,15300.0,15900.0,15200.0,62087.0,-10455.0,10455.0,0.0,0.0274,-703213.0,300.0,RISE
2019-08-06,15200.0,15300.0,16200.0,15000.0,129076.0,-14479.0,18770.0,-4291.0,0.0264,-703213.0,750.0,FALL
2019-08-05,15950.0,17150.0,17150.0,15900.0,159426.0,11971.0,-11971.0,0.0,0.0246,-698922.0,1250.0,FALL
2019-08-02,17200.0,16750.0,17500.0,16650.0,76799.0,6398.0,-1208.0,-5190.0,0.0257,-698922.0,300.0,RISE
2019-08-01,16900.0,17350.0,17400.0,16850.0,66538.0,4297.0,-4297.0,0.0,0.0258,-693732.0,600.0,FALL
2019-07-31,17500.0,17300.0,17550.0,16850.0,74462.0,-851.0,850.0,1.0,0.0262,-693732.0,50.0,RISE
