,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,34450.0,33400.0,34500.0,33300.0,1631850.0,-161010,159935,1075,0.0645,-221186,750.0,RISE
2020-06-01,33700.0,33700.0,34400.0,33150.0,2629465.0,-17608,21987,-4379,0.0538,-222261,750.0,RISE
2020-05-29,32950.0,34750.0,35750.0,32950.0,5335231.0,-337621,340109,-2488,0.0524,-217882,2600.0,FALL
2020-05-28,35550.0,39100.0,40850.0,34950.0,13799949.0,84726,-77243,-7483,0.0297,-215394,8450.0,FALL
2020-05-27,44000.0,42900.0,44400.0,42800.0,3243487.0,-27715,30513,-2798,0.0351,-207911,650.0,RISE
2020-05-26,43350.0,42300.0,44500.0,41200.0,6128792.0,-74401,68597,5804,0.0334,-205113,700.0,RISE
2020-05-25,42650.0,43800.0,44050.0,41600.0,3393188.0,-3509,4740,-1231,0.0294,-210917,800.0,RISE
2020-05-22,41850.0,42150.0,44400.0,41450.0,7789521.0,-7556,3554,4002,0.0291,-209686,1150.0,RISE
2020-05-21,40350.0,41050.0,42750.0,39850.0,3958260.0,,,,,,,
2020-05-20,41650.0,41800.0,45650.0,41250.0,16148893.0,25947.0,-33968.0,8021.0,0.0276,-179260.0,1350.0,RISE
2020-05-19,40300.0,38600.0,48850.0,34800.0,44033498.0,10639.0,11987.0,-22626.0,0.0299,-187281.0,1850.0,RISE
2020-05-18,38450.0,29900.0,38450.0,29550.0,15302246.0,-44579.0,36912.0,7667.0,0.0291,-164655.0,8850.0,UPPER_LIMIT
2020-05-15,29600.0,31200.0,31850.0,28900.0,3784182.0,-2538.0,270.0,2268.0,0.0266,-172322.0,1050.0,FALL
2020-05-14,30650.0,29450.0,31100.0,29400.0,3489766.0,-22796.0,19752.0,3044.0,0.0263,-174590.0,650.0,RISE
2020-05-13,30000.0,29600.0,30350.0,29050.0,2093921.0,-9672.0,6672.0,3000.0,0.0249,-177634.0,500.0,RISE
2020-05-12,29500.0,30000.0,30800.0,28900.0,3100630.0,12617.0,-13694.0,1077.0,0.0243,-180634.0,50.0,RISE
2020-05-11,29450.0,28150.0,31550.0,27850.0,13833372.0,-32995.0,33347.0,-352.0,0.025,-181711.0,1650.0,RISE
2020-05-08,27800.0,27400.0,28700.0,27250.0,3124796.0,43088.0,-45000.0,1912.0,0.0228,-181359.0,50.0,FALL
2020-05-07,27850.0,29150.0,29400.0,27200.0,4884902.0,12708.0,-13448.0,740.0,0.0258,-183271.0,900.0,FALL
2020-05-06,28750.0,25600.0,31400.0,25150.0,24163819.0,-59556.0,72996.0,-13440.0,0.0267,-184011.0,4000.0,RISE
2020-05-04,24750.0,24100.0,25850.0,24050.0,3903082.0,52389.0,-60182.0,7793.0,0.0215,-170571.0,800.0,RISE
2020-04-29,23950.0,23600.0,24450.0,23450.0,822905.0,8728.0,-10552.0,1824.0,0.0264,-178364.0,300.0,RISE
2020-04-28,23650.0,23850.0,23850.0,23200.0,490771.0,29406.0,-29290.0,-116.0,0.0294,-180188.0,200.0,RISE
2020-04-27,23450.0,23350.0,23500.0,23100.0,391544.0,-22473.0,22262.0,211.0,0.0314,-180072.0,350.0,RISE
2020-04-24,23100.0,23000.0,23850.0,22850.0,638618.0,36869.0,-36698.0,-171.0,0.0299,-180283.0,100.0,FALL
2020-04-23,23200.0,23400.0,23600.0,23050.0,361798.0,-15467.0,15306.0,161.0,0.0324,-180112.0,50.0,RISE
2020-04-22,23150.0,22650.0,23150.0,22400.0,446741.0,-40557.0,41760.0,-1203.0,0.0313,-180273.0,50.0,RISE
2020-04-21,23100.0,24050.0,24050.0,21650.0,1106310.0,2212.0,4421.0,-6633.0,0.027999999999999997,-179070.0,950.0,FALL
2020-04-20,24050.0,24200.0,24650.0,23900.0,789690.0,-1013.0,-2836.0,3849.0,0.0284,-172437.0,150.0,FALL
2020-04-17,24200.0,24200.0,24600.0,23800.0,1192929.0,5185.0,-12020.0,6835.0,0.0274,-176286.0,300.0,RISE
2020-04-16,23900.0,23600.0,24000.0,23250.0,698042.0,-3048.0,644.0,2404.0,0.0292,-183121.0,50.0,RISE
2020-04-14,23850.0,23450.0,24450.0,23000.0,1689648.0,-88662.0,87111.0,1551.0,0.0301,-185525.0,450.0,RISE
2020-04-13,23400.0,23650.0,24200.0,23200.0,793237.0,-33376.0,33085.0,291.0,0.0244,-187076.0,0.0,EVEN
2020-04-10,23400.0,24200.0,24450.0,22600.0,1069765.0,392.0,-252.0,-140.0,0.0226,-187367.0,400.0,FALL
2020-04-09,23800.0,24150.0,24300.0,23450.0,873925.0,-72479.0,72785.0,-306.0,0.0226,-187227.0,200.0,RISE
2020-04-08,23600.0,24800.0,25950.0,23600.0,2993450.0,39608.0,-31244.0,-8364.0,0.0177,-186921.0,1050.0,FALL
2020-04-07,24650.0,23700.0,25200.0,22800.0,4328612.0,6275.0,-13048.0,6773.0,0.0198,-178557.0,1150.0,RISE
2020-04-06,23500.0,23300.0,23600.0,23050.0,967586.0,-28209.0,28485.0,-276.0,0.0208,-185330.0,400.0,RISE
2020-04-03,23100.0,23500.0,23650.0,22700.0,1076508.0,-70424.0,69868.0,556.0,0.0189,-185054.0,300.0,FALL
2020-04-02,23400.0,23100.0,23400.0,22050.0,1614490.0,-6496.0,6598.0,-102.0,0.0151,-185610.0,700.0,RISE
2020-04-01,22700.0,23700.0,24600.0,22400.0,2435264.0,-26824.0,27325.0,-501.0,0.0147,-185508.0,350.0,FALL
2020-03-31,23050.0,23500.0,24000.0,22150.0,2598409.0,43946.0,-43938.0,-8.0,0.013000000000000001,-185007.0,300.0,RISE
2020-03-30,22750.0,21350.0,22900.0,21000.0,3240283.0,-24745.0,43348.0,-18603.0,0.016,-184999.0,1850.0,RISE
2020-03-27,20900.0,23150.0,23350.0,19800.0,4402079.0,26177.0,-26196.0,19.0,0.0131,-166396.0,400.0,FALL
2020-03-26,21300.0,20250.0,22850.0,19700.0,5270862.0,-72182.0,70381.0,1801.0,0.0149,-166415.0,1300.0,RISE
2020-03-25,20000.0,20200.0,20500.0,19400.0,1663202.0,9705.0,-17006.0,7301.0,0.0094,-168216.0,350.0,RISE
2020-03-24,19650.0,19400.0,19800.0,18950.0,1532239.0,-8863.0,8592.0,271.0,0.0124,-175517.0,1050.0,RISE
2020-03-23,18600.0,18050.0,19450.0,17700.0,1898343.0,-1644.0,1742.0,-98.0,0.0118,-175788.0,500.0,FALL
2020-03-20,19100.0,18800.0,19400.0,18400.0,1749744.0,11933.0,-16104.0,4171.0,0.0117,-175690.0,950.0,RISE
2020-03-19,18150.0,20650.0,20800.0,17600.0,2294484.0,16908.0,-16904.0,-4.0,0.0121,-179861.0,1500.0,FALL
2020-03-18,19650.0,20250.0,22900.0,19600.0,5928443.0,94596.0,-76773.0,-17823.0,0.0121,-179857.0,0.0,EVEN
2020-03-17,19650.0,18050.0,19950.0,18000.0,1917254.0,-38663.0,35797.0,2866.0,0.0173,-162034.0,550.0,RISE
2020-03-16,19100.0,20650.0,21350.0,19100.0,1927919.0,-68353.0,61767.0,6586.0,0.015,-164900.0,950.0,FALL
2020-03-13,20050.0,20750.0,21700.0,18550.0,2781993.0,-11431.0,9600.0,1831.0,0.0109,-171486.0,2550.0,FALL
2020-03-12,22600.0,23700.0,24900.0,22300.0,2820407.0,-18138.0,12876.0,5262.0,0.012,-173317.0,1350.0,FALL
2020-03-11,23950.0,27050.0,29500.0,23450.0,14161378.0,-21626.0,30831.0,-9205.0,0.0113,-178579.0,1150.0,FALL
2020-03-10,25100.0,24150.0,25200.0,23350.0,2534692.0,-6119.0,4697.0,1422.0,0.009000000000000001,-169374.0,900.0,RISE
2020-03-09,24200.0,24300.0,25600.0,24200.0,1869366.0,-13508.0,4198.0,9310.0,0.0089,-170796.0,800.0,FALL
2020-03-06,25000.0,24800.0,25650.0,24450.0,2393921.0,26331.0,-26923.0,592.0,0.0087,-180106.0,100.0,RISE
2020-03-05,24900.0,24300.0,25100.0,23900.0,2718202.0,-23629.0,17587.0,6042.0,0.0099,-180698.0,250.0,RISE
2020-03-04,24650.0,23150.0,25400.0,22800.0,4389766.0,2713.0,-6354.0,3641.0,0.0085,-186740.0,1950.0,RISE
2020-03-03,22700.0,23650.0,23900.0,22600.0,953271.0,5992.0,-7864.0,1872.0,0.0088,-190381.0,350.0,FALL
2020-03-02,23050.0,22750.0,23400.0,22450.0,781821.0,-3430.0,3512.0,-82.0,0.0092,-192253.0,450.0,RISE
2020-02-28,22600.0,21850.0,24150.0,21700.0,1970023.0,48013.0,-43872.0,-4141.0,0.009000000000000001,-192171.0,200.0,RISE
2020-02-27,22400.0,22600.0,23350.0,22050.0,934445.0,33958.0,-38520.0,4562.0,0.0126,-188030.0,150.0,FALL
2020-02-26,22550.0,22200.0,22900.0,21850.0,462150.0,33444.0,-35376.0,1932.0,0.0152,-192592.0,0.0,EVEN
2020-02-25,22550.0,21550.0,22600.0,21200.0,677392.0,-73039.0,73095.0,-56.0,0.0173,-194524.0,1000.0,RISE
2020-02-24,21550.0,21150.0,24500.0,20950.0,2130146.0,16598.0,-15126.0,-1472.0,0.0124,-194468.0,650.0,FALL
2020-02-21,22200.0,22750.0,23150.0,22100.0,556648.0,-5489.0,7368.0,-1879.0,0.0134,-192996.0,900.0,FALL
2020-02-20,23100.0,23850.0,23900.0,23050.0,617052.0,34704.0,-34655.0,-49.0,0.0128,-191117.0,700.0,FALL
2020-02-19,23800.0,23200.0,23800.0,22800.0,547742.0,-36443.0,36229.0,214.0,0.0151,-191068.0,800.0,RISE
2020-02-18,23000.0,22900.0,23950.0,22900.0,752471.0,2359.0,-4417.0,2058.0,0.0124,-191282.0,100.0,RISE
2020-02-17,22900.0,23400.0,23400.0,22750.0,419877.0,-5411.0,3580.0,1831.0,0.0126,-193340.0,450.0,FALL
2020-02-14,23350.0,23600.0,23800.0,23000.0,562127.0,14977.0,-15797.0,820.0,0.0124,-195171.0,250.0,FALL
2020-02-13,23600.0,23950.0,24350.0,23450.0,578473.0,-7169.0,7237.0,-68.0,0.0134,-195991.0,250.0,FALL
2020-02-12,23850.0,23900.0,25150.0,23550.0,1811001.0,36107.0,-36483.0,376.0,0.0129,-195923.0,100.0,RISE
2020-02-11,23750.0,24500.0,24900.0,23750.0,930627.0,60794.0,-60691.0,-103.0,0.0151,-196299.0,350.0,FALL
2020-02-10,24100.0,24250.0,24450.0,23700.0,712024.0,49125.0,-49809.0,684.0,0.0188,-196196.0,350.0,FALL
2020-02-07,24450.0,23550.0,24450.0,23050.0,1022352.0,-26134.0,26101.0,33.0,0.0224,-196880.0,900.0,RISE
2020-02-06,23550.0,23650.0,24050.0,23350.0,835786.0,-8574.0,8137.0,437.0,0.0205,-196913.0,250.0,RISE
2020-02-05,23300.0,23200.0,24350.0,23050.0,2309934.0,-28518.0,22787.0,5731.0,0.0206,-197350.0,350.0,RISE
2020-02-04,22950.0,21650.0,24850.0,21300.0,6112990.0,150737.0,-146357.0,-4380.0,0.0191,-203081.0,1450.0,RISE
2020-02-03,21500.0,20100.0,21600.0,19950.0,791161.0,-71003.0,66725.0,4278.0,0.0285,-198701.0,600.0,RISE
2020-01-31,20900.0,21900.0,22250.0,20800.0,869305.0,-55079.0,49225.0,5854.0,0.024,-202979.0,900.0,FALL
2020-01-30,21800.0,22800.0,22850.0,21550.0,823144.0,-70623.0,67161.0,3462.0,0.0207,-208833.0,850.0,FALL
2020-01-29,22650.0,23450.0,23500.0,22550.0,928599.0,31339.0,-31750.0,411.0,0.0162,-212295.0,500.0,FALL
2020-01-28,23150.0,23100.0,23900.0,22900.0,1267463.0,-33030.0,43923.0,-10893.0,0.0181,-212706.0,1000.0,FALL
2020-01-23,24150.0,23600.0,25500.0,23300.0,4600234.0,176979.0,-149627.0,-27352.0,0.0152,-201813.0,600.0,RISE
2020-01-22,23550.0,23350.0,23650.0,23000.0,580212.0,-12914.0,16950.0,-4036.0,0.024,-174461.0,450.0,RISE
2020-01-21,23100.0,24000.0,24450.0,23100.0,1192867.0,-22453.0,15971.0,6482.0,0.0221,-170425.0,700.0,FALL
2020-01-20,23800.0,23600.0,24600.0,23600.0,1500603.0,4129.0,-15367.0,11238.0,0.021,-176907.0,300.0,RISE
2020-01-17,23500.0,24250.0,24400.0,23500.0,1284679.0,-26543.0,25130.0,1413.0,0.0209,-188145.0,850.0,FALL
2020-01-16,24350.0,23750.0,24500.0,23650.0,1806651.0,1132.0,-3706.0,2574.0,0.0187,-189558.0,350.0,RISE
2020-01-15,24000.0,25800.0,26400.0,23900.0,4873881.0,-19060.0,15095.0,3965.0,0.0162,-192132.0,1300.0,FALL
2020-01-14,25300.0,25550.0,25850.0,24550.0,3563072.0,-51861.0,49126.0,2735.0,0.0156,-196097.0,600.0,FALL
2020-01-13,25900.0,29100.0,29700.0,25400.0,9794801.0,169510.0,-122159.0,-47351.0,0.0148,-198832.0,1400.0,FALL
2020-01-10,27300.0,21400.0,27300.0,21200.0,11830945.0,-37781.0,32405.0,5376.0,0.0233,-151481.0,6300.0,UPPER_LIMIT
2020-01-09,21000.0,21050.0,21400.0,20850.0,544419.0,-34007.0,30605.0,3402.0,0.0217,-156857.0,800.0,RISE
2020-01-08,20200.0,21250.0,21600.0,20050.0,1065656.0,-8065.0,11346.0,-3281.0,0.0202,-160259.0,1450.0,FALL
2020-01-07,21650.0,21400.0,22100.0,21300.0,797337.0,-20235.0,20259.0,-24.0,0.0203,-156978.0,600.0,RISE
2020-01-06,21050.0,21600.0,21900.0,20950.0,689248.0,-14883.0,11391.0,3492.0,0.019,-156954.0,1000.0,FALL
2020-01-03,22050.0,22700.0,23050.0,22050.0,1246014.0,14742.0,-19671.0,4929.0,0.018000000000000002,-160446.0,450.0,FALL
