,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5260.0,5360.0,5390.0,5150.0,220961.0,-24537,24536,1,0.0214,-1515633,110.0,FALL
2020-06-01,5370.0,5650.0,5760.0,5300.0,323809.0,26719,-26719,0,0.0196,-1515634,260.0,FALL
2020-05-29,5630.0,5820.0,5870.0,5370.0,597090.0,32149,-32149,0,0.0216,-1515634,360.0,FALL
2020-05-28,5990.0,5300.0,6080.0,5220.0,2320961.0,-58777,137208,-78431,0.0241,-1515634,780.0,RISE
2020-05-27,5210.0,5210.0,5370.0,5110.0,425221.0,59303,1220,-60523,0.0139,-1437203,10.0,RISE
2020-05-26,5200.0,4900.0,5220.0,4865.0,534256.0,-22951,22951,0,0.0138,-1376680,355.0,RISE
2020-05-25,4845.0,4620.0,4845.0,4620.0,344303.0,87372,23555,-110927,0.012,-1376680,185.0,RISE
2020-05-22,4660.0,4660.0,4720.0,4545.0,206203.0,45591,7611,-53202,0.0102,-1265753,0.0,EVEN
2020-05-21,4660.0,4760.0,4840.0,4590.0,405049.0,82501.0,9962.0,-92463.0,0.0099,-1203440.0,85.0,FALL
2020-05-20,4745.0,4725.0,5080.0,4630.0,579483.0,22362.0,-138.0,-22224.0,0.0091,-1110977.0,20.0,RISE
2020-05-19,4725.0,5120.0,5200.0,4670.0,731542.0,64758.0,-17039.0,-47719.0,0.0091,-1088753.0,655.0,FALL
2020-05-18,5380.0,5750.0,6140.0,5340.0,2174065.0,133844.0,-128844.0,-5000.0,0.0105,-1041034.0,40.0,RISE
2020-05-15,5340.0,5600.0,5870.0,5170.0,1003581.0,23418.0,-28418.0,5000.0,0.0207,-1036034.0,100.0,FALL
2020-05-14,5440.0,5030.0,5550.0,4920.0,1357974.0,-48373.0,27866.0,20507.0,0.023,-1041034.0,460.0,RISE
2020-05-13,4980.0,4800.0,5120.0,4710.0,861865.0,-82792.0,33356.0,49436.0,0.0207,-1061541.0,365.0,RISE
2020-05-12,4615.0,4600.0,4640.0,4400.0,239865.0,7520.0,-7520.0,0.0,0.0181,-1110977.0,90.0,RISE
2020-05-11,4525.0,4400.0,4610.0,4340.0,402260.0,-12151.0,12151.0,0.0,0.0187,-1110977.0,190.0,RISE
2020-05-08,4335.0,4230.0,4360.0,4195.0,132081.0,-40653.0,40653.0,0.0,0.0177,-1110977.0,105.0,RISE
2020-05-07,4230.0,4275.0,4400.0,4190.0,264254.0,-31463.0,31463.0,0.0,0.0145,-1110977.0,20.0,FALL
2020-05-06,4250.0,4200.0,4350.0,4170.0,259004.0,-34247.0,34247.0,0.0,0.012,-1110977.0,105.0,RISE
2020-05-04,4145.0,4250.0,4300.0,4140.0,141287.0,-4428.0,4428.0,0.0,0.0095,-1110977.0,210.0,FALL
2020-04-29,4355.0,4450.0,4450.0,4305.0,144415.0,-7697.0,7697.0,0.0,0.0091,-1110977.0,95.0,FALL
2020-04-28,4450.0,4500.0,4605.0,4195.0,545555.0,136997.0,-25264.0,-111733.0,0.0085,-1110977.0,20.0,FALL
2020-04-27,4470.0,4300.0,4470.0,4220.0,463036.0,146806.0,-26806.0,-120000.0,0.0105,-999244.0,245.0,RISE
2020-04-24,4225.0,4270.0,4270.0,4070.0,437669.0,94417.0,5583.0,-100000.0,0.0126,-879244.0,45.0,FALL
2020-04-23,4270.0,4425.0,4435.0,4115.0,675557.0,60711.0,28469.0,-89180.0,0.0122,-779244.0,95.0,FALL
2020-04-22,4365.0,4740.0,4740.0,4220.0,744828.0,277282.0,4999.0,-282281.0,0.0105,-690064.0,385.0,FALL
2020-04-21,4750.0,4970.0,5000.0,4200.0,424674.0,29777.0,-29777.0,0.0,0.0101,-407783.0,220.0,FALL
2020-04-20,4970.0,4860.0,5050.0,4860.0,437569.0,-25716.0,25716.0,0.0,0.0126,-407783.0,65.0,RISE
2020-04-17,4905.0,4940.0,5210.0,4630.0,813900.0,-1571.0,1571.0,0.0,0.0104,-407783.0,5.0,FALL
2020-04-16,4910.0,4990.0,5240.0,4835.0,1271808.0,20642.0,-20642.0,0.0,0.0103,-407783.0,110.0,RISE
2020-04-14,4800.0,4865.0,5350.0,4700.0,1963832.0,-13618.0,13618.0,0.0,0.012,-407783.0,90.0,RISE
2020-04-13,4710.0,5020.0,5150.0,4575.0,822013.0,10876.0,-10876.0,0.0,0.0109,-407783.0,310.0,FALL
2020-04-10,5020.0,5330.0,5750.0,4360.0,3499363.0,93110.0,-84876.0,-8234.0,0.0118,-407783.0,120.0,RISE
2020-04-09,4900.0,4035.0,4900.0,3930.0,2619219.0,-81553.0,73319.0,8234.0,0.0193,-399549.0,1130.0,UPPER_LIMIT
2020-04-08,3770.0,3880.0,3880.0,3685.0,217638.0,-7198.0,7198.0,0.0,0.0132,-407783.0,160.0,FALL
2020-04-07,3930.0,4070.0,4070.0,3665.0,363661.0,13674.0,-13674.0,0.0,0.0126,-407783.0,140.0,FALL
2020-04-06,4070.0,3850.0,4110.0,3850.0,612995.0,-36668.0,36668.0,0.0,0.0137,-407783.0,245.0,RISE
2020-04-03,3825.0,3745.0,3845.0,3525.0,394805.0,1594.0,-1594.0,0.0,0.0106,-407783.0,255.0,RISE
2020-04-02,3570.0,4000.0,4050.0,3495.0,1161088.0,-3271.0,3271.0,0.0,0.0107,-407783.0,160.0,FALL
2020-04-01,3730.0,3280.0,3730.0,3185.0,1366992.0,37270.0,-37270.0,0.0,0.0105,-407783.0,525.0,RISE
2020-03-31,3205.0,3080.0,3385.0,3010.0,673748.0,-7713.0,7713.0,0.0,0.0136,-407783.0,150.0,RISE
2020-03-30,3055.0,3010.0,3070.0,2800.0,305368.0,4621.0,-4621.0,0.0,0.013000000000000001,-407783.0,0.0,EVEN
2020-03-27,3055.0,3310.0,3425.0,2770.0,695980.0,6212.0,-6212.0,0.0,0.0134,-407783.0,150.0,FALL
2020-03-26,3205.0,2950.0,3415.0,2920.0,945446.0,-39494.0,39494.0,0.0,0.0139,-407783.0,330.0,RISE
2020-03-25,2875.0,2850.0,2990.0,2725.0,595439.0,-6210.0,6210.0,0.0,0.0105,-407783.0,120.0,RISE
2020-03-24,2755.0,2630.0,2770.0,2530.0,304308.0,-7362.0,7362.0,0.0,0.01,-407783.0,125.0,RISE
2020-03-23,2630.0,2375.0,2885.0,2375.0,679558.0,-1133.0,1133.0,0.0,0.0106,-407783.0,100.0,RISE
2020-03-20,2530.0,2395.0,2530.0,2290.0,335367.0,2017.0,-2017.0,0.0,0.0105,-407783.0,260.0,RISE
2020-03-19,2270.0,2680.0,2810.0,2150.0,738404.0,-8078.0,8078.0,0.0,0.0107,-407783.0,345.0,FALL
2020-03-18,2615.0,2700.0,2865.0,2500.0,217918.0,2525.0,-2525.0,0.0,0.01,-407783.0,0.0,EVEN
2020-03-17,2615.0,2355.0,2995.0,2355.0,279413.0,-2130.0,2130.0,0.0,0.0102,-407783.0,15.0,RISE
2020-03-16,2600.0,2800.0,2875.0,2600.0,237812.0,-13667.0,13667.0,0.0,0.01,-407783.0,180.0,FALL
2020-03-13,2780.0,3045.0,3080.0,2370.0,346414.0,251.0,-251.0,0.0,0.0089,-407783.0,400.0,FALL
2020-03-12,3180.0,3400.0,3600.0,3080.0,656268.0,-14652.0,14650.0,2.0,0.0115,-407783.0,140.0,FALL
2020-03-11,3320.0,3310.0,3460.0,3200.0,511095.0,-3417.0,3417.0,0.0,0.0103,-407785.0,90.0,RISE
2020-03-10,3230.0,3380.0,3720.0,3120.0,966327.0,25259.0,-25259.0,0.0,0.01,-407785.0,445.0,FALL
2020-03-09,3675.0,3360.0,3785.0,3270.0,1046153.0,63333.0,-63333.0,0.0,0.0147,-407785.0,315.0,RISE
2020-03-06,3360.0,3255.0,3400.0,3210.0,121345.0,-22788.0,22788.0,0.0,0.02,-407785.0,75.0,RISE
2020-03-05,3285.0,3200.0,3365.0,3200.0,104772.0,-9736.0,9736.0,0.0,0.0181,-407785.0,125.0,RISE
2020-03-04,3160.0,3185.0,3200.0,3080.0,54049.0,-5299.0,5299.0,0.0,0.0173,-407785.0,25.0,FALL
2020-03-03,3185.0,3055.0,3230.0,3015.0,78220.0,-6992.0,6992.0,0.0,0.0168,-407785.0,145.0,RISE
2020-03-02,3040.0,2985.0,3065.0,2950.0,61492.0,-7235.0,7235.0,0.0,0.0162,-407785.0,60.0,RISE
2020-02-28,2980.0,3160.0,3750.0,2950.0,675096.0,31968.0,-31968.0,0.0,0.015,-407785.0,180.0,FALL
2020-02-27,3160.0,3095.0,3430.0,3050.0,171504.0,14752.0,-14752.0,0.0,0.0177,-407785.0,100.0,RISE
2020-02-26,3060.0,3100.0,3145.0,3000.0,58651.0,-3182.0,3182.0,0.0,0.0184,-407785.0,75.0,FALL
2020-02-25,3135.0,3000.0,3170.0,2960.0,43100.0,-3991.0,3991.0,0.0,0.0181,-407785.0,105.0,RISE
2020-02-24,3030.0,3160.0,3220.0,2935.0,71608.0,-2276.0,2276.0,0.0,0.0177,-407785.0,195.0,FALL
2020-02-21,3225.0,3375.0,3375.0,3180.0,75547.0,7023.0,-7023.0,0.0,0.0176,-407785.0,130.0,FALL
2020-02-20,3355.0,3340.0,3470.0,3320.0,64067.0,-3572.0,3572.0,0.0,0.0147,-407785.0,0.0,EVEN
2020-02-19,3355.0,3230.0,3380.0,3210.0,47116.0,-2317.0,2317.0,0.0,0.0144,-407785.0,110.0,RISE
2020-02-18,3245.0,3255.0,3280.0,3190.0,40720.0,4067.0,-4067.0,0.0,0.0142,-407785.0,10.0,FALL
2020-02-17,3255.0,3350.0,3350.0,3210.0,79041.0,5633.0,-5633.0,0.0,0.0145,-407785.0,100.0,FALL
2020-02-14,3355.0,3420.0,3420.0,3260.0,70624.0,6028.0,-6028.0,0.0,0.015,-407785.0,30.0,FALL
2020-02-13,3385.0,3550.0,3550.0,3300.0,96369.0,1673.0,-1673.0,0.0,0.0155,-407785.0,105.0,FALL
2020-02-12,3490.0,3560.0,3600.0,3400.0,92232.0,9769.0,-9769.0,0.0,0.0157,-407785.0,80.0,FALL
2020-02-11,3570.0,3605.0,3700.0,3515.0,75788.0,3487.0,-3487.0,0.0,0.0165,-407785.0,50.0,FALL
2020-02-10,3620.0,3505.0,3635.0,3475.0,73150.0,-1449.0,1449.0,0.0,0.0168,-407785.0,85.0,RISE
2020-02-07,3535.0,3340.0,3565.0,3280.0,105774.0,-2223.0,2223.0,0.0,0.0167,-407785.0,230.0,RISE
2020-02-06,3305.0,3330.0,3370.0,3270.0,98873.0,-2340.0,2340.0,0.0,0.0165,-407785.0,5.0,RISE
2020-02-05,3300.0,3495.0,3535.0,3275.0,182195.0,-15355.0,15355.0,0.0,0.0168,-407785.0,205.0,FALL
2020-02-04,3505.0,3460.0,3535.0,3445.0,47397.0,3235.0,-3235.0,0.0,0.0155,-407785.0,20.0,RISE
2020-02-03,3485.0,3500.0,3580.0,3380.0,67510.0,6166.0,-6166.0,0.0,0.0158,-407785.0,35.0,FALL
2020-01-31,3520.0,3590.0,3675.0,3475.0,79596.0,-1977.0,1977.0,0.0,0.0164,-407785.0,90.0,FALL
2020-01-30,3610.0,3650.0,3720.0,3520.0,62029.0,6704.0,-6704.0,0.0,0.0162,-407785.0,35.0,FALL
2020-01-29,3645.0,3745.0,3770.0,3565.0,161959.0,-2435.0,2435.0,0.0,0.0172,-407785.0,25.0,FALL
2020-01-28,3670.0,3480.0,4140.0,3380.0,636124.0,6383.0,-6383.0,0.0,0.017,-407785.0,155.0,RISE
2020-01-23,3515.0,3470.0,3535.0,3445.0,33848.0,6816.0,-6816.0,0.0,0.0176,-407785.0,15.0,RISE
2020-01-22,3500.0,3680.0,3710.0,3455.0,86805.0,-4312.0,4312.0,0.0,0.0182,-407785.0,210.0,FALL
2020-01-21,3710.0,3745.0,3805.0,3680.0,20721.0,2482.0,-2482.0,0.0,0.0178,-407785.0,35.0,FALL
2020-01-20,3745.0,3700.0,3760.0,3700.0,31576.0,-3160.0,3160.0,0.0,0.018000000000000002,-407785.0,15.0,RISE
2020-01-17,3730.0,3730.0,3750.0,3685.0,24315.0,1977.0,-1977.0,0.0,0.0177,-407785.0,20.0,FALL
2020-01-16,3750.0,3760.0,3770.0,3590.0,69396.0,-4924.0,4924.0,0.0,0.0179,-407785.0,5.0,FALL
2020-01-15,3755.0,3725.0,3790.0,3690.0,31399.0,-4619.0,4619.0,0.0,0.0175,-407785.0,5.0,RISE
2020-01-14,3750.0,3700.0,3770.0,3700.0,28148.0,-1737.0,1737.0,0.0,0.0171,-407785.0,20.0,RISE
2020-01-13,3730.0,3700.0,3770.0,3685.0,94172.0,-5535.0,5535.0,0.0,0.0166,-407785.0,45.0,RISE
2020-01-10,3685.0,3845.0,3845.0,3670.0,32285.0,606.0,-606.0,0.0,0.0152,-407785.0,45.0,RISE
2020-01-09,3640.0,3505.0,3750.0,3505.0,38976.0,-5087.0,5087.0,0.0,0.0152,-407785.0,150.0,RISE
2020-01-08,3490.0,3555.0,3700.0,3420.0,58828.0,6472.0,-6472.0,0.0,0.0148,-407785.0,80.0,FALL
2020-01-07,3570.0,3645.0,3670.0,3500.0,72230.0,-4528.0,4528.0,0.0,0.0153,-407785.0,0.0,EVEN
2020-01-06,3570.0,3680.0,3740.0,3500.0,18734.0,5198.0,-5198.0,0.0,0.0149,-407785.0,155.0,FALL
2020-01-03,3725.0,3760.0,3800.0,3660.0,26767.0,-251.0,251.0,0.0,0.0154,-407785.0,35.0,FALL
2020-01-02,3760.0,3825.0,3825.0,3720.0,30367.0,68.0,-68.0,0.0,0.0154,-407785.0,70.0,RISE
2019-12-30,3690.0,3610.0,3740.0,3610.0,15611.0,-3858.0,3858.0,0.0,0.0149,-407785.0,75.0,RISE
2019-12-27,3615.0,3605.0,3675.0,3555.0,7782.0,-337.0,337.0,0.0,0.0146,-407785.0,50.0,RISE
2019-12-26,3565.0,3580.0,3610.0,3545.0,13265.0,-281.0,281.0,0.0,0.0145,-407785.0,25.0,FALL
2019-12-24,3590.0,3555.0,3650.0,3485.0,42141.0,6017.0,-6017.0,0.0,0.0145,-407785.0,0.0,EVEN
2019-12-23,3590.0,3635.0,3715.0,3535.0,90952.0,4174.0,-4174.0,0.0,0.015,-407785.0,40.0,FALL
2019-12-20,3630.0,3915.0,3915.0,3525.0,118308.0,824.0,-824.0,0.0,0.0155,-407785.0,290.0,FALL
2019-12-19,3920.0,4160.0,4185.0,3815.0,166609.0,18194.0,-16194.0,-2000.0,0.0155,-407785.0,265.0,FALL
2019-12-18,4185.0,3950.0,4240.0,3930.0,186310.0,-1344.0,7165.0,-5821.0,0.017,-405785.0,235.0,RISE
2019-12-17,3950.0,3770.0,3975.0,3760.0,132544.0,-9223.0,9487.0,-264.0,0.0163,-399964.0,110.0,RISE
2019-12-16,3840.0,3820.0,3865.0,3780.0,15758.0,95.0,-95.0,0.0,0.0155,-399700.0,15.0,FALL
2019-12-13,3855.0,3780.0,3875.0,3745.0,55438.0,-3293.0,3293.0,0.0,0.0155,-399700.0,55.0,RISE
2019-12-12,3800.0,3860.0,3925.0,3770.0,29750.0,421.0,-421.0,0.0,0.0152,-399700.0,60.0,FALL
2019-12-11,3860.0,3775.0,3970.0,3775.0,76198.0,-9016.0,9016.0,0.0,0.0153,-399700.0,60.0,RISE
2019-12-10,3800.0,3760.0,3850.0,3750.0,31760.0,-2432.0,2432.0,0.0,0.0145,-399700.0,0.0,EVEN
2019-12-09,3800.0,3635.0,3800.0,3625.0,22748.0,115.0,-115.0,0.0,0.0143,-399700.0,140.0,RISE
