,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,2860.0,2875.0,3145.0,2815.0,3628685.0,216245.0,-214852.0,-1393.0,0.0224,2907.0,5.0,RISE
2020-02-07,2855.0,2805.0,2900.0,2785.0,1002168.0,-20294.0,20294.0,0.0,0.0284,4300.0,65.0,RISE
2020-02-06,2790.0,2845.0,2845.0,2755.0,346810.0,-5637.0,5637.0,0.0,0.027999999999999997,4300.0,30.0,RISE
2020-02-05,2760.0,2780.0,2795.0,2710.0,299866.0,-10463.0,10463.0,0.0,0.0278,4300.0,20.0,RISE
2020-02-04,2740.0,2710.0,2800.0,2705.0,347881.0,-51234.0,51234.0,0.0,0.0275,4300.0,30.0,RISE
2020-02-03,2710.0,2640.0,2750.0,2570.0,432218.0,22778.0,-22778.0,0.0,0.0261,4300.0,10.0,RISE
2020-01-31,2700.0,2710.0,2795.0,2655.0,523843.0,-4526.0,4526.0,0.0,0.0266,4300.0,0.0,EVEN
2020-01-30,2700.0,2820.0,2845.0,2650.0,549429.0,88792.0,-88792.0,0.0,0.0265,4300.0,120.0,FALL
2020-01-29,2820.0,2695.0,2820.0,2675.0,589168.0,-123178.0,123178.0,0.0,0.028999999999999998,4300.0,135.0,RISE
2020-01-28,2685.0,2660.0,2755.0,2560.0,657046.0,-61486.0,61486.0,0.0,0.0255,4300.0,30.0,FALL
2020-01-23,2715.0,2745.0,2775.0,2695.0,262308.0,-6989.0,6989.0,0.0,0.0238,4300.0,45.0,FALL
2020-01-22,2760.0,2740.0,2800.0,2735.0,256282.0,-60880.0,60880.0,0.0,0.0236,4300.0,10.0,RISE
2020-01-21,2750.0,2810.0,2825.0,2735.0,322316.0,-26412.0,26412.0,0.0,0.0218,4300.0,55.0,FALL
2020-01-20,2805.0,2910.0,2945.0,2780.0,1413938.0,296617.0,-296617.0,0.0,0.0211,4300.0,90.0,FALL
2020-01-17,2895.0,2815.0,2900.0,2775.0,1060054.0,-180566.0,180566.0,0.0,0.0294,4300.0,95.0,RISE
2020-01-16,2800.0,2785.0,2835.0,2765.0,419313.0,-108247.0,108247.0,0.0,0.0243,4300.0,10.0,RISE
2020-01-15,2790.0,2900.0,2915.0,2790.0,1343202.0,135399.0,-135399.0,0.0,0.0212,4300.0,5.0,RISE
2020-01-14,2785.0,2735.0,2845.0,2680.0,1623760.0,-106504.0,106504.0,0.0,0.0251,4300.0,85.0,RISE
2020-01-13,2700.0,2670.0,2710.0,2650.0,498891.0,-132228.0,132228.0,0.0,0.0221,4300.0,20.0,RISE
2020-01-10,2680.0,2940.0,2955.0,2655.0,2118904.0,67123.0,-67123.0,0.0,0.0184,4300.0,125.0,FALL
2020-01-09,2805.0,2700.0,2885.0,2625.0,1813259.0,-141807.0,141807.0,0.0,0.0205,4300.0,40.0,RISE
2020-01-08,2765.0,2800.0,2915.0,2710.0,4348131.0,103895.0,-104308.0,413.0,0.0164,4300.0,5.0,RISE
2020-01-07,2760.0,2735.0,2845.0,2705.0,1858084.0,-147231.0,147231.0,0.0,0.0194,3887.0,30.0,RISE
2020-01-06,2730.0,2580.0,2755.0,2565.0,1224349.0,-79912.0,79912.0,0.0,0.0153,3887.0,125.0,RISE
2020-01-03,2605.0,2615.0,2690.0,2590.0,751012.0,11622.0,-11622.0,0.0,0.013000000000000001,3887.0,10.0,RISE
2020-01-02,2595.0,2550.0,2600.0,2530.0,456174.0,-65350.0,93893.0,-28543.0,0.0134,3887.0,55.0,RISE
2019-12-30,2540.0,2515.0,2550.0,2475.0,218509.0,-84379.0,82773.0,1606.0,0.0108,32430.0,40.0,RISE
2019-12-27,2500.0,2460.0,2510.0,2440.0,107483.0,-16308.0,16308.0,0.0,0.0084,30824.0,55.0,RISE
2019-12-26,2445.0,2410.0,2460.0,2410.0,171655.0,-43057.0,43057.0,0.0,0.008,30824.0,20.0,RISE
2019-12-24,2425.0,2500.0,2525.0,2415.0,325615.0,-40945.0,11615.0,29330.0,0.0068,30824.0,75.0,FALL
2019-12-23,2500.0,2515.0,2545.0,2495.0,218931.0,-32043.0,32043.0,0.0,0.006999999999999999,1494.0,30.0,FALL
2019-12-20,2530.0,2565.0,2580.0,2530.0,254556.0,-19431.0,19431.0,0.0,0.0058,1494.0,45.0,FALL
2019-12-19,2575.0,2690.0,2695.0,2560.0,738523.0,103705.0,-103705.0,0.0,0.0052,1494.0,15.0,RISE
2019-12-18,2560.0,2655.0,2655.0,2560.0,454010.0,-345.0,346.0,-1.0,0.008,1494.0,55.0,FALL
2019-12-17,2615.0,2630.0,2695.0,2600.0,640149.0,17849.0,-17849.0,0.0,0.0079,1495.0,15.0,FALL
2019-12-16,2630.0,2575.0,2650.0,2500.0,420762.0,-37715.0,37715.0,0.0,0.0084,1495.0,60.0,RISE
2019-12-13,2570.0,2520.0,2585.0,2520.0,287040.0,-69731.0,69730.0,1.0,0.0073,1495.0,40.0,RISE
2019-12-12,2530.0,2565.0,2565.0,2530.0,189531.0,4320.0,-4321.0,1.0,0.0053,1494.0,30.0,FALL
2019-12-11,2560.0,2610.0,2620.0,2525.0,464414.0,-52644.0,52644.0,0.0,0.0055,1493.0,65.0,FALL
2019-12-10,2625.0,2570.0,2670.0,2555.0,525690.0,-15806.0,15806.0,0.0,0.004,1493.0,0.0,EVEN
2019-12-09,2625.0,2530.0,2625.0,2460.0,592745.0,43453.0,-43453.0,0.0,0.0035,1493.0,110.0,RISE
2019-12-06,2515.0,2530.0,2580.0,2510.0,249513.0,-15514.0,15514.0,0.0,0.0047,1493.0,5.0,RISE
2019-12-05,2510.0,2765.0,2770.0,2490.0,969579.0,45096.0,-45096.0,0.0,0.0043,1493.0,90.0,FALL
2019-12-04,2600.0,2580.0,2670.0,2535.0,661670.0,69884.0,-69884.0,0.0,0.0055,1493.0,25.0,RISE
2019-12-03,2575.0,2545.0,2625.0,2545.0,335588.0,-36210.0,36210.0,0.0,0.0075,1493.0,30.0,FALL
2019-12-02,2605.0,2640.0,2710.0,2565.0,533498.0,-11806.0,11806.0,0.0,0.0034,1493.0,35.0,FALL
2019-11-29,2640.0,2800.0,2810.0,2620.0,826949.0,-17147.0,17147.0,0.0,0.003,1493.0,115.0,FALL
2019-11-28,2755.0,2640.0,2785.0,2615.0,1725518.0,16825.0,-16825.0,0.0,0.0027,1493.0,105.0,RISE
2019-11-27,2650.0,2610.0,2755.0,2530.0,1895741.0,73720.0,-75370.0,1650.0,0.0032,1493.0,45.0,RISE
2019-11-26,2605.0,2605.0,2610.0,2515.0,459942.0,20419.0,-20419.0,0.0,0.0053,-157.0,0.0,EVEN
2019-11-25,2605.0,2520.0,2605.0,2495.0,510029.0,-101552.0,101552.0,0.0,0.0059,-157.0,105.0,RISE
2019-11-22,2500.0,2700.0,2705.0,2500.0,616297.0,-10024.0,10024.0,0.0,0.003,-157.0,180.0,FALL
2019-11-21,2680.0,2740.0,2745.0,2630.0,519612.0,15115.0,-15115.0,0.0,0.0027,-157.0,65.0,FALL
2019-11-20,2745.0,2820.0,2825.0,2670.0,1037636.0,-10184.0,10184.0,0.0,0.0032,-157.0,75.0,FALL
2019-11-19,2820.0,2735.0,2825.0,2685.0,1738557.0,12884.0,-12884.0,0.0,0.0028,-157.0,90.0,RISE
2019-11-18,2730.0,2780.0,2780.0,2670.0,731693.0,69824.0,-69824.0,0.0,0.0029,-157.0,0.0,EVEN
2019-11-15,2730.0,2705.0,2765.0,2655.0,1232400.0,59622.0,-59622.0,0.0,0.0049,-157.0,25.0,RISE
2019-11-14,2705.0,2630.0,2750.0,2550.0,1554920.0,-133693.0,133693.0,0.0,0.0069,-157.0,85.0,RISE
2019-11-13,2620.0,2675.0,2805.0,2620.0,2054049.0,55359.0,-55359.0,0.0,0.0031,-157.0,40.0,FALL
2019-11-12,2660.0,2705.0,2735.0,2650.0,665105.0,-29798.0,29798.0,0.0,0.0047,-157.0,20.0,FALL
2019-11-11,2680.0,2725.0,2765.0,2660.0,1424535.0,43747.0,-43747.0,0.0,0.0038,-157.0,5.0,RISE
2019-11-08,2675.0,2690.0,2770.0,2650.0,1146493.0,-64838.0,64838.0,0.0,0.005,-157.0,0.0,EVEN
2019-11-07,2675.0,2790.0,2885.0,2650.0,3401566.0,16545.0,-16167.0,-378.0,0.0032,-157.0,80.0,FALL
2019-11-06,2755.0,2760.0,2830.0,2730.0,2553729.0,16258.0,-16258.0,0.0,0.0036,221.0,5.0,FALL
2019-11-05,2760.0,2945.0,2945.0,2740.0,3033498.0,-24863.0,24863.0,0.0,0.0043,221.0,165.0,FALL
2019-11-04,2925.0,2855.0,3135.0,2805.0,15997842.0,4802.0,-5081.0,279.0,0.0036,221.0,30.0,RISE
2019-11-01,2895.0,2280.0,2895.0,2280.0,34223067.0,113341.0,-113441.0,100.0,0.0037,-58.0,665.0,UPPER_LIMIT
2019-10-31,2230.0,2280.0,2295.0,2230.0,734989.0,-4878.0,4878.0,0.0,0.0069,-158.0,55.0,FALL
2019-10-30,2285.0,2300.0,2370.0,2275.0,1309416.0,29537.0,-29537.0,0.0,0.0068,-158.0,55.0,FALL
2019-10-29,2340.0,2460.0,2470.0,2315.0,2405806.0,-88595.0,88595.0,0.0,0.0076,-158.0,185.0,FALL
2019-10-28,2525.0,2495.0,2725.0,2250.0,18876467.0,116168.0,-100938.0,-15230.0,0.0051,-158.0,345.0,RISE
2019-10-25,2180.0,2135.0,2210.0,2130.0,289930.0,-36646.0,36646.0,0.0,0.0083,15072.0,35.0,RISE
2019-10-24,2145.0,2190.0,2190.0,2125.0,173627.0,-22990.0,22990.0,0.0,0.0077,15072.0,35.0,FALL
2019-10-23,2180.0,2195.0,2230.0,2150.0,192910.0,-67166.0,67166.0,0.0,0.0074,15072.0,15.0,FALL
2019-10-22,2195.0,2200.0,2220.0,2155.0,132070.0,-27231.0,27231.0,0.0,0.0057,15072.0,5.0,FALL
2019-10-21,2200.0,2200.0,2230.0,2180.0,141811.0,-21876.0,21876.0,0.0,0.005,15072.0,40.0,FALL
2019-10-18,2240.0,2250.0,2260.0,2215.0,104137.0,3769.0,-3769.0,0.0,0.0044,15072.0,0.0,EVEN
2019-10-17,2240.0,2220.0,2245.0,2200.0,152406.0,-30996.0,30996.0,0.0,0.0047,15072.0,20.0,RISE
2019-10-16,2220.0,2220.0,2225.0,2200.0,114752.0,-12250.0,12250.0,0.0,0.0041,15072.0,10.0,RISE
2019-10-15,2210.0,2170.0,2220.0,2170.0,111934.0,-10361.0,10361.0,0.0,0.0038,15072.0,40.0,RISE
2019-10-14,2170.0,2155.0,2185.0,2135.0,125673.0,-20603.0,20603.0,0.0,0.0036,15072.0,20.0,RISE
2019-10-11,2150.0,2165.0,2180.0,2145.0,115383.0,-5349.0,5349.0,0.0,0.003,15072.0,35.0,FALL
2019-10-10,2185.0,2155.0,2185.0,2150.0,115455.0,3547.0,-3547.0,0.0,0.0028,15072.0,40.0,RISE
2019-10-08,2145.0,2130.0,2155.0,2120.0,177065.0,-50626.0,50626.0,0.0,0.0029,15072.0,25.0,RISE
2019-10-07,2120.0,2160.0,2175.0,2115.0,183928.0,-20550.0,20550.0,0.0,0.0015,15072.0,35.0,FALL
2019-10-04,2155.0,2210.0,2225.0,2155.0,127779.0,6284.0,-6283.0,-1.0,0.0009,15072.0,55.0,FALL
2019-10-02,2210.0,2245.0,2260.0,2210.0,173956.0,14004.0,-14003.0,-1.0,0.0011,15073.0,55.0,FALL
2019-10-01,2265.0,2235.0,2265.0,2205.0,234112.0,-1770.0,1771.0,-1.0,0.0015,15074.0,30.0,RISE
2019-09-30,2235.0,2210.0,2240.0,2155.0,211446.0,3653.0,-3651.0,-2.0,0.0015,15075.0,25.0,RISE
2019-09-27,2210.0,2245.0,2245.0,2200.0,158767.0,-500.0,500.0,0.0,0.0019,15077.0,0.0,EVEN
2019-09-26,2210.0,2270.0,2285.0,2205.0,259067.0,2142.0,-2142.0,0.0,0.0019,15077.0,30.0,FALL
2019-09-25,2240.0,2370.0,2370.0,2240.0,745018.0,143848.0,-143847.0,-1.0,0.0019,15077.0,170.0,FALL
2019-09-24,2410.0,2440.0,2455.0,2410.0,228864.0,-4846.0,4845.0,1.0,0.006,15078.0,35.0,FALL
2019-09-23,2445.0,2475.0,2485.0,2435.0,273053.0,-32246.0,18680.0,13566.0,0.006,15077.0,30.0,FALL
2019-09-20,2475.0,2450.0,2490.0,2440.0,331126.0,-67156.0,67156.0,0.0,0.0054,1511.0,40.0,RISE
2019-09-19,2435.0,2520.0,2525.0,2435.0,640676.0,75099.0,-75099.0,0.0,0.0034,1511.0,85.0,FALL
2019-09-18,2520.0,2450.0,2610.0,2430.0,1317307.0,-70594.0,70594.0,0.0,0.0059,1511.0,70.0,RISE
2019-09-17,2450.0,2415.0,2450.0,2385.0,302311.0,-63742.0,63742.0,0.0,0.0041,1511.0,35.0,RISE
2019-09-16,2415.0,2480.0,2480.0,2415.0,416963.0,-2395.0,2395.0,0.0,0.0023,1511.0,55.0,FALL
2019-09-11,2470.0,2480.0,2480.0,2430.0,229033.0,-27802.0,27802.0,0.0,0.0022,1511.0,10.0,RISE
2019-09-10,2460.0,2525.0,2530.0,2450.0,484663.0,52989.0,-52989.0,0.0,0.0013,1511.0,5.0,FALL
2019-09-09,2465.0,2485.0,2510.0,2445.0,595627.0,43768.0,-43768.0,0.0,0.0028,1511.0,30.0,FALL
2019-09-06,2495.0,2410.0,2570.0,2405.0,1701074.0,-68723.0,68723.0,0.0,0.004,1511.0,85.0,RISE
2019-09-05,2410.0,2435.0,2445.0,2400.0,312505.0,-6303.0,6303.0,0.0,0.0021,1511.0,15.0,FALL
2019-09-04,2425.0,2440.0,2480.0,2400.0,633319.0,38742.0,-38742.0,0.0,0.0019,1511.0,15.0,FALL
2019-09-03,2440.0,2360.0,2480.0,2340.0,1206265.0,-38026.0,38026.0,0.0,0.003,1511.0,125.0,RISE
2019-09-02,2315.0,2280.0,2355.0,2275.0,255171.0,-33050.0,33050.0,0.0,0.0019,1511.0,45.0,RISE
2019-08-30,2270.0,2240.0,2280.0,2235.0,136865.0,-16440.0,16440.0,0.0,0.0009,1511.0,40.0,RISE
2019-08-29,2230.0,2280.0,2295.0,2230.0,270131.0,27579.0,-27578.0,-1.0,0.0005,1511.0,65.0,FALL
2019-08-28,2295.0,2260.0,2315.0,2260.0,237088.0,-23283.0,23283.0,0.0,0.0013,1512.0,15.0,RISE
2019-08-27,2280.0,2365.0,2410.0,2275.0,373581.0,6719.0,-6719.0,0.0,0.0006,1512.0,55.0,FALL
2019-08-26,2335.0,2355.0,2440.0,2320.0,479037.0,-14027.0,14028.0,-1.0,0.0008,1512.0,90.0,FALL
2019-08-23,2425.0,2445.0,2505.0,2425.0,953297.0,592.0,-1423.0,831.0,0.0004,1513.0,55.0,FALL
2019-08-22,2480.0,2425.0,2630.0,2350.0,2736332.0,3418.0,-4248.0,830.0,0.0004,682.0,75.0,RISE
2019-08-21,2405.0,2470.0,2470.0,2400.0,645603.0,-14685.0,14685.0,0.0,0.0005,-148.0,35.0,FALL
2019-08-20,2440.0,2520.0,2550.0,2440.0,756840.0,5614.0,-5614.0,0.0,0.0001,-148.0,35.0,FALL
2019-08-19,2475.0,2500.0,2580.0,2445.0,2472360.0,-455.0,455.0,0.0,0.0002,-148.0,65.0,RISE
2019-08-16,2410.0,2355.0,2535.0,2345.0,2773631.0,10083.0,-10083.0,0.0,0.0002,-148.0,65.0,RISE
2019-08-14,2345.0,2300.0,2765.0,2245.0,6572723.0,66699.0,-66699.0,0.0,0.0005,-148.0,25.0,RISE
2019-08-13,2320.0,2295.0,2340.0,2275.0,514105.0,-12920.0,12920.0,0.0,0.0024,-148.0,20.0,RISE
2019-08-12,2300.0,2300.0,2320.0,2255.0,482024.0,24240.0,-24241.0,1.0,0.002,-148.0,15.0,FALL
2019-08-09,2315.0,2250.0,2320.0,2230.0,841364.0,-58719.0,58718.0,1.0,0.0027,-149.0,85.0,RISE
2019-08-08,2230.0,2210.0,2250.0,2195.0,530065.0,-14490.0,14489.0,1.0,0.001,-150.0,50.0,RISE
2019-08-07,2180.0,2180.0,2195.0,2115.0,479099.0,-13876.0,13874.0,2.0,0.0007,-151.0,25.0,FALL
2019-08-06,2205.0,2340.0,2370.0,2170.0,1398170.0,10639.0,-10642.0,3.0,0.0003,-153.0,55.0,RISE
2019-08-05,2150.0,2210.0,2360.0,2150.0,1447729.0,-4218.0,4216.0,2.0,0.0006,-156.0,30.0,FALL
2019-08-02,2180.0,2200.0,2250.0,2160.0,213815.0,-9345.0,9343.0,2.0,0.0005,-158.0,15.0,FALL
2019-08-01,2195.0,2240.0,2370.0,2160.0,1194197.0,98057.0,-98060.0,3.0,0.0006,-160.0,50.0,RISE
2019-07-31,2145.0,2150.0,2165.0,2060.0,405672.0,-32349.0,32356.0,-7.0,0.0033,-163.0,5.0,RISE
2019-07-30,2140.0,2035.0,2190.0,2035.0,430162.0,-72335.0,72331.0,4.0,0.0023,-156.0,25.0,RISE
2019-07-29,2115.0,2240.0,2280.0,2115.0,433246.0,20548.0,-20548.0,0.0,0.0003,-160.0,125.0,FALL
2019-07-26,2240.0,2330.0,2380.0,2235.0,807263.0,24831.0,-24831.0,0.0,0.0009,-160.0,135.0,FALL
2019-07-25,2375.0,2135.0,2615.0,2135.0,6965121.0,131069.0,-131069.0,0.0,0.0014,-160.0,225.0,RISE
2019-07-24,2150.0,2210.0,2245.0,2140.0,328849.0,-47647.0,47647.0,0.0,0.0051,-160.0,70.0,FALL
2019-07-23,2220.0,2250.0,2280.0,2220.0,246454.0,16270.0,-16270.0,0.0,0.0038,-160.0,55.0,FALL
2019-07-22,2275.0,2255.0,2285.0,2250.0,162151.0,-29010.0,29010.0,0.0,0.0042,-160.0,15.0,RISE
