,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9010.0,9000.0,9110.0,8960.0,26670.0,6836,-2694,-4142,0.0288,455987,10.0,FALL
2020-06-01,9020.0,8930.0,9160.0,8910.0,42361.0,-4676,6413,-1737,0.029,460129,70.0,RISE
2020-05-29,8950.0,9030.0,9030.0,8890.0,18560.0,102,-102,0,0.0286,461866,40.0,RISE
2020-05-28,8910.0,8920.0,9000.0,8860.0,36933.0,1613,-1613,0,0.0286,461866,0.0,EVEN
2020-05-27,8910.0,8990.0,8990.0,8820.0,30042.0,1045,-1045,0,0.0287,461866,30.0,RISE
2020-05-26,8880.0,8830.0,8950.0,8820.0,36840.0,-931,931,0,0.0288,461866,20.0,FALL
2020-05-25,8900.0,8920.0,8930.0,8820.0,10669.0,-421,421,0,0.0287,461866,10.0,FALL
2020-05-22,8910.0,9000.0,9010.0,8880.0,24650.0,893,-893,0,0.0287,461866,80.0,FALL
2020-05-21,8990.0,9100.0,9100.0,8950.0,22137.0,3565.0,-3464.0,-101.0,0.0287,369521.0,10.0,FALL
2020-05-20,9000.0,9040.0,9050.0,8950.0,33188.0,-1706.0,3186.0,-1480.0,0.028999999999999998,369622.0,50.0,FALL
2020-05-19,9050.0,9150.0,9150.0,8960.0,21318.0,3692.0,-3592.0,-100.0,0.0287,371102.0,70.0,RISE
2020-05-18,8980.0,9000.0,9070.0,8960.0,24588.0,2633.0,-2233.0,-400.0,0.028999999999999998,371202.0,0.0,EVEN
2020-05-15,8980.0,9230.0,9230.0,8860.0,22908.0,447.0,-447.0,0.0,0.0292,371602.0,10.0,FALL
2020-05-14,8990.0,9050.0,9850.0,8790.0,235526.0,32147.0,-20490.0,-11657.0,0.0292,371602.0,230.0,RISE
2020-05-13,8760.0,8570.0,8860.0,8450.0,24889.0,266.0,-266.0,0.0,0.0307,383259.0,130.0,RISE
2020-05-12,8630.0,8960.0,8960.0,8530.0,26011.0,7433.0,-7433.0,0.0,0.0307,383259.0,250.0,FALL
2020-05-11,8880.0,9170.0,9170.0,8810.0,39148.0,2004.0,-2004.0,0.0,0.0313,383259.0,180.0,FALL
2020-05-08,9060.0,8960.0,9540.0,8960.0,53724.0,9452.0,-8535.0,-917.0,0.0314,383259.0,180.0,RISE
2020-05-07,8880.0,8840.0,8930.0,8770.0,29923.0,1285.0,-1185.0,-100.0,0.032,384176.0,280.0,RISE
2020-05-06,8600.0,8590.0,8670.0,8470.0,26921.0,-1210.0,1210.0,0.0,0.0321,384276.0,130.0,RISE
2020-05-04,8470.0,8600.0,8600.0,8400.0,35221.0,105.0,-105.0,0.0,0.032,384276.0,160.0,FALL
2020-04-29,8630.0,8680.0,9000.0,8570.0,39497.0,2201.0,-2201.0,0.0,0.032,384276.0,50.0,FALL
2020-04-28,8680.0,8700.0,8720.0,8450.0,34172.0,1746.0,-846.0,-900.0,0.0322,384276.0,60.0,RISE
2020-04-27,8620.0,8000.0,8720.0,8000.0,71702.0,-11683.0,12470.0,-787.0,0.0322,385176.0,590.0,RISE
2020-04-24,8030.0,7890.0,8170.0,7890.0,49082.0,2252.0,3272.0,-5524.0,0.0313,385963.0,90.0,RISE
2020-04-23,7940.0,7710.0,7950.0,7690.0,30379.0,1477.0,7103.0,-8580.0,0.0311,391487.0,270.0,RISE
2020-04-22,7670.0,7750.0,7750.0,7570.0,35645.0,19728.0,-4728.0,-15000.0,0.0306,400067.0,180.0,FALL
2020-04-21,7850.0,8170.0,8170.0,7660.0,53548.0,19892.0,-5291.0,-14601.0,0.0309,415067.0,300.0,FALL
2020-04-20,8150.0,7940.0,8500.0,7880.0,99506.0,16965.0,12035.0,-29000.0,0.0313,429668.0,270.0,RISE
