,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,27400.0,26750.0,28300.0,26600.0,6478.0,1642,-1627,-15,0.1108,-65362,850.0,RISE
2020-06-01,26550.0,26450.0,27300.0,26450.0,2827.0,893,-692,-201,0.1115,-65347,100.0,RISE
2020-05-29,26450.0,26600.0,26900.0,25850.0,4235.0,-265,60,205,0.1118,-65146,150.0,FALL
2020-05-28,26600.0,26650.0,27300.0,25650.0,5711.0,966,-828,-138,0.1118,-65351,0.0,EVEN
2020-05-27,26600.0,26600.0,26900.0,26500.0,4416.0,1938,-351,-1587,0.1121,-65213,50.0,RISE
2020-05-26,26550.0,26500.0,26900.0,26500.0,3320.0,2486,422,-2908,0.1123,-63626,50.0,RISE
2020-05-25,26500.0,26700.0,27050.0,26350.0,5206.0,3763,375,-4138,0.1121,-60718,0.0,EVEN
2020-05-22,26500.0,27050.0,27150.0,26500.0,3248.0,878,-716,-162,0.1119,-56580,550.0,FALL
2020-05-21,27000.0,26900.0,27050.0,26850.0,2018.0,,,,,,,
2020-05-20,26900.0,27300.0,27300.0,26500.0,4158.0,-182.0,321.0,-139.0,0.1129,-70666.0,50.0,RISE
2020-05-19,26850.0,26850.0,27350.0,26800.0,5158.0,-1093.0,113.0,980.0,0.1128,-70527.0,0.0,EVEN
2020-05-18,26850.0,26300.0,26850.0,26200.0,2938.0,-1344.0,334.0,1010.0,0.1127,-71507.0,450.0,RISE
2020-05-15,26400.0,26900.0,26900.0,26000.0,2922.0,-506.0,110.0,396.0,0.1126,-72517.0,500.0,FALL
2020-05-14,26900.0,27400.0,27400.0,26050.0,5230.0,-406.0,395.0,11.0,0.1125,-72913.0,550.0,FALL
2020-05-13,27450.0,27650.0,27650.0,27000.0,3072.0,-502.0,-128.0,630.0,0.1124,-72924.0,500.0,FALL
2020-05-12,27950.0,28350.0,28450.0,27400.0,4019.0,1534.0,-824.0,-710.0,0.1124,-73554.0,400.0,FALL
2020-05-11,28350.0,28800.0,28950.0,28000.0,2762.0,448.0,-529.0,81.0,0.1128,-72844.0,450.0,FALL
2020-05-08,28800.0,29500.0,29500.0,28400.0,4288.0,-258.0,-167.0,425.0,0.113,-72925.0,150.0,FALL
2020-05-07,28950.0,29500.0,29500.0,28500.0,1717.0,310.0,-316.0,6.0,0.113,-73350.0,100.0,FALL
2020-05-06,29050.0,28950.0,29450.0,28950.0,2549.0,845.0,-1163.0,318.0,0.1132,-73356.0,200.0,FALL
2020-05-04,29250.0,28100.0,29850.0,27650.0,6516.0,-1834.0,-267.0,2101.0,0.1138,-73674.0,1100.0,RISE
2020-04-29,28150.0,27200.0,28300.0,27200.0,1615.0,-129.0,-10.0,139.0,0.1139,-75775.0,650.0,RISE
2020-04-28,27500.0,27400.0,28400.0,27000.0,3212.0,-261.0,-103.0,364.0,0.1139,-75914.0,100.0,FALL
2020-04-27,27600.0,27600.0,27700.0,27200.0,1580.0,-518.0,127.0,391.0,0.114,-76278.0,50.0,RISE
2020-04-24,27550.0,28050.0,28050.0,27050.0,1896.0,-245.0,-99.0,344.0,0.1139,-76669.0,200.0,RISE
2020-04-23,27350.0,28400.0,28400.0,27150.0,3560.0,-18.0,35.0,-17.0,0.114,-77013.0,0.0,EVEN
2020-04-22,27350.0,27050.0,27350.0,26300.0,6745.0,2000.0,-1457.0,-543.0,0.1139,-76996.0,150.0,FALL
2020-04-21,27500.0,27950.0,28200.0,26500.0,6592.0,237.0,-720.0,483.0,0.1146,-76453.0,400.0,FALL
2020-04-20,27900.0,27850.0,28450.0,27150.0,6558.0,765.0,-894.0,129.0,0.1149,-76936.0,900.0,RISE
2020-04-17,27000.0,26800.0,27600.0,26050.0,6818.0,-733.0,-156.0,889.0,0.1152,-77065.0,1150.0,RISE
2020-04-16,25850.0,24900.0,26750.0,24400.0,6316.0,-1188.0,953.0,235.0,0.1153,-77954.0,900.0,RISE
2020-04-14,24950.0,24300.0,25250.0,24150.0,3962.0,-568.0,114.0,454.0,0.1149,-78189.0,650.0,RISE
2020-04-13,24300.0,25000.0,25150.0,24250.0,3793.0,677.0,-1579.0,902.0,0.1149,-78643.0,700.0,FALL
2020-04-10,25000.0,24950.0,25350.0,24100.0,6252.0,-1145.0,311.0,834.0,0.1155,-79545.0,500.0,RISE
2020-04-09,24500.0,24350.0,24850.0,24000.0,5171.0,-801.0,-177.0,978.0,0.1154,-80379.0,500.0,RISE
2020-04-08,24000.0,23850.0,24350.0,23500.0,3414.0,-885.0,-173.0,1058.0,0.1155,-81357.0,150.0,RISE
2020-04-07,23850.0,24200.0,24350.0,23300.0,10458.0,4030.0,285.0,-4315.0,0.1155,-82415.0,500.0,RISE
2020-04-06,23350.0,22250.0,23350.0,22250.0,5954.0,521.0,168.0,-689.0,0.1154,-78100.0,900.0,RISE
2020-04-03,22450.0,23350.0,24500.0,22250.0,10250.0,306.0,-349.0,43.0,0.1153,-77411.0,700.0,FALL
2020-04-02,23150.0,22850.0,23200.0,22200.0,3298.0,794.0,-780.0,-14.0,0.1155,-77454.0,300.0,RISE
2020-04-01,22850.0,23650.0,23650.0,22350.0,6785.0,301.0,-483.0,182.0,0.1163,-77440.0,800.0,FALL
2020-03-31,23650.0,22800.0,24350.0,21500.0,14485.0,-174.0,-623.0,797.0,0.1165,-77622.0,1350.0,RISE
2020-03-30,22300.0,20900.0,22500.0,20200.0,8092.0,629.0,-180.0,-449.0,0.1167,-78419.0,1250.0,RISE
2020-03-27,21050.0,21000.0,21900.0,20350.0,9204.0,-757.0,701.0,56.0,0.1168,-77970.0,150.0,RISE
2020-03-26,20900.0,21300.0,21700.0,20650.0,12175.0,-2798.0,-786.0,3584.0,0.1165,-78026.0,0.0,EVEN
2020-03-25,20900.0,19600.0,20950.0,19600.0,11285.0,-1952.0,1252.0,700.0,0.1168,-81610.0,1550.0,RISE
2020-03-24,19350.0,18950.0,19350.0,18450.0,9948.0,-744.0,-443.0,1187.0,0.1163,-82310.0,950.0,RISE
2020-03-23,18400.0,17300.0,18950.0,16600.0,21954.0,-3438.0,-735.0,4173.0,0.1165,-83497.0,750.0,FALL
2020-03-20,19150.0,18050.0,19800.0,18050.0,11941.0,2869.0,682.0,-3551.0,0.1168,-87670.0,1150.0,RISE
2020-03-19,18000.0,21600.0,23000.0,17950.0,23057.0,71.0,-2734.0,2663.0,0.1165,-84119.0,4100.0,FALL
2020-03-18,22100.0,23750.0,24050.0,22050.0,11007.0,1411.0,-1715.0,304.0,0.1177,-86782.0,1850.0,FALL
2020-03-17,23950.0,22100.0,24500.0,22100.0,19529.0,-2008.0,1030.0,978.0,0.1185,-87086.0,600.0,FALL
2020-03-16,24550.0,25500.0,26750.0,24550.0,21529.0,997.0,538.0,-1535.0,0.1185,-88064.0,2550.0,FALL
2020-03-13,27100.0,25450.0,27650.0,24050.0,28249.0,-3959.0,4160.0,-201.0,0.1186,-86529.0,2500.0,FALL
2020-03-12,29600.0,31050.0,31100.0,28800.0,21112.0,-1147.0,570.0,577.0,0.1168,-86328.0,1700.0,FALL
2020-03-11,31300.0,31800.0,31800.0,30350.0,7483.0,-873.0,222.0,651.0,0.1166,-86905.0,500.0,FALL
2020-03-10,31800.0,30900.0,31950.0,30700.0,5117.0,-929.0,104.0,825.0,0.1157,-87556.0,0.0,EVEN
2020-03-09,31800.0,32200.0,32200.0,30900.0,4960.0,-369.0,54.0,315.0,0.1157,-88381.0,350.0,FALL
2020-03-06,32150.0,32500.0,32500.0,31900.0,2236.0,-53.0,-246.0,299.0,0.1157,-88696.0,350.0,FALL
2020-03-05,32500.0,32950.0,33000.0,32200.0,6171.0,3200.0,-149.0,-3051.0,0.1158,-88995.0,50.0,FALL
2020-03-04,32550.0,32450.0,33250.0,32050.0,4910.0,601.0,242.0,-843.0,0.1159,-85944.0,100.0,FALL
2020-03-03,32650.0,32800.0,33350.0,32550.0,4938.0,-149.0,213.0,-64.0,0.1158,-85101.0,150.0,FALL
2020-03-02,32800.0,33300.0,33300.0,32750.0,4318.0,2019.0,-303.0,-1716.0,0.1157,-85037.0,500.0,FALL
2020-02-28,33300.0,33550.0,33550.0,32450.0,8142.0,-181.0,28.0,153.0,0.1158,-83321.0,700.0,FALL
2020-02-27,34000.0,35200.0,35200.0,33650.0,6076.0,-532.0,-288.0,820.0,0.1158,-83474.0,1200.0,FALL
2020-02-26,35200.0,35600.0,35600.0,34550.0,2497.0,-768.0,-379.0,1147.0,0.1159,-84294.0,400.0,FALL
2020-02-25,35600.0,35500.0,36250.0,34350.0,2405.0,-372.0,-613.0,985.0,0.1161,-85441.0,100.0,RISE
2020-02-24,35500.0,35100.0,35550.0,34000.0,7036.0,-1639.0,507.0,1132.0,0.1163,-86426.0,300.0,FALL
2020-02-21,35800.0,37100.0,37650.0,34500.0,4857.0,-1200.0,115.0,1085.0,0.1161,-87558.0,1300.0,FALL
2020-02-20,37100.0,37900.0,38100.0,37050.0,1478.0,-671.0,-333.0,1004.0,0.1161,-88643.0,400.0,FALL
2020-02-19,37500.0,37600.0,37700.0,36700.0,2448.0,-657.0,-267.0,924.0,0.1162,-89647.0,100.0,FALL
2020-02-18,37600.0,38200.0,38200.0,37500.0,2895.0,50.0,91.0,-141.0,0.1163,-90571.0,0.0,EVEN
2020-02-17,37600.0,37100.0,37650.0,37000.0,3958.0,-686.0,-28.0,714.0,0.1163,-90430.0,500.0,RISE
2020-02-14,37100.0,37350.0,37550.0,36900.0,2778.0,620.0,-550.0,-70.0,0.1163,-91144.0,250.0,FALL
2020-02-13,37350.0,37500.0,37600.0,36750.0,4173.0,-1211.0,790.0,421.0,0.1165,-91074.0,150.0,FALL
2020-02-12,37500.0,38650.0,38650.0,36750.0,5164.0,-1747.0,28.0,1719.0,0.1162,-91495.0,0.0,EVEN
2020-02-11,37500.0,38300.0,38600.0,37350.0,8376.0,-1442.0,223.0,1219.0,0.1162,-93214.0,1100.0,FALL
2020-02-10,38600.0,38800.0,38850.0,38100.0,4115.0,-1578.0,400.0,1178.0,0.1161,-94433.0,200.0,FALL
2020-02-07,38800.0,38800.0,38800.0,38050.0,2604.0,-970.0,-11.0,981.0,0.1159,-95611.0,150.0,RISE
2020-02-06,38650.0,38350.0,38800.0,37950.0,3079.0,-1343.0,140.0,1203.0,0.1159,-96592.0,500.0,RISE
2020-02-05,38150.0,38150.0,38150.0,37450.0,3072.0,-828.0,-367.0,1195.0,0.1159,-97795.0,0.0,EVEN
2020-02-04,38150.0,37550.0,38250.0,37550.0,2197.0,-1164.0,-221.0,1385.0,0.11599999999999999,-98990.0,550.0,RISE
2020-02-03,37600.0,37850.0,37900.0,35450.0,4234.0,-1149.0,-82.0,1231.0,0.1161,-100375.0,450.0,FALL
2020-01-31,38050.0,38300.0,38450.0,37450.0,4160.0,-308.0,-339.0,647.0,0.1162,-101606.0,250.0,FALL
2020-01-30,38300.0,39400.0,39400.0,37850.0,3120.0,-760.0,-445.0,1205.0,0.1163,-102253.0,100.0,FALL
2020-01-29,38400.0,37850.0,38400.0,37550.0,2126.0,-1101.0,-56.0,1157.0,0.1165,-103458.0,550.0,RISE
2020-01-28,37850.0,37550.0,38150.0,37300.0,3143.0,-759.0,-253.0,1012.0,0.1165,-104615.0,950.0,FALL
2020-01-23,38800.0,39750.0,39750.0,38800.0,7107.0,-1477.0,112.0,1365.0,0.1166,-105627.0,800.0,FALL
2020-01-22,39600.0,39550.0,39800.0,38750.0,5485.0,-557.0,-151.0,708.0,0.1166,-106992.0,800.0,RISE
2020-01-21,38800.0,38400.0,39800.0,37950.0,12505.0,-1927.0,418.0,1509.0,0.1166,-107700.0,400.0,RISE
2020-01-20,38400.0,37800.0,38700.0,37600.0,5726.0,-1238.0,166.0,1072.0,0.1165,-109209.0,600.0,RISE
2020-01-17,37800.0,37800.0,38100.0,37600.0,2086.0,-1073.0,-19.0,1092.0,0.1164,-110281.0,50.0,FALL
2020-01-16,37850.0,37350.0,37850.0,37350.0,1344.0,-667.0,-76.0,743.0,0.1164,-111373.0,250.0,RISE
2020-01-15,37600.0,37650.0,37650.0,37000.0,1527.0,-696.0,112.0,584.0,0.1164,-112116.0,300.0,RISE
2020-01-14,37300.0,37100.0,37500.0,37000.0,2095.0,-732.0,-2.0,734.0,0.1164,-112700.0,200.0,RISE
2020-01-13,37100.0,36950.0,37200.0,36450.0,1895.0,-882.0,120.0,762.0,0.11599999999999999,-113434.0,500.0,RISE
2020-01-10,36600.0,36350.0,36700.0,36000.0,1698.0,-813.0,13.0,800.0,0.1159,-114196.0,300.0,RISE
2020-01-09,36300.0,35600.0,36750.0,35600.0,2154.0,-94.0,0.0,94.0,0.1159,-114996.0,700.0,RISE
2020-01-08,35600.0,37250.0,37250.0,35000.0,5961.0,-948.0,65.0,883.0,0.1159,-115090.0,1300.0,FALL
2020-01-07,36900.0,36650.0,37000.0,36600.0,3437.0,-1918.0,139.0,1779.0,0.1159,-115973.0,300.0,RISE
2020-01-06,36600.0,37100.0,37450.0,36200.0,4860.0,-1206.0,-86.0,1292.0,0.1163,-117752.0,150.0,FALL
2020-01-03,36750.0,37000.0,37000.0,36400.0,2650.0,-1049.0,123.0,926.0,0.1163,-119044.0,50.0,RISE
2020-01-02,36700.0,36300.0,36750.0,36050.0,2214.0,-1214.0,125.0,1089.0,0.1155,-119970.0,50.0,RISE
2019-12-30,36650.0,36500.0,36750.0,36000.0,3454.0,-1421.0,422.0,999.0,0.1154,-121059.0,200.0,RISE
2019-12-27,36450.0,36550.0,36550.0,35950.0,1258.0,-845.0,-26.0,871.0,0.1152,-122058.0,350.0,RISE
2019-12-26,36100.0,36400.0,36950.0,36100.0,3065.0,-1426.0,584.0,842.0,0.1152,-122929.0,100.0,FALL
2019-12-24,36200.0,35850.0,36250.0,35800.0,1568.0,-872.0,73.0,799.0,0.115,-123771.0,300.0,RISE
2019-12-23,35900.0,35900.0,36000.0,35400.0,2014.0,-891.0,28.0,863.0,0.115,-124570.0,0.0,EVEN
2019-12-20,35900.0,36000.0,36500.0,35500.0,2166.0,-883.0,46.0,837.0,0.1149,-125433.0,100.0,FALL
2019-12-19,36000.0,36400.0,36650.0,36000.0,2319.0,-1047.0,209.0,838.0,0.1149,-126270.0,350.0,FALL
2019-12-18,36350.0,36400.0,36600.0,35950.0,1806.0,-817.0,-21.0,838.0,0.1148,-127108.0,200.0,RISE
2019-12-17,36150.0,36550.0,36550.0,36000.0,1757.0,-842.0,5.0,837.0,0.1148,-127946.0,50.0,FALL
2019-12-16,36200.0,36100.0,36700.0,36100.0,3093.0,-901.0,54.0,847.0,0.1148,-128783.0,200.0,FALL
2019-12-13,36400.0,36450.0,36500.0,36050.0,2161.0,-776.0,-9.0,785.0,0.1148,-129630.0,200.0,RISE
2019-12-12,36200.0,35950.0,36450.0,35800.0,1460.0,-889.0,76.0,813.0,0.1148,-130415.0,300.0,RISE
2019-12-11,35900.0,35850.0,36200.0,35650.0,1854.0,-1188.0,-88.0,1276.0,0.1148,-131228.0,100.0,RISE
2019-12-10,35800.0,36150.0,36400.0,35800.0,2470.0,-488.0,-350.0,838.0,0.1148,-132504.0,350.0,FALL
2019-12-09,36150.0,35700.0,36200.0,35700.0,1817.0,-1114.0,181.0,933.0,0.115,-133342.0,150.0,RISE
2019-12-06,36000.0,35350.0,36000.0,35350.0,3012.0,-861.0,66.0,795.0,0.1149,-134275.0,150.0,RISE
2019-12-05,35850.0,35250.0,35850.0,35000.0,2425.0,-199.0,-469.0,668.0,0.1149,-135070.0,450.0,RISE
2019-12-04,35400.0,35000.0,35800.0,34950.0,2429.0,-731.0,-112.0,843.0,0.1151,-135738.0,0.0,EVEN
2019-12-03,35400.0,35400.0,35850.0,34850.0,1907.0,-819.0,-24.0,843.0,0.1151,-136581.0,0.0,EVEN
2019-12-02,35400.0,35400.0,35900.0,35150.0,2112.0,-660.0,-183.0,843.0,0.1151,-137424.0,0.0,EVEN
2019-11-29,35400.0,36350.0,36350.0,35000.0,2589.0,-26.0,22.0,4.0,0.1152,-138267.0,50.0,FALL
2019-11-28,35450.0,35750.0,36400.0,35050.0,7699.0,857.0,-91.0,-766.0,0.1152,-138271.0,350.0,RISE
2019-11-27,35100.0,33500.0,35700.0,33500.0,4042.0,210.0,202.0,-412.0,0.1152,-137505.0,1300.0,RISE
2019-11-26,33800.0,34000.0,34000.0,33500.0,2712.0,326.0,73.0,-399.0,0.1151,-137093.0,50.0,FALL
2019-11-25,33850.0,33750.0,34000.0,33200.0,2319.0,266.0,62.0,-328.0,0.1151,-136694.0,250.0,RISE
2019-11-22,33600.0,33100.0,33600.0,32850.0,2508.0,298.0,-209.0,-89.0,0.1151,-136366.0,500.0,RISE
2019-11-21,33100.0,34250.0,34400.0,33000.0,3156.0,-36.0,-53.0,89.0,0.1152,-136277.0,1150.0,FALL
2019-11-20,34250.0,34450.0,35050.0,33850.0,1781.0,317.0,-307.0,-10.0,0.1152,-136366.0,750.0,FALL
2019-11-19,35000.0,34600.0,35000.0,34000.0,1483.0,-29.0,147.0,-118.0,0.1153,-136356.0,400.0,RISE
2019-11-18,34600.0,34700.0,34850.0,34400.0,2173.0,459.0,-39.0,-420.0,0.1153,-136238.0,600.0,RISE
2019-11-15,34000.0,33500.0,34650.0,33200.0,3868.0,-221.0,84.0,137.0,0.1153,-135818.0,850.0,RISE
2019-11-14,33150.0,33200.0,33300.0,32950.0,2036.0,-123.0,0.0,123.0,0.1153,-135955.0,0.0,EVEN
2019-11-13,33150.0,33300.0,33900.0,33100.0,1751.0,-103.0,120.0,-17.0,0.1153,-136078.0,100.0,FALL
2019-11-12,33250.0,33400.0,33400.0,33100.0,1402.0,-160.0,161.0,-1.0,0.1152,-136061.0,0.0,EVEN
2019-11-11,33250.0,33000.0,33600.0,33000.0,1661.0,150.0,38.0,-188.0,0.1151,-136060.0,50.0,FALL
2019-11-08,33300.0,33500.0,33800.0,33200.0,3946.0,-965.0,189.0,776.0,0.1151,-135872.0,100.0,FALL
2019-11-07,33400.0,33450.0,33450.0,33150.0,1514.0,-415.0,94.0,321.0,0.115,-136648.0,0.0,EVEN
2019-11-06,33400.0,33050.0,33600.0,33000.0,3212.0,-84.0,130.0,-46.0,0.115,-136969.0,350.0,RISE
2019-11-05,33050.0,32800.0,33300.0,32700.0,3552.0,7.0,151.0,-158.0,0.1149,-136923.0,250.0,RISE
2019-11-04,32800.0,32550.0,32900.0,32500.0,781.0,-62.0,84.0,-22.0,0.1149,-136765.0,600.0,RISE
2019-11-01,32200.0,32350.0,32550.0,32150.0,692.0,-43.0,-11.0,54.0,0.1148,-136743.0,150.0,FALL
2019-10-31,32350.0,32350.0,32600.0,32150.0,1126.0,8.0,0.0,-8.0,0.1148,-136797.0,0.0,EVEN
2019-10-30,32350.0,32900.0,32900.0,32100.0,4389.0,139.0,-118.0,-21.0,0.1148,-136789.0,550.0,FALL
2019-10-29,32900.0,33300.0,33400.0,32750.0,1092.0,7.0,-5.0,-2.0,0.1149,-136768.0,100.0,FALL
2019-10-28,33000.0,33450.0,33550.0,32950.0,1928.0,8.0,-14.0,6.0,0.1149,-136766.0,450.0,FALL
2019-10-25,33450.0,33700.0,33750.0,33100.0,1767.0,-617.0,-17.0,634.0,0.1149,-136772.0,300.0,FALL
2019-10-24,33750.0,33600.0,33800.0,33300.0,1460.0,-827.0,-19.0,846.0,0.1149,-137406.0,100.0,RISE
2019-10-23,33650.0,33600.0,33900.0,33350.0,949.0,21.0,-3.0,-18.0,0.1149,-138252.0,50.0,RISE
2019-10-22,33600.0,34300.0,34300.0,33050.0,2475.0,-96.0,107.0,-11.0,0.1149,-138234.0,500.0,FALL
2019-10-21,34100.0,34250.0,34800.0,34000.0,655.0,-64.0,62.0,2.0,0.1149,-138223.0,400.0,FALL
2019-10-18,34500.0,35000.0,35100.0,34300.0,1601.0,-63.0,68.0,-5.0,0.1148,-138225.0,400.0,FALL
2019-10-17,34900.0,35000.0,35000.0,34550.0,2070.0,-550.0,-18.0,568.0,0.1148,-138220.0,400.0,FALL
2019-10-16,35300.0,35350.0,35400.0,34700.0,575.0,49.0,-47.0,-2.0,0.1142,-138788.0,50.0,FALL
2019-10-15,35350.0,35000.0,36000.0,34600.0,266.0,37.0,22.0,-59.0,0.1142,-138786.0,50.0,RISE
2019-10-14,35300.0,34000.0,35450.0,34000.0,4172.0,100.0,-101.0,1.0,0.1142,-138727.0,1100.0,RISE
2019-10-11,34200.0,34300.0,34550.0,33700.0,5258.0,892.0,24.0,-916.0,0.1142,-138728.0,100.0,FALL
2019-10-10,34300.0,34700.0,34700.0,33700.0,1884.0,-203.0,192.0,11.0,0.1142,-137812.0,450.0,FALL
2019-10-08,34750.0,34800.0,35150.0,33950.0,2035.0,185.0,-188.0,3.0,0.1141,-137823.0,50.0,FALL
2019-10-07,34800.0,34450.0,34800.0,33700.0,8636.0,-374.0,370.0,4.0,0.1142,-137826.0,1350.0,FALL
2019-10-04,36150.0,34900.0,36500.0,34900.0,15379.0,2720.0,-603.0,-2117.0,0.114,-137830.0,1750.0,RISE
2019-10-02,34400.0,34950.0,34950.0,34000.0,436.0,-27.0,14.0,13.0,0.1143,-135713.0,450.0,RISE
2019-10-01,33950.0,34000.0,34900.0,33950.0,1924.0,453.0,-516.0,63.0,0.1143,-135726.0,50.0,FALL
2019-09-30,34000.0,33700.0,34450.0,33650.0,2427.0,111.0,-159.0,48.0,0.1145,-135789.0,450.0,FALL
2019-09-27,34450.0,34500.0,34750.0,33500.0,769.0,150.0,-150.0,0.0,0.1146,-135837.0,50.0,FALL
2019-09-26,34500.0,34250.0,34800.0,34150.0,1459.0,95.0,-95.0,0.0,0.1146,-135837.0,300.0,RISE
2019-09-25,34200.0,35600.0,35950.0,34200.0,2457.0,205.0,-280.0,75.0,0.1147,-135837.0,1400.0,FALL
2019-09-24,35600.0,36200.0,36700.0,35500.0,2837.0,78.0,-75.0,-3.0,0.1148,-135912.0,750.0,FALL
2019-09-23,36350.0,36250.0,36650.0,35600.0,4115.0,714.0,87.0,-801.0,0.1149,-135909.0,150.0,RISE
2019-09-20,36200.0,36250.0,36350.0,35250.0,1883.0,-173.0,151.0,22.0,0.1148,-135108.0,200.0,RISE
2019-09-19,36000.0,36500.0,36500.0,35100.0,5022.0,-652.0,908.0,-256.0,0.1148,-135130.0,500.0,FALL
2019-09-18,36500.0,37600.0,39000.0,36500.0,19271.0,643.0,-797.0,154.0,0.1144,-134874.0,50.0,FALL
2019-09-17,36550.0,36500.0,37650.0,36000.0,14589.0,724.0,-704.0,-20.0,0.1147,-135028.0,1400.0,RISE
2019-09-16,35150.0,34400.0,35150.0,34300.0,6500.0,-163.0,165.0,-2.0,0.115,-135008.0,1450.0,RISE
2019-09-11,33700.0,33400.0,33800.0,33300.0,4134.0,-100.0,117.0,-17.0,0.1149,-135006.0,400.0,RISE
2019-09-10,33300.0,33100.0,33300.0,32750.0,2451.0,19.0,-15.0,-4.0,0.1149,-134989.0,500.0,RISE
2019-09-09,32800.0,32900.0,33200.0,32800.0,450.0,4.0,-4.0,0.0,0.1149,-134985.0,200.0,FALL
2019-09-06,33000.0,33250.0,33250.0,32900.0,710.0,-29.0,51.0,-22.0,0.1149,-134985.0,50.0,FALL
2019-09-05,33050.0,33100.0,33350.0,33050.0,1434.0,-96.0,105.0,-9.0,0.1149,-134963.0,50.0,RISE
2019-09-04,33000.0,33000.0,33050.0,32850.0,965.0,-184.0,186.0,-2.0,0.1148,-134954.0,150.0,RISE
2019-09-03,32850.0,32950.0,32950.0,32700.0,1401.0,-131.0,138.0,-7.0,0.1147,-134952.0,50.0,RISE
2019-09-02,32800.0,32900.0,32950.0,32600.0,3939.0,-39.0,42.0,-3.0,0.1147,-134945.0,150.0,RISE
2019-08-30,32650.0,32650.0,32700.0,32200.0,1116.0,-74.0,82.0,-8.0,0.1147,-134942.0,650.0,RISE
2019-08-29,32000.0,32000.0,32650.0,32000.0,850.0,-23.0,18.0,5.0,0.1146,-134934.0,200.0,FALL
2019-08-28,32200.0,33000.0,33000.0,31900.0,793.0,70.0,-70.0,0.0,0.1146,-134939.0,50.0,RISE
2019-08-27,32150.0,31800.0,32450.0,31800.0,1468.0,150.0,-147.0,-3.0,0.1147,-134939.0,400.0,RISE
2019-08-26,31750.0,32550.0,32550.0,31500.0,3281.0,-41.0,-57.0,98.0,0.1147,-134936.0,1250.0,FALL
2019-08-23,33000.0,32700.0,33450.0,32450.0,3960.0,-1137.0,-351.0,1488.0,0.1147,-135034.0,200.0,RISE
2019-08-22,32800.0,32900.0,32950.0,32500.0,868.0,-109.0,-20.0,129.0,0.1149,-136522.0,100.0,FALL
2019-08-21,32900.0,32350.0,32950.0,32350.0,1833.0,-679.0,405.0,274.0,0.1149,-136651.0,200.0,RISE
2019-08-20,32700.0,32700.0,33250.0,32450.0,3083.0,-339.0,-41.0,380.0,0.1147,-136925.0,300.0,RISE
2019-08-19,32400.0,31950.0,32800.0,31950.0,3913.0,-974.0,282.0,692.0,0.1147,-137305.0,550.0,RISE
2019-08-16,31850.0,32600.0,32600.0,31550.0,5016.0,1065.0,-164.0,-901.0,0.1146,-137997.0,1000.0,FALL
2019-08-14,32850.0,33150.0,33200.0,32600.0,1678.0,136.0,-108.0,-28.0,0.1147,-137096.0,400.0,RISE
2019-08-13,32450.0,33350.0,33350.0,32350.0,6309.0,2793.0,-138.0,-2655.0,0.1147,-137068.0,900.0,FALL
2019-08-12,33350.0,32500.0,33550.0,32500.0,4079.0,369.0,-418.0,49.0,0.1148,-134413.0,1000.0,RISE
2019-08-09,32350.0,32000.0,33350.0,32000.0,4022.0,-167.0,44.0,123.0,0.1149,-134462.0,350.0,RISE
2019-08-08,32000.0,31350.0,32400.0,31350.0,2116.0,47.0,-88.0,41.0,0.1149,-134585.0,700.0,RISE
2019-08-07,31300.0,31100.0,32800.0,30800.0,5905.0,-336.0,338.0,-2.0,0.115,-134626.0,400.0,FALL
2019-08-06,31700.0,31900.0,32950.0,31450.0,9497.0,-590.0,281.0,309.0,0.1148,-134624.0,850.0,FALL
2019-08-05,32550.0,34950.0,34950.0,32550.0,13390.0,-3359.0,-559.0,3918.0,0.1147,-134933.0,2100.0,FALL
2019-08-02,34650.0,34400.0,36200.0,34250.0,2472.0,387.0,-390.0,3.0,0.1149,-138851.0,850.0,FALL
2019-08-01,35500.0,35250.0,35750.0,34750.0,1627.0,371.0,-472.0,101.0,0.1151,-138854.0,200.0,RISE
2019-07-31,35300.0,35600.0,36500.0,34600.0,2072.0,460.0,-708.0,248.0,0.1153,-138955.0,400.0,FALL
2019-07-30,35700.0,34300.0,35700.0,34300.0,3170.0,123.0,-890.0,767.0,0.1156,-139203.0,1250.0,RISE
2019-07-29,34450.0,35150.0,35400.0,34450.0,5943.0,674.0,-1455.0,781.0,0.11599999999999999,-139970.0,1000.0,FALL
2019-07-26,35450.0,35900.0,36850.0,35450.0,7665.0,1563.0,-1067.0,-496.0,0.1166,-140751.0,850.0,FALL
2019-07-25,36300.0,37000.0,37800.0,36100.0,3986.0,291.0,-480.0,189.0,0.11699999999999999,-140255.0,750.0,FALL
2019-07-24,37050.0,37200.0,37850.0,37000.0,4140.0,329.0,-332.0,3.0,0.1172,-140444.0,500.0,FALL
2019-07-23,37550.0,37650.0,38400.0,37300.0,4539.0,1480.0,-679.0,-801.0,0.1174,-140447.0,350.0,FALL
2019-07-22,37900.0,38150.0,38600.0,37900.0,3160.0,179.0,-177.0,-2.0,0.1177,-139646.0,650.0,FALL
2019-07-19,38550.0,38500.0,38600.0,38200.0,1378.0,548.0,-531.0,-17.0,0.1177,-139644.0,150.0,RISE
2019-07-18,38400.0,38400.0,38950.0,38000.0,1886.0,775.0,-793.0,18.0,0.11800000000000001,-139627.0,0.0,EVEN
