날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,1990.0,1990.0,1990.0,1990.0,753.0,-753.0,0.0,753.0,0.0,-498186.0,5.0,FALL
2020-03-31,2000.0,1995.0,2000.0,1995.0,2499.0,801.0,0.0,-801.0,0.0,-498987.0,10.0,RISE
2020-04-01,1990.0,2000.0,2000.0,1990.0,14903.0,-1735.0,0.0,1735.0,0.0,-497252.0,10.0,FALL
2020-04-02,1990.0,1990.0,1990.0,1980.0,41539.0,4709.0,0.0,-4709.0,0.0,-501961.0,0.0,EVEN
2020-04-03,1990.0,1990.0,1990.0,1990.0,1426.0,-226.0,0.0,226.0,0.0,-501735.0,0.0,EVEN
2020-04-06,1990.0,2000.0,2000.0,1990.0,85.0,,,,,,,
2020-04-07,1990.0,2000.0,2000.0,1990.0,701.0,,,,,,,
2020-04-08,1990.0,1990.0,1990.0,1990.0,811.0,0.0,0.0,0.0,0.0,-501735.0,0.0,EVEN
2020-04-09,1995.0,1990.0,1995.0,1990.0,1110.0,521.0,0.0,-521.0,0.0,-502256.0,5.0,RISE
2020-04-10,1990.0,1995.0,1995.0,1990.0,2690.0,2620.0,-1620.0,-1000.0,-0.0004,-503256.0,5.0,FALL
2020-04-13,1995.0,1995.0,1995.0,1995.0,600.0,600.0,0.0,-600.0,0.0,-503856.0,5.0,RISE
2020-04-14,1995.0,1990.0,2005.0,1990.0,5635.0,1949.0,42.0,-1991.0,0.0,-505847.0,0.0,EVEN
2020-04-16,1985.0,1995.0,1995.0,1985.0,2758.0,2042.0,-42.0,-2000.0,0.0,-507847.0,10.0,FALL
2020-04-17,1985.0,1990.0,1990.0,1985.0,3011.0,3000.0,0.0,-3000.0,0.0,-510847.0,0.0,EVEN
2020-04-20,2000.0,1990.0,2005.0,1990.0,14570.0,-4827.0,0.0,4827.0,0.0,-506020.0,15.0,RISE
2020-04-21,1990.0,1990.0,1990.0,1990.0,100.0,0.0,0.0,0.0,0.0,-506020.0,10.0,FALL
2020-04-22,1990.0,1990.0,1990.0,1990.0,1149.0,1100.0,0.0,-1100.0,0.0,-507120.0,0.0,EVEN
2020-04-23,1990.0,1990.0,1990.0,1990.0,2349.0,2200.0,0.0,-2200.0,0.0,-509320.0,0.0,EVEN
2020-04-24,1990.0,1990.0,1990.0,1990.0,2035.0,,,,,,,
2020-04-27,1990.0,1990.0,1990.0,1985.0,2599.0,,,,,,,
2020-04-28,1990.0,1990.0,1990.0,1990.0,22.0,0.0,0.0,0.0,0.0,-509320.0,0.0,EVEN
2020-04-29,2000.0,2000.0,2000.0,1995.0,2360.0,-1.0,0.0,1.0,0.0,-509319.0,10.0,RISE
2020-05-04,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,-509319.0,0.0,null
2020-05-06,1995.0,1995.0,1995.0,1995.0,3.0,,,,,,,
2020-05-07,2000.0,2005.0,2005.0,2000.0,2215.0,,,,,,,
2020-05-08,2000.0,2005.0,2005.0,2000.0,2184.0,,,,,,,
2020-05-11,2005.0,2000.0,2020.0,2000.0,608.0,0.0,0.0,0.0,0.0,-509319.0,5.0,RISE
2020-05-12,2005.0,2005.0,2005.0,2005.0,1000.0,0.0,0.0,0.0,0.0,-509319.0,0.0,EVEN
2020-05-13,2000.0,2000.0,2000.0,2000.0,273.0,0.0,0.0,0.0,0.0,-509319.0,5.0,FALL
2020-05-14,2020.0,2020.0,2020.0,2020.0,10.0,0.0,0.0,0.0,0.0,-509319.0,20.0,RISE
2020-05-15,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-509319.0,10.0,FALL
2020-05-18,2010.0,2000.0,2010.0,2000.0,3010.0,3009.0,0.0,-3009.0,0.0,-512328.0,0.0,EVEN
2020-05-19,2005.0,2005.0,2005.0,2005.0,588.0,0.0,0.0,0.0,0.0,-512328.0,5.0,FALL
2020-05-20,2005.0,2005.0,2005.0,2005.0,1010.0,0.0,0.0,0.0,0.0,-512328.0,0.0,EVEN
2020-05-21,2020.0,2020.0,2020.0,2020.0,200.0,0.0,0.0,0.0,0.0057,-512328.0,15.0,RISE
2020-05-22,2005.0,2005.0,2005.0,2005.0,87.0,,,,,,,
