,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,73700.0,72700.0,75300.0,70800.0,83009.0,-14115,15686,-1571,0.1277,-195270,2500.0,RISE
2020-03-25,71200.0,68100.0,71200.0,67700.0,77922.0,9115,-2965,-6150,0.1262,-193699,3900.0,RISE
2020-03-24,67300.0,63300.0,67300.0,61300.0,63559.0,-7062,342,6720,0.1265,-187549,6000.0,RISE
2020-03-23,61300.0,62100.0,63200.0,60900.0,63929.0,-3572,8007,-4435,0.1264,-194269,3900.0,FALL
2020-03-20,65200.0,64300.0,66600.0,62700.0,80315.0,16475,-14570,-1905,0.1257,-189834,1200.0,RISE
2020-03-19,64000.0,73300.0,73600.0,63800.0,75245.0,-10051,469,9582,0.1271,-187929,7900.0,FALL
2020-03-18,71900.0,74100.0,80000.0,71900.0,81633.0,15569,-13952,-1617,0.1271,-197511,2700.0,FALL
2020-03-17,74600.0,73600.0,75600.0,72000.0,46619.0,3351,-1091,-2260,0.1284,-195894,700.0,FALL
2020-03-16,75300.0,78900.0,79900.0,74500.0,51450.0,-2170,4036,-1866,0.1285,-193634,3200.0,FALL
2020-03-13,78500.0,70600.0,80000.0,70600.0,65993.0,-4410,5353,-943,0.1285,-191768,2000.0,FALL
2020-03-12,80500.0,82200.0,84400.0,78200.0,58633.0,-10685,8749,1936,0.1279,-190825,2600.0,FALL
2020-03-11,83100.0,85800.0,87200.0,81800.0,31398.0,8198,-1276,-6922,0.1271,-192761,3300.0,FALL
2020-03-10,86400.0,87100.0,87200.0,85500.0,29506.0,-2110,-2395,4505,0.1273,-185839,800.0,FALL
2020-03-09,87200.0,87100.0,87900.0,85800.0,25627.0,-1853,1275,578,0.1278,-190344,800.0,FALL
2020-03-06,88000.0,89200.0,89700.0,87700.0,26843.0,1710,5472,-7182,0.1277,-190922,1300.0,FALL
2020-03-05,89300.0,88800.0,89800.0,88200.0,30175.0,5114,5449,-10563,0.1272,-183740,600.0,RISE
2020-03-04,88700.0,89600.0,89900.0,88500.0,25216.0,5723,-4174,-1549,0.1267,-173177,800.0,FALL
2020-03-03,89500.0,89100.0,90400.0,88100.0,26067.0,1764,1030,-2794,0.127,-171628,1000.0,RISE
2020-03-02,88500.0,86900.0,88700.0,85800.0,26266.0,-1139,1566,-427,0.1265,-168834,2100.0,RISE
2020-02-28,86400.0,88900.0,89200.0,85500.0,36913.0,3424,-12518,9094,0.126,-168407,2500.0,FALL
2020-02-27,88900.0,89600.0,90500.0,88000.0,22894.0,2634,-4462,1828,0.1274,-177501,700.0,FALL
2020-02-26,89600.0,90200.0,90600.0,89400.0,22927.0,-27,256,-229,0.1289,-179329,600.0,FALL
2020-02-25,90200.0,88200.0,91600.0,88200.0,34658.0,-1713,-5950,7663,0.1289,-179100,1500.0,RISE
2020-02-24,88700.0,90800.0,91900.0,88200.0,21990.0,2734,-3051,317,0.1288,-186763,3300.0,FALL
2020-02-21,92000.0,93200.0,93900.0,91900.0,24501.0,2146,-3058,912,0.129,-187080,2700.0,FALL
2020-02-20,94700.0,95200.0,96400.0,94000.0,23131.0,-4591,6335,-1744,0.1293,-187992,1500.0,FALL
2020-02-19,96200.0,93900.0,96300.0,93100.0,44894.0,-12137,-1775,13912,0.1287,-186248,3100.0,RISE
2020-02-18,93100.0,92800.0,93700.0,92100.0,18801.0,1424,-894,-530,0.1289,-200160,300.0,FALL
2020-02-17,93400.0,94400.0,94400.0,93000.0,13271.0,4260,-1071,-3189,0.1289,-199630,200.0,FALL
2020-02-14,93600.0,95000.0,95000.0,93600.0,19048.0,3937,565,-4502,0.129,-196441,1400.0,FALL
2020-02-13,95000.0,96700.0,96700.0,94100.0,34043.0,11049,2990,-14039,0.1289,-191939,2000.0,FALL
2020-02-12,97000.0,95500.0,97200.0,95500.0,26691.0,-5903,-4292,10195,0.1285,-177900,200.0,RISE
2020-02-11,96800.0,93500.0,97600.0,93000.0,38386.0,-18969,3142,15827,0.1287,-188095,3800.0,RISE
2020-02-10,93000.0,94000.0,94000.0,92400.0,18765.0,-1431,3751,-2320,0.1284,-203922,600.0,FALL
2020-02-07,93600.0,93500.0,94600.0,92300.0,36529.0,8050,-8559,509,0.1281,-201602,600.0,FALL
2020-02-06,94200.0,92500.0,95400.0,92500.0,33714.0,-11203,13846,-2643,0.1289,-202111,1700.0,RISE
2020-02-05,92500.0,93400.0,93500.0,92000.0,30363.0,3971,6418,-10389,0.1276,-199468,700.0,FALL
2020-02-04,93200.0,92600.0,94200.0,91600.0,29896.0,-765,10932,-10167,0.1269,-189079,600.0,RISE
2020-02-03,92600.0,91900.0,93800.0,91200.0,23033.0,-5567,2578,2989,0.1259,-178912,300.0,FALL
2020-01-31,92900.0,94800.0,95200.0,92900.0,21884.0,1734,-3532,1798,0.1257,-181901,1100.0,FALL
2020-01-30,94000.0,93000.0,95000.0,92900.0,21572.0,-3681,-1883,5564,0.126,-183699,200.0,FALL
2020-01-29,94200.0,94600.0,95400.0,92900.0,18545.0,-930,-184,1114,0.1262,-189263,300.0,FALL
2020-01-28,94500.0,94600.0,96300.0,94100.0,32588.0,-5941,-2995,8936,0.1263,-190377,1800.0,FALL
2020-01-23,96300.0,96700.0,96700.0,95000.0,20385.0,-6720,1042,5678,0.126,-199313,600.0,FALL
2020-01-22,96900.0,96000.0,97000.0,95000.0,23312.0,-10749,-4410,15159,0.1257,-204991,1700.0,RISE
2020-01-21,95200.0,95000.0,95800.0,94000.0,15681.0,-4202,-4029,8231,0.126,-220150,100.0,FALL
2020-01-20,95300.0,94000.0,96300.0,94000.0,22803.0,-7135,1543,5592,0.1263,-228381,1100.0,RISE
2020-01-17,94200.0,94700.0,95500.0,94000.0,21264.0,-2305,1650,655,0.126,-233973,1100.0,FALL
2020-01-16,95300.0,94700.0,96000.0,94000.0,21222.0,-3163,-5502,8665,0.1257,-234628,100.0,FALL
2020-01-15,95400.0,93200.0,95600.0,93200.0,32927.0,-11398,-3897,15295,0.1253,-243293,1400.0,RISE
2020-01-14,94000.0,92300.0,94400.0,92300.0,38003.0,-6823,-7056,13879,0.1255,-258588,1300.0,RISE
2020-01-13,92700.0,91200.0,93900.0,91200.0,23385.0,-4073,-1013,5086,0.1261,-272467,1800.0,RISE
2020-01-10,90900.0,89800.0,91300.0,88500.0,28051.0,7166,-826,-6340,0.1261,-277553,800.0,RISE
2020-01-09,90100.0,90200.0,90900.0,89600.0,23339.0,8478,-8354,-124,0.1261,-271213,500.0,RISE
2020-01-08,89600.0,92200.0,92200.0,89600.0,28849.0,4449,-879,-3570,0.127,-271089,2300.0,FALL
2020-01-07,91900.0,92200.0,92900.0,91700.0,13870.0,2934,-2858,-76,0.1269,-267519,300.0,FALL
2020-01-06,92200.0,92200.0,93300.0,92200.0,14964.0,-1137,1123,14,0.1271,-267443,1800.0,FALL
2020-01-03,94000.0,95400.0,95400.0,93600.0,24909.0,-440,4789,-4349,0.127,-267457,1200.0,FALL
2020-01-02,95200.0,97600.0,97600.0,94700.0,18540.0,6712,-3227,-3485,0.1265,-263108,1800.0,FALL
2019-12-30,97000.0,95000.0,97000.0,94100.0,26416.0,-9545,960,8585,0.1266,-259623,3000.0,RISE
2019-12-27,94000.0,93200.0,95100.0,93200.0,29459.0,-3196,119,3077,0.1265,-268208,900.0,RISE
2019-12-26,97700.0,98100.0,98100.0,96900.0,23278.0,-1668,-897,2565,0.1265,-271285,100.0,RISE
2019-12-24,97600.0,96900.0,98200.0,96800.0,24708.0,-2642,-220,2862,0.127,-273850,400.0,RISE
2019-12-23,97200.0,92400.0,97400.0,91800.0,52115.0,-31246,17944,13302,0.1273,-276712,5400.0,RISE
2019-12-20,91800.0,92000.0,92000.0,91400.0,17781.0,-1147,-2544,3691,0.1259,-290014,0.0,EVEN
2019-12-19,91800.0,91800.0,91900.0,90800.0,19739.0,3826,-4926,1100,0.1263,-293705,500.0,RISE
2019-12-18,91300.0,91500.0,92100.0,91300.0,18251.0,7606,-7785,179,0.127,-294805,800.0,FALL
2019-12-17,92100.0,91400.0,92400.0,91400.0,14699.0,-1706,1693,13,0.1279,-294984,200.0,RISE
2019-12-16,91900.0,91900.0,92700.0,91000.0,15958.0,3091,-266,-2825,0.1277,-294997,0.0,EVEN
2019-12-13,91900.0,93200.0,93500.0,91400.0,30283.0,4204,487,-4691,0.1279,-292172,100.0,FALL
2019-12-12,92000.0,92300.0,92400.0,91200.0,36733.0,2411,-2387,-24,0.1279,-287481,300.0,RISE
2019-12-11,91700.0,93100.0,93100.0,91500.0,13694.0,2085,-2133,48,0.1282,-287457,800.0,FALL
2019-12-10,92500.0,90600.0,92600.0,90600.0,8483.0,-4862,-34,4896,0.1284,-287505,1800.0,RISE
2019-12-09,90700.0,91500.0,92500.0,90700.0,16065.0,7721,2472,-10193,0.1284,-292401,1400.0,FALL
2019-12-06,92100.0,91200.0,92500.0,91200.0,9243.0,2356,-3079,723,0.1284,-282208,100.0,RISE
2019-12-05,92000.0,93400.0,93400.0,89500.0,11376.0,1787,-1174,-613,0.1287,-282931,0.0,EVEN
2019-12-04,92000.0,91600.0,92600.0,91500.0,10281.0,1969,1662,-3631,0.1289,-282318,600.0,FALL
2019-12-03,92600.0,92300.0,92700.0,91400.0,15593.0,-31,6740,-6709,0.1289,-278687,500.0,RISE
2019-12-02,92100.0,92300.0,92700.0,91400.0,13873.0,-41,3009,-2968,0.1282,-271978,400.0,RISE
2019-11-29,91700.0,92500.0,93300.0,91200.0,19528.0,-2343,7224,-4881,0.1279,-269010,800.0,FALL
2019-11-28,92500.0,93700.0,94500.0,92100.0,15740.0,7817,-348,-7469,0.1281,-264129,2200.0,FALL
2019-11-27,94700.0,94000.0,95400.0,93000.0,15225.0,-2501,115,2386,0.1281,-256660,1200.0,RISE
2019-11-26,93500.0,93900.0,93900.0,92600.0,14919.0,-430,-835,1265,0.128,-259046,300.0,RISE
2019-11-25,93200.0,93000.0,93600.0,92300.0,17371.0,3471,733,-4204,0.1281,-260311,400.0,FALL
2019-11-22,93600.0,93000.0,94000.0,90700.0,17541.0,-6282,991,5291,0.128,-256107,2000.0,RISE
2019-11-21,91600.0,93400.0,93400.0,90700.0,18421.0,-3196,3269,-73,0.128,-261398,900.0,FALL
2019-11-20,92500.0,91000.0,93000.0,90100.0,21054.0,-7982,5905,2077,0.1277,-261325,1000.0,RISE
2019-11-19,91500.0,92600.0,93400.0,91300.0,15677.0,3436,-2584,-852,0.1271,-263402,1500.0,FALL
2019-11-18,93000.0,92900.0,94300.0,92800.0,12350.0,2787,1703,-4490,0.1274,-262550,100.0,FALL
2019-11-15,93100.0,92300.0,93800.0,92300.0,13008.0,454,-5289,4835,0.1272,-258060,0.0,EVEN
2019-11-14,93100.0,92200.0,94300.0,90200.0,20160.0,-3790,974,2816,0.1277,-262895,900.0,RISE
2019-11-13,92200.0,93300.0,93900.0,91700.0,12056.0,970,868,-1838,0.1277,-265711,1600.0,FALL
2019-11-12,93800.0,94600.0,94700.0,92900.0,16019.0,-2008,3443,-1435,0.1276,-263873,200.0,FALL
2019-11-11,94000.0,95100.0,95500.0,93300.0,16380.0,2579,1244,-3823,0.1273,-262438,1500.0,FALL
2019-11-08,95500.0,95300.0,96700.0,94900.0,14441.0,421,2427,-2848,0.1272,-258615,300.0,FALL
2019-11-07,95800.0,95200.0,96400.0,94800.0,14350.0,-321,2618,-2297,0.1271,-255767,600.0,FALL
2019-11-06,96400.0,95800.0,97500.0,95400.0,23774.0,-3094,6239,-3145,0.1268,-253470,900.0,RISE
2019-11-05,95500.0,95100.0,96500.0,94500.0,19325.0,310,7746,-8056,0.1262,-250325,400.0,FALL
2019-11-04,95900.0,96200.0,97100.0,94700.0,43771.0,-11543,16478,-4935,0.1255,-242269,1700.0,RISE
2019-11-01,94200.0,95700.0,96000.0,94200.0,15249.0,3739,-2480,-1259,0.1239,-237334,1500.0,FALL
2019-10-31,95700.0,91600.0,97400.0,91600.0,62667.0,-23328,-125,23453,0.1241,-236075,4100.0,RISE
2019-10-30,91600.0,92000.0,92600.0,91200.0,10696.0,-43,4219,-4176,0.1243,-259528,400.0,FALL
2019-10-29,92000.0,92500.0,93500.0,91800.0,11768.0,-166,925,-759,0.1239,-255352,400.0,FALL
2019-10-28,92400.0,93000.0,93500.0,91700.0,14050.0,-5183,3713,1470,0.1238,-254593,800.0,RISE
2019-10-25,91600.0,91600.0,92500.0,91000.0,8280.0,596,693,-1289,0.1234,-256063,900.0,FALL
2019-10-24,92500.0,91500.0,93100.0,90300.0,22866.0,-2461,3530,-1069,0.1234,-254774,500.0,RISE
2019-10-23,92000.0,91700.0,92700.0,91200.0,21093.0,623,209,-832,0.1231,-253705,300.0,RISE
2019-10-22,91700.0,89700.0,92900.0,89700.0,24299.0,-3433,3090,343,0.1269,-252873,2000.0,RISE
2019-10-21,89700.0,89000.0,91500.0,88800.0,24366.0,-8072,1382,6690,0.1266,-253216,900.0,RISE
2019-10-18,88800.0,89000.0,90800.0,88800.0,24657.0,-5182,427,4755,0.1264,-259906,400.0,FALL
2019-10-17,89200.0,89900.0,90700.0,89200.0,13840.0,-1792,1058,734,0.1265,-264661,0.0,EVEN
2019-10-16,89200.0,88500.0,89700.0,88300.0,21906.0,-5207,-3267,8474,0.1264,-265395,900.0,RISE
2019-10-15,88300.0,85800.0,88400.0,85500.0,26849.0,-10999,9591,1408,0.1267,-273869,2700.0,RISE
2019-10-14,85600.0,84200.0,86300.0,84200.0,18846.0,-2996,2457,539,0.1259,-275277,300.0,RISE
2019-10-11,85300.0,86700.0,86800.0,84700.0,23003.0,540,-522,-18,0.1257,-275816,1500.0,RISE
2019-10-10,83800.0,84100.0,84800.0,83000.0,16425.0,1935,2951,-4886,0.1257,-275798,1000.0,FALL
2019-10-08,84800.0,85000.0,86500.0,83800.0,19764.0,-4573,5143,-570,0.1255,-270912,1300.0,RISE
2019-10-07,83500.0,82200.0,83900.0,82100.0,9675.0,-1489,2680,-1191,0.1252,-270342,1100.0,RISE
2019-10-04,82400.0,84200.0,84200.0,82300.0,10809.0,2692,-2188,-504,0.1249,-269151,700.0,FALL
2019-10-02,83100.0,83800.0,85400.0,83100.0,10745.0,2669,-214,-2455,0.1249,-268647,1700.0,FALL
2019-10-01,84800.0,83900.0,85100.0,83200.0,11688.0,-4134,1741,2393,0.1249,-266192,1400.0,RISE
2019-09-30,83400.0,82600.0,83900.0,81500.0,12311.0,-1150,-2158,3308,0.1255,-268585,1100.0,RISE
2019-09-27,82300.0,84000.0,84000.0,82200.0,8103.0,2312,-428,-1884,0.1257,-271893,700.0,FALL
2019-09-26,83000.0,84000.0,84900.0,82800.0,12394.0,1961,-1295,-666,0.1255,-270009,1100.0,FALL
2019-09-25,84100.0,85000.0,85700.0,84100.0,11654.0,-1512,-2612,4124,0.1258,-269343,500.0,FALL
2019-09-24,84600.0,84300.0,85100.0,84000.0,9226.0,-499,-282,781,0.1258,-273467,200.0,RISE
2019-09-23,84400.0,85700.0,85700.0,84300.0,10409.0,2135,-1176,-959,0.1259,-274248,1400.0,FALL
2019-09-20,85800.0,85300.0,86000.0,83900.0,20412.0,-3359,6802,-3443,0.1259,-273289,600.0,RISE
2019-09-19,85200.0,85700.0,86200.0,84800.0,10148.0,335,813,-1148,0.1253,-269846,900.0,FALL
2019-09-18,86100.0,86500.0,87400.0,85700.0,18245.0,-20,851,-831,0.1249,-268698,400.0,RISE
2019-09-17,85700.0,84000.0,86300.0,83700.0,14898.0,-6484,2644,3840,0.1248,-267867,1700.0,RISE
2019-09-16,84000.0,84100.0,84100.0,82400.0,24668.0,-1673,2496,-823,0.1246,-271707,500.0,RISE
2019-09-11,83500.0,83000.0,83900.0,83000.0,23608.0,-1368,-1911,3279,0.1243,-270884,400.0,RISE
2019-09-10,83100.0,82600.0,83100.0,82100.0,8205.0,1255,-505,-750,0.1245,-274163,600.0,RISE
2019-09-09,82500.0,82800.0,84000.0,82300.0,16200.0,4755,626,-5381,0.1246,-273413,600.0,FALL
2019-09-06,83100.0,83500.0,84200.0,82900.0,13408.0,1913,1306,-3219,0.1245,-268032,600.0,FALL
2019-09-05,83700.0,83700.0,84200.0,83400.0,17583.0,4852,3253,-8105,0.1243,-264813,700.0,FALL
2019-09-04,84400.0,83300.0,84400.0,83100.0,15748.0,-252,-424,676,0.124,-256708,400.0,RISE
2019-09-03,84000.0,83900.0,84500.0,83500.0,9978.0,-660,1644,-984,0.1242,-257384,200.0,FALL
2019-09-02,84200.0,82300.0,84500.0,82000.0,10436.0,-4323,1717,2606,0.124,-256400,1300.0,RISE
2019-08-30,82900.0,82000.0,83300.0,82000.0,14795.0,-4358,5356,-998,0.1238,-259006,1600.0,RISE
2019-08-29,81300.0,81000.0,82300.0,80200.0,17686.0,-18,5585,-5567,0.1234,-258008,100.0,RISE
2019-08-28,81200.0,80400.0,81400.0,79500.0,13162.0,-1223,2410,-1187,0.1229,-252441,1200.0,RISE
2019-08-27,80000.0,80900.0,81800.0,79600.0,26819.0,1407,2055,-3462,0.1228,-251254,700.0,FALL
2019-08-26,80700.0,80300.0,81900.0,80100.0,11651.0,-4404,2531,1873,0.1226,-247792,1200.0,FALL
2019-08-23,81900.0,82300.0,82400.0,81200.0,10261.0,-1897,1592,305,0.1226,-249665,900.0,FALL
2019-08-22,82800.0,83200.0,83600.0,82400.0,10979.0,981,-676,-305,0.1214,-249970,300.0,FALL
2019-08-21,83100.0,82100.0,83600.0,81500.0,12204.0,-663,2999,-2336,0.1215,-249665,1000.0,RISE
2019-08-20,82100.0,80300.0,82500.0,80300.0,19102.0,2993,210,-3203,0.1212,-247329,1200.0,RISE
2019-08-19,80900.0,80600.0,80900.0,79700.0,10626.0,-1185,-661,1846,0.1214,-244126,900.0,RISE
2019-08-16,80000.0,79800.0,80200.0,78800.0,14742.0,4498,-2611,-1887,0.1214,-245972,800.0,FALL
2019-08-14,80800.0,80800.0,81400.0,80300.0,22482.0,13042,-1432,-11610,0.1217,-244085,100.0,RISE
2019-08-13,80700.0,80200.0,81000.0,80200.0,13209.0,6049,-1870,-4179,0.1218,-232475,700.0,FALL
2019-08-12,81400.0,79500.0,81700.0,79100.0,17325.0,381,-508,127,0.122,-228296,1800.0,RISE
2019-08-09,79600.0,80200.0,80400.0,79500.0,15470.0,2641,402,-3043,0.122,-228423,200.0,FALL
2019-08-08,79800.0,81500.0,81500.0,79200.0,38640.0,15839,-4263,-11576,0.122,-225380,600.0,FALL
2019-08-07,80400.0,78700.0,81400.0,78700.0,31358.0,1651,-1780,129,0.1224,-213804,800.0,RISE
2019-08-06,79600.0,81000.0,81300.0,78000.0,41273.0,2101,-3621,1520,0.1226,-213933,1900.0,FALL
2019-08-05,81500.0,86000.0,86400.0,81000.0,30234.0,6687,-6853,166,0.1229,-215453,5000.0,FALL
2019-08-02,86500.0,85800.0,87300.0,85800.0,18374.0,4716,-2188,-2528,0.1236,-215619,1200.0,FALL
2019-08-01,87700.0,87400.0,88400.0,86500.0,14445.0,1269,249,-1518,0.1238,-213091,300.0,RISE
2019-07-31,87400.0,87700.0,88500.0,86500.0,20296.0,5474,-622,-4852,0.1238,-211573,1000.0,FALL
2019-07-30,88400.0,87600.0,89200.0,87600.0,11074.0,4018,-2415,-1603,0.1238,-206721,200.0,FALL
2019-07-29,88600.0,89900.0,90200.0,88000.0,14084.0,3057,-2805,-252,0.124,-205118,1600.0,FALL
2019-07-26,90200.0,90800.0,91200.0,89600.0,12077.0,4299,-2164,-2135,0.1243,-204866,600.0,FALL
2019-07-25,90800.0,92500.0,93000.0,90100.0,16921.0,3430,-346,-3084,0.1245,-202731,2100.0,FALL
2019-07-24,92900.0,93200.0,94500.0,92300.0,10038.0,-2392,1619,773,0.1245,-199647,600.0,FALL
2019-07-23,93500.0,94000.0,94800.0,92600.0,14112.0,-3805,5661,-1856,0.1244,-200420,1000.0,FALL
2019-07-22,94500.0,93500.0,94700.0,93500.0,10847.0,-1306,3532,-2226,0.1238,-198564,100.0,RISE
2019-07-19,94400.0,90500.0,94700.0,89700.0,39809.0,-24235,16969,7266,0.1235,-196338,4800.0,RISE
2019-07-18,89600.0,88400.0,89900.0,88400.0,19023.0,-3018,-1035,4053,0.1218,-203604,1400.0,RISE
2019-07-17,88200.0,88500.0,89200.0,87500.0,16147.0,396,-728,332,0.1219,-207657,700.0,FALL
2019-07-16,88900.0,90200.0,90400.0,88500.0,19963.0,-109,-1726,1835,0.122,-207989,500.0,FALL
2019-07-15,89400.0,90100.0,90600.0,89300.0,11251.0,3126,-3346,220,0.1223,-209824,1000.0,FALL
2019-07-12,90400.0,90000.0,90700.0,89400.0,9505.0,1687,-2683,996,0.1226,-210044,0.0,EVEN
2019-07-11,90400.0,90300.0,90900.0,89500.0,17200.0,627,-1445,818,0.1229,-211040,1100.0,RISE
2019-07-10,89300.0,88500.0,89800.0,88300.0,18435.0,4532,-881,-3651,0.12300000000000001,-211858,700.0,RISE
2019-07-09,88600.0,89300.0,90300.0,88500.0,17811.0,3616,-3397,-219,0.1231,-208207,1400.0,FALL
2019-07-08,90000.0,91000.0,91000.0,89200.0,16442.0,2680,-1495,-1185,0.1234,-207988,1000.0,FALL
2019-07-05,91000.0,90000.0,91200.0,89700.0,16270.0,-4755,4824,-69,0.1236,-206803,1400.0,RISE
2019-07-04,89600.0,91700.0,92500.0,88200.0,39511.0,20346,-8138,-12208,0.12300000000000001,-206734,2400.0,FALL
2019-07-03,92000.0,92800.0,93000.0,92000.0,7204.0,1948,450,-2398,0.1238,-194526,300.0,FALL
2019-07-02,92300.0,92600.0,93500.0,92100.0,11446.0,331,1216,-1547,0.1237,-192128,1000.0,FALL
2019-07-01,93300.0,93500.0,94200.0,92200.0,11677.0,-1021,1203,-182,0.1236,-190581,1100.0,RISE
2019-06-28,92200.0,93300.0,93500.0,91500.0,19548.0,5472,-3250,-2222,0.1235,-190399,1200.0,FALL
2019-06-27,93400.0,94000.0,94700.0,92800.0,11923.0,933,-3218,2285,0.1232,-188177,600.0,FALL
2019-06-26,94000.0,93500.0,94700.0,93100.0,13626.0,1139,1731,-2870,0.1235,-190462,400.0,RISE
2019-06-25,93600.0,95500.0,95500.0,93300.0,12740.0,4027,-2475,-1552,0.1233,-187592,600.0,FALL
2019-06-24,94200.0,96300.0,96300.0,93500.0,12749.0,3204,-899,-2305,0.1236,-186040,1200.0,FALL
2019-06-21,95400.0,95300.0,95900.0,94700.0,16257.0,255,262,-517,0.1237,-183735,500.0,FALL
