,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8180.0,8020.0,8260.0,8020.0,35164.0,-6551.0,3912.0,2639.0,0.031,-371478.0,180.0,RISE
2020-04-22,8000.0,8000.0,8060.0,7720.0,56288.0,4719.0,-7719.0,3000.0,0.0302,-374117.0,100.0,FALL
2020-04-21,8100.0,8550.0,8560.0,7900.0,105504.0,7515.0,-17515.0,10000.0,0.0318,-377117.0,400.0,FALL
2020-04-20,8500.0,8200.0,8600.0,8070.0,109976.0,-30190.0,21090.0,9100.0,0.0354,-387117.0,420.0,RISE
2020-04-17,8080.0,7970.0,8230.0,7950.0,76493.0,-27730.0,17730.0,10000.0,0.0311,-396217.0,240.0,RISE
2020-04-16,7840.0,7930.0,7940.0,7690.0,44997.0,-8162.0,4162.0,4000.0,0.0275,-406217.0,100.0,FALL
2020-04-14,7940.0,7900.0,8020.0,7780.0,28973.0,-8176.0,3638.0,4538.0,0.0267,-410217.0,80.0,RISE
2020-04-13,7860.0,8070.0,8070.0,7680.0,73843.0,-652.0,-9348.0,10000.0,0.0259,-414755.0,200.0,FALL
2020-04-10,8060.0,7870.0,8120.0,7720.0,65257.0,-1641.0,-2348.0,3989.0,0.0278,-424755.0,200.0,RISE
2020-04-09,7860.0,7980.0,8070.0,7790.0,98476.0,-8165.0,-11835.0,20000.0,0.0283,-428744.0,10.0,FALL
2020-04-08,7870.0,7440.0,7940.0,7370.0,77569.0,-18836.0,2649.0,16187.0,0.0307,-448744.0,440.0,RISE
2020-04-07,7430.0,7590.0,7590.0,7250.0,68425.0,-3130.0,-230.0,3360.0,0.0302,-464931.0,50.0,RISE
2020-04-06,7380.0,6870.0,7380.0,6870.0,66397.0,-9098.0,6098.0,3000.0,0.0302,-468291.0,540.0,RISE
2020-04-03,6840.0,6750.0,7100.0,6730.0,41813.0,-3049.0,-3023.0,6072.0,0.029,-471291.0,90.0,RISE
2020-04-02,6750.0,6720.0,6830.0,6650.0,41911.0,-749.0,-3897.0,4646.0,0.0296,-477363.0,50.0,FALL
2020-04-01,6800.0,6800.0,7600.0,6600.0,324707.0,11964.0,-8071.0,-3893.0,0.0304,-482009.0,490.0,RISE
2020-03-31,6310.0,6130.0,6370.0,6120.0,39608.0,8475.0,-8475.0,0.0,0.032,-478116.0,200.0,RISE
2020-03-30,6110.0,5650.0,6130.0,5640.0,28753.0,3584.0,-8927.0,5343.0,0.0338,-478116.0,110.0,RISE
2020-03-27,6000.0,6330.0,6460.0,5810.0,46882.0,4201.0,-4201.0,0.0,0.0356,-483459.0,140.0,FALL
2020-03-26,6140.0,5890.0,6250.0,5860.0,41788.0,371.0,-371.0,0.0,0.0364,-483459.0,190.0,RISE
2020-03-25,5950.0,5760.0,5950.0,5560.0,44830.0,-8104.0,8104.0,0.0,0.0365,-483459.0,510.0,RISE
2020-03-24,5440.0,5280.0,5540.0,5280.0,61958.0,-2403.0,2403.0,0.0,0.0349,-483459.0,190.0,RISE
2020-03-23,5250.0,5300.0,5390.0,5090.0,46555.0,2894.0,-2894.0,0.0,0.0344,-483459.0,550.0,FALL
2020-03-20,5800.0,5160.0,5840.0,5160.0,69075.0,-5562.0,5803.0,-241.0,0.035,-483459.0,230.0,RISE
2020-03-19,5570.0,6150.0,6300.0,5200.0,94072.0,-2391.0,2391.0,0.0,0.0338,-483218.0,780.0,FALL
2020-03-18,6350.0,6470.0,6600.0,6000.0,47698.0,2764.0,-2764.0,0.0,0.0335,-483218.0,0.0,EVEN
2020-03-17,6350.0,6000.0,6460.0,5950.0,53611.0,-11548.0,11548.0,0.0,0.034,-483218.0,50.0,FALL
2020-03-16,6400.0,6560.0,6850.0,6340.0,61163.0,5974.0,-5974.0,0.0,0.0317,-483218.0,380.0,FALL
2020-03-13,6780.0,6740.0,6810.0,5960.0,125841.0,-1933.0,1933.0,0.0,0.0353,-483218.0,440.0,FALL
2020-03-12,7220.0,7990.0,7990.0,7100.0,103819.0,6856.0,-6856.0,0.0,0.0349,-483218.0,770.0,FALL
2020-03-11,7990.0,8130.0,8160.0,7840.0,33179.0,6222.0,-6222.0,0.0,0.0363,-483218.0,130.0,FALL
2020-03-10,8120.0,8000.0,8130.0,7890.0,28192.0,4528.0,-4528.0,0.0,0.0356,-483218.0,20.0,RISE
2020-03-09,8100.0,8430.0,8480.0,8000.0,43323.0,4915.0,-4915.0,0.0,0.0365,-483218.0,380.0,FALL
2020-03-06,8480.0,8650.0,8730.0,8420.0,19772.0,2309.0,-2309.0,0.0,0.0375,-483218.0,310.0,FALL
2020-03-05,8790.0,8740.0,8850.0,8550.0,14852.0,-1060.0,1060.0,0.0,0.038,-483218.0,210.0,RISE
2020-03-04,8580.0,8360.0,8620.0,8360.0,11762.0,-1827.0,1827.0,0.0,0.0377,-483218.0,190.0,RISE
2020-03-03,8390.0,8560.0,8590.0,8320.0,20999.0,2645.0,-2645.0,0.0,0.0374,-483218.0,120.0,RISE
2020-03-02,8270.0,8080.0,8400.0,8010.0,33488.0,-3519.0,3519.0,0.0,0.0379,-483218.0,260.0,RISE
2020-02-28,8010.0,8700.0,8820.0,8000.0,49639.0,1316.0,-1316.0,0.0,0.0372,-483218.0,730.0,FALL
2020-02-27,8740.0,9060.0,9060.0,8650.0,27218.0,3505.0,-3505.0,0.0,0.0375,-483218.0,180.0,FALL
2020-02-26,8920.0,9180.0,9220.0,8810.0,54780.0,562.0,-562.0,0.0,0.0388,-483218.0,440.0,FALL
2020-02-25,9360.0,9210.0,9390.0,9050.0,24069.0,2435.0,-2435.0,0.0,0.0389,-483218.0,20.0,FALL
2020-02-24,9380.0,9700.0,9900.0,9270.0,44855.0,8074.0,-8074.0,0.0,0.0375,-483218.0,520.0,FALL
2020-02-21,9900.0,10000.0,10050.0,9800.0,27936.0,11319.0,-11319.0,0.0,0.0391,-483218.0,100.0,FALL
2020-02-20,10000.0,10200.0,10250.0,9970.0,22667.0,2972.0,-2972.0,0.0,0.0414,-483218.0,250.0,FALL
2020-02-19,10250.0,10400.0,10400.0,9970.0,29399.0,3761.0,-3761.0,0.0,0.042,-483218.0,150.0,FALL
2020-02-18,10400.0,10700.0,10700.0,10200.0,22357.0,3267.0,-3267.0,0.0,0.0428,-483218.0,200.0,FALL
2020-02-17,10600.0,10250.0,10700.0,10200.0,23546.0,1054.0,-1054.0,0.0,0.0435,-483218.0,250.0,RISE
2020-02-14,10350.0,10000.0,10350.0,10000.0,18074.0,-2048.0,2048.0,0.0,0.0437,-483218.0,300.0,RISE
2020-02-13,10050.0,10150.0,10250.0,10000.0,35962.0,-762.0,762.0,0.0,0.0433,-483218.0,0.0,EVEN
2020-02-12,10050.0,9970.0,10150.0,9900.0,28244.0,-1742.0,1742.0,0.0,0.0431,-483218.0,80.0,RISE
2020-02-11,9970.0,10000.0,10050.0,9900.0,25550.0,-1149.0,1149.0,0.0,0.0428,-483218.0,30.0,FALL
2020-02-10,10000.0,10050.0,10050.0,9920.0,17441.0,4136.0,-4136.0,0.0,0.0425,-483218.0,50.0,FALL
2020-02-07,10050.0,10200.0,10200.0,9940.0,19515.0,5817.0,-5817.0,0.0,0.0434,-483218.0,50.0,FALL
2020-02-06,10100.0,10000.0,10200.0,10000.0,20872.0,-2726.0,2726.0,0.0,0.0445,-483218.0,100.0,RISE
2020-02-05,10000.0,10050.0,10200.0,9900.0,32345.0,-275.0,275.0,0.0,0.044,-483218.0,0.0,EVEN
2020-02-04,10000.0,10050.0,10250.0,9980.0,39350.0,-5946.0,5946.0,0.0,0.0439,-483218.0,70.0,RISE
2020-02-03,9930.0,9880.0,9990.0,9680.0,31600.0,1862.0,-1862.0,0.0,0.0427,-483218.0,10.0,FALL
2020-01-31,9940.0,9990.0,10100.0,9830.0,22454.0,4324.0,-4324.0,0.0,0.0431,-483218.0,50.0,FALL
2020-01-30,9990.0,10500.0,10500.0,9930.0,82330.0,10503.0,-10503.0,0.0,0.044,-483218.0,510.0,FALL
2020-01-29,10500.0,10350.0,10500.0,10200.0,16211.0,1507.0,-1507.0,0.0,0.0461,-483218.0,300.0,RISE
2020-01-28,10200.0,10500.0,10650.0,10150.0,42783.0,189.0,-189.0,0.0,0.0464,-483218.0,800.0,FALL
2020-01-23,11000.0,11200.0,11200.0,10850.0,25387.0,-924.0,924.0,0.0,0.0455,-483218.0,100.0,FALL
2020-01-22,11100.0,11000.0,11250.0,10900.0,13880.0,-1645.0,1645.0,0.0,0.0453,-483218.0,100.0,RISE
2020-01-21,11000.0,11050.0,11150.0,10850.0,22588.0,-277.0,277.0,0.0,0.0449,-483218.0,0.0,EVEN
2020-01-20,11000.0,11550.0,11550.0,11000.0,66655.0,337.0,-337.0,0.0,0.0449,-483218.0,550.0,FALL
2020-01-17,11550.0,11700.0,11700.0,11500.0,10713.0,1133.0,-1133.0,0.0,0.0449,-483218.0,100.0,FALL
2020-01-16,11650.0,11800.0,12000.0,11400.0,22125.0,-322.0,322.0,0.0,0.0452,-483218.0,50.0,FALL
2020-01-15,11700.0,11700.0,11750.0,11500.0,13761.0,1956.0,-1956.0,0.0,0.0478,-483218.0,50.0,RISE
2020-01-14,11650.0,11450.0,11700.0,11400.0,42423.0,-61.0,61.0,0.0,0.0482,-483218.0,200.0,RISE
2020-01-13,11450.0,11500.0,11500.0,11300.0,15141.0,1613.0,-1613.0,0.0,0.0478,-483218.0,100.0,FALL
2020-01-10,11550.0,11300.0,11550.0,11200.0,21923.0,27.0,-27.0,0.0,0.0455,-483218.0,250.0,RISE
2020-01-09,11300.0,10700.0,11350.0,10700.0,25131.0,-5045.0,5045.0,0.0,0.0455,-483218.0,750.0,RISE
2020-01-08,10550.0,11150.0,11150.0,10450.0,60948.0,-3474.0,3474.0,0.0,0.0445,-483218.0,650.0,FALL
2020-01-07,11200.0,11150.0,11250.0,10900.0,38007.0,-3057.0,3057.0,0.0,0.0438,-483218.0,50.0,RISE
2020-01-06,11150.0,11400.0,11400.0,10900.0,63553.0,-5673.0,5673.0,0.0,0.0451,-483218.0,400.0,FALL
2020-01-03,11550.0,11950.0,12250.0,11450.0,80219.0,-9685.0,9685.0,0.0,0.044,-483218.0,400.0,FALL
2020-01-02,11950.0,12000.0,12150.0,11700.0,23901.0,-2650.0,2650.0,0.0,0.0419,-483218.0,0.0,EVEN
2019-12-30,11950.0,11850.0,12100.0,11850.0,22744.0,1639.0,-1639.0,0.0,0.0438,-483218.0,0.0,EVEN
2019-12-27,11950.0,11650.0,12000.0,11450.0,50436.0,-4391.0,4391.0,0.0,0.0441,-483218.0,400.0,RISE
2019-12-26,11550.0,11100.0,11600.0,11050.0,33202.0,-3947.0,3947.0,0.0,0.0432,-483218.0,300.0,RISE
2019-12-24,11250.0,11650.0,11650.0,11050.0,48977.0,10450.0,1550.0,-12000.0,0.0424,-483218.0,350.0,FALL
2019-12-23,11600.0,11650.0,11700.0,11200.0,75194.0,10256.0,-10368.0,112.0,0.0421,-471218.0,100.0,RISE
2019-12-20,11500.0,10700.0,11500.0,10550.0,203007.0,-11788.0,11788.0,0.0,0.0442,-471330.0,900.0,RISE
2019-12-19,10600.0,10450.0,10700.0,10350.0,46271.0,-3061.0,3061.0,0.0,0.0432,-471330.0,150.0,RISE
2019-12-18,10450.0,10350.0,10600.0,10350.0,25483.0,1489.0,-1489.0,0.0,0.0426,-471330.0,100.0,RISE
2019-12-17,10350.0,10200.0,10450.0,10150.0,22573.0,-3465.0,3465.0,0.0,0.0429,-471330.0,150.0,RISE
2019-12-16,10200.0,10200.0,10300.0,10100.0,9057.0,-728.0,728.0,0.0,0.0422,-471330.0,0.0,EVEN
2019-12-13,10200.0,9950.0,10200.0,9950.0,29895.0,-3085.0,3010.0,75.0,0.042,-471330.0,260.0,RISE
2019-12-12,9940.0,9890.0,9990.0,9830.0,12037.0,2031.0,-2031.0,0.0,0.0414,-471405.0,50.0,RISE
2019-12-11,9890.0,9920.0,9980.0,9810.0,13424.0,3376.0,-3376.0,0.0,0.0418,-471405.0,60.0,FALL
2019-12-10,9950.0,9910.0,10050.0,9820.0,10494.0,1726.0,-1726.0,0.0,0.0425,-471405.0,20.0,RISE
2019-12-09,9930.0,10000.0,10000.0,9760.0,27641.0,2920.0,-2920.0,0.0,0.0429,-471405.0,110.0,RISE
2019-12-06,9820.0,9670.0,10000.0,9670.0,16940.0,1595.0,-1595.0,0.0,0.0435,-471405.0,150.0,RISE
2019-12-05,9670.0,9800.0,9810.0,9450.0,23672.0,5490.0,-5490.0,0.0,0.0438,-471405.0,70.0,FALL
2019-12-04,9740.0,9730.0,9860.0,9630.0,21523.0,2941.0,-2941.0,0.0,0.0449,-471405.0,120.0,FALL
2019-12-03,9860.0,9980.0,10050.0,9840.0,21877.0,5481.0,-5942.0,461.0,0.0453,-471405.0,190.0,FALL
2019-12-02,10050.0,9980.0,10150.0,9980.0,13387.0,-224.0,224.0,0.0,0.0465,-471866.0,0.0,EVEN
2019-11-29,10050.0,10050.0,10350.0,9990.0,23560.0,5025.0,-5025.0,0.0,0.0465,-471866.0,0.0,EVEN
2019-11-28,10050.0,10350.0,10350.0,10050.0,17010.0,309.0,-309.0,0.0,0.0475,-471866.0,300.0,FALL
2019-11-27,10350.0,10200.0,10400.0,10100.0,17499.0,839.0,-839.0,0.0,0.0476,-471866.0,200.0,RISE
2019-11-26,10150.0,10050.0,10500.0,10050.0,19858.0,-636.0,636.0,0.0,0.0477,-471866.0,150.0,RISE
2019-11-25,10000.0,10000.0,10150.0,9950.0,8867.0,-1939.0,1939.0,0.0,0.0476,-471866.0,0.0,EVEN
2019-11-22,10000.0,10000.0,10200.0,9830.0,25832.0,1116.0,-1116.0,0.0,0.0473,-471866.0,0.0,EVEN
2019-11-21,10000.0,10300.0,10350.0,9850.0,29912.0,3466.0,-3466.0,0.0,0.0475,-471866.0,300.0,FALL
2019-11-20,10300.0,10550.0,10700.0,10200.0,27603.0,6076.0,-6076.0,0.0,0.0483,-471866.0,250.0,FALL
2019-11-19,10550.0,10750.0,10800.0,10400.0,24024.0,3396.0,-3396.0,0.0,0.0495,-471866.0,100.0,FALL
2019-11-18,10650.0,10450.0,10750.0,10450.0,26608.0,-4960.0,6884.0,-1924.0,0.0502,-471866.0,200.0,RISE
2019-11-15,10450.0,10650.0,10650.0,10350.0,29396.0,-4046.0,4046.0,0.0,0.0486,-469942.0,100.0,FALL
2019-11-14,10550.0,10500.0,10800.0,10350.0,63240.0,138.0,-132.0,-6.0,0.0478,-469942.0,100.0,RISE
2019-11-13,10450.0,10650.0,10650.0,10350.0,24828.0,504.0,-504.0,0.0,0.0478,-469936.0,50.0,FALL
2019-11-12,10500.0,10550.0,10700.0,10400.0,10559.0,367.0,-367.0,0.0,0.0479,-469936.0,50.0,FALL
2019-11-11,10550.0,10800.0,10850.0,10350.0,19072.0,4487.0,-4487.0,0.0,0.048,-469936.0,250.0,FALL
2019-11-08,10800.0,10750.0,10950.0,10400.0,21413.0,1293.0,-1293.0,0.0,0.0489,-469936.0,0.0,EVEN
2019-11-07,10800.0,10550.0,11100.0,10500.0,42014.0,-1393.0,1393.0,0.0,0.0491,-469936.0,300.0,RISE
2019-11-06,10500.0,10700.0,10750.0,10350.0,31158.0,1453.0,-1429.0,-24.0,0.0489,-469936.0,50.0,FALL
2019-11-05,10550.0,10550.0,10650.0,10450.0,16328.0,-1089.0,1570.0,-481.0,0.0491,-469912.0,100.0,FALL
2019-11-04,10650.0,10050.0,10800.0,10050.0,67693.0,-15512.0,15512.0,0.0,0.0488,-469431.0,650.0,RISE
2019-11-01,10000.0,10050.0,10050.0,9900.0,19224.0,-2861.0,3336.0,-475.0,0.0457,-469431.0,50.0,FALL
2019-10-31,10050.0,10050.0,10150.0,9950.0,27190.0,3527.0,473.0,-4000.0,0.045,-468956.0,50.0,RISE
2019-10-30,10000.0,10450.0,10450.0,9990.0,36450.0,8371.0,-3844.0,-4527.0,0.0449,-464956.0,350.0,FALL
2019-10-29,10350.0,10500.0,10650.0,10300.0,20686.0,-1004.0,1396.0,-392.0,0.0457,-460429.0,150.0,FALL
2019-10-28,10500.0,10450.0,10600.0,10300.0,20558.0,-1478.0,1478.0,0.0,0.0454,-460037.0,50.0,RISE
2019-10-25,10450.0,10350.0,10600.0,10250.0,27946.0,3162.0,-756.0,-2406.0,0.0451,-460037.0,50.0,RISE
2019-10-24,10400.0,10600.0,10600.0,10250.0,17007.0,4151.0,-4151.0,0.0,0.0452,-457631.0,200.0,FALL
2019-10-23,10600.0,10750.0,10750.0,10350.0,32087.0,7771.0,-7771.0,0.0,0.0461,-457631.0,150.0,FALL
2019-10-22,10750.0,10700.0,11150.0,10500.0,94508.0,8236.0,-1569.0,-6667.0,0.0473,-457631.0,250.0,RISE
2019-10-21,10500.0,10300.0,10750.0,10250.0,46856.0,4287.0,-4287.0,0.0,0.0476,-450964.0,100.0,RISE
2019-10-18,10400.0,10200.0,10450.0,10050.0,34743.0,-8172.0,8172.0,0.0,0.0485,-450964.0,300.0,RISE
2019-10-17,10100.0,10200.0,10300.0,10000.0,27195.0,-174.0,174.0,0.0,0.0468,-450964.0,100.0,FALL
2019-10-16,10200.0,10300.0,10400.0,10050.0,26296.0,-2276.0,2276.0,0.0,0.045,-450964.0,100.0,FALL
2019-10-15,10300.0,10150.0,10400.0,10000.0,27909.0,-2712.0,2712.0,0.0,0.0445,-450964.0,150.0,RISE
2019-10-14,10150.0,9980.0,10200.0,9900.0,45156.0,-9499.0,9499.0,0.0,0.0439,-450964.0,250.0,RISE
2019-10-11,9900.0,10250.0,10300.0,9890.0,36805.0,8037.0,-8037.0,0.0,0.042,-450964.0,300.0,FALL
2019-10-10,10200.0,10300.0,10400.0,10000.0,26144.0,-696.0,696.0,0.0,0.0436,-450964.0,100.0,FALL
2019-10-08,10300.0,9800.0,10300.0,9700.0,34545.0,-8619.0,8849.0,-230.0,0.0435,-450964.0,500.0,RISE
2019-10-07,9800.0,9750.0,9990.0,9700.0,17055.0,610.0,-610.0,0.0,0.0417,-450734.0,50.0,RISE
2019-10-04,9750.0,9930.0,10100.0,9750.0,38543.0,8025.0,-7425.0,-600.0,0.0418,-450734.0,180.0,FALL
2019-10-02,9930.0,10150.0,10150.0,9900.0,35528.0,4998.0,-4998.0,0.0,0.0433,-450134.0,220.0,FALL
2019-10-01,10150.0,10100.0,10250.0,9980.0,31541.0,-2209.0,2209.0,0.0,0.0444,-450134.0,100.0,RISE
2019-09-30,10050.0,10350.0,10350.0,9960.0,41073.0,6421.0,-6421.0,0.0,0.0439,-450134.0,300.0,FALL
2019-09-27,10350.0,10300.0,10350.0,10100.0,32305.0,2589.0,-2981.0,392.0,0.0489,-450134.0,150.0,RISE
2019-09-26,10200.0,10250.0,10400.0,10050.0,49918.0,7295.0,-7295.0,0.0,0.0495,-450526.0,50.0,RISE
2019-09-25,10150.0,10800.0,11000.0,10100.0,135446.0,16150.0,-16980.0,830.0,0.0511,-450526.0,650.0,FALL
2019-09-24,10800.0,9800.0,11100.0,9770.0,369321.0,-11460.0,11460.0,0.0,0.0545,-451356.0,1110.0,RISE
2019-09-23,9690.0,9790.0,9890.0,9650.0,22566.0,508.0,-508.0,0.0,0.0522,-451356.0,110.0,FALL
2019-09-20,9800.0,9960.0,10050.0,9720.0,27083.0,1161.0,-3431.0,2270.0,0.0523,-451356.0,110.0,FALL
2019-09-19,9910.0,10000.0,10150.0,9830.0,33664.0,2576.0,-2576.0,0.0,0.0528,-453626.0,40.0,FALL
2019-09-18,9950.0,10050.0,10200.0,9920.0,28286.0,686.0,-1403.0,717.0,0.0534,-453626.0,50.0,FALL
2019-09-17,10000.0,10100.0,10200.0,9940.0,23257.0,679.0,-1591.0,912.0,0.0536,-454343.0,0.0,EVEN
2019-09-16,10000.0,10050.0,10300.0,9980.0,38566.0,887.0,-1799.0,912.0,0.054000000000000006,-455255.0,50.0,FALL
2019-09-11,10050.0,9760.0,10400.0,9730.0,107679.0,30053.0,-10463.0,-19590.0,0.0535,-456167.0,320.0,RISE
2019-09-10,9730.0,9640.0,9790.0,9560.0,29295.0,-133.0,3589.0,-3456.0,0.0557,-436577.0,100.0,RISE
2019-09-09,9630.0,9990.0,10200.0,9630.0,49310.0,12616.0,-13316.0,700.0,0.0549,-433121.0,370.0,FALL
2019-09-06,10000.0,10350.0,10850.0,9950.0,115872.0,13966.0,-18916.0,4950.0,0.0573,-433821.0,50.0,FALL
2019-09-05,10050.0,9190.0,11000.0,9190.0,189876.0,9964.0,-7964.0,-2000.0,0.0612,-438771.0,770.0,RISE
2019-09-04,9280.0,8810.0,9350.0,8810.0,87395.0,-33362.0,33362.0,0.0,0.0591,-436771.0,470.0,RISE
2019-09-03,8810.0,8920.0,8930.0,8700.0,71071.0,-7283.0,7283.0,0.0,0.0523,-436771.0,70.0,FALL
2019-09-02,8880.0,8940.0,9030.0,8800.0,39722.0,-5049.0,5549.0,-500.0,0.0509,-436771.0,60.0,FALL
2019-08-30,8940.0,8920.0,9080.0,8920.0,16593.0,-1972.0,2972.0,-1000.0,0.0497,-436271.0,20.0,RISE
2019-08-29,8920.0,9170.0,9170.0,8800.0,23646.0,5575.0,-5575.0,0.0,0.0491,-435271.0,180.0,FALL
2019-08-28,9100.0,8970.0,9200.0,8970.0,10118.0,-799.0,799.0,0.0,0.0503,-435271.0,80.0,RISE
2019-08-27,9020.0,8900.0,9220.0,8860.0,48182.0,-9042.0,11084.0,-2042.0,0.0501,-435271.0,220.0,RISE
2019-08-26,8800.0,9100.0,9290.0,8800.0,54537.0,15803.0,-15803.0,0.0,0.0482,-433229.0,600.0,FALL
2019-08-23,9400.0,9150.0,9450.0,9040.0,49396.0,-6498.0,6330.0,168.0,0.0515,-433229.0,250.0,RISE
2019-08-22,9150.0,9200.0,9270.0,9020.0,36833.0,-1390.0,-684.0,2074.0,0.0502,-433397.0,20.0,FALL
2019-08-21,9170.0,8890.0,9210.0,8820.0,99530.0,-20894.0,20594.0,300.0,0.0503,-435471.0,270.0,RISE
2019-08-20,8900.0,8580.0,9880.0,8500.0,305199.0,98096.0,-25183.0,-72913.0,0.0461,-435771.0,410.0,RISE
2019-08-19,8490.0,8310.0,8500.0,8310.0,37040.0,-2700.0,18575.0,-15875.0,0.0512,-362858.0,200.0,RISE
2019-08-16,8290.0,8500.0,8580.0,8280.0,68868.0,13399.0,2003.0,-15402.0,0.0474,-346983.0,450.0,FALL
2019-08-14,8740.0,8820.0,8900.0,8670.0,38376.0,287.0,8004.0,-8291.0,0.047,-331581.0,40.0,RISE
2019-08-13,8700.0,8500.0,9100.0,8460.0,67333.0,2803.0,6743.0,-9546.0,0.0454,-323290.0,140.0,RISE
2019-08-12,8560.0,8810.0,8810.0,8520.0,48523.0,4443.0,10013.0,-14456.0,0.044,-313744.0,220.0,FALL
2019-08-09,8780.0,8820.0,8930.0,8680.0,43796.0,13594.0,2522.0,-16116.0,0.042,-299288.0,20.0,FALL
2019-08-08,8800.0,8510.0,8880.0,8510.0,43937.0,-1226.0,14226.0,-13000.0,0.0415,-283172.0,290.0,RISE
2019-08-07,8510.0,8600.0,8900.0,8310.0,85285.0,-7297.0,19551.0,-12254.0,0.0386,-270172.0,100.0,FALL
2019-08-06,8610.0,8890.0,9440.0,8610.0,135570.0,22586.0,-24351.0,1765.0,0.0346,-257918.0,940.0,FALL
2019-08-05,9550.0,9850.0,9950.0,9200.0,36828.0,-11452.0,7641.0,3811.0,0.0395,-259683.0,350.0,FALL
2019-08-02,9900.0,9780.0,10150.0,9630.0,33623.0,-7729.0,9569.0,-1840.0,0.038,-263494.0,20.0,RISE
2019-08-01,9880.0,10350.0,10600.0,9880.0,27698.0,1036.0,-770.0,-266.0,0.036000000000000004,-261654.0,720.0,FALL
2019-07-31,10600.0,10300.0,10600.0,9800.0,31874.0,-3779.0,3729.0,50.0,0.0362,-261388.0,100.0,RISE
2019-07-30,10500.0,9900.0,10700.0,9900.0,25728.0,-9226.0,9985.0,-759.0,0.0354,-261438.0,500.0,RISE
2019-07-29,10000.0,10600.0,10750.0,9990.0,67797.0,-6746.0,4510.0,2236.0,0.0334,-260679.0,700.0,FALL
