,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,72500.0,74700.0,75000.0,72500.0,6119.0,922.0,-2220.0,1298.0,0.0625,546803.0,2100.0,FALL
2020-03-10,74600.0,75500.0,76700.0,73300.0,12571.0,4606.0,-4177.0,-429.0,0.0626,545505.0,2500.0,FALL
2020-03-09,77100.0,76900.0,78700.0,73000.0,14452.0,-3045.0,872.0,2173.0,0.063,545934.0,600.0,FALL
2020-03-06,77700.0,78000.0,79100.0,77100.0,8717.0,-2682.0,-691.0,3373.0,0.0626,543761.0,600.0,FALL
2020-03-05,78300.0,78100.0,78800.0,76900.0,9276.0,1926.0,-23.0,-1903.0,0.0627,540388.0,500.0,RISE
2020-03-04,77800.0,75900.0,77900.0,75700.0,6689.0,-417.0,-1155.0,1572.0,0.0627,542291.0,800.0,RISE
2020-03-03,77000.0,77500.0,78000.0,76600.0,7516.0,42.0,-3771.0,3729.0,0.0628,540719.0,500.0,FALL
2020-03-02,77500.0,77600.0,78000.0,75600.0,4824.0,-104.0,-1097.0,1201.0,0.0632,536990.0,100.0,FALL
2020-02-28,77600.0,76600.0,78200.0,75000.0,17665.0,-3676.0,540.0,3136.0,0.0633,535789.0,800.0,RISE
2020-02-27,76800.0,75000.0,79200.0,75000.0,10403.0,-5907.0,1930.0,3977.0,0.0633,532653.0,700.0,RISE
2020-02-26,76100.0,75600.0,77000.0,75600.0,4624.0,-279.0,-869.0,1148.0,0.0629,528676.0,1300.0,FALL
2020-02-25,77400.0,74500.0,77500.0,74200.0,7704.0,-2019.0,-77.0,2096.0,0.0629,527528.0,2100.0,RISE
2020-02-24,75300.0,75900.0,75900.0,74500.0,4832.0,651.0,-439.0,-212.0,0.0629,525432.0,1100.0,FALL
2020-02-21,76400.0,77700.0,77700.0,76300.0,6259.0,1799.0,-285.0,-1514.0,0.063,525644.0,1300.0,FALL
2020-02-20,77700.0,78600.0,80400.0,77700.0,7378.0,2862.0,578.0,-3440.0,0.0629,527158.0,1000.0,FALL
2020-02-19,78700.0,80300.0,80900.0,78600.0,3501.0,341.0,433.0,-774.0,0.063,530598.0,1600.0,FALL
2020-02-18,80300.0,81300.0,81300.0,79400.0,5695.0,187.0,916.0,-1103.0,0.0629,531372.0,1000.0,FALL
2020-02-17,81300.0,81100.0,81400.0,80200.0,4855.0,-806.0,793.0,13.0,0.0628,532475.0,500.0,RISE
2020-02-14,80800.0,82700.0,82700.0,80600.0,8263.0,1014.0,218.0,-1232.0,0.0627,532462.0,900.0,FALL
2020-02-13,81700.0,80600.0,81900.0,80400.0,9250.0,-3587.0,2008.0,1579.0,0.0627,533694.0,1100.0,RISE
2020-02-12,80600.0,81700.0,81900.0,80500.0,9141.0,1521.0,-791.0,-730.0,0.0625,532115.0,1100.0,FALL
2020-02-11,81700.0,81100.0,82100.0,79800.0,10736.0,-4032.0,-1361.0,5393.0,0.0624,532845.0,900.0,RISE
2020-02-10,80800.0,78300.0,81000.0,77900.0,13609.0,-5907.0,96.0,5811.0,0.0626,527452.0,3100.0,RISE
2020-02-07,77700.0,77700.0,78100.0,77200.0,1580.0,279.0,-40.0,-239.0,0.0626,521641.0,100.0,FALL
2020-02-06,77800.0,77900.0,78300.0,77000.0,4539.0,-215.0,-1082.0,1297.0,0.0626,521880.0,100.0,RISE
2020-02-05,77700.0,76000.0,77700.0,76000.0,5947.0,-778.0,-182.0,960.0,0.0627,520583.0,1800.0,RISE
2020-02-04,75900.0,76100.0,76500.0,75700.0,5095.0,1436.0,-1498.0,62.0,0.0627,519623.0,400.0,FALL
2020-02-03,76300.0,75100.0,76300.0,74100.0,5101.0,-556.0,-1515.0,2071.0,0.0629,519561.0,800.0,RISE
2020-01-31,75500.0,75700.0,77000.0,75000.0,6615.0,858.0,-2742.0,1884.0,0.063,517490.0,100.0,FALL
2020-01-30,75600.0,76300.0,76500.0,75500.0,2753.0,777.0,-857.0,80.0,0.0633,515606.0,700.0,FALL
2020-01-29,76300.0,76400.0,77700.0,76000.0,2478.0,-238.0,592.0,-354.0,0.0634,515526.0,0.0,EVEN
2020-01-28,76300.0,77000.0,77100.0,75900.0,9358.0,1122.0,-781.0,-341.0,0.0634,515880.0,2000.0,FALL
2020-01-23,78300.0,78500.0,78900.0,77400.0,6623.0,647.0,1238.0,-1885.0,0.0635,516221.0,200.0,FALL
2020-01-22,78500.0,79000.0,79100.0,77900.0,8222.0,869.0,-977.0,108.0,0.0634,518106.0,800.0,FALL
2020-01-21,79300.0,79200.0,79800.0,78400.0,4697.0,1413.0,-532.0,-881.0,0.0635,517998.0,0.0,EVEN
2020-01-20,79300.0,79700.0,80000.0,79300.0,4213.0,1228.0,-293.0,-935.0,0.0635,518879.0,300.0,FALL
2020-01-17,79600.0,80100.0,80400.0,79000.0,6549.0,-401.0,-635.0,1036.0,0.0636,519814.0,400.0,FALL
2020-01-16,80000.0,82100.0,82100.0,79500.0,15260.0,-3105.0,1345.0,1760.0,0.063,518778.0,1500.0,FALL
2020-01-15,81500.0,82700.0,82900.0,80800.0,6630.0,2862.0,-1595.0,-1267.0,0.063,517018.0,1200.0,FALL
2020-01-14,82700.0,83300.0,84700.0,82600.0,5101.0,726.0,529.0,-1255.0,0.063,518285.0,600.0,FALL
2020-01-13,83300.0,82600.0,83600.0,82000.0,4553.0,-1573.0,-760.0,2333.0,0.0628,519540.0,700.0,RISE
2020-01-10,82600.0,84700.0,84800.0,82300.0,4552.0,-53.0,295.0,-242.0,0.0629,517207.0,1100.0,FALL
2020-01-09,83700.0,83200.0,84900.0,81900.0,12452.0,-2197.0,-3170.0,5367.0,0.0628,517449.0,800.0,RISE
2020-01-08,82900.0,84400.0,84400.0,82300.0,9158.0,-3218.0,2047.0,1171.0,0.0636,512082.0,1600.0,FALL
2020-01-07,84500.0,85000.0,85000.0,83900.0,4151.0,221.0,358.0,-579.0,0.0637,510911.0,500.0,FALL
2020-01-06,85000.0,84800.0,85500.0,84400.0,6680.0,-1521.0,1665.0,-144.0,0.0631,511490.0,200.0,RISE
2020-01-03,84800.0,83600.0,85000.0,82700.0,6341.0,-2913.0,1254.0,1659.0,0.0629,511634.0,1400.0,RISE
2020-01-02,83400.0,84600.0,84700.0,82700.0,7378.0,1770.0,-642.0,-1128.0,0.063,509975.0,1200.0,FALL
2019-12-30,84600.0,85300.0,85700.0,84400.0,5391.0,-523.0,450.0,73.0,0.0618,511103.0,600.0,FALL
2019-12-27,85200.0,87000.0,87000.0,84600.0,6509.0,637.0,30.0,-667.0,0.0618,511030.0,2400.0,FALL
2019-12-26,88400.0,87900.0,88400.0,86500.0,12578.0,-1601.0,938.0,663.0,0.0618,511697.0,1200.0,RISE
2019-12-24,87200.0,86300.0,87600.0,85700.0,13501.0,-4879.0,2717.0,2162.0,0.0621,511034.0,500.0,RISE
2019-12-23,86700.0,86100.0,86700.0,85500.0,5355.0,-308.0,1581.0,-1273.0,0.0618,508872.0,300.0,RISE
2019-12-20,86400.0,85700.0,86500.0,84800.0,5937.0,-2674.0,1445.0,1229.0,0.0616,510145.0,1500.0,RISE
2019-12-19,84900.0,85300.0,85700.0,84800.0,3250.0,-115.0,354.0,-239.0,0.061,508916.0,400.0,FALL
2019-12-18,85300.0,85700.0,85900.0,84900.0,2963.0,1.0,782.0,-783.0,0.061,509155.0,300.0,FALL
2019-12-17,85600.0,84400.0,85600.0,82700.0,8539.0,-4116.0,4087.0,29.0,0.0615,509938.0,2000.0,RISE
2019-12-16,83600.0,84900.0,85700.0,83600.0,9824.0,2498.0,2325.0,-4823.0,0.0611,509909.0,1000.0,FALL
2019-12-13,84600.0,86900.0,87400.0,84600.0,19246.0,4907.0,3639.0,-8546.0,0.0609,514732.0,2300.0,FALL
2019-12-12,86900.0,86500.0,87100.0,86300.0,4349.0,-576.0,1118.0,-542.0,0.0605,523278.0,400.0,RISE
2019-12-11,86500.0,86800.0,87000.0,86200.0,2754.0,-1253.0,1219.0,34.0,0.0604,523820.0,300.0,FALL
2019-12-10,86800.0,86800.0,87300.0,86300.0,5691.0,-1924.0,2326.0,-402.0,0.06,523786.0,0.0,EVEN
2019-12-09,86800.0,87300.0,87300.0,86200.0,5093.0,-1776.0,1262.0,514.0,0.0598,524188.0,200.0,RISE
2019-12-06,86600.0,86700.0,87300.0,86600.0,9999.0,-3612.0,1515.0,2097.0,0.0596,523674.0,300.0,RISE
2019-12-05,86300.0,86200.0,86800.0,86100.0,5967.0,-2319.0,-1166.0,3485.0,0.0595,521577.0,500.0,FALL
2019-12-04,86800.0,85400.0,86800.0,85000.0,9551.0,-3393.0,292.0,3101.0,0.0596,518092.0,1400.0,RISE
2019-12-03,85400.0,86500.0,86500.0,85000.0,3967.0,1287.0,-2021.0,734.0,0.0596,514991.0,400.0,FALL
2019-12-02,85800.0,86000.0,86900.0,85400.0,4606.0,-2217.0,904.0,1313.0,0.0597,514257.0,200.0,FALL
2019-11-29,86000.0,84900.0,86400.0,84900.0,5934.0,-1326.0,-960.0,2286.0,0.0596,512944.0,600.0,RISE
2019-11-28,85400.0,85000.0,85500.0,84600.0,3998.0,797.0,-453.0,-344.0,0.0599,510658.0,200.0,RISE
2019-11-27,85200.0,84600.0,85800.0,83800.0,7928.0,-968.0,-964.0,1932.0,0.0598,511002.0,600.0,RISE
2019-11-26,84600.0,85400.0,85400.0,83700.0,14020.0,1016.0,-1597.0,581.0,0.0596,509070.0,800.0,FALL
2019-11-25,85400.0,85400.0,85700.0,84800.0,5703.0,-696.0,-1499.0,2195.0,0.0579,508489.0,200.0,RISE
2019-11-22,85200.0,84700.0,85800.0,84700.0,4752.0,-690.0,-1227.0,1917.0,0.0589,506294.0,200.0,RISE
2019-11-21,85000.0,86300.0,86300.0,84900.0,5568.0,370.0,-114.0,-256.0,0.059000000000000004,504377.0,1200.0,FALL
2019-11-20,86200.0,86500.0,87300.0,86100.0,11411.0,-4851.0,1953.0,2898.0,0.059000000000000004,504633.0,300.0,FALL
2019-11-19,86500.0,85800.0,86800.0,85500.0,14268.0,-7444.0,-2732.0,10176.0,0.0588,501735.0,700.0,RISE
2019-11-18,85800.0,86700.0,86700.0,85600.0,5271.0,-1247.0,-520.0,1767.0,0.059000000000000004,491559.0,700.0,FALL
2019-11-15,86500.0,86000.0,87100.0,85000.0,16811.0,-4861.0,1630.0,3231.0,0.0591,489792.0,1700.0,RISE
2019-11-14,84800.0,84500.0,87500.0,84500.0,28655.0,-12108.0,425.0,11683.0,0.09300000000000001,486561.0,400.0,RISE
2019-11-13,84400.0,85200.0,85800.0,84400.0,9874.0,-2808.0,-1118.0,3926.0,0.0947,474878.0,1400.0,FALL
2019-11-12,85800.0,85700.0,86100.0,85000.0,8526.0,-2303.0,-947.0,3250.0,0.0949,470952.0,100.0,RISE
2019-11-11,85700.0,85000.0,85800.0,84900.0,18233.0,-9032.0,1440.0,7592.0,0.095,467702.0,600.0,RISE
2019-11-08,85100.0,85300.0,85600.0,85000.0,13598.0,-3274.0,686.0,2588.0,0.0951,460110.0,100.0,RISE
2019-11-07,85000.0,85000.0,85400.0,84900.0,10169.0,-3824.0,31.0,3793.0,0.0951,457522.0,200.0,FALL
2019-11-06,85200.0,85200.0,85500.0,85000.0,8815.0,-1036.0,-124.0,1160.0,0.0951,453729.0,0.0,EVEN
2019-11-05,85200.0,85100.0,85400.0,84500.0,12194.0,-1709.0,4006.0,-2297.0,0.09300000000000001,452569.0,100.0,RISE
2019-11-04,85100.0,84900.0,85400.0,84200.0,21869.0,-10848.0,3457.0,7391.0,0.0926,454866.0,700.0,RISE
2019-11-01,84400.0,84600.0,84600.0,84000.0,9804.0,-1495.0,-2893.0,4388.0,0.0908,447475.0,400.0,RISE
2019-10-31,84000.0,84600.0,84600.0,83700.0,25267.0,-4933.0,-3490.0,8423.0,0.0908,443087.0,200.0,FALL
2019-10-30,84200.0,85000.0,85000.0,83500.0,26742.0,4659.0,-10806.0,6147.0,0.0857,434664.0,600.0,RISE
2019-10-29,83600.0,84100.0,84500.0,83600.0,39075.0,-1203.0,-23010.0,24213.0,0.0868,428517.0,900.0,FALL
2019-10-28,84500.0,85000.0,85300.0,84200.0,25131.0,-1678.0,-4258.0,5936.0,0.0692,404304.0,300.0,FALL
2019-10-25,84800.0,85000.0,85800.0,83800.0,56654.0,-12150.0,-1669.0,13819.0,0.071,398368.0,2000.0,RISE
2019-10-24,82800.0,81500.0,84900.0,79800.0,147633.0,-45120.0,7596.0,37524.0,0.0991,384549.0,6400.0,RISE
2019-10-23,76400.0,76000.0,76900.0,75200.0,19554.0,6346.0,-2190.0,-4156.0,0.0984,347025.0,500.0,RISE
2019-10-22,75900.0,74500.0,76000.0,73900.0,11130.0,-232.0,-785.0,1017.0,0.0987,351181.0,1900.0,RISE
2019-10-21,74000.0,75900.0,76900.0,73700.0,17277.0,6223.0,-1302.0,-4921.0,0.0989,350164.0,2000.0,FALL
2019-10-18,76000.0,76900.0,76900.0,75100.0,29990.0,9532.0,-2597.0,-6935.0,0.0991,355085.0,600.0,FALL
2019-10-17,76600.0,77000.0,77500.0,75600.0,6637.0,1434.0,-702.0,-732.0,0.0993,362020.0,400.0,FALL
2019-10-16,77000.0,77000.0,77400.0,76200.0,6815.0,2568.0,-674.0,-1894.0,0.0994,362752.0,400.0,RISE
2019-10-15,76600.0,77400.0,77400.0,76300.0,10742.0,1919.0,-1901.0,-18.0,0.0994,364646.0,500.0,FALL
2019-10-14,77100.0,74500.0,77300.0,74500.0,19429.0,-602.0,-558.0,1160.0,0.0996,364664.0,2700.0,RISE
2019-10-11,74400.0,73900.0,74400.0,73000.0,5820.0,786.0,-2433.0,1647.0,0.0996,363504.0,1600.0,RISE
2019-10-10,72800.0,73200.0,74300.0,72800.0,9583.0,2380.0,-3752.0,1372.0,0.0998,361857.0,700.0,FALL
2019-10-08,73500.0,73100.0,74400.0,73100.0,9304.0,4064.0,-3981.0,-83.0,0.0997,360485.0,200.0,FALL
2019-10-07,73700.0,74000.0,74200.0,73400.0,5401.0,2538.0,-2908.0,370.0,0.1001,360568.0,200.0,FALL
2019-10-04,73900.0,74400.0,74600.0,73500.0,8043.0,4344.0,-5371.0,1027.0,0.1004,360198.0,400.0,FALL
2019-10-02,74300.0,75000.0,75100.0,74200.0,6950.0,3484.0,-4073.0,589.0,0.1009,359171.0,900.0,FALL
2019-10-01,75200.0,74400.0,75600.0,74300.0,3334.0,126.0,-859.0,733.0,0.1013,358582.0,800.0,RISE
2019-09-30,74400.0,74900.0,75200.0,74400.0,4174.0,2183.0,-2208.0,25.0,0.1013,357849.0,200.0,FALL
2019-09-27,74600.0,75800.0,75900.0,74400.0,5859.0,3425.0,-1552.0,-1873.0,0.1015,357824.0,400.0,FALL
2019-09-26,75000.0,76100.0,76500.0,74200.0,6252.0,2818.0,-2608.0,-210.0,0.1015,359697.0,100.0,FALL
2019-09-25,75100.0,76100.0,76700.0,75000.0,8527.0,3622.0,-639.0,-2983.0,0.1018,359907.0,1000.0,FALL
2019-09-24,76100.0,76700.0,77300.0,75700.0,8568.0,2321.0,-696.0,-1625.0,0.1019,362890.0,600.0,FALL
2019-09-23,76700.0,76800.0,77900.0,76500.0,2927.0,502.0,-364.0,-138.0,0.1019,364515.0,100.0,FALL
2019-09-20,76800.0,77400.0,77800.0,76400.0,8931.0,993.0,-1101.0,108.0,0.1019,364653.0,700.0,FALL
2019-09-19,77500.0,78000.0,78400.0,77300.0,5323.0,1166.0,-666.0,-500.0,0.102,364545.0,300.0,FALL
2019-09-18,77800.0,79000.0,79000.0,77100.0,4798.0,238.0,-618.0,380.0,0.102,365045.0,600.0,FALL
2019-09-17,78400.0,79100.0,79100.0,77700.0,8437.0,-1862.0,-2654.0,4516.0,0.1019,364665.0,700.0,FALL
2019-09-16,79100.0,77400.0,79300.0,77400.0,13998.0,-10.0,-86.0,96.0,0.1022,360149.0,2300.0,RISE
2019-09-11,76800.0,74900.0,76800.0,74900.0,9615.0,-3260.0,1020.0,2240.0,0.1022,360053.0,2000.0,RISE
2019-09-10,74800.0,74500.0,75100.0,73900.0,5343.0,498.0,57.0,-555.0,0.1021,357813.0,900.0,RISE
2019-09-09,73900.0,76100.0,76300.0,73600.0,14467.0,6800.0,187.0,-6987.0,0.1021,358368.0,2100.0,FALL
2019-09-06,76000.0,76000.0,76400.0,75400.0,6056.0,2549.0,-1429.0,-1120.0,0.1021,365355.0,100.0,RISE
2019-09-05,75900.0,75300.0,76900.0,75200.0,6942.0,1722.0,609.0,-2331.0,0.1022,366475.0,100.0,FALL
2019-09-04,76000.0,74600.0,76200.0,74500.0,10766.0,2538.0,1691.0,-4229.0,0.1023,368806.0,1400.0,RISE
2019-09-03,74600.0,75300.0,75800.0,73800.0,3927.0,1216.0,-109.0,-1107.0,0.1021,373035.0,500.0,FALL
2019-09-02,75100.0,76500.0,77200.0,74900.0,9911.0,5402.0,-441.0,-4961.0,0.1021,374142.0,1400.0,FALL
2019-08-30,76500.0,76800.0,77300.0,75800.0,10953.0,-294.0,-832.0,1126.0,0.1022,379103.0,100.0,FALL
2019-08-29,76600.0,75400.0,76600.0,74000.0,11093.0,-4560.0,2952.0,1608.0,0.1022,377977.0,1200.0,RISE
2019-08-28,75400.0,74300.0,80000.0,74200.0,13735.0,623.0,913.0,-1536.0,0.1019,376369.0,100.0,FALL
2019-08-27,75500.0,73000.0,75800.0,73000.0,5821.0,-3059.0,1613.0,1446.0,0.1018,377905.0,2200.0,RISE
2019-08-26,73300.0,73700.0,77800.0,73100.0,13911.0,1338.0,258.0,-1596.0,0.1016,376459.0,1600.0,FALL
2019-08-23,74900.0,74100.0,76100.0,74100.0,4301.0,-2085.0,-669.0,2754.0,0.1015,378055.0,600.0,FALL
2019-08-22,75500.0,75200.0,75700.0,74800.0,3843.0,-1928.0,215.0,1713.0,0.1017,375301.0,300.0,RISE
2019-08-21,75200.0,73500.0,75200.0,73500.0,5105.0,-1982.0,-544.0,2526.0,0.1017,373588.0,500.0,RISE
2019-08-20,74700.0,73300.0,74900.0,72600.0,5823.0,-2216.0,219.0,1997.0,0.1017,371062.0,1900.0,RISE
2019-08-19,72800.0,71500.0,72900.0,71500.0,5538.0,-595.0,685.0,-90.0,0.1017,369065.0,1300.0,RISE
2019-08-16,71500.0,71500.0,72600.0,71000.0,7635.0,2170.0,-2262.0,92.0,0.1016,369155.0,1400.0,FALL
2019-08-14,72900.0,73100.0,74000.0,72700.0,5156.0,667.0,1119.0,-1786.0,0.1019,369063.0,200.0,FALL
2019-08-13,73100.0,74000.0,74000.0,72800.0,7247.0,77.0,131.0,-208.0,0.1017,370849.0,400.0,FALL
2019-08-12,73500.0,74000.0,74900.0,73500.0,4639.0,1477.0,66.0,-1543.0,0.1018,371057.0,1100.0,FALL
2019-08-09,74600.0,75400.0,75500.0,74600.0,7333.0,1611.0,-471.0,-1140.0,0.1018,372600.0,1000.0,FALL
2019-08-08,75600.0,75900.0,76300.0,74900.0,10967.0,518.0,-1277.0,759.0,0.1018,373740.0,700.0,FALL
2019-08-07,76300.0,75200.0,76300.0,75000.0,5816.0,-97.0,-858.0,955.0,0.102,372981.0,300.0,FALL
2019-08-06,76600.0,74800.0,77100.0,73500.0,13913.0,-6452.0,2290.0,4162.0,0.102,372026.0,200.0,RISE
2019-08-05,76400.0,76500.0,78900.0,76200.0,9511.0,-3337.0,-631.0,3968.0,0.1018,367864.0,1800.0,FALL
2019-08-02,78200.0,77900.0,79300.0,76200.0,9919.0,-3937.0,-588.0,4525.0,0.1018,363896.0,300.0,RISE
2019-08-01,77900.0,75600.0,78600.0,75600.0,12216.0,-7232.0,3661.0,3571.0,0.1019,359371.0,400.0,RISE
2019-07-31,77500.0,77300.0,78500.0,76500.0,10720.0,-5356.0,2118.0,3238.0,0.1015,355800.0,200.0,FALL
2019-07-30,77700.0,75900.0,78300.0,75900.0,9332.0,-4373.0,-108.0,4481.0,0.1013,352562.0,2400.0,RISE
2019-07-29,75300.0,75600.0,75600.0,73500.0,8778.0,-266.0,-734.0,1000.0,0.1012,348081.0,300.0,FALL
2019-07-26,75600.0,75500.0,75900.0,75200.0,5858.0,-710.0,-66.0,776.0,0.1013,347081.0,200.0,FALL
2019-07-25,75800.0,77300.0,77300.0,75600.0,12135.0,3781.0,289.0,-4070.0,0.1012,346305.0,1600.0,FALL
2019-07-24,77400.0,77900.0,78200.0,77400.0,5393.0,1811.0,-388.0,-1423.0,0.1012,350375.0,500.0,FALL
2019-07-23,77900.0,78100.0,78600.0,77500.0,7456.0,1127.0,996.0,-2123.0,0.1012,351798.0,100.0,FALL
