날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-18,5900.0,5950.0,6030.0,5720.0,62820.0,-11544.0,14978.0,-3434.0,0.0489,-3434.0,80.0,FALL
2016-11-21,5800.0,5880.0,5880.0,5630.0,100529.0,39972.0,7898.0,-47870.0,0.0491,-47870.0,100.0,FALL
2016-11-22,5690.0,5930.0,5940.0,5660.0,67791.0,23962.0,9988.0,-33950.0,0.0495,-33950.0,110.0,FALL
2016-11-23,5400.0,5700.0,5700.0,5330.0,104354.0,26278.0,1309.0,-27587.0,0.0495,-27587.0,290.0,FALL
2016-11-24,5120.0,5400.0,5480.0,5100.0,242096.0,117137.0,12494.0,-129631.0,0.0499,-129631.0,280.0,FALL
2016-11-25,5200.0,5270.0,5340.0,5160.0,74860.0,43500.0,3079.0,-46579.0,0.05,-46579.0,80.0,RISE
2016-11-28,5300.0,5240.0,5390.0,5090.0,86515.0,33337.0,-335.0,-33002.0,0.05,-33002.0,100.0,RISE
2016-11-29,5410.0,5200.0,5420.0,5130.0,83572.0,1688.0,18587.0,-20275.0,0.0506,-20275.0,110.0,RISE
2016-11-30,5370.0,5410.0,5470.0,5300.0,52314.0,6287.0,15552.0,-21839.0,0.0511,-21839.0,40.0,FALL
2016-12-01,5390.0,5400.0,5440.0,5280.0,47861.0,-2217.0,13690.0,-11473.0,0.0516,-11473.0,20.0,RISE
2016-12-02,5370.0,5400.0,5430.0,5250.0,57689.0,4912.0,16502.0,-21414.0,0.0521,-21414.0,20.0,FALL
2016-12-05,5250.0,5370.0,5370.0,5240.0,64260.0,11102.0,-2582.0,-8520.0,0.052,-8520.0,120.0,FALL
2016-12-06,5680.0,5340.0,5990.0,5280.0,321626.0,-47293.0,-2468.0,49761.0,0.0519,49761.0,430.0,RISE
2016-12-07,5800.0,5730.0,5910.0,5720.0,144279.0,-24253.0,-5243.0,29496.0,0.0518,29496.0,120.0,RISE
2016-12-08,5700.0,5900.0,5920.0,5630.0,105819.0,7210.0,-3437.0,-3773.0,0.0516,-3773.0,100.0,FALL
2016-12-09,5680.0,5740.0,5760.0,5540.0,104643.0,10384.0,1492.0,-11876.0,0.0517,-11876.0,20.0,FALL
2016-12-12,5750.0,5680.0,5780.0,5550.0,75101.0,5691.0,3776.0,-9467.0,0.0518,-9467.0,70.0,RISE
2016-12-13,5650.0,5740.0,5780.0,5630.0,81626.0,23416.0,-2112.0,-21304.0,0.0518,-21304.0,100.0,FALL
2016-12-14,5700.0,5660.0,5720.0,5570.0,78102.0,25000.0,55.0,-25055.0,0.0515,-25055.0,50.0,RISE
2016-12-15,5900.0,5710.0,5910.0,5620.0,102910.0,-11251.0,-1925.0,13176.0,0.0514,13176.0,200.0,RISE
2016-12-16,5800.0,5930.0,5930.0,5710.0,125717.0,44466.0,-260.0,-44206.0,0.0514,-44206.0,100.0,FALL
2016-12-19,5660.0,5810.0,5810.0,5640.0,87818.0,26508.0,2319.0,-28827.0,0.0515,-28827.0,140.0,FALL
2016-12-20,5640.0,5610.0,5790.0,5600.0,60691.0,16089.0,237.0,-16326.0,0.0515,-16326.0,20.0,FALL
2016-12-21,5580.0,5640.0,5640.0,5480.0,132725.0,33042.0,1260.0,-34302.0,0.0515,-34302.0,60.0,FALL
2016-12-22,5570.0,5610.0,5630.0,5500.0,120543.0,41183.0,2201.0,-43384.0,0.0516,-43384.0,10.0,FALL
2016-12-23,5590.0,5540.0,5600.0,5500.0,91517.0,41967.0,2802.0,-44769.0,0.0517,-44769.0,20.0,RISE
2016-12-26,5560.0,5590.0,5590.0,5520.0,105816.0,19680.0,17193.0,-36873.0,0.0523,-36873.0,30.0,FALL
2016-12-27,5700.0,5560.0,5730.0,5530.0,126661.0,15982.0,896.0,-16878.0,0.0523,-16878.0,140.0,RISE
2016-12-28,5580.0,5690.0,5700.0,5540.0,57101.0,23567.0,1559.0,-25126.0,0.0523,-25126.0,120.0,FALL
2016-12-29,5660.0,5590.0,5770.0,5570.0,45228.0,-1638.0,23.0,1615.0,0.0523,1615.0,80.0,RISE
2017-01-02,5590.0,5690.0,5690.0,5530.0,109867.0,52603.0,-139.0,-52464.0,0.0525,-52464.0,70.0,FALL
2017-01-03,5480.0,5540.0,5560.0,5440.0,147640.0,53096.0,19655.0,-72751.0,0.0531,-72751.0,110.0,FALL
2017-01-04,5490.0,5470.0,5550.0,5420.0,83357.0,54230.0,-401.0,-53829.0,0.0531,-53829.0,10.0,RISE
2017-01-05,5690.0,5490.0,5890.0,5490.0,145842.0,13107.0,-6662.0,-6445.0,0.0529,-6445.0,200.0,RISE
2017-01-06,5830.0,5780.0,5890.0,5720.0,143820.0,-8326.0,-22827.0,31153.0,0.0521,31153.0,140.0,RISE
2017-01-09,5780.0,5860.0,5860.0,5730.0,26825.0,-2542.0,-1458.0,4000.0,0.0521,4000.0,50.0,FALL
2017-01-10,5670.0,5780.0,5790.0,5660.0,43322.0,15470.0,-2613.0,-12857.0,0.052,-12857.0,110.0,FALL
2017-01-11,5740.0,5630.0,5740.0,5530.0,91930.0,-12973.0,-13941.0,26914.0,0.0516,26914.0,70.0,RISE
2017-01-12,5900.0,5790.0,6070.0,5770.0,456366.0,-15621.0,-78293.0,93914.0,0.049,93914.0,160.0,RISE
2017-01-13,6120.0,5860.0,6170.0,5810.0,290764.0,6498.0,-69803.0,63305.0,0.0467,63305.0,220.0,RISE
2017-01-16,6160.0,6170.0,6280.0,6080.0,288183.0,12018.0,-72102.0,60084.0,0.0444,60084.0,40.0,RISE
2017-01-17,6250.0,6110.0,6360.0,6110.0,396910.0,34095.0,-77230.0,43135.0,0.0418,43135.0,90.0,RISE
2017-01-18,6200.0,6270.0,6280.0,6070.0,236545.0,-21922.0,-57661.0,79583.0,0.04,79583.0,50.0,FALL
2017-01-19,6200.0,6200.0,6300.0,6130.0,145961.0,-16398.0,-38373.0,54771.0,0.0387,54771.0,0.0,EVEN
2017-01-20,6210.0,6150.0,6260.0,6090.0,134564.0,-24669.0,-31453.0,56122.0,0.0377,56122.0,10.0,RISE
2017-01-23,5960.0,6220.0,6260.0,5960.0,172965.0,-1906.0,-5225.0,7131.0,0.0375,7131.0,250.0,FALL
2017-01-24,5850.0,5970.0,6010.0,5750.0,185867.0,33842.0,-2980.0,-30862.0,0.0374,-30862.0,110.0,FALL
2017-01-25,5680.0,5830.0,5950.0,5660.0,200815.0,6184.0,-19792.0,13608.0,0.0368,13608.0,170.0,FALL
2017-01-26,5700.0,5690.0,5790.0,5670.0,181122.0,41477.0,-35589.0,-5888.0,0.0356,-5888.0,20.0,RISE
2017-01-31,5980.0,5710.0,6000.0,5650.0,227072.0,-12984.0,-25669.0,38653.0,0.0348,38653.0,280.0,RISE
2017-02-01,6190.0,6030.0,6240.0,5970.0,308648.0,-49294.0,-71419.0,120713.0,0.0324,120713.0,210.0,RISE
2017-02-02,6120.0,6210.0,6250.0,5960.0,273128.0,-24018.0,-32612.0,56630.0,0.0314,56630.0,70.0,FALL
2017-02-03,6060.0,6210.0,6210.0,6060.0,120362.0,8252.0,-19642.0,11390.0,0.0307,11390.0,60.0,FALL
2017-02-06,6080.0,6100.0,6150.0,6010.0,103101.0,-34674.0,-7246.0,41920.0,0.0305,41920.0,20.0,RISE
2017-02-07,6140.0,6100.0,6250.0,6100.0,163755.0,33859.0,-52261.0,18402.0,0.0288,18402.0,60.0,RISE
2017-02-08,6170.0,6210.0,6210.0,6060.0,84760.0,-7086.0,-20175.0,27261.0,0.0281,27261.0,30.0,RISE
2017-02-09,6180.0,6180.0,6210.0,6120.0,113831.0,6380.0,-23232.0,16852.0,0.0274,16852.0,10.0,RISE
2017-02-10,6550.0,6210.0,6610.0,6170.0,605052.0,98859.0,-62108.0,-36751.0,0.0253,-36751.0,370.0,RISE
2017-02-13,6600.0,6490.0,6710.0,6480.0,475533.0,-38402.0,-13901.0,52303.0,0.0249,52303.0,50.0,RISE
2017-02-14,6680.0,6600.0,6740.0,6530.0,424721.0,-62057.0,17547.0,44510.0,0.0255,44510.0,80.0,RISE
2017-02-15,6540.0,6680.0,6700.0,6500.0,324277.0,43566.0,-41030.0,-2536.0,0.0241,-2536.0,140.0,FALL
2017-02-16,6840.0,6540.0,6870.0,6450.0,184344.0,-59313.0,7426.0,51887.0,0.0244,51887.0,300.0,RISE
2017-02-17,6850.0,6890.0,6930.0,6740.0,238411.0,4268.0,9474.0,-13742.0,0.0247,-13742.0,10.0,RISE
2017-02-20,6810.0,6900.0,6930.0,6750.0,196314.0,9929.0,5651.0,-15580.0,0.0249,-15580.0,40.0,FALL
2017-02-21,6900.0,6950.0,7100.0,6830.0,342211.0,49408.0,13272.0,-62680.0,0.0253,-62680.0,90.0,RISE
2017-02-22,6910.0,6940.0,6960.0,6730.0,167602.0,-28303.0,5575.0,22728.0,0.0255,22728.0,10.0,RISE
2017-02-23,6920.0,7000.0,7000.0,6860.0,118438.0,-4026.0,-9179.0,13205.0,0.0252,13205.0,10.0,RISE
2017-02-24,7000.0,6980.0,7000.0,6870.0,151808.0,-13095.0,10336.0,2759.0,0.0255,2759.0,80.0,RISE
2017-02-27,7050.0,7150.0,7200.0,7010.0,211573.0,24854.0,-15645.0,-9209.0,0.025,-9209.0,50.0,RISE
2017-02-28,7000.0,7010.0,7060.0,6960.0,146255.0,-26180.0,4768.0,21412.0,0.0252,21412.0,50.0,FALL
2017-03-02,6950.0,6980.0,7090.0,6810.0,226033.0,-41695.0,21848.0,19847.0,0.0259,19847.0,50.0,FALL
2017-03-03,6990.0,6950.0,7000.0,6830.0,170303.0,-6331.0,20871.0,-14540.0,0.0265,-14540.0,40.0,RISE
2017-03-06,7010.0,6960.0,7020.0,6880.0,135406.0,-23247.0,10371.0,12876.0,0.0269,12876.0,20.0,RISE
2017-03-07,6890.0,7010.0,7010.0,6880.0,197094.0,55064.0,21974.0,-77038.0,0.0276,-77038.0,120.0,FALL
2017-03-08,6940.0,6890.0,7000.0,6770.0,188864.0,-32755.0,53123.0,-20368.0,0.0293,-20368.0,50.0,RISE
2017-03-09,6970.0,7000.0,7000.0,6900.0,149717.0,-40797.0,21184.0,19613.0,0.03,19613.0,30.0,RISE
2017-03-10,7230.0,7000.0,7270.0,6900.0,290110.0,-56540.0,21723.0,34817.0,0.0307,34817.0,260.0,RISE
2017-03-13,7200.0,7230.0,7300.0,7180.0,217669.0,38446.0,13991.0,-52437.0,0.0312,-52437.0,30.0,FALL
2017-03-14,7110.0,7170.0,7210.0,7030.0,133165.0,8560.0,4911.0,-13471.0,0.0314,-13471.0,90.0,FALL
2017-03-15,7130.0,7120.0,7270.0,7090.0,237377.0,22354.0,54708.0,-77062.0,0.0331,-77062.0,20.0,RISE
2017-03-16,7090.0,7130.0,7200.0,7050.0,105633.0,17809.0,7469.0,-25278.0,0.0334,-25278.0,40.0,FALL
2017-03-17,7170.0,7090.0,7180.0,6920.0,169169.0,-51458.0,4283.0,47175.0,0.0335,47175.0,80.0,RISE
2017-03-20,7140.0,7200.0,7210.0,7050.0,82665.0,24780.0,-4333.0,-20447.0,0.0334,-20447.0,30.0,FALL
2017-03-21,6690.0,7060.0,7060.0,6630.0,626344.0,36749.0,-19297.0,-17452.0,0.0328,-17452.0,450.0,FALL
2017-03-22,6790.0,6740.0,6920.0,6630.0,203616.0,-33904.0,37671.0,-3767.0,0.034,-3767.0,100.0,RISE
2017-03-23,6720.0,6790.0,6880.0,6710.0,116705.0,1870.0,18245.0,-20115.0,0.0346,-20115.0,70.0,FALL
2017-03-24,6650.0,6740.0,6770.0,6560.0,156236.0,-25356.0,13942.0,11414.0,0.035,11414.0,70.0,FALL
2017-03-27,6910.0,6770.0,6920.0,6690.0,143374.0,-24422.0,12403.0,12019.0,0.0354,12019.0,260.0,RISE
2017-03-28,6990.0,6950.0,6990.0,6850.0,68268.0,2159.0,9845.0,-12004.0,0.0358,-12004.0,80.0,RISE
2017-03-29,6970.0,6990.0,6990.0,6850.0,123102.0,-15887.0,8409.0,7478.0,0.036,7478.0,20.0,FALL
2017-03-30,7030.0,6970.0,7040.0,6850.0,74631.0,-18155.0,9662.0,8493.0,0.0364,8493.0,60.0,RISE
2017-03-31,7020.0,7030.0,7100.0,7000.0,66434.0,2998.0,7257.0,-10255.0,0.0366,-10255.0,10.0,FALL
2017-04-03,7100.0,6950.0,7150.0,6930.0,161905.0,-49914.0,22259.0,27655.0,0.0373,27655.0,80.0,RISE
2017-04-04,6950.0,7100.0,7170.0,6940.0,134039.0,41728.0,24421.0,-66149.0,0.0381,-66149.0,150.0,FALL
2017-04-05,6950.0,6990.0,6990.0,6830.0,160366.0,-2720.0,72069.0,-69349.0,0.0405,-69349.0,0.0,EVEN
2017-04-06,7170.0,6960.0,7170.0,6860.0,157600.0,-51040.0,50703.0,337.0,0.0421,337.0,220.0,RISE
2017-04-07,7070.0,7180.0,7200.0,7000.0,123039.0,54113.0,-10462.0,-43651.0,0.0418,-43651.0,100.0,FALL
2017-04-10,6910.0,7050.0,7050.0,6870.0,98070.0,-21935.0,34254.0,-12319.0,0.0429,-12319.0,160.0,FALL
2017-04-11,6890.0,6870.0,6990.0,6730.0,164621.0,6446.0,41935.0,-48381.0,0.0443,-48381.0,20.0,FALL
2017-04-12,6890.0,6830.0,6970.0,6800.0,109700.0,-22895.0,51696.0,-28801.0,0.046,-28801.0,0.0,EVEN
2017-04-13,6900.0,6970.0,6970.0,6800.0,108498.0,-7763.0,30400.0,-22637.0,0.047,-22637.0,10.0,RISE
2017-04-14,6780.0,6880.0,6880.0,6700.0,116849.0,16224.0,14552.0,-30776.0,0.0475,-30776.0,120.0,FALL
2017-04-17,6950.0,6780.0,6950.0,6780.0,107209.0,-17427.0,27458.0,-10031.0,0.0484,-10031.0,170.0,RISE
2017-04-18,6960.0,6930.0,7000.0,6840.0,123979.0,-10407.0,30577.0,-20170.0,0.0494,-20170.0,10.0,RISE
2017-04-19,6960.0,6960.0,6970.0,6850.0,57308.0,20499.0,17638.0,-38137.0,0.0499,-38137.0,0.0,EVEN
2017-04-20,6900.0,6960.0,7080.0,6840.0,144529.0,-9320.0,40780.0,-31460.0,0.0513,-31460.0,60.0,FALL
2017-04-21,6910.0,6900.0,6960.0,6840.0,60484.0,-8152.0,5204.0,2948.0,0.0514,2948.0,10.0,RISE
2017-04-24,6790.0,6900.0,6920.0,6790.0,92891.0,23047.0,-13597.0,-9450.0,0.051,-9450.0,120.0,FALL
2017-04-25,6660.0,6790.0,6860.0,6580.0,184312.0,-12543.0,25829.0,-13286.0,0.0518,-13286.0,130.0,FALL
2017-04-26,6710.0,6670.0,6740.0,6640.0,77861.0,5422.0,16044.0,-21466.0,0.0524,-21466.0,50.0,RISE
2017-04-27,6630.0,6710.0,6710.0,6560.0,97254.0,9111.0,-10272.0,1161.0,0.052,1161.0,80.0,FALL
2017-04-28,6660.0,6730.0,6730.0,6600.0,47152.0,-5987.0,8144.0,-2157.0,0.0523,-2157.0,30.0,RISE
2017-05-02,6740.0,6660.0,6740.0,6630.0,49694.0,-8250.0,11269.0,-3019.0,0.0527,-3019.0,80.0,RISE
2017-05-04,6700.0,6780.0,6780.0,6680.0,42343.0,18045.0,-9940.0,-8105.0,0.0523,-8105.0,40.0,FALL
2017-05-08,6610.0,6700.0,6700.0,6480.0,140176.0,8390.0,-10000.0,1610.0,0.052,1610.0,90.0,FALL
2017-05-10,6370.0,6610.0,6610.0,6370.0,200928.0,79231.0,-16900.0,-62331.0,0.0515,-62331.0,240.0,FALL
2017-05-11,6250.0,6370.0,6430.0,6220.0,220495.0,89511.0,24120.0,-113631.0,0.0523,-113631.0,120.0,FALL
2017-05-12,6250.0,6260.0,6310.0,6210.0,97170.0,44364.0,4490.0,-48854.0,0.0524,-48854.0,0.0,EVEN
2017-05-15,6200.0,6320.0,6320.0,6190.0,77790.0,31823.0,-6608.0,-25215.0,0.0522,-25215.0,50.0,FALL
2017-05-16,6230.0,6270.0,6270.0,6080.0,116812.0,7568.0,20937.0,-28505.0,0.0529,-28505.0,30.0,RISE
2017-05-17,6190.0,6240.0,6270.0,6160.0,131699.0,60698.0,16249.0,-76947.0,0.0534,-76947.0,40.0,FALL
2017-05-18,6100.0,6150.0,6190.0,6080.0,116197.0,69269.0,-11608.0,-57661.0,0.053,-57661.0,90.0,FALL
2017-05-19,6230.0,6180.0,6240.0,6050.0,103670.0,7531.0,-483.0,-7048.0,0.053,-7048.0,130.0,RISE
2017-05-22,6300.0,6240.0,6310.0,6210.0,92651.0,41987.0,-6352.0,-35635.0,0.0528,-35635.0,70.0,RISE
2017-05-23,6300.0,6330.0,6340.0,6250.0,62321.0,19745.0,-8104.0,-11641.0,0.0525,-11641.0,0.0,EVEN
2017-05-24,6240.0,6300.0,6300.0,6220.0,81375.0,39231.0,-6926.0,-32305.0,0.0523,-32305.0,60.0,FALL
2017-05-25,6380.0,6240.0,6440.0,6240.0,118242.0,10522.0,211.0,-10733.0,0.0523,-10733.0,140.0,RISE
2017-05-26,6510.0,6380.0,6550.0,6360.0,88642.0,4162.0,-8046.0,3884.0,0.052,3884.0,130.0,RISE
2017-05-29,6420.0,6520.0,6570.0,6350.0,86163.0,-6815.0,9515.0,-2700.0,0.0524,-2700.0,90.0,FALL
2017-05-30,6490.0,6450.0,6500.0,6360.0,57098.0,-13606.0,15588.0,-1982.0,0.0529,-1982.0,70.0,RISE
2017-05-31,6460.0,6480.0,6500.0,6430.0,31143.0,5983.0,-6514.0,531.0,0.0527,531.0,30.0,FALL
2017-06-01,6430.0,6470.0,6490.0,6370.0,40561.0,-706.0,-9311.0,10017.0,0.0524,10017.0,30.0,FALL
2017-06-02,6420.0,6420.0,6510.0,6400.0,48748.0,811.0,-9150.0,8339.0,0.0521,8339.0,10.0,FALL
2017-06-05,6480.0,6450.0,6510.0,6390.0,71511.0,-31547.0,-6175.0,37722.0,0.0519,37722.0,60.0,RISE
2017-06-07,6360.0,6480.0,6490.0,6350.0,60471.0,24324.0,-21324.0,-3000.0,0.0512,-3000.0,120.0,FALL
2017-06-08,6400.0,6320.0,6410.0,6280.0,59089.0,-11580.0,-7730.0,19310.0,0.0509,19310.0,40.0,RISE
2017-06-09,6320.0,6400.0,6400.0,6310.0,56329.0,18842.0,1682.0,-20524.0,0.051,-20524.0,80.0,FALL
2017-06-12,6330.0,6330.0,6390.0,6290.0,61486.0,-23141.0,385.0,22756.0,0.051,22756.0,10.0,RISE
2017-06-13,6350.0,6310.0,6370.0,6280.0,72309.0,-3620.0,8247.0,-4627.0,0.0512,-4627.0,20.0,RISE
2017-06-14,6340.0,6350.0,6380.0,6290.0,54805.0,17733.0,2112.0,-19845.0,0.0513,-19845.0,10.0,FALL
2017-06-15,6250.0,6350.0,6350.0,6110.0,167869.0,97819.0,-2684.0,-95135.0,0.0512,-95135.0,90.0,FALL
2017-06-16,6120.0,6250.0,6250.0,6110.0,133058.0,41298.0,-8443.0,-32855.0,0.0509,-32855.0,130.0,FALL
2017-06-19,6220.0,6130.0,6240.0,6110.0,120601.0,18421.0,-34382.0,15961.0,0.0498,15961.0,100.0,RISE
2017-06-20,6150.0,6320.0,6330.0,6140.0,198450.0,72681.0,-20998.0,-51683.0,0.0491,-51683.0,70.0,FALL
2017-06-21,6330.0,6200.0,6330.0,6070.0,112399.0,-17409.0,-4353.0,21762.0,0.049,21762.0,180.0,RISE
2017-06-22,6280.0,6300.0,6340.0,6150.0,82763.0,13745.0,-17312.0,3567.0,0.0484,3567.0,50.0,FALL
2017-06-23,6260.0,6300.0,6300.0,6200.0,47300.0,19716.0,-2330.0,-17386.0,0.0484,-17386.0,20.0,FALL
2017-06-26,6320.0,6330.0,6350.0,6260.0,69844.0,13358.0,-3358.0,-10000.0,0.0482,-10000.0,60.0,RISE
2017-06-27,6520.0,6320.0,6540.0,6240.0,237174.0,-13047.0,-833.0,13880.0,0.0482,13880.0,200.0,RISE
2017-06-28,6520.0,6520.0,6560.0,6330.0,170971.0,112013.0,-57426.0,-54587.0,0.0464,-54587.0,0.0,EVEN
2017-06-29,6450.0,6530.0,6550.0,6400.0,130888.0,15244.0,-11658.0,-3586.0,0.0461,-3586.0,70.0,FALL
2017-06-30,6410.0,6450.0,6500.0,6370.0,62664.0,-4019.0,4017.0,2.0,0.0464,2.0,40.0,FALL
2017-07-03,6350.0,6430.0,6450.0,6340.0,102078.0,-3881.0,7222.0,-3341.0,0.0466,-3341.0,60.0,FALL
2017-07-04,6620.0,6410.0,6650.0,6390.0,266292.0,-37161.0,28623.0,8538.0,0.0475,8538.0,270.0,RISE
2017-07-05,6700.0,6630.0,6780.0,6630.0,161713.0,-9915.0,9048.0,867.0,0.0478,867.0,80.0,RISE
2017-07-06,6620.0,6760.0,6760.0,6560.0,91365.0,-900.0,-850.0,1750.0,0.0478,1750.0,80.0,FALL
2017-07-07,6690.0,6590.0,6750.0,6570.0,60797.0,2057.0,-4406.0,2349.0,0.0477,2349.0,70.0,RISE
2017-07-10,6770.0,6720.0,6780.0,6610.0,73698.0,-6582.0,429.0,6153.0,0.0477,6153.0,80.0,RISE
2017-07-11,6790.0,6800.0,6810.0,6710.0,110121.0,13844.0,-9419.0,-4425.0,0.0474,-4425.0,20.0,RISE
2017-07-12,6800.0,6790.0,6820.0,6730.0,65229.0,-6568.0,6562.0,6.0,0.0476,6.0,10.0,RISE
2017-07-13,6800.0,6840.0,6910.0,6760.0,84930.0,1108.0,-47.0,-1061.0,0.0476,-1061.0,0.0,EVEN
2017-07-14,6630.0,6850.0,6850.0,6570.0,107557.0,11358.0,-10308.0,-1050.0,0.0472,-1050.0,170.0,FALL
2017-07-17,6560.0,6620.0,6700.0,6490.0,102944.0,30039.0,3965.0,-34004.0,0.0474,-34004.0,70.0,FALL
2017-07-18,6440.0,6520.0,6560.0,6420.0,165678.0,51107.0,3031.0,-54138.0,0.0475,-54138.0,120.0,FALL
2017-07-19,6310.0,6490.0,6520.0,6260.0,220529.0,110985.0,-10169.0,-100816.0,0.0471,-100816.0,130.0,FALL
2017-07-20,6500.0,6330.0,6500.0,6320.0,89419.0,-14127.0,14118.0,9.0,0.0476,9.0,190.0,RISE
2017-07-21,6530.0,6500.0,6650.0,6500.0,63444.0,1834.0,-8402.0,6568.0,0.0473,6568.0,30.0,RISE
