,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,126000.0,119000.0,127500.0,117000.0,190463.0,-35777,-19878,55655,0.3483,-609777,7500.0,RISE
2020-06-04,118500.0,122000.0,123500.0,118000.0,127101.0,6423,-3375,-3048,0.3489,-665432,2000.0,FALL
2020-06-03,120500.0,119000.0,122500.0,118000.0,240030.0,-60662,-1210,61872,0.3491,-662384,4500.0,RISE
2020-06-02,116000.0,113000.0,119000.0,112500.0,152900.0,-26030.0,-15117.0,41147.0,0.349,-799231.0,2000.0,RISE
2020-06-01,114000.0,112000.0,115000.0,111500.0,138327.0,-8826.0,-21399.0,30225.0,0.3494,-840378.0,1000.0,RISE
2020-05-29,113000.0,108000.0,113000.0,107000.0,168517.0,-41501.0,12039.0,29462.0,0.35,-870603.0,3500.0,RISE
2020-05-28,109500.0,111500.0,112500.0,108000.0,106044.0,6767.0,-8804.0,2037.0,0.3496,-900065.0,1000.0,FALL
2020-05-27,110500.0,110500.0,114500.0,108500.0,175969.0,17341.0,-18503.0,1162.0,0.3499,-902102.0,500.0,RISE
2020-05-26,110000.0,107000.0,112000.0,106000.0,177561.0,-2088.0,-24040.0,26128.0,0.3506,-903264.0,3000.0,RISE
2020-05-25,107000.0,108500.0,108500.0,104500.0,109018.0,21955.0,-9314.0,-12641.0,0.3513,-929392.0,500.0,FALL
2020-05-22,107500.0,105500.0,112500.0,105000.0,264045.0,-7207.0,-12585.0,19792.0,0.3515,-1058338.0,2500.0,RISE
2020-05-21,105000.0,107500.0,107500.0,104500.0,136224.0,5030.0,-34276.0,29246.0,0.3519,-1078130.0,1000.0,FALL
2020-05-20,106000.0,105500.0,107500.0,104500.0,127063.0,-7181.0,-24609.0,31790.0,0.3528,-1107376.0,1500.0,FALL
2020-05-19,107500.0,99400.0,108000.0,99200.0,355264.0,-135557.0,57838.0,77719.0,0.3534,-1139166.0,10800.0,RISE
2020-05-18,96700.0,99100.0,99700.0,96500.0,142486.0,60018.0,-45332.0,-14686.0,0.3519,-1216885.0,2100.0,FALL
2020-05-15,98800.0,100500.0,100500.0,98500.0,68604.0,28310.0,-15080.0,-13230.0,0.3531,-1202199.0,1100.0,FALL
2020-05-14,99900.0,99600.0,100000.0,98600.0,101129.0,24238.0,-18288.0,-5950.0,0.3535,-1188969.0,0.0,EVEN
2020-05-13,99900.0,97500.0,100500.0,97500.0,72148.0,11856.0,-5543.0,-6313.0,0.354,-1183019.0,500.0,RISE
2020-05-12,99400.0,101000.0,101000.0,98700.0,95736.0,27791.0,-26988.0,-803.0,0.3541,-1176706.0,1600.0,FALL
2020-05-11,101000.0,103000.0,103500.0,101000.0,88667.0,23178.0,-15044.0,-8134.0,0.3548,-1175903.0,1000.0,FALL
