,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-12,6650.0,6660.0,6670.0,6580.0,11126.0,146.0,-520.0,374.0,0.0,48328.0,10.0,FALL
2019-12-11,6660.0,6740.0,6740.0,6590.0,13328.0,6422.0,-2316.0,-4106.0,0.0,47954.0,70.0,FALL
2019-12-10,6730.0,6630.0,6730.0,6570.0,12314.0,-2899.0,701.0,2198.0,0.0,52060.0,100.0,RISE
2019-12-09,6630.0,6630.0,6840.0,6520.0,45431.0,812.0,-1808.0,996.0,0.0,49862.0,60.0,RISE
2019-12-06,6570.0,6580.0,6620.0,6530.0,9770.0,1888.0,-941.0,-947.0,0.0,48866.0,10.0,FALL
2019-12-05,6580.0,6570.0,6600.0,6500.0,16451.0,942.0,-1490.0,548.0,0.0,49813.0,20.0,FALL
2019-12-04,6600.0,6690.0,6690.0,6600.0,8012.0,985.0,-1738.0,753.0,0.0,49265.0,80.0,FALL
2019-12-03,6680.0,6700.0,6740.0,6420.0,12885.0,-784.0,-739.0,1523.0,0.0,48512.0,50.0,FALL
2019-12-02,6730.0,6810.0,6820.0,6700.0,8528.0,2960.0,-2748.0,-212.0,0.0,46989.0,60.0,FALL
2019-11-29,6790.0,6890.0,6900.0,6710.0,19815.0,4146.0,-3454.0,-692.0,0.0,47201.0,90.0,FALL
2019-11-28,6880.0,6950.0,6970.0,6870.0,12027.0,3644.0,-3218.0,-426.0,0.0,47893.0,100.0,FALL
2019-11-27,6980.0,7010.0,7060.0,6930.0,19665.0,237.0,-710.0,473.0,0.0,48319.0,10.0,FALL
2019-11-26,6990.0,6950.0,7010.0,6940.0,13426.0,3035.0,-1062.0,-1973.0,0.0,47846.0,10.0,RISE
2019-11-25,6980.0,6910.0,7050.0,6900.0,15928.0,-2074.0,-532.0,2606.0,0.0,49819.0,90.0,RISE
2019-11-22,6890.0,7030.0,7030.0,6870.0,21757.0,9671.0,-7672.0,-1999.0,0.0,47213.0,140.0,FALL
2019-11-21,7030.0,7130.0,7180.0,6890.0,31628.0,5911.0,-7156.0,1245.0,0.0,49212.0,100.0,FALL
2019-11-20,7130.0,7110.0,7460.0,7090.0,113107.0,-4871.0,4093.0,778.0,0.0,47967.0,20.0,RISE
2019-11-19,7110.0,7180.0,7190.0,7040.0,22085.0,1575.0,-1158.0,-417.0,0.0,47189.0,70.0,FALL
2019-11-18,7180.0,7130.0,7480.0,7100.0,117659.0,2982.0,-25.0,-2957.0,0.0,47606.0,110.0,RISE
2019-11-15,7070.0,7100.0,7560.0,6950.0,248534.0,8403.0,-9975.0,1572.0,0.0,50563.0,40.0,FALL
2019-11-14,7110.0,7430.0,7600.0,6950.0,120275.0,4458.0,-5738.0,1280.0,0.0,48991.0,330.0,FALL
2019-11-13,7440.0,7320.0,7650.0,7220.0,237283.0,5558.0,-2088.0,-3470.0,-0.0001,47711.0,150.0,RISE
2019-11-12,7290.0,7340.0,7930.0,7220.0,229087.0,8183.0,-11747.0,3564.0,0.0,51181.0,30.0,RISE
2019-11-11,7260.0,7390.0,7390.0,7210.0,8560.0,2995.0,-949.0,-2046.0,0.0,47617.0,80.0,FALL
2019-11-08,7340.0,7410.0,7410.0,7330.0,6318.0,-689.0,-180.0,869.0,0.0,49663.0,20.0,FALL
2019-11-07,7360.0,7270.0,7620.0,7270.0,33596.0,-358.0,-607.0,965.0,0.0,48794.0,10.0,FALL
2019-11-06,7370.0,7530.0,7550.0,7360.0,22707.0,1777.0,-395.0,-1382.0,0.0,47829.0,160.0,FALL
2019-11-05,7530.0,7470.0,7700.0,7470.0,10766.0,1731.0,-2012.0,281.0,0.0,49211.0,60.0,RISE
2019-11-04,7470.0,7420.0,7570.0,7400.0,12762.0,959.0,-880.0,-79.0,0.0,48930.0,50.0,RISE
2019-11-01,7420.0,7140.0,7430.0,7140.0,32905.0,1068.0,243.0,-1311.0,0.0,49009.0,220.0,RISE
2019-10-31,7200.0,7200.0,7450.0,7100.0,32009.0,3536.0,-3949.0,413.0,0.0,50320.0,0.0,EVEN
2019-10-30,7200.0,7350.0,7350.0,7150.0,12696.0,2123.0,-1790.0,-333.0,0.0,49907.0,90.0,FALL
2019-10-29,7290.0,7400.0,7580.0,7210.0,48462.0,-2392.0,1584.0,808.0,0.0,50240.0,160.0,FALL
2019-10-28,7450.0,7430.0,7450.0,7350.0,12306.0,-52.0,-494.0,546.0,0.0,49432.0,20.0,RISE
2019-10-25,7430.0,7450.0,7460.0,7400.0,9789.0,-1357.0,-212.0,1569.0,0.0,48886.0,20.0,FALL
2019-10-24,7450.0,7480.0,7480.0,7360.0,14818.0,2051.0,-2628.0,577.0,0.0,47317.0,50.0,FALL
2019-10-23,7500.0,7430.0,7570.0,7430.0,18733.0,1434.0,-1077.0,-357.0,0.0,46740.0,80.0,FALL
2019-10-22,7580.0,7480.0,7590.0,7480.0,10948.0,1719.0,-776.0,-943.0,0.0,47097.0,10.0,RISE
2019-10-21,7570.0,7600.0,7600.0,7490.0,15476.0,1579.0,-976.0,-603.0,0.0,48040.0,70.0,FALL
2019-10-18,7640.0,7640.0,7650.0,7520.0,9578.0,-5049.0,1660.0,3389.0,0.0,48643.0,50.0,RISE
2019-10-17,7590.0,7710.0,7770.0,7570.0,8558.0,1315.0,-640.0,-675.0,0.0,45254.0,130.0,FALL
2019-10-16,7720.0,7660.0,7740.0,7610.0,16550.0,1343.0,468.0,-1811.0,0.0,45929.0,60.0,RISE
2019-10-15,7660.0,7610.0,7690.0,7490.0,30646.0,2440.0,-1219.0,-1221.0,0.0,47740.0,60.0,RISE
2019-10-14,7600.0,7590.0,7640.0,7440.0,27208.0,1553.0,1055.0,-2608.0,0.0,48961.0,10.0,RISE
2019-10-11,7590.0,7500.0,7590.0,7500.0,10991.0,-2172.0,-11.0,2183.0,0.0,51569.0,90.0,RISE
2019-10-10,7500.0,7540.0,7610.0,7500.0,8239.0,-286.0,309.0,-23.0,0.0,49386.0,70.0,FALL
2019-10-08,7570.0,7570.0,7620.0,7430.0,21458.0,-5361.0,4601.0,760.0,0.0,49409.0,70.0,RISE
2019-10-07,7500.0,7520.0,7670.0,7430.0,9511.0,1207.0,-31.0,-1176.0,0.0,48649.0,20.0,FALL
2019-10-04,7520.0,7660.0,7710.0,7490.0,16355.0,710.0,-173.0,-537.0,0.0,49825.0,90.0,FALL
2019-10-02,7610.0,7940.0,7940.0,7610.0,30322.0,-6984.0,5186.0,1798.0,0.0,50362.0,300.0,FALL
2019-10-01,7910.0,8020.0,8020.0,7840.0,19994.0,-2690.0,4187.0,-1497.0,0.0,48564.0,80.0,FALL
2019-09-30,7990.0,8250.0,8250.0,7970.0,15687.0,-1193.0,-818.0,2011.0,0.0,50061.0,210.0,FALL
2019-09-27,8200.0,8020.0,8290.0,8020.0,14795.0,-2015.0,2450.0,-435.0,0.0,48050.0,100.0,RISE
2019-09-26,8100.0,8240.0,8240.0,8040.0,14627.0,-4397.0,3843.0,554.0,0.0,48485.0,0.0,EVEN
2019-09-25,8100.0,8470.0,8470.0,8060.0,25728.0,529.0,-2478.0,1949.0,0.0,47931.0,330.0,FALL
2019-09-24,8430.0,8400.0,8460.0,8310.0,18152.0,3121.0,-1139.0,-1982.0,0.0,45982.0,30.0,FALL
2019-09-23,8460.0,8230.0,8460.0,8110.0,43655.0,-6189.0,8548.0,-2359.0,0.0,47964.0,230.0,RISE
2019-09-20,8230.0,8160.0,8260.0,8130.0,20988.0,-7507.0,4187.0,3320.0,0.0,50323.0,60.0,RISE
2019-09-19,8170.0,7990.0,8230.0,7990.0,17923.0,-4925.0,4815.0,110.0,0.0,47003.0,70.0,RISE
2019-09-18,8100.0,8350.0,8360.0,8010.0,45176.0,-6797.0,7423.0,-626.0,0.0,46893.0,220.0,FALL
2019-09-17,8320.0,8360.0,8400.0,8210.0,31833.0,-3717.0,4330.0,-613.0,0.0,47519.0,10.0,RISE
2019-09-16,8310.0,8270.0,8370.0,8160.0,46851.0,-9045.0,6853.0,2192.0,0.0,48132.0,40.0,RISE
2019-09-11,8270.0,7910.0,8290.0,7910.0,94559.0,-10401.0,10936.0,-535.0,0.0,45940.0,370.0,RISE
2019-09-10,7900.0,7850.0,7900.0,7680.0,47610.0,-7163.0,3082.0,4081.0,0.0,46475.0,100.0,RISE
2019-09-09,7800.0,7450.0,7910.0,7400.0,153463.0,-10236.0,10000.0,236.0,0.0,42394.0,410.0,RISE
2019-09-06,7390.0,7430.0,7490.0,7310.0,14862.0,1587.0,-352.0,-1235.0,0.0,42158.0,40.0,FALL
2019-09-05,7430.0,7490.0,7500.0,7370.0,19381.0,2853.0,-1715.0,-1138.0,0.0,43393.0,50.0,RISE
2019-09-04,7380.0,7300.0,7390.0,7290.0,12572.0,-13.0,-805.0,818.0,0.0,44531.0,40.0,RISE
2019-09-03,7340.0,7410.0,7490.0,7270.0,15426.0,-3716.0,4090.0,-374.0,0.0,43713.0,20.0,FALL
2019-09-02,7360.0,7100.0,7500.0,7100.0,32639.0,-5752.0,3976.0,1776.0,0.0,44087.0,170.0,RISE
2019-08-30,7190.0,7030.0,7380.0,7030.0,45180.0,-6078.0,8289.0,-2211.0,0.0,42311.0,100.0,RISE
2019-08-29,7090.0,7120.0,7190.0,7050.0,13296.0,-1783.0,336.0,1447.0,0.0,44522.0,30.0,FALL
2019-08-28,7120.0,7010.0,7150.0,7010.0,23835.0,-1598.0,3339.0,-1741.0,0.0,43075.0,50.0,RISE
2019-08-27,7070.0,7110.0,7260.0,7060.0,37350.0,-6199.0,4067.0,2132.0,0.0,44816.0,10.0,FALL
2019-08-26,7080.0,7290.0,7370.0,7020.0,125154.0,2675.0,-3101.0,426.0,0.0,42684.0,300.0,FALL
2019-08-23,7380.0,7160.0,8650.0,7150.0,1653984.0,-1567.0,3885.0,-2318.0,0.0,42258.0,140.0,RISE
2019-08-22,7240.0,7340.0,7350.0,7200.0,16588.0,-8605.0,1356.0,7249.0,0.0,44576.0,80.0,FALL
2019-08-21,7320.0,7370.0,7390.0,7300.0,15874.0,-2389.0,1947.0,442.0,0.0,37327.0,10.0,RISE
2019-08-20,7310.0,7400.0,7400.0,7290.0,15567.0,-317.0,318.0,-1.0,0.0,36885.0,60.0,FALL
2019-08-19,7370.0,7230.0,7380.0,7210.0,28131.0,-1333.0,1129.0,204.0,0.0,36886.0,260.0,RISE
2019-08-16,7110.0,7070.0,7230.0,7000.0,32921.0,-407.0,735.0,-328.0,0.0,36682.0,40.0,RISE
2019-08-14,7070.0,6850.0,7090.0,6850.0,35209.0,-368.0,-329.0,697.0,0.0,37010.0,220.0,RISE
2019-08-13,6850.0,6720.0,6910.0,6610.0,8653.0,1931.0,-897.0,-1034.0,0.0,36313.0,130.0,RISE
2019-08-12,6720.0,6310.0,6720.0,6310.0,11267.0,-1324.0,2049.0,-725.0,0.0,37347.0,240.0,RISE
2019-08-09,6480.0,6560.0,6660.0,6480.0,6234.0,-377.0,-609.0,986.0,0.0,38072.0,80.0,FALL
2019-08-08,6560.0,6370.0,6700.0,6370.0,11442.0,2501.0,-1968.0,-533.0,0.0,37086.0,190.0,RISE
2019-08-07,6370.0,6140.0,6420.0,6140.0,12116.0,2801.0,-957.0,-1844.0,0.0,37619.0,160.0,RISE
2019-08-06,6210.0,5860.0,6460.0,5860.0,27297.0,-2219.0,812.0,1407.0,0.0,39463.0,180.0,FALL
2019-08-05,6390.0,6560.0,6680.0,6360.0,23655.0,3024.0,-2066.0,-958.0,0.0,38056.0,240.0,FALL
2019-08-02,6630.0,6550.0,6740.0,6480.0,16280.0,1608.0,-2382.0,774.0,0.0,39014.0,10.0,RISE
2019-08-01,6620.0,6650.0,6790.0,6570.0,10163.0,-22.0,-630.0,652.0,0.0,38240.0,20.0,FALL
2019-07-31,6640.0,6600.0,6720.0,6490.0,15311.0,362.0,523.0,-885.0,0.0,37588.0,10.0,FALL
2019-07-30,6650.0,6600.0,6700.0,6530.0,11294.0,269.0,-610.0,341.0,0.0,38473.0,50.0,RISE
2019-07-29,6600.0,6820.0,6860.0,6540.0,27275.0,2652.0,-1976.0,-676.0,0.0,38132.0,240.0,FALL
2019-07-26,6840.0,7000.0,7000.0,6820.0,16966.0,4899.0,-5168.0,269.0,0.0,38808.0,100.0,FALL
2019-07-25,6940.0,7130.0,7230.0,6940.0,16023.0,2677.0,-4102.0,1425.0,0.0,38539.0,190.0,FALL
2019-07-24,7130.0,7120.0,7340.0,7120.0,13619.0,-224.0,1099.0,-875.0,0.0,37114.0,10.0,RISE
2019-07-23,7120.0,7170.0,7380.0,7070.0,31775.0,-1957.0,2252.0,-295.0,0.0,37989.0,130.0,FALL
2019-07-22,7250.0,6970.0,7600.0,6960.0,75081.0,-6003.0,3996.0,2007.0,0.0,38284.0,320.0,RISE
2019-07-19,6930.0,6870.0,6960.0,6870.0,8052.0,4672.0,-1825.0,-2847.0,0.0,36277.0,10.0,FALL
