,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,6820.0,6560.0,6830.0,6440.0,737633.0,-48844,54300,-5456,0.3159,-4746434,260.0,RISE
2020-02-07,6560.0,6590.0,6590.0,6480.0,244283.0,-18738,31098,-12360,0.315,-4740978,30.0,RISE
2020-02-06,6530.0,6430.0,6580.0,6410.0,297971.0,-34189,34642,-453,0.3148,-4728618,170.0,RISE
2020-02-05,6360.0,6410.0,6430.0,6290.0,293920.0,-63991,42243,21748,0.3142,-4728165,70.0,RISE
2020-02-04,6290.0,6140.0,6390.0,6120.0,261783.0,-19126,16866,2260,0.3135,-4749913,180.0,RISE
2020-02-03,6110.0,5800.0,6180.0,5800.0,433887.0,-29109,35344,-6235,0.3132,-4752173,20.0,RISE
2020-01-31,6090.0,6410.0,6500.0,6010.0,646278.0,11632,13048,-24680,0.3124,-4745938,370.0,FALL
2020-01-30,6460.0,6530.0,6610.0,6290.0,492411.0,22267,-23163,896,0.312,-4721258,40.0,FALL
2020-01-29,6500.0,6380.0,6640.0,6280.0,843075.0,55306,-52297,-3009,0.3124,-4722154,200.0,RISE
2020-01-28,6300.0,6320.0,6500.0,6250.0,732346.0,-20419,30680,-10261,0.3132,-4719145,340.0,FALL
2020-01-23,6640.0,6740.0,6770.0,6580.0,399572.0,66096,-50189,-15907,0.3127,-4708884,90.0,FALL
2020-01-22,6730.0,6610.0,6750.0,6610.0,380410.0,-35616,37889,-2273,0.313,-4692977,90.0,RISE
2020-01-21,6640.0,6820.0,6870.0,6610.0,502198.0,23728,-2726,-21002,0.3124,-4690704,130.0,FALL
2020-01-20,6770.0,6890.0,6890.0,6750.0,494520.0,6398,-1092,-5306,0.3124,-4669702,60.0,FALL
2020-01-17,6830.0,6920.0,6980.0,6820.0,889694.0,87635,-5790,-81845,0.3123,-4664396,110.0,FALL
2020-01-16,6940.0,6940.0,7070.0,6900.0,718416.0,112646,-42611,-70035,0.3124,-4582551,40.0,FALL
2020-01-15,6980.0,6900.0,7050.0,6810.0,856886.0,46076,48635,-94711,0.3132,-4512516,90.0,RISE
2020-01-14,6890.0,6990.0,7160.0,6880.0,1437144.0,245584,4369,-249953,0.3123,-4417805,70.0,FALL
2020-01-13,6960.0,6900.0,7000.0,6810.0,727609.0,26591,-17982,-8609,0.3121,-4167852,60.0,RISE
2020-01-10,6900.0,7060.0,7260.0,6890.0,1755132.0,231222,-44999,-186223,0.3123,-4159243,100.0,FALL
2020-01-09,7000.0,6760.0,7010.0,6750.0,1193615.0,25242,51376,-76618,0.313,-3973020,450.0,RISE
2020-01-08,6550.0,6880.0,6880.0,6470.0,1546661.0,71988,-89304,17316,0.3119,-3896402,440.0,FALL
2020-01-07,6990.0,6970.0,7020.0,6820.0,995905.0,69901,-52756,-17145,0.3128,-3913718,90.0,RISE
2020-01-06,6900.0,6570.0,6940.0,6410.0,1477288.0,74855,-42286,-32569,0.3135,-3896573,150.0,RISE
2020-01-03,6750.0,7000.0,7290.0,6750.0,2716307.0,549938,-44743,-505195,0.314,-3864004,220.0,FALL
2020-01-02,6970.0,6920.0,7030.0,6770.0,1456665.0,-30439,15860,14579,0.3147,-3358809,200.0,RISE
2019-12-30,6770.0,6590.0,7080.0,6560.0,4970484.0,131508,-79820,-51688,0.3142,-3373388,370.0,RISE
2019-12-27,6400.0,6400.0,6490.0,6250.0,724119.0,88644,-89640,996,0.3159,-3321700,10.0,RISE
2019-12-26,6390.0,6220.0,6510.0,6220.0,892894.0,-128406,57964,70442,0.3174,-3322696,180.0,RISE
2019-12-24,6210.0,6520.0,6610.0,6210.0,1377181.0,-4668,-14127,18795,0.3165,-3393138,380.0,FALL
2019-12-23,6590.0,6540.0,7200.0,6330.0,10826968.0,306642,142258,-448900,0.3167,-3411933,330.0,RISE
2019-12-20,6260.0,6300.0,6350.0,6220.0,224299.0,17084,-10827,-6257,0.3143,-2963033,20.0,FALL
2019-12-19,6280.0,6300.0,6380.0,6210.0,206322.0,6867,-1940,-4927,0.315,-2956776,20.0,FALL
2019-12-18,6300.0,6300.0,6350.0,6270.0,257074.0,23487,-1385,-22102,0.315,-2951849,50.0,RISE
2019-12-17,6250.0,6250.0,6270.0,6160.0,180821.0,5093,708,-5801,0.3151,-2929747,50.0,RISE
2019-12-16,6200.0,6260.0,6260.0,6150.0,136446.0,-6411,11017,-4606,0.315,-2923946,70.0,FALL
2019-12-13,6270.0,6200.0,6300.0,6130.0,366266.0,9425,16470,-25895,0.3148,-2919340,190.0,RISE
2019-12-12,6080.0,6030.0,6150.0,6030.0,160875.0,-29424,28767,657,0.3146,-2893445,60.0,RISE
2019-12-11,6020.0,6000.0,6120.0,6000.0,93843.0,-10932,7018,3914,0.3141,-2894102,10.0,FALL
2019-12-10,6030.0,6080.0,6190.0,6030.0,111379.0,3417,-5745,2328,0.314,-2898016,100.0,FALL
2019-12-09,6130.0,6060.0,6130.0,6010.0,145942.0,-11288,1230,10058,0.3141,-2900344,80.0,RISE
2019-12-06,6050.0,5800.0,6100.0,5800.0,186594.0,-22353,10852,11501,0.3141,-2910402,160.0,RISE
2019-12-05,5890.0,6030.0,6100.0,5850.0,198549.0,12667,-11751,-916,0.3139,-2921903,140.0,FALL
2019-12-04,6030.0,5810.0,6220.0,5810.0,238907.0,44159,-48326,4167,0.3141,-2920987,160.0,FALL
2019-12-03,6190.0,5910.0,6290.0,5400.0,404892.0,-118356,102379,15977,0.3148,-2925154,220.0,RISE
2019-12-02,5970.0,5950.0,6090.0,5950.0,144707.0,-1439,-501,1940,0.3131,-2941131,20.0,FALL
2019-11-29,5990.0,6080.0,6110.0,5960.0,169325.0,-4338,-6968,11306,0.3131,-2943071,120.0,FALL
2019-11-28,6110.0,6240.0,6260.0,6110.0,104520.0,8073,-8096,23,0.3132,-2954377,130.0,FALL
2019-11-27,6240.0,6280.0,6280.0,6160.0,150150.0,21911,-22061,150,0.3134,-2954400,10.0,RISE
2019-11-26,6230.0,6120.0,6260.0,6100.0,288529.0,-405,-426,831,0.3137,-2954550,120.0,RISE
2019-11-25,6110.0,5810.0,6110.0,5810.0,197854.0,-3098,3477,-379,0.3138,-2955381,300.0,RISE
2019-11-22,5810.0,5800.0,5980.0,5770.0,215466.0,-12200,3954,8246,0.3137,-2955002,50.0,FALL
2019-11-21,5860.0,6110.0,6180.0,5850.0,464456.0,18124,19215,-37339,0.3136,-2963248,250.0,FALL
2019-11-20,6110.0,6390.0,6440.0,6090.0,561649.0,36790,-31943,-4847,0.3135,-2925909,290.0,FALL
2019-11-19,6400.0,6560.0,6600.0,6350.0,497456.0,-1105,-5056,6161,0.314,-2921062,160.0,FALL
2019-11-18,6560.0,6660.0,6660.0,6530.0,375136.0,15363,-15859,496,0.3139,-2927223,80.0,FALL
2019-11-15,6640.0,6750.0,6750.0,6560.0,410016.0,15393,-24316,8923,0.314,-2927719,60.0,FALL
2019-11-14,6700.0,6940.0,7080.0,6650.0,1586114.0,157446,-106766,-50680,0.3144,-2936642,280.0,FALL
2019-11-13,6980.0,6680.0,7040.0,6680.0,1980704.0,40853,-110,-40743,0.3162,-2885962,290.0,RISE
2019-11-12,6690.0,6670.0,6740.0,6610.0,218004.0,2360,-10460,8100,0.3162,-2845219,10.0,RISE
2019-11-11,6680.0,6700.0,6840.0,6600.0,334917.0,21139,-21188,49,0.3163,-2853319,90.0,FALL
2019-11-08,6770.0,6680.0,6840.0,6660.0,850565.0,2376,27974,-30350,0.3167,-2853368,210.0,RISE
2019-11-07,6560.0,6500.0,6890.0,6490.0,651558.0,63648,-27004,-36644,0.3162,-2823018,80.0,RISE
2019-11-06,6480.0,6550.0,6580.0,6460.0,216842.0,20135,21382,-41517,0.3166,-2786374,70.0,FALL
2019-11-05,6550.0,6750.0,6760.0,6420.0,442460.0,108810,19173,-127983,0.3163,-2744857,120.0,FALL
2019-11-04,6670.0,6660.0,6780.0,6600.0,237485.0,-15587,20269,-4682,0.3159,-2616874,90.0,RISE
2019-11-01,6580.0,6600.0,6680.0,6540.0,218980.0,4832,-7833,3001,0.3156,-2612192,20.0,FALL
2019-10-31,6600.0,6740.0,6800.0,6560.0,421756.0,60356,-9710,-50646,0.3157,-2615193,70.0,FALL
2019-10-30,6670.0,6700.0,6850.0,6610.0,434195.0,37298,1118,-38416,0.3158,-2564547,50.0,FALL
2019-10-29,6720.0,6480.0,6950.0,6440.0,1569123.0,97759,-45188,-52571,0.3158,-2526131,280.0,RISE
2019-10-28,6440.0,6570.0,6570.0,6430.0,178824.0,5370,5666,-11036,0.3165,-2473560,40.0,FALL
2019-10-25,6480.0,6500.0,6530.0,6380.0,241728.0,32714,-3623,-29091,0.3164,-2462524,40.0,RISE
2019-10-24,6440.0,6440.0,6480.0,6380.0,242808.0,47786,32064,-79850,0.3164,-2433433,20.0,FALL
2019-10-23,6460.0,6400.0,6500.0,6380.0,301560.0,50387,22962,-73349,0.3158,-2353583,30.0,RISE
2019-10-22,6430.0,6470.0,6470.0,6300.0,356970.0,35039,31280,-66319,0.3154,-2280234,10.0,FALL
2019-10-21,6440.0,6610.0,6660.0,6410.0,289112.0,30498,3107,-33605,0.3151,-2213915,220.0,FALL
2019-10-18,6660.0,6700.0,6760.0,6630.0,233984.0,-26725,18928,7797,0.315,-2180310,70.0,FALL
2019-10-17,6730.0,6920.0,6960.0,6700.0,367320.0,11968,-6917,-5051,0.3147,-2188107,100.0,FALL
2019-10-16,6830.0,6730.0,6950.0,6700.0,362127.0,-24063,28484,-4421,0.3148,-2183056,150.0,RISE
2019-10-15,6680.0,6660.0,6740.0,6620.0,189228.0,-23309,24636,-1327,0.3143,-2178635,30.0,RISE
2019-10-14,6650.0,6720.0,6770.0,6610.0,274595.0,-23157,5322,17835,0.3138,-2177308,0.0,EVEN
2019-10-11,6650.0,6360.0,6780.0,6350.0,473234.0,-24760,23785,975,0.3137,-2195143,290.0,RISE
2019-10-10,6360.0,6370.0,6390.0,6260.0,122198.0,2686,-2706,20,0.3133,-2196118,30.0,RISE
2019-10-08,6330.0,6300.0,6340.0,6180.0,190283.0,-18035,40647,-22612,0.3133,-2196138,70.0,RISE
2019-10-07,6260.0,6350.0,6390.0,6240.0,168924.0,-7566,8381,-815,0.3128,-2173526,50.0,FALL
2019-10-04,6310.0,6480.0,6540.0,6310.0,251715.0,-23681,4325,19356,0.3128,-2172711,180.0,FALL
2019-10-02,6490.0,6470.0,6560.0,6430.0,170699.0,-25379,9039,16340,0.3126,-2192067,80.0,FALL
2019-10-01,6570.0,6620.0,6670.0,6420.0,321720.0,-39086,27126,11960,0.3275,-2208407,120.0,FALL
2019-09-30,6690.0,6730.0,6740.0,6220.0,268325.0,-12251,-2049,14300,0.3269,-2220367,70.0,RISE
2019-09-27,6620.0,6680.0,6790.0,6580.0,300341.0,58474,14984,-73458,0.3269,-2234667,30.0,FALL
2019-09-26,6650.0,6550.0,6750.0,6530.0,204025.0,-21014,16930,4084,0.3265,-2161209,70.0,RISE
2019-09-25,6580.0,6800.0,6830.0,6580.0,346946.0,23410,10358,-33768,0.3262,-2165293,240.0,FALL
2019-09-24,6820.0,6800.0,7030.0,6760.0,530127.0,118243,-13757,-104486,0.3259,-2131525,50.0,RISE
2019-09-23,6770.0,6960.0,6960.0,6730.0,357902.0,76220,-6218,-70002,0.3261,-2027039,180.0,FALL
2019-09-20,6950.0,7120.0,7200.0,6910.0,714903.0,97576,-52874,-44702,0.3253,-1957037,30.0,FALL
2019-09-19,6980.0,6920.0,7150.0,6850.0,1285501.0,130694,-49231,-81463,0.3262,-1912335,230.0,RISE
2019-09-18,6750.0,6900.0,6930.0,6690.0,474803.0,90441,-18558,-71883,0.3271,-1830872,80.0,FALL
2019-09-17,6830.0,6610.0,7270.0,6520.0,1746382.0,110195,-65081,-45114,0.3274,-1758989,220.0,RISE
2019-09-16,6610.0,6550.0,6650.0,6430.0,198460.0,-9120,8340,780,0.3284,-1713875,60.0,RISE
2019-09-11,6550.0,6560.0,6680.0,6500.0,172355.0,15623,-19477,3854,0.3283,-1714655,10.0,RISE
2019-09-10,6540.0,6310.0,6640.0,6280.0,366218.0,-46739,37690,9049,0.3283,-1718509,230.0,RISE
2019-09-09,6310.0,6650.0,6710.0,6280.0,380205.0,125318,-14859,-110459,0.3277,-1727558,270.0,FALL
2019-09-06,6580.0,6810.0,6900.0,6500.0,282337.0,42679,-41970,-709,0.3277,-1617099,110.0,FALL
2019-09-05,6690.0,6410.0,6750.0,6400.0,593482.0,-2436,1439,997,0.3282,-1616390,330.0,RISE
2019-09-04,6360.0,6290.0,6420.0,6200.0,169567.0,-7050,7600,-550,0.3282,-1617387,70.0,RISE
2019-09-03,6290.0,6380.0,6420.0,6270.0,141908.0,16137,-16766,629,0.328,-1616837,110.0,FALL
2019-09-02,6400.0,6230.0,6450.0,6120.0,230860.0,-1716,1746,-30,0.3281,-1617466,170.0,RISE
2019-08-30,6230.0,6220.0,6330.0,6190.0,204058.0,-34427,35643,-1216,0.3281,-1617436,100.0,RISE
2019-08-29,6130.0,6300.0,6320.0,6090.0,220888.0,68437,-31639,-36798,0.3276,-1616220,190.0,FALL
2019-08-28,6320.0,6040.0,6330.0,6040.0,194990.0,-25133,37321,-12188,0.3282,-1579422,240.0,RISE
2019-08-27,6080.0,6100.0,6290.0,6050.0,202132.0,-28415,45913,-17498,0.3275,-1567234,40.0,RISE
2019-08-26,6040.0,6250.0,6250.0,5990.0,276257.0,-18732,16845,1887,0.3267,-1549736,400.0,FALL
2019-08-23,6440.0,6530.0,6560.0,6360.0,288053.0,-1663,-3626,5289,0.3264,-1551623,150.0,FALL
2019-08-22,6590.0,6880.0,6880.0,6550.0,337695.0,29669,-43672,14003,0.3265,-1556912,230.0,FALL
2019-08-21,6820.0,6750.0,6850.0,6630.0,274341.0,38658,-23399,-15259,0.3276,-1570915,60.0,RISE
2019-08-20,6760.0,6600.0,6810.0,6500.0,271202.0,-31263,28794,2469,0.3282,-1555656,230.0,RISE
2019-08-19,6530.0,6550.0,6670.0,6310.0,198791.0,-16875,21929,-5054,0.3279,-1558125,0.0,EVEN
2019-08-16,6530.0,6510.0,6630.0,6460.0,197413.0,-18860,21716,-2856,0.3274,-1553071,150.0,FALL
2019-08-14,6680.0,6770.0,6850.0,6620.0,234691.0,29600,5824,-35424,0.327,-1550215,30.0,FALL
2019-08-13,6710.0,6840.0,6860.0,6680.0,191232.0,45920,-22238,-23682,0.327,-1514791,130.0,FALL
2019-08-12,6840.0,6810.0,6880.0,6590.0,180525.0,-22357,29488,-7131,0.3279,-1491109,10.0,RISE
2019-08-09,6830.0,6940.0,7020.0,6820.0,205983.0,12475,-12272,-203,0.3272,-1483978,60.0,FALL
2019-08-08,6890.0,6750.0,6930.0,6660.0,321464.0,-2163,-2094,4257,0.3274,-1483775,270.0,RISE
2019-08-07,6620.0,6460.0,6790.0,6460.0,356200.0,-18571,7763,10808,0.3277,-1488032,120.0,RISE
2019-08-06,6500.0,6360.0,6710.0,5730.0,743615.0,-154238,102260,51978,0.327,-1498840,190.0,FALL
2019-08-05,6690.0,7370.0,7460.0,6680.0,692446.0,-41809,31954,9855,0.3252,-1550818,780.0,FALL
2019-08-02,7470.0,7430.0,7650.0,7120.0,290077.0,-42808,22856,19952,0.3246,-1560673,20.0,FALL
2019-08-01,7490.0,7600.0,7900.0,7490.0,391448.0,23679,-47507,23828,0.3244,-1580625,210.0,FALL
2019-07-31,7700.0,7650.0,7780.0,7400.0,293925.0,10568,-17575,7007,0.3251,-1604453,20.0,RISE
2019-07-30,7680.0,7230.0,7730.0,7230.0,450422.0,-55103,73638,-18535,0.3256,-1611460,400.0,RISE
2019-07-29,7280.0,7800.0,7930.0,7100.0,488154.0,-38144,38424,-280,0.3246,-1592925,520.0,FALL
2019-07-26,7800.0,7900.0,8110.0,7600.0,444761.0,-13289,9749,3540,0.324,-1592645,180.0,FALL
2019-07-25,7980.0,8310.0,8430.0,7500.0,740868.0,-39023,20411,18612,0.3238,-1596185,260.0,FALL
2019-07-24,8240.0,8280.0,8480.0,8100.0,466403.0,-19349,-1177,20526,0.3238,-1614797,70.0,FALL
2019-07-23,8310.0,8290.0,8650.0,8200.0,684810.0,-42347,-3076,45423,0.3237,-1635323,10.0,RISE
2019-07-22,8300.0,8500.0,8500.0,8190.0,411170.0,6465,-23227,16762,0.3237,-1680746,180.0,FALL
2019-07-19,8480.0,8580.0,8650.0,8310.0,651840.0,54627,-54224,-403,0.3237,-1697508,100.0,FALL
2019-07-18,8580.0,8230.0,8740.0,8190.0,1836867.0,-3048,-70398,73446,0.3243,-1697105,410.0,RISE
2019-07-17,8170.0,7970.0,8350.0,7640.0,905716.0,-100278,4040,96238,0.3251,-1770551,220.0,RISE
2019-07-16,7950.0,8200.0,8230.0,7900.0,685604.0,-15388,-76547,91935,0.3249,-1866789,210.0,FALL
2019-07-15,8160.0,8080.0,8390.0,8040.0,1515716.0,66091,-174065,107974,0.3258,-1958724,150.0,RISE
2019-07-12,8010.0,7530.0,8590.0,7420.0,3763880.0,75244,-199142,123898,0.3286,-2066698,480.0,RISE
2019-07-11,7530.0,7430.0,7660.0,7430.0,312246.0,-16783,17086,-303,0.332,-2190596,140.0,RISE
2019-07-10,7390.0,7310.0,7500.0,7310.0,376591.0,-10847,38171,-27324,0.3319,-2190293,20.0,FALL
2019-07-09,7410.0,7410.0,7640.0,7110.0,633837.0,-96376,155425,-59049,0.3313,-2162969,40.0,FALL
2019-07-08,7450.0,8050.0,8060.0,7330.0,1060149.0,-21637,46212,-24575,0.3286,-2103920,690.0,FALL
2019-07-05,8140.0,8100.0,8330.0,8020.0,732276.0,42608,-14135,-28473,0.3278,-2079345,150.0,RISE
2019-07-04,7990.0,7920.0,8120.0,7820.0,573378.0,-61867,8013,53854,0.3281,-2050872,30.0,RISE
2019-07-03,7960.0,8050.0,8170.0,7850.0,491098.0,-6600,14736,-8136,0.3279,-2104726,40.0,FALL
2019-07-02,8000.0,8070.0,8120.0,7820.0,585044.0,1266,25482,-26748,0.3277,-2096590,30.0,FALL
