,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5080.0,5140.0,5280.0,5050.0,1836943.0,60218,-60218,0,0.0105,-2290071,80.0,RISE
2020-06-01,5000.0,4775.0,5160.0,4740.0,2314755.0,77817,-24458,-53359,0.015,-2290071,225.0,RISE
2020-05-29,4775.0,4890.0,4945.0,4700.0,634660.0,-29938,11670,18268,0.0169,-2236712,100.0,FALL
2020-05-28,4875.0,5160.0,5160.0,4750.0,1480020.0,-133195,98177,35018,0.016,-2254980,235.0,FALL
2020-05-27,5110.0,5280.0,5420.0,5110.0,2738203.0,-18561,18592,-31,0.0086,-2289998,130.0,FALL
2020-05-26,5240.0,5350.0,5430.0,5180.0,2211616.0,8750,-8726,-24,0.0073,-2289967,110.0,FALL
2020-05-25,5350.0,5160.0,5470.0,5120.0,4155104.0,14701,-14638,-63,0.0079,-2289943,100.0,RISE
2020-05-22,5250.0,5070.0,5270.0,4900.0,4614779.0,-4524.0,4313.0,211.0,0.009000000000000001,-2289880.0,230.0,RISE
2020-05-21,5020.0,5050.0,5450.0,4895.0,14735167.0,-18602.0,18602.0,0.0,0.0087,-2290091.0,25.0,RISE
2020-05-20,4995.0,4960.0,5670.0,4850.0,18581700.0,210034.0,-116376.0,-93658.0,0.0073,-2290091.0,85.0,FALL
2020-05-19,5080.0,3990.0,5080.0,3900.0,12630889.0,133861.0,-133862.0,1.0,0.0161,-2196433.0,1165.0,UPPER_LIMIT
2020-05-18,3915.0,3860.0,3955.0,3790.0,158420.0,-35322.0,35322.0,0.0,0.0262,-2196434.0,85.0,RISE
2020-05-15,3830.0,3855.0,3895.0,3800.0,129549.0,-497.0,497.0,0.0,0.0235,-2196434.0,5.0,FALL
2020-05-14,3835.0,3915.0,3935.0,3815.0,112925.0,20183.0,-20183.0,0.0,0.0235,-2196434.0,80.0,FALL
2020-05-13,3915.0,3900.0,3925.0,3835.0,112035.0,-12637.0,12637.0,0.0,0.025,-2196434.0,10.0,RISE
2020-05-12,3905.0,3960.0,3975.0,3860.0,141199.0,4692.0,-4692.0,0.0,0.024,-2196434.0,35.0,FALL
2020-05-11,3940.0,4000.0,4030.0,3900.0,211119.0,-2420.0,2420.0,0.0,0.0244,-2196434.0,35.0,FALL
2020-05-08,3975.0,4080.0,4080.0,3960.0,293074.0,42006.0,-42006.0,0.0,0.0242,-2196434.0,5.0,RISE
2020-05-07,3970.0,3840.0,3975.0,3800.0,292299.0,-41852.0,41852.0,0.0,0.0274,-2196434.0,150.0,RISE
2020-05-06,3820.0,3720.0,3830.0,3715.0,157587.0,-50727.0,50727.0,0.0,0.0242,-2196434.0,115.0,RISE
2020-05-04,3705.0,3750.0,3755.0,3650.0,160237.0,578.0,-578.0,0.0,0.0204,-2196434.0,80.0,FALL
2020-04-29,3785.0,3785.0,3890.0,3775.0,212463.0,-1093.0,1093.0,0.0,0.0204,-2196434.0,20.0,RISE
2020-04-28,3765.0,3760.0,3870.0,3730.0,257727.0,-15342.0,15342.0,0.0,0.0203,-2196434.0,65.0,FALL
2020-04-27,3830.0,3840.0,3870.0,3795.0,146095.0,-23527.0,23527.0,0.0,0.019,-2196434.0,60.0,RISE
2020-04-24,3770.0,3870.0,3920.0,3765.0,350629.0,-15593.0,15593.0,0.0,0.0171,-2196434.0,115.0,FALL
2020-04-23,3885.0,4095.0,4500.0,3875.0,3225044.0,100539.0,-100539.0,0.0,0.0159,-2196434.0,105.0,RISE
2020-04-22,3780.0,3750.0,3780.0,3660.0,263470.0,-6199.0,6199.0,0.0,0.0235,-2196434.0,50.0,FALL
2020-04-21,3830.0,3870.0,3920.0,3500.0,576758.0,-7305.0,8810.0,-1505.0,0.0231,-2196434.0,80.0,FALL
2020-04-20,3910.0,3835.0,3940.0,3825.0,770837.0,7718.0,-7718.0,0.0,0.0224,-2194929.0,95.0,RISE
2020-04-17,3815.0,3815.0,3880.0,3680.0,655765.0,-8864.0,8864.0,0.0,0.023,-2194929.0,0.0,EVEN
2020-04-16,3815.0,3430.0,4100.0,3425.0,4739843.0,101834.0,-103339.0,1505.0,0.0223,-2194929.0,515.0,RISE
2020-04-14,3300.0,3170.0,3330.0,3170.0,161077.0,-36994.0,36994.0,0.0,0.0301,-2196434.0,120.0,RISE
2020-04-13,3180.0,3245.0,3245.0,3080.0,245078.0,-14926.0,14926.0,0.0,0.0273,-2196434.0,100.0,FALL
2020-04-10,3280.0,3300.0,3320.0,3020.0,204574.0,-3744.0,3744.0,0.0,0.0262,-2196434.0,20.0,FALL
2020-04-09,3300.0,3305.0,3560.0,3215.0,728278.0,11375.0,-11375.0,0.0,0.0259,-2196434.0,140.0,RISE
2020-04-08,3160.0,3155.0,3240.0,3020.0,205278.0,-25998.0,25998.0,0.0,0.0268,-2196434.0,5.0,RISE
2020-04-07,3155.0,3170.0,3190.0,3070.0,333362.0,18146.0,-18146.0,0.0,0.0248,-2196434.0,65.0,RISE
2020-04-06,3090.0,2990.0,3110.0,2930.0,273229.0,-32031.0,32031.0,0.0,0.0282,-2196434.0,160.0,RISE
2020-04-03,2930.0,3045.0,3100.0,2855.0,216700.0,5515.0,-5515.0,0.0,0.0258,-2196434.0,20.0,FALL
2020-04-02,2950.0,2760.0,2950.0,2655.0,314353.0,-4331.0,4331.0,0.0,0.0262,-2196434.0,215.0,RISE
2020-04-01,2735.0,2655.0,3170.0,2595.0,867304.0,31842.0,-31842.0,0.0,0.0285,-2196434.0,80.0,RISE
2020-03-31,2655.0,2555.0,2730.0,2510.0,373701.0,21989.0,-21989.0,0.0,0.0312,-2196434.0,185.0,RISE
2020-03-30,2470.0,2250.0,2470.0,2210.0,270439.0,-1322.0,1322.0,0.0,0.033,-2196434.0,105.0,RISE
2020-03-27,2365.0,2565.0,2565.0,2230.0,413054.0,-16577.0,16577.0,0.0,0.0329,-2196434.0,20.0,RISE
2020-03-26,2345.0,2290.0,2445.0,2180.0,330435.0,25142.0,-31142.0,6000.0,0.0315,-2196434.0,105.0,RISE
2020-03-25,2240.0,2140.0,2270.0,2100.0,360532.0,-50669.0,50669.0,0.0,0.0341,-2202434.0,185.0,RISE
2020-03-24,2055.0,2000.0,2060.0,1940.0,257303.0,-27770.0,27770.0,0.0,0.0299,-2202434.0,120.0,RISE
2020-03-23,1935.0,1970.0,1990.0,1830.0,308617.0,-8557.0,8557.0,0.0,0.0276,-2202434.0,170.0,FALL
2020-03-20,2105.0,1950.0,2160.0,1950.0,362390.0,-50940.0,50940.0,0.0,0.0269,-2202434.0,140.0,RISE
2020-03-19,1965.0,2480.0,2560.0,1965.0,553960.0,-49.0,49.0,0.0,0.0227,-2202434.0,495.0,FALL
2020-03-18,2460.0,2630.0,2730.0,2460.0,224287.0,52364.0,-52364.0,0.0,0.0227,-2202434.0,170.0,FALL
2020-03-17,2630.0,2300.0,2680.0,2250.0,314785.0,-50762.0,50762.0,0.0,0.027000000000000003,-2202434.0,45.0,RISE
2020-03-16,2585.0,2805.0,2870.0,2580.0,369997.0,30706.0,-30706.0,0.0,0.0191,-2202434.0,95.0,FALL
2020-03-13,2680.0,2760.0,2915.0,2540.0,499597.0,-10595.0,12395.0,-1800.0,0.0216,-2202434.0,520.0,FALL
2020-03-12,3200.0,3350.0,3400.0,3045.0,368690.0,-54386.0,54686.0,-300.0,0.0206,-2200634.0,230.0,FALL
2020-03-11,3430.0,3885.0,3940.0,3370.0,441019.0,117605.0,-117605.0,0.0,0.0161,-2200334.0,210.0,FALL
2020-03-10,3640.0,3520.0,3640.0,3400.0,292828.0,2290.0,-2290.0,0.0,0.0258,-2200334.0,25.0,RISE
2020-03-09,3615.0,3830.0,3850.0,3600.0,168749.0,33905.0,-33905.0,0.0,0.026000000000000002,-2200334.0,265.0,FALL
2020-03-06,3880.0,4000.0,4000.0,3875.0,151254.0,25947.0,-25947.0,0.0,0.0289,-2200334.0,180.0,FALL
2020-03-05,4060.0,4000.0,4070.0,3965.0,109083.0,-10210.0,10210.0,0.0,0.031,-2200334.0,120.0,RISE
2020-03-04,3940.0,3810.0,3955.0,3770.0,107287.0,-41570.0,41570.0,0.0,0.0302,-2200334.0,130.0,RISE
2020-03-03,3810.0,3890.0,4030.0,3805.0,125761.0,14198.0,-14198.0,0.0,0.0269,-2200334.0,20.0,FALL
2020-03-02,3830.0,3700.0,3880.0,3680.0,184629.0,-54339.0,54339.0,0.0,0.027999999999999997,-2200334.0,80.0,RISE
2020-02-28,3750.0,3925.0,4005.0,3720.0,184664.0,36563.0,-36563.0,0.0,0.0235,-2200334.0,255.0,FALL
2020-02-27,4005.0,4180.0,4260.0,3980.0,208358.0,43036.0,-53036.0,10000.0,0.0266,-2200334.0,170.0,FALL
2020-02-26,4175.0,4105.0,4230.0,4060.0,112695.0,318.0,-318.0,0.0,0.031,-2210334.0,5.0,FALL
2020-02-25,4180.0,4015.0,4180.0,3970.0,164440.0,-45785.0,45785.0,0.0,0.0311,-2210334.0,165.0,RISE
2020-02-24,4015.0,4155.0,4250.0,4010.0,275763.0,-14797.0,7797.0,7000.0,0.0273,-2210334.0,295.0,FALL
2020-02-21,4310.0,4350.0,4445.0,4290.0,199148.0,-19880.0,19880.0,0.0,0.0266,-2217334.0,105.0,FALL
2020-02-20,4415.0,4565.0,4565.0,4390.0,309484.0,12344.0,-12344.0,0.0,0.025,-2217334.0,150.0,FALL
2020-02-19,4565.0,4575.0,5000.0,4515.0,2134542.0,102906.0,-102356.0,-550.0,0.026000000000000002,-2217334.0,5.0,FALL
2020-02-18,4570.0,4670.0,4700.0,4485.0,241606.0,-7225.0,7225.0,0.0,0.0353,-2216784.0,110.0,FALL
2020-02-17,4680.0,4645.0,4770.0,4620.0,285301.0,-44738.0,45938.0,-1200.0,0.035,-2216784.0,30.0,RISE
2020-02-14,4650.0,4620.0,4700.0,4595.0,163499.0,-26365.0,27805.0,-1440.0,0.0312,-2215584.0,10.0,RISE
2020-02-13,4640.0,4680.0,4690.0,4585.0,219463.0,-14314.0,15341.0,-1027.0,0.0289,-2214144.0,20.0,FALL
2020-02-12,4660.0,4570.0,4705.0,4525.0,403002.0,-31446.0,33366.0,-1920.0,0.0276,-2213117.0,115.0,RISE
2020-02-11,4545.0,4540.0,4550.0,4475.0,135504.0,-11017.0,11017.0,0.0,0.0249,-2211197.0,30.0,RISE
2020-02-10,4515.0,4465.0,4585.0,4395.0,244261.0,-57601.0,57601.0,0.0,0.024,-2211197.0,50.0,RISE
2020-02-07,4465.0,4460.0,4720.0,4440.0,583436.0,43267.0,-42817.0,-450.0,0.0194,-2211197.0,5.0,RISE
2020-02-06,4460.0,4450.0,4510.0,4420.0,118798.0,-42032.0,42092.0,-60.0,0.0229,-2210747.0,30.0,RISE
2020-02-05,4430.0,4365.0,4455.0,4340.0,170265.0,-16821.0,16941.0,-120.0,0.0194,-2210687.0,85.0,RISE
2020-02-04,4345.0,4190.0,4375.0,4190.0,142555.0,-37601.0,37601.0,0.0,0.018000000000000002,-2210567.0,165.0,RISE
