날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,8430.0,8450.0,8560.0,8430.0,332802.0,49144.0,5930.0,-55074.0,0.174,-786570.0,50.0,FALL
2014-05-12,8340.0,8450.0,8450.0,8250.0,955031.0,72807.0,262990.0,-335797.0,0.176,-1122367.0,90.0,FALL
2014-05-13,8380.0,8400.0,8440.0,8300.0,436324.0,114147.0,-33250.0,-80897.0,0.175,-1203264.0,40.0,RISE
2014-05-14,8560.0,8420.0,8680.0,8400.0,1105411.0,52955.0,362600.0,-415555.0,0.177,-1618819.0,180.0,RISE
2014-05-15,8690.0,8680.0,8780.0,8640.0,931809.0,-229285.0,36610.0,192675.0,0.177,-1426144.0,130.0,RISE
2014-05-16,8800.0,8680.0,8860.0,8630.0,1136608.0,-282670.0,-139320.0,421990.0,0.177,-1004154.0,110.0,RISE
2014-05-19,9060.0,8820.0,9150.0,8710.0,2339042.0,-385214.0,-326910.0,712124.0,0.175,-292030.0,260.0,RISE
2014-05-20,9090.0,9020.0,9140.0,8980.0,1068913.0,-192086.0,-108690.0,300776.0,0.174,8746.0,30.0,RISE
2014-05-21,9020.0,9060.0,9140.0,8980.0,470868.0,-59254.0,15170.0,44084.0,0.175,52830.0,70.0,FALL
2014-05-22,9080.0,9040.0,9120.0,8990.0,556149.0,-76960.0,-420.0,77380.0,0.175,130210.0,60.0,RISE
2014-05-23,9060.0,9070.0,9150.0,9020.0,360823.0,-67153.0,30228.0,36925.0,0.175,167135.0,20.0,FALL
2014-05-26,9030.0,9070.0,9080.0,8980.0,238870.0,-89255.0,86570.0,2685.0,0.175,169820.0,30.0,FALL
2014-05-27,8900.0,9080.0,9090.0,8810.0,501362.0,-22756.0,40000.0,-17244.0,0.175,152576.0,130.0,FALL
2014-05-28,8890.0,8880.0,8960.0,8850.0,282476.0,-777.0,35700.0,-34923.0,0.176,117653.0,10.0,FALL
2014-05-29,8750.0,8910.0,8910.0,8690.0,775237.0,107391.0,107620.0,-215011.0,0.176,-97358.0,140.0,FALL
2014-05-30,8620.0,8760.0,8790.0,8570.0,646963.0,69913.0,55354.0,-125267.0,0.176,-222625.0,130.0,FALL
2014-06-02,8590.0,8650.0,8660.0,8540.0,317847.0,-12182.0,46606.0,-34424.0,0.177,-257049.0,30.0,FALL
2014-06-03,8560.0,8540.0,8630.0,8510.0,567137.0,91759.0,44172.0,-135931.0,0.177,-392980.0,30.0,FALL
2014-06-05,8470.0,8550.0,8570.0,8350.0,900675.0,305985.0,134460.0,-440445.0,0.178,-833425.0,90.0,FALL
2014-06-09,8540.0,8520.0,8670.0,8510.0,443949.0,-39980.0,98994.0,-59014.0,0.178,-892439.0,70.0,RISE
2014-06-10,8630.0,8550.0,8700.0,8550.0,402002.0,51891.0,33448.0,-85339.0,0.178,-977778.0,90.0,RISE
2014-06-11,8720.0,8660.0,8790.0,8640.0,564083.0,211928.0,28362.0,-240290.0,0.178,-1218068.0,90.0,RISE
2014-06-12,8760.0,8750.0,8930.0,8750.0,1399553.0,47550.0,-412047.0,364497.0,0.175,-853571.0,40.0,RISE
2014-06-13,8820.0,8780.0,8820.0,8710.0,814479.0,-91043.0,-24661.0,115704.0,0.175,-737867.0,60.0,RISE
2014-06-16,8820.0,8770.0,8910.0,8760.0,366044.0,30620.0,-85006.0,54386.0,0.174,-683481.0,0.0,EVEN
2014-06-17,8800.0,8790.0,8850.0,8760.0,248583.0,41555.0,-11150.0,-30405.0,0.174,-713886.0,20.0,FALL
2014-06-18,8790.0,8800.0,8830.0,8700.0,245135.0,-25348.0,17885.0,7463.0,0.174,-706423.0,10.0,FALL
2014-06-19,8770.0,8750.0,8890.0,8720.0,297481.0,44315.0,-14408.0,-29907.0,0.174,-736330.0,20.0,FALL
2014-06-20,8700.0,8750.0,8820.0,8600.0,640237.0,6689.0,56857.0,-63546.0,0.174,-799876.0,70.0,FALL
2014-06-23,8690.0,8720.0,8750.0,8620.0,268135.0,1243.0,17772.0,-19015.0,0.174,-818891.0,10.0,FALL
2014-06-24,8730.0,8620.0,8790.0,8600.0,421553.0,-101880.0,-18849.0,120729.0,0.174,-698162.0,40.0,RISE
2014-06-25,8680.0,8730.0,8730.0,8610.0,293853.0,-2995.0,-16715.0,19710.0,0.174,-678452.0,50.0,FALL
2014-06-26,8720.0,8700.0,8790.0,8670.0,304563.0,-50075.0,-2749.0,52824.0,0.174,-625628.0,40.0,RISE
2014-06-27,8700.0,8720.0,8740.0,8660.0,207249.0,-55532.0,-30442.0,85974.0,0.174,-539654.0,20.0,FALL
2014-06-30,8730.0,8750.0,8800.0,8710.0,258558.0,-39892.0,31390.0,8502.0,0.174,-531152.0,30.0,RISE
2014-07-01,8730.0,8700.0,8800.0,8640.0,201816.0,-7425.0,-29470.0,36895.0,0.174,-494257.0,0.0,EVEN
2014-07-02,8880.0,8770.0,9040.0,8750.0,1738695.0,596618.0,-210690.0,-385928.0,0.173,-880185.0,150.0,RISE
2014-07-03,8870.0,8930.0,8980.0,8830.0,520752.0,111792.0,-34375.0,-77417.0,0.173,-957602.0,10.0,FALL
2014-07-04,8860.0,8970.0,8990.0,8850.0,480230.0,52960.0,-30927.0,-22033.0,0.173,-979635.0,10.0,FALL
2014-07-07,8850.0,8900.0,8900.0,8810.0,390301.0,28464.0,-27284.0,-1180.0,0.173,-980815.0,10.0,FALL
2014-07-08,8780.0,8860.0,8860.0,8760.0,525729.0,-20120.0,-29654.0,49774.0,0.172,-931041.0,70.0,FALL
2014-07-09,8770.0,8770.0,8800.0,8680.0,462982.0,17564.0,-103317.0,85753.0,0.172,-845288.0,10.0,FALL
2014-07-10,8930.0,8870.0,9010.0,8830.0,1747507.0,74940.0,-179305.0,104365.0,0.171,-740923.0,160.0,RISE
2014-07-11,9060.0,8860.0,9160.0,8840.0,1515584.0,-199826.0,-193270.0,393096.0,0.17,-347827.0,130.0,RISE
2014-07-14,9340.0,9090.0,9410.0,9090.0,2795854.0,-312686.0,-546674.0,859360.0,0.167,511533.0,280.0,RISE
2014-07-15,9470.0,9410.0,9650.0,9400.0,3388181.0,-668453.0,-423181.0,1091634.0,0.165,1603167.0,130.0,RISE
2014-07-16,9520.0,9470.0,9590.0,9300.0,1886261.0,-188818.0,-486323.0,675141.0,0.163,2278308.0,50.0,RISE
2014-07-17,9850.0,9570.0,10050.0,9560.0,4250712.0,-639755.0,-670994.0,1310749.0,0.16,3589057.0,330.0,RISE
2014-07-18,9960.0,9800.0,10100.0,9730.0,2386836.0,-319107.0,-412489.0,731596.0,0.158,4320653.0,110.0,RISE
2014-07-21,10300.0,10100.0,10650.0,10000.0,3430081.0,-835624.0,-492343.0,1327967.0,0.155,5648620.0,340.0,RISE
2014-07-22,10300.0,10350.0,10500.0,10150.0,1384016.0,-114903.0,-111498.0,226401.0,0.155,5875021.0,0.0,EVEN
2014-07-23,10450.0,10400.0,10700.0,10350.0,1762702.0,-280403.0,-269389.0,549792.0,0.153,6424813.0,150.0,RISE
2014-07-24,10550.0,10450.0,10750.0,10300.0,1730833.0,-342205.0,-130701.0,472906.0,0.153,6897719.0,100.0,RISE
2014-07-25,10800.0,10650.0,10950.0,10550.0,1729349.0,41367.0,-369137.0,327770.0,0.151,7225489.0,250.0,RISE
2014-07-28,11100.0,10800.0,11250.0,10800.0,2026489.0,-180603.0,-242875.0,423478.0,0.15,7648967.0,300.0,RISE
2014-07-29,10850.0,11200.0,11450.0,10700.0,3029052.0,-460570.0,126145.0,334425.0,0.151,7983392.0,250.0,FALL
2014-07-30,11100.0,10950.0,11300.0,10700.0,2560553.0,-49325.0,63174.0,-13849.0,0.151,7969543.0,250.0,RISE
2014-07-31,11300.0,11200.0,11700.0,11150.0,2483271.0,-337146.0,133617.0,203529.0,0.152,8173072.0,200.0,RISE
2014-08-01,11400.0,11100.0,11400.0,11100.0,1244521.0,111009.0,9211.0,-120220.0,0.153,8052852.0,100.0,RISE
2014-08-04,11250.0,11400.0,11450.0,10950.0,2008142.0,60254.0,184814.0,-245068.0,0.154,7807784.0,150.0,FALL
2014-08-05,11150.0,11250.0,11300.0,10950.0,1253775.0,62426.0,172340.0,-234766.0,0.154,7573018.0,100.0,FALL
2014-08-06,11050.0,11100.0,11300.0,10900.0,1371336.0,131503.0,44730.0,-176233.0,0.155,7396785.0,100.0,FALL
2014-08-07,11400.0,11050.0,11500.0,10950.0,1856447.0,-317618.0,-111188.0,428806.0,0.155,7825591.0,350.0,RISE
2014-08-08,11250.0,11350.0,11400.0,11000.0,1349668.0,7121.0,-69783.0,62662.0,0.155,7888253.0,150.0,FALL
2014-08-11,11450.0,11450.0,11500.0,11250.0,1434704.0,-56912.0,-34353.0,91265.0,0.154,7979518.0,200.0,RISE
2014-08-12,11950.0,11550.0,12050.0,11500.0,3577170.0,-690581.0,-240370.0,930951.0,0.153,8910469.0,500.0,RISE
2014-08-13,11900.0,12000.0,12000.0,11650.0,1680641.0,119779.0,47664.0,-167443.0,0.153,8743026.0,50.0,FALL
2014-08-14,11750.0,11850.0,11950.0,11600.0,1059332.0,131102.0,67635.0,-198737.0,0.154,8544289.0,150.0,FALL
2014-08-18,11450.0,11550.0,11650.0,11150.0,2156785.0,-42647.0,235003.0,-192356.0,0.155,8351933.0,300.0,FALL
2014-08-19,11500.0,11550.0,11650.0,11450.0,1325362.0,-98479.0,49571.0,48908.0,0.155,8400841.0,50.0,RISE
2014-08-20,11350.0,11550.0,11600.0,11250.0,1521846.0,53363.0,-26286.0,-27077.0,0.155,8373764.0,150.0,FALL
2014-08-21,11000.0,11300.0,11300.0,10850.0,1967201.0,-77908.0,93542.0,-15634.0,0.156,8358130.0,350.0,FALL
2014-08-22,10900.0,11050.0,11100.0,10850.0,1004942.0,117824.0,-75611.0,-42213.0,0.155,8315917.0,100.0,FALL
2014-08-25,11250.0,11000.0,11500.0,10900.0,1864012.0,255336.0,-73764.0,-181572.0,0.155,8134345.0,350.0,RISE
2014-08-26,11150.0,11250.0,11450.0,11150.0,874110.0,45174.0,-50764.0,5590.0,0.154,8139935.0,100.0,FALL
2014-08-27,11900.0,11250.0,12150.0,11200.0,4172091.0,-405004.0,177760.0,227244.0,0.155,8367179.0,750.0,RISE
2014-08-28,11950.0,11900.0,12250.0,11850.0,2042824.0,-261362.0,-307454.0,568816.0,0.154,8935995.0,50.0,RISE
2014-08-29,11850.0,11900.0,12100.0,11800.0,1069078.0,-43999.0,-175626.0,219625.0,0.153,9155620.0,100.0,FALL
2014-09-01,11850.0,11850.0,12000.0,11800.0,727833.0,-43766.0,-1977.0,45743.0,0.153,9201363.0,0.0,EVEN
2014-09-02,11850.0,11850.0,11950.0,11600.0,674976.0,-100277.0,-4126.0,104403.0,0.153,9305766.0,0.0,EVEN
2014-09-03,12150.0,11800.0,12300.0,11800.0,1561099.0,-286693.0,6698.0,279995.0,0.153,9585761.0,300.0,RISE
2014-09-04,12200.0,12200.0,12300.0,12050.0,802128.0,-142056.0,6790.0,135266.0,0.153,9721027.0,50.0,RISE
2014-09-05,11850.0,12100.0,12200.0,11750.0,1352795.0,74043.0,63423.0,-137466.0,0.153,9583561.0,350.0,FALL
2014-09-11,11850.0,11800.0,12000.0,11700.0,639377.0,-58227.0,4879.0,53348.0,0.153,9636909.0,0.0,EVEN
2014-09-12,11800.0,11900.0,11950.0,11650.0,687751.0,-53866.0,46737.0,7129.0,0.154,9644038.0,50.0,FALL
2014-09-15,11450.0,11700.0,11800.0,11200.0,1484457.0,-293650.0,150416.0,143234.0,0.154,9787272.0,350.0,FALL
2014-09-16,11650.0,11400.0,11750.0,11400.0,690033.0,-48898.0,49912.0,-1014.0,0.155,9786258.0,200.0,RISE
2014-09-17,11800.0,11850.0,11950.0,11750.0,924483.0,-314240.0,113537.0,200703.0,0.155,9986961.0,150.0,RISE
2014-09-18,11800.0,11800.0,11900.0,11700.0,588593.0,-78335.0,112409.0,-34074.0,0.155,9952887.0,0.0,EVEN
2014-09-19,12250.0,11950.0,12400.0,11900.0,1844258.0,-269756.0,63173.0,206583.0,0.156,10159470.0,450.0,RISE
2014-09-22,12250.0,12250.0,12300.0,12100.0,698979.0,-279781.0,-38175.0,317956.0,0.156,10477426.0,0.0,EVEN
2014-09-23,12450.0,12200.0,12450.0,12000.0,955691.0,-232567.0,19339.0,213228.0,0.156,10690654.0,200.0,RISE
2014-09-24,12500.0,12350.0,12550.0,12250.0,927215.0,-162744.0,-706.0,163450.0,0.155,10854104.0,50.0,RISE
2014-09-25,12600.0,12650.0,12700.0,12550.0,1265213.0,-401391.0,-62834.0,464225.0,0.155,11318329.0,100.0,RISE
2014-09-26,12400.0,12350.0,12650.0,12100.0,965902.0,-139812.0,-78667.0,218479.0,0.154,11536808.0,200.0,FALL
2014-09-29,12050.0,12400.0,12450.0,12000.0,1088053.0,48067.0,36228.0,-84295.0,0.155,11452513.0,350.0,FALL
2014-09-30,11800.0,11950.0,12300.0,11550.0,1794315.0,-74206.0,282708.0,-208502.0,0.156,11244011.0,250.0,FALL
2014-10-01,11350.0,11750.0,11850.0,11150.0,1866845.0,106134.0,202581.0,-308715.0,0.157,10935296.0,450.0,FALL
2014-10-02,11700.0,11150.0,11800.0,11000.0,1758645.0,-57082.0,-126954.0,184036.0,0.156,11119332.0,350.0,RISE
2014-10-06,11600.0,11900.0,12050.0,11500.0,1378540.0,205288.0,-253149.0,47861.0,0.155,11167193.0,100.0,FALL
2014-10-07,11850.0,11600.0,12000.0,11350.0,911742.0,-286948.0,-3640.0,290588.0,0.153,11457781.0,250.0,RISE
2014-10-08,11800.0,11650.0,11950.0,11650.0,410356.0,56683.0,-44320.0,-12363.0,0.153,11445418.0,50.0,FALL
2014-10-10,11250.0,11700.0,11750.0,11150.0,1639220.0,537315.0,27988.0,-565303.0,0.153,10880115.0,550.0,FALL
2014-10-13,10950.0,11050.0,11250.0,10850.0,1289561.0,121523.0,-15613.0,-105910.0,0.153,10774205.0,300.0,FALL
2014-10-14,11450.0,11000.0,11550.0,10950.0,1414232.0,10146.0,190010.0,-200156.0,0.154,10574049.0,500.0,RISE
2014-10-15,11250.0,11450.0,11600.0,11100.0,1353819.0,-166931.0,-84803.0,251734.0,0.153,10825783.0,200.0,FALL
2014-10-16,11250.0,11100.0,11450.0,10900.0,610321.0,-53965.0,4328.0,49637.0,0.153,10875420.0,0.0,EVEN
2014-10-17,11150.0,11350.0,11550.0,11000.0,1259968.0,45928.0,-114106.0,68178.0,0.153,10943598.0,100.0,FALL
2014-10-20,11600.0,11400.0,11750.0,11350.0,1034932.0,-265182.0,10731.0,254451.0,0.153,11198049.0,450.0,RISE
2014-10-21,11450.0,11550.0,11600.0,11300.0,836173.0,36503.0,-37983.0,1480.0,0.153,11199529.0,150.0,FALL
2014-10-22,12050.0,11700.0,12150.0,11650.0,1718974.0,-303771.0,146025.0,157746.0,0.153,11357275.0,600.0,RISE
2014-10-23,11900.0,11950.0,12050.0,11800.0,561844.0,78064.0,-14589.0,-63475.0,0.153,11293800.0,150.0,FALL
2014-10-24,11700.0,12050.0,12050.0,11550.0,926884.0,116600.0,944.0,-117544.0,0.153,11176256.0,200.0,FALL
2014-10-27,11600.0,11750.0,11950.0,11500.0,656167.0,108508.0,53434.0,-161942.0,0.153,11014314.0,100.0,FALL
2014-10-28,11500.0,11700.0,11700.0,11350.0,498021.0,28650.0,5988.0,-34638.0,0.153,10979676.0,100.0,FALL
2014-10-29,11900.0,11650.0,12000.0,11450.0,1378272.0,-188321.0,173019.0,15302.0,0.154,10994978.0,400.0,RISE
2014-10-30,11800.0,11850.0,11850.0,11650.0,617620.0,-33199.0,-79114.0,112313.0,0.154,11107291.0,100.0,FALL
2014-10-31,11700.0,11900.0,11950.0,11500.0,679092.0,185337.0,-68218.0,-117119.0,0.154,10990172.0,100.0,FALL
2014-11-03,12000.0,11700.0,12150.0,11600.0,1564434.0,-429422.0,110771.0,318651.0,0.155,11308823.0,300.0,RISE
2014-11-04,12100.0,12050.0,12200.0,11900.0,1043554.0,-244700.0,69100.0,175600.0,0.155,11484423.0,100.0,RISE
2014-11-05,12250.0,12100.0,12400.0,12000.0,1258388.0,-203849.0,-58763.0,262612.0,0.155,11747035.0,150.0,RISE
2014-11-06,11800.0,12250.0,12350.0,11600.0,1291719.0,424271.0,51236.0,-475507.0,0.153,11271528.0,450.0,FALL
2014-11-07,12150.0,11700.0,12250.0,11600.0,1133968.0,-254110.0,-1189.0,255299.0,0.153,11526827.0,350.0,RISE
2014-11-10,12150.0,12150.0,12450.0,12050.0,1122821.0,-87708.0,36848.0,50860.0,0.153,11577687.0,0.0,EVEN
2014-11-11,12050.0,12250.0,12300.0,12000.0,628538.0,160147.0,-6884.0,-153263.0,0.153,11424424.0,100.0,FALL
2014-11-12,11800.0,12000.0,12050.0,11700.0,1397602.0,444116.0,30516.0,-474632.0,0.153,10949792.0,250.0,FALL
2014-11-13,11700.0,11950.0,12100.0,11650.0,1648399.0,286607.0,66386.0,-352993.0,0.154,10596799.0,100.0,FALL
2014-11-14,11600.0,11700.0,11800.0,11500.0,959500.0,15673.0,107742.0,-123415.0,0.154,10473384.0,100.0,FALL
2014-11-17,11750.0,11600.0,11850.0,11500.0,971916.0,-350353.0,284772.0,65581.0,0.156,10538965.0,150.0,RISE
2014-11-18,12000.0,11850.0,12150.0,11800.0,1296953.0,-305348.0,227763.0,77585.0,0.157,10616550.0,250.0,RISE
2014-11-19,12100.0,12100.0,12150.0,11850.0,762360.0,-271991.0,48209.0,223782.0,0.157,10840332.0,100.0,RISE
2014-11-20,11950.0,12150.0,12200.0,11950.0,596676.0,-22845.0,57696.0,-34851.0,0.156,10805481.0,150.0,FALL
2014-11-21,11950.0,11950.0,12000.0,11800.0,552540.0,29590.0,116713.0,-146303.0,0.156,10659178.0,0.0,EVEN
2014-11-24,12300.0,12200.0,12500.0,12150.0,2123544.0,-303842.0,349938.0,-46096.0,0.158,10613082.0,350.0,RISE
2014-11-25,12650.0,12350.0,12750.0,12200.0,2020368.0,-426498.0,180855.0,245643.0,0.159,10858725.0,350.0,RISE
2014-11-26,12550.0,12650.0,12700.0,12400.0,677665.0,-624.0,-49529.0,50153.0,0.159,10908878.0,100.0,FALL
2014-11-27,12000.0,12300.0,12300.0,11550.0,4651955.0,331903.0,248096.0,-579999.0,0.16,10328879.0,550.0,FALL
2014-11-28,11900.0,11850.0,11950.0,11700.0,840669.0,-115346.0,-59695.0,175041.0,0.159,10503920.0,100.0,FALL
2014-12-01,11450.0,11750.0,11800.0,11300.0,1461429.0,36036.0,160468.0,-196504.0,0.16,10307416.0,450.0,FALL
2014-12-02,11850.0,11350.0,11900.0,11350.0,966221.0,-210187.0,346946.0,-136759.0,0.162,10170657.0,400.0,RISE
2014-12-03,11700.0,11900.0,11950.0,11650.0,445496.0,-97972.0,-43883.0,141855.0,0.162,10312512.0,150.0,FALL
2014-12-04,11700.0,11700.0,11800.0,11600.0,705749.0,44270.0,19013.0,-63283.0,0.162,10249229.0,0.0,EVEN
2014-12-05,11450.0,11700.0,11750.0,11300.0,1242373.0,183726.0,-56212.0,-127514.0,0.162,10121715.0,250.0,FALL
2014-12-08,11350.0,11400.0,11550.0,11300.0,824779.0,-157921.0,341473.0,-183552.0,0.165,9938163.0,100.0,FALL
2014-12-09,11000.0,11300.0,11350.0,10850.0,1975573.0,382463.0,373481.0,-755944.0,0.167,9182219.0,350.0,FALL
2014-12-10,10500.0,10950.0,10950.0,10300.0,2753512.0,394912.0,422730.0,-817642.0,0.169,8364577.0,500.0,FALL
2014-12-11,10600.0,10350.0,10850.0,10350.0,1547456.0,-103037.0,649734.0,-546697.0,0.172,7817880.0,100.0,RISE
2014-12-12,10500.0,10700.0,10800.0,10400.0,1423787.0,285050.0,421955.0,-707005.0,0.175,7110875.0,100.0,FALL
2014-12-15,10500.0,10350.0,10600.0,10200.0,830871.0,-13633.0,322889.0,-309256.0,0.177,6801619.0,0.0,EVEN
2014-12-16,10500.0,10400.0,10800.0,10350.0,1250099.0,-205066.0,283855.0,-78789.0,0.178,6722830.0,0.0,EVEN
2014-12-17,10650.0,10600.0,10800.0,10500.0,908755.0,-46934.0,98644.0,-51710.0,0.178,6671120.0,150.0,RISE
2014-12-18,10700.0,10850.0,10900.0,10400.0,943678.0,-69960.0,300270.0,-230310.0,0.18,6440810.0,50.0,RISE
2014-12-19,10800.0,10850.0,10900.0,10650.0,1660289.0,-112602.0,333585.0,-220983.0,0.181,6219827.0,100.0,RISE
2014-12-22,10550.0,10750.0,10750.0,10450.0,1085117.0,99600.0,59541.0,-159141.0,0.182,6060686.0,250.0,FALL
2014-12-23,10550.0,10600.0,10650.0,10450.0,578575.0,58129.0,135205.0,-193334.0,0.183,5867352.0,0.0,EVEN
2014-12-24,10600.0,10600.0,10700.0,10400.0,761516.0,-152017.0,16074.0,135943.0,0.183,6003295.0,50.0,RISE
2014-12-26,10400.0,10650.0,10650.0,10350.0,1518341.0,350511.0,48278.0,-398789.0,0.183,5604506.0,200.0,FALL
2014-12-29,10250.0,10350.0,10450.0,10150.0,623663.0,32465.0,59221.0,-91686.0,0.183,5512820.0,150.0,FALL
2014-12-30,10250.0,10350.0,10400.0,10150.0,943853.0,-140316.0,293757.0,-153441.0,0.185,5359379.0,0.0,EVEN
2015-01-02,10300.0,10300.0,10450.0,10100.0,798172.0,52056.0,-21646.0,-30410.0,0.185,5328969.0,50.0,RISE
2015-01-05,10150.0,10250.0,10250.0,9820.0,1360912.0,-48166.0,322849.0,-274683.0,0.186,5054286.0,150.0,FALL
2015-01-06,10300.0,9950.0,10350.0,9900.0,997000.0,-235312.0,191763.0,43549.0,0.187,5097835.0,150.0,RISE
2015-01-07,10050.0,10300.0,10300.0,10000.0,858866.0,205450.0,30453.0,-235903.0,0.188,4861932.0,250.0,FALL
2015-01-08,10300.0,10150.0,10400.0,10100.0,678631.0,-132462.0,238592.0,-106130.0,0.19,4755802.0,250.0,RISE
2015-01-09,10800.0,10500.0,10900.0,10400.0,1369623.0,-495583.0,111065.0,384518.0,0.19,5140320.0,500.0,RISE
2015-01-12,10700.0,10850.0,10850.0,10500.0,1129325.0,100450.0,-329064.0,228614.0,0.189,5368934.0,100.0,FALL
2015-01-13,10700.0,10700.0,10800.0,10550.0,831276.0,-28866.0,-94218.0,123084.0,0.188,5492018.0,0.0,EVEN
2015-01-14,10800.0,10650.0,11000.0,10650.0,1087640.0,-336082.0,-87762.0,423844.0,0.188,5915862.0,100.0,RISE
2015-01-15,10800.0,10800.0,10900.0,10650.0,633144.0,-121784.0,-44499.0,166283.0,0.188,6082145.0,0.0,EVEN
2015-01-16,10500.0,10750.0,10800.0,10250.0,1098623.0,75067.0,-95858.0,20791.0,0.187,6102936.0,300.0,FALL
2015-01-19,11000.0,10600.0,11000.0,10600.0,1876899.0,-538618.0,-248203.0,786821.0,0.137,6889757.0,500.0,RISE
2015-01-20,10900.0,10850.0,11050.0,10850.0,680819.0,-123641.0,-80680.0,204321.0,0.137,7094078.0,100.0,FALL
2015-01-21,10600.0,10900.0,10900.0,10400.0,1640326.0,329247.0,-163929.0,-165318.0,0.136,6928760.0,300.0,FALL
2015-01-22,10550.0,10600.0,10650.0,10400.0,1009170.0,52705.0,26504.0,-79209.0,0.137,6849551.0,50.0,FALL
2015-01-23,10800.0,10900.0,11050.0,10700.0,1696919.0,-295835.0,94510.0,201325.0,0.137,7050876.0,250.0,RISE
2015-01-26,10900.0,10700.0,11100.0,10700.0,980096.0,-213598.0,98116.0,115482.0,0.137,7166358.0,100.0,RISE
2015-01-27,11100.0,11050.0,11250.0,10950.0,932906.0,-158719.0,-72586.0,231305.0,0.137,7397663.0,200.0,RISE
2015-01-28,10950.0,11000.0,11150.0,10900.0,1286769.0,545176.0,-74042.0,-471134.0,0.137,6926529.0,150.0,FALL
2015-01-29,11050.0,10850.0,11250.0,10750.0,1523088.0,-275110.0,93301.0,181809.0,0.137,7108338.0,100.0,RISE
2015-01-30,11100.0,11350.0,11600.0,11050.0,1892689.0,-62683.0,119789.0,-57106.0,0.137,7051232.0,50.0,RISE
2015-02-02,11000.0,11100.0,11150.0,10900.0,844412.0,238224.0,-183527.0,-54697.0,0.137,6996535.0,100.0,FALL
2015-02-03,11000.0,11100.0,11200.0,10900.0,706764.0,-45583.0,-12448.0,58031.0,0.137,7054566.0,0.0,EVEN
2015-02-04,11250.0,11200.0,11400.0,11050.0,1176941.0,-383584.0,63188.0,320396.0,0.137,7374962.0,250.0,RISE
2015-02-05,11450.0,11250.0,11500.0,11150.0,1004608.0,-279601.0,-97218.0,376819.0,0.136,7751781.0,200.0,RISE
2015-02-06,11500.0,11550.0,11650.0,11400.0,663665.0,-134708.0,-69717.0,204425.0,0.136,7956206.0,50.0,RISE
2015-02-09,11550.0,11500.0,11650.0,11400.0,563418.0,-112220.0,-118287.0,230507.0,0.136,8186713.0,50.0,RISE
2015-02-10,11350.0,11500.0,11550.0,11250.0,853099.0,95375.0,-55292.0,-40083.0,0.136,8146630.0,200.0,FALL
