날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-23,1270.0,1285.0,1370.0,1270.0,58048.0,,,,,,,
2014-05-26,1295.0,1290.0,1345.0,1250.0,58957.0,,,,,,,
2014-05-27,1280.0,1285.0,1300.0,1265.0,12719.0,0.0,0.0,0.0,0.0,1380.0,15.0,FALL
2014-05-28,1270.0,1290.0,1290.0,1250.0,4966.0,,,,,,,
2014-05-29,1270.0,1280.0,1280.0,1250.0,9992.0,,,,,,,
2014-05-30,1280.0,1285.0,1285.0,1250.0,8119.0,,,,,,,
2014-06-02,1280.0,1280.0,1280.0,1250.0,8296.0,,,,,,,
2014-06-03,1280.0,1275.0,1290.0,1265.0,2539.0,,,,,,,
2014-06-05,1250.0,1290.0,1290.0,1240.0,1677.0,,,,,,,
2014-06-09,1250.0,1275.0,1275.0,1235.0,18021.0,,,,,,,
2014-06-10,1260.0,1245.0,1265.0,1245.0,10357.0,,,,,,,
2014-06-11,1255.0,1265.0,1265.0,1255.0,667.0,,,,,,,
2014-06-12,1270.0,1265.0,1270.0,1265.0,620.0,0.0,0.0,0.0,0.0,1380.0,15.0,RISE
2014-06-13,1290.0,1290.0,1290.0,1265.0,6116.0,0.0,0.0,0.0,0.0,1380.0,20.0,RISE
2014-06-16,1280.0,1290.0,1305.0,1270.0,21422.0,,,,,,,
2014-06-17,1290.0,1270.0,1290.0,1260.0,1906.0,,,,,,,
2014-06-18,1290.0,1290.0,1295.0,1280.0,195.0,,,,,,,
2014-06-19,1295.0,1300.0,1300.0,1280.0,2137.0,,,,,,,
2014-06-20,1290.0,1300.0,1300.0,1270.0,3867.0,,,,,,,
2014-06-23,1285.0,1300.0,1300.0,1285.0,2522.0,0.0,0.0,0.0,0.0,1380.0,5.0,FALL
2014-06-24,1285.0,1295.0,1295.0,1270.0,4982.0,,,,,,,
2014-06-25,1290.0,1300.0,1300.0,1285.0,3281.0,,,,,,,
2014-06-26,1290.0,1290.0,1295.0,1270.0,7869.0,,,,,,,
2014-06-27,1260.0,1295.0,1295.0,1250.0,17389.0,0.0,0.0,0.0,0.0,1380.0,30.0,FALL
2014-06-30,1265.0,1280.0,1280.0,1245.0,10702.0,,,,,,,
2014-07-01,1265.0,1255.0,1275.0,1255.0,2389.0,0.0,0.0,0.0,0.0,1380.0,0.0,EVEN
2014-07-02,1290.0,1275.0,1290.0,1255.0,2763.0,,,,,,,
2014-07-03,1280.0,1280.0,1300.0,1265.0,12258.0,0.0,0.0,0.0,0.0,1380.0,10.0,FALL
2014-07-04,1285.0,1300.0,1300.0,1260.0,8588.0,0.0,0.0,0.0,0.0,1380.0,5.0,RISE
2014-07-07,1295.0,1330.0,1330.0,1290.0,9019.0,0.0,0.0,0.0,0.0,1380.0,10.0,RISE
2014-07-08,1320.0,1350.0,1350.0,1295.0,14412.0,0.0,0.0,0.0,0.0,1380.0,25.0,RISE
2014-07-09,1320.0,1330.0,1330.0,1285.0,21343.0,-8590.0,0.0,8590.0,0.0,8590.0,0.0,EVEN
2014-07-10,1315.0,1340.0,1340.0,1295.0,2321.0,,,,,,,
2014-07-11,1300.0,1330.0,1330.0,1280.0,2544.0,0.0,0.0,0.0,0.0,8590.0,15.0,FALL
2014-07-14,1295.0,1340.0,1340.0,1280.0,5119.0,0.0,0.0,0.0,0.0,8590.0,5.0,FALL
2014-07-15,1305.0,1310.0,1310.0,1290.0,4427.0,0.0,0.0,0.0,0.0,8590.0,10.0,RISE
2014-07-16,1305.0,1305.0,1305.0,1265.0,26739.0,-4547.0,0.0,4547.0,0.0,13137.0,0.0,EVEN
2014-07-17,1295.0,1320.0,1320.0,1270.0,1650.0,0.0,0.0,0.0,0.0,13137.0,10.0,FALL
2014-07-18,1295.0,1305.0,1305.0,1290.0,4805.0,,,,,,,
2014-07-21,1300.0,1290.0,1305.0,1290.0,1573.0,0.0,0.0,0.0,0.0,13137.0,5.0,RISE
2014-07-22,1310.0,1300.0,1320.0,1295.0,8246.0,,,,,,,
2014-07-23,1310.0,1310.0,1320.0,1290.0,38256.0,,,,,,,
2014-07-24,1320.0,1315.0,1350.0,1305.0,16340.0,0.0,0.0,0.0,0.0,13137.0,10.0,RISE
2014-07-25,1320.0,1320.0,1340.0,1310.0,3088.0,0.0,0.0,0.0,0.0,13137.0,0.0,EVEN
2014-07-28,1325.0,1335.0,1375.0,1310.0,20988.0,-14600.0,14600.0,0.0,0.001,13137.0,5.0,RISE
2014-07-29,1315.0,1335.0,1335.0,1295.0,8022.0,-4540.0,4540.0,0.0,0.002,13137.0,10.0,FALL
2014-07-30,1355.0,1335.0,1355.0,1315.0,23125.0,0.0,0.0,0.0,0.002,13137.0,40.0,RISE
2014-07-31,1315.0,1350.0,1355.0,1300.0,9573.0,0.0,0.0,0.0,0.002,13137.0,40.0,FALL
2014-08-01,1290.0,1315.0,1315.0,1270.0,13887.0,0.0,0.0,0.0,0.002,13137.0,25.0,FALL
2014-08-04,1300.0,1285.0,1330.0,1270.0,26601.0,-1500.0,1500.0,0.0,0.002,13137.0,10.0,RISE
2014-08-05,1295.0,1330.0,1330.0,1280.0,11017.0,-1000.0,1000.0,0.0,0.002,13137.0,5.0,FALL
2014-08-06,1285.0,1310.0,1315.0,1280.0,12144.0,-2500.0,2500.0,0.0,0.002,13137.0,10.0,FALL
2014-08-07,1285.0,1285.0,1325.0,1275.0,11856.0,-1000.0,1000.0,0.0,0.002,13137.0,0.0,EVEN
2014-08-08,1280.0,1300.0,1300.0,1275.0,2742.0,-500.0,500.0,0.0,0.002,13137.0,5.0,FALL
2014-08-11,1310.0,1270.0,1310.0,1265.0,13923.0,-500.0,500.0,0.0,0.003,13137.0,30.0,RISE
2014-08-12,1310.0,1320.0,1320.0,1290.0,3516.0,,,,,,,
2014-08-13,1300.0,1320.0,1330.0,1295.0,6490.0,-1584.0,1584.0,0.0,0.003,13137.0,10.0,FALL
2014-08-14,1320.0,1305.0,1325.0,1295.0,3335.0,-1000.0,1000.0,0.0,0.003,13137.0,20.0,RISE
2014-08-18,1335.0,1320.0,1350.0,1315.0,10083.0,0.0,0.0,0.0,0.003,13137.0,15.0,RISE
2014-08-19,1325.0,1340.0,1350.0,1310.0,8863.0,-1500.0,1500.0,0.0,0.003,13137.0,10.0,FALL
2014-08-20,1325.0,1335.0,1335.0,1315.0,3431.0,,,,,,,
2014-08-21,1325.0,1330.0,1330.0,1310.0,4758.0,,,,,,,
2014-08-22,1345.0,1335.0,1350.0,1325.0,11607.0,0.0,0.0,0.0,0.003,13137.0,20.0,RISE
2014-08-25,1340.0,1330.0,1345.0,1325.0,5700.0,,,,,,,
2014-08-26,1330.0,1350.0,1355.0,1320.0,11503.0,-500.0,500.0,0.0,0.003,13137.0,10.0,FALL
2014-08-27,1325.0,1345.0,1380.0,1325.0,14375.0,,,,,,,
2014-08-28,1325.0,1325.0,1340.0,1315.0,17419.0,-500.0,500.0,0.0,0.003,13137.0,0.0,EVEN
2014-08-29,1385.0,1320.0,1385.0,1300.0,10680.0,0.0,0.0,0.0,0.003,13137.0,60.0,RISE
2014-09-01,1345.0,1370.0,1375.0,1340.0,11096.0,-500.0,500.0,0.0,0.003,13137.0,40.0,FALL
2014-09-02,1330.0,1375.0,1375.0,1300.0,20382.0,-500.0,500.0,0.0,0.003,13137.0,15.0,FALL
2014-09-03,1325.0,1325.0,1330.0,1290.0,14704.0,,,,,,,
2014-09-04,1310.0,1325.0,1325.0,1295.0,6305.0,0.0,0.0,0.0,0.003,13137.0,15.0,FALL
2014-09-05,1310.0,1310.0,1310.0,1295.0,4255.0,,,,,,,
2014-09-11,1305.0,1310.0,1310.0,1285.0,6158.0,,,,,,,
2014-09-12,1300.0,1305.0,1305.0,1295.0,3256.0,-500.0,500.0,0.0,0.003,13137.0,5.0,FALL
2014-09-15,1305.0,1330.0,1330.0,1295.0,12146.0,,,,,,,
2014-09-16,1295.0,1310.0,1325.0,1295.0,12154.0,,,,,,,
2014-09-17,1290.0,1305.0,1305.0,1270.0,17283.0,-642.0,642.0,0.0,0.003,13137.0,5.0,FALL
2014-09-18,1295.0,1290.0,1300.0,1290.0,5624.0,,,,,,,
2014-09-19,1295.0,1315.0,1315.0,1280.0,13139.0,0.0,0.0,0.0,0.003,13137.0,0.0,EVEN
2014-09-22,1300.0,1300.0,1300.0,1285.0,3962.0,0.0,0.0,0.0,0.003,13137.0,5.0,RISE
2014-09-23,1290.0,1285.0,1305.0,1285.0,7715.0,0.0,0.0,0.0,0.003,13137.0,10.0,FALL
2014-09-24,1285.0,1300.0,1315.0,1270.0,11276.0,0.0,0.0,0.0,0.003,13137.0,5.0,FALL
2014-09-25,1285.0,1305.0,1305.0,1250.0,36286.0,12637.0,500.0,-13137.0,0.004,12637.0,0.0,EVEN
2014-09-26,1285.0,1310.0,1310.0,1285.0,438.0,0.0,0.0,0.0,0.004,12637.0,0.0,EVEN
2014-09-29,1290.0,1295.0,1295.0,1280.0,1172.0,,,,,,,
2014-09-30,1295.0,1290.0,1295.0,1290.0,3174.0,0.0,0.0,0.0,0.004,-100.0,5.0,RISE
2014-10-01,1275.0,1315.0,1315.0,1250.0,9409.0,0.0,0.0,0.0,0.004,-500.0,20.0,FALL
2014-10-02,1280.0,1275.0,1295.0,1270.0,4839.0,0.0,0.0,0.0,0.004,-500.0,5.0,RISE
2014-10-06,1315.0,1295.0,1370.0,1270.0,162444.0,5866.0,-5866.0,0.0,0.003,5952.0,35.0,RISE
2014-10-07,1325.0,1310.0,1360.0,1300.0,53517.0,14999.0,-14999.0,0.0,0.002,15399.0,10.0,RISE
2014-10-08,1265.0,1340.0,1340.0,1265.0,20547.0,0.0,0.0,0.0,0.002,15399.0,60.0,FALL
2014-10-10,1285.0,1265.0,1295.0,1260.0,9195.0,0.0,0.0,0.0,0.002,15399.0,20.0,RISE
2014-10-13,1300.0,1260.0,1350.0,1220.0,33745.0,,,,,,,
2014-10-14,1300.0,1255.0,1315.0,1255.0,4457.0,,,,,,,
2014-10-15,1310.0,1325.0,1325.0,1300.0,598.0,,,,,,,
2014-10-16,1310.0,1330.0,1330.0,1300.0,2032.0,,,,,,,
2014-10-17,1310.0,1325.0,1325.0,1285.0,2481.0,0.0,0.0,0.0,0.002,82.0,0.0,EVEN
2014-10-20,1300.0,1305.0,1305.0,1280.0,4782.0,0.0,0.0,0.0,0.002,82.0,10.0,FALL
2014-10-21,1275.0,1310.0,1310.0,1250.0,19412.0,0.0,0.0,0.0,0.002,82.0,25.0,FALL
2014-10-22,1280.0,1300.0,1300.0,1245.0,4170.0,,,,,,,
2014-10-23,1225.0,1275.0,1275.0,1225.0,50650.0,0.0,0.0,0.0,0.002,82.0,55.0,FALL
2014-10-24,1220.0,1225.0,1240.0,1220.0,18175.0,0.0,0.0,0.0,0.002,82.0,5.0,FALL
2014-10-27,1200.0,1240.0,1240.0,1195.0,27025.0,0.0,0.0,0.0,0.002,82.0,20.0,FALL
2014-10-28,1185.0,1205.0,1225.0,1185.0,8821.0,0.0,0.0,0.0,0.002,82.0,15.0,FALL
2014-10-29,1215.0,1195.0,1215.0,1195.0,3157.0,0.0,0.0,0.0,0.002,82.0,30.0,RISE
2014-10-30,1230.0,1205.0,1245.0,1205.0,7124.0,0.0,0.0,0.0,0.002,82.0,15.0,RISE
2014-10-31,1235.0,1240.0,1240.0,1210.0,5484.0,0.0,0.0,0.0,0.002,82.0,5.0,RISE
2014-11-03,1245.0,1245.0,1245.0,1225.0,3717.0,0.0,0.0,0.0,0.002,82.0,10.0,RISE
2014-11-04,1245.0,1250.0,1250.0,1225.0,3966.0,,,,,,,
2014-11-05,1245.0,1230.0,1245.0,1225.0,5291.0,,,,,,,
2014-11-06,1235.0,1245.0,1245.0,1200.0,3182.0,0.0,0.0,0.0,0.002,32.0,10.0,FALL
2014-11-07,1240.0,1240.0,1240.0,1215.0,1528.0,,,,,,,
2014-11-10,1240.0,1240.0,1245.0,1240.0,374.0,,,,,,,
2014-11-11,1235.0,1240.0,1245.0,1210.0,1058.0,0.0,0.0,0.0,0.002,32.0,5.0,FALL
2014-11-12,1235.0,1235.0,1235.0,1235.0,466.0,,,,,,,
2014-11-13,1235.0,1235.0,1235.0,1215.0,1281.0,,,,,,,
2014-11-14,1245.0,1245.0,1245.0,1220.0,142.0,,,,,,,
2014-11-17,1210.0,1245.0,1245.0,1210.0,4453.0,0.0,0.0,0.0,0.002,32.0,35.0,FALL
2014-11-18,1220.0,1210.0,1245.0,1200.0,6723.0,,,,,,,
2014-11-19,1220.0,1230.0,1235.0,1215.0,2484.0,,,,,,,
2014-11-20,1240.0,1235.0,1240.0,1205.0,3620.0,0.0,0.0,0.0,0.002,32.0,20.0,RISE
2014-11-21,1245.0,1240.0,1245.0,1220.0,940.0,0.0,0.0,0.0,0.002,32.0,5.0,RISE
2014-11-24,1215.0,1245.0,1255.0,1200.0,35641.0,0.0,0.0,0.0,0.002,32.0,30.0,FALL
2014-11-25,1240.0,1245.0,1245.0,1240.0,411.0,0.0,0.0,0.0,0.002,32.0,25.0,RISE
2014-11-26,1225.0,1220.0,1240.0,1220.0,1755.0,0.0,0.0,0.0,0.002,32.0,15.0,FALL
2014-11-27,1225.0,1240.0,1240.0,1215.0,3391.0,,,,,,,
2014-11-28,1235.0,1240.0,1240.0,1210.0,6803.0,0.0,0.0,0.0,0.002,32.0,10.0,RISE
2014-12-01,1235.0,1240.0,1240.0,1230.0,160.0,0.0,0.0,0.0,0.002,32.0,0.0,EVEN
2014-12-02,1235.0,1240.0,1240.0,1210.0,522.0,,,,,,,
2014-12-03,1225.0,1240.0,1240.0,1195.0,9808.0,,,,,,,
2014-12-04,1210.0,1215.0,1230.0,1210.0,5480.0,0.0,0.0,0.0,0.002,210.0,15.0,FALL
2014-12-05,1220.0,1230.0,1230.0,1210.0,1244.0,0.0,0.0,0.0,0.002,210.0,10.0,RISE
2014-12-08,1210.0,1240.0,1240.0,1200.0,1230.0,0.0,0.0,0.0,0.002,210.0,10.0,FALL
2014-12-09,1210.0,1225.0,1225.0,1200.0,4142.0,,,,,,,
2014-12-10,1210.0,1215.0,1215.0,1200.0,1113.0,,,,,,,
2014-12-11,1210.0,1210.0,1210.0,1190.0,1719.0,,,,,,,
2014-12-12,1210.0,1210.0,1210.0,1190.0,1568.0,0.0,0.0,0.0,0.002,210.0,0.0,EVEN
2014-12-15,1210.0,1205.0,1210.0,1200.0,15581.0,15001.0,-15001.0,0.0,0.0,1.0,0.0,EVEN
2014-12-16,1195.0,1200.0,1210.0,1155.0,27425.0,,,,,,,
2014-12-17,1175.0,1165.0,1200.0,1140.0,17873.0,,,,,,,
2014-12-18,1160.0,1175.0,1180.0,1160.0,10492.0,,,,,,,
2014-12-19,1175.0,1185.0,1185.0,1160.0,1359.0,,,,,,,
2014-12-22,1190.0,1185.0,1190.0,1170.0,4397.0,,,,,,,
2014-12-23,1200.0,1160.0,1200.0,1160.0,5504.0,,,,,,,
2014-12-24,1210.0,1200.0,1210.0,1180.0,11023.0,,,,,,,
2014-12-26,1200.0,1220.0,1220.0,1195.0,6101.0,,,,,,,
2014-12-29,1210.0,1215.0,1215.0,1195.0,1136.0,,,,,,,
2014-12-30,1170.0,1225.0,1225.0,1170.0,10995.0,0.0,0.0,0.0,0.0,1.0,40.0,FALL
2015-01-02,1190.0,1195.0,1195.0,1180.0,2355.0,,,,,,,
2015-01-05,1190.0,1210.0,1210.0,1170.0,1953.0,,,,,,,
2015-01-06,1180.0,1190.0,1220.0,1170.0,5710.0,,,,,,,
2015-01-07,1175.0,1195.0,1195.0,1150.0,2804.0,,,,,,,
2015-01-08,1180.0,1185.0,1185.0,1165.0,3463.0,,,,,,,
2015-01-09,1185.0,1185.0,1190.0,1175.0,297.0,,,,,,,
2015-01-12,1180.0,1195.0,1195.0,1180.0,1250.0,,,,,,,
2015-01-13,1180.0,1175.0,1190.0,1170.0,5266.0,,,,,,,
2015-01-14,1180.0,1195.0,1200.0,1175.0,6532.0,,,,,,,
2015-01-15,1160.0,1220.0,1220.0,1160.0,4497.0,,,,,,,
2015-01-16,1160.0,1195.0,1195.0,1155.0,4274.0,0.0,0.0,0.0,0.0,1.0,0.0,EVEN
2015-01-19,1190.0,1190.0,1190.0,1180.0,530.0,,,,,,,
2015-01-20,1195.0,1205.0,1205.0,1175.0,144.0,,,,,,,
2015-01-21,1200.0,1205.0,1205.0,1185.0,1499.0,,,,,,,
2015-01-22,1190.0,1190.0,1200.0,1180.0,4853.0,0.0,0.0,0.0,0.0,1.0,10.0,FALL
2015-01-23,1195.0,1200.0,1200.0,1185.0,1656.0,,,,,,,
2015-01-26,1175.0,1205.0,1205.0,1175.0,2092.0,0.0,0.0,0.0,0.0,1.0,20.0,FALL
2015-01-27,1170.0,1175.0,1195.0,1160.0,13493.0,,,,,,,
2015-01-28,1190.0,1190.0,1200.0,1165.0,5222.0,0.0,0.0,0.0,0.0,1.0,20.0,RISE
2015-01-29,1205.0,1205.0,1205.0,1185.0,12218.0,,,,,,,
2015-01-30,1200.0,1200.0,1205.0,1190.0,2145.0,,,,,,,
2015-02-02,1215.0,1220.0,1220.0,1205.0,4038.0,0.0,0.0,0.0,0.0,1.0,15.0,RISE
2015-02-03,1210.0,1210.0,1225.0,1210.0,1089.0,,,,,,,
2015-02-04,1205.0,1210.0,1210.0,1185.0,6425.0,,,,,,,
2015-02-05,1190.0,1205.0,1205.0,1190.0,12957.0,0.0,0.0,0.0,0.0,1.0,15.0,FALL
2015-02-06,1185.0,1205.0,1205.0,1180.0,19884.0,0.0,0.0,0.0,0.0,1.0,5.0,FALL
2015-02-09,1195.0,1220.0,1220.0,1180.0,9980.0,,,,,,,
2015-02-10,1200.0,1190.0,1205.0,1190.0,9796.0,0.0,0.0,0.0,0.0,1.0,5.0,RISE
2015-02-11,1230.0,1200.0,1230.0,1200.0,15820.0,0.0,0.0,0.0,0.0,1.0,30.0,RISE
2015-02-12,1240.0,1240.0,1240.0,1210.0,3619.0,0.0,0.0,0.0,0.0,1.0,10.0,RISE
2015-02-13,1245.0,1240.0,1295.0,1215.0,59782.0,,,,,,,
2015-02-16,1250.0,1295.0,1295.0,1235.0,29695.0,0.0,0.0,0.0,0.0,-101.0,5.0,RISE
2015-02-17,1260.0,1270.0,1325.0,1230.0,10207.0,-56.0,56.0,0.0,0.0,-56.0,10.0,RISE
2015-02-23,1300.0,1335.0,1335.0,1260.0,37728.0,0.0,0.0,0.0,0.0,5000.0,40.0,RISE
2015-02-24,1275.0,1300.0,1325.0,1265.0,10411.0,56.0,-56.0,0.0,0.0,156.0,25.0,FALL
2015-02-25,1265.0,1305.0,1305.0,1240.0,22340.0,0.0,0.0,0.0,0.0,290.0,10.0,FALL
2015-02-26,1295.0,1270.0,1300.0,1270.0,2375.0,0.0,0.0,0.0,0.0,290.0,30.0,RISE
2015-02-27,1310.0,1325.0,1325.0,1290.0,13187.0,0.0,0.0,0.0,0.0,290.0,15.0,RISE
2015-03-02,1315.0,1345.0,1345.0,1295.0,3745.0,0.0,0.0,0.0,0.0,710.0,5.0,RISE
2015-03-03,1330.0,1310.0,1330.0,1300.0,11961.0,0.0,0.0,0.0,0.0,710.0,15.0,RISE
2015-03-04,1325.0,1320.0,1345.0,1300.0,45048.0,0.0,0.0,0.0,0.0,4000.0,5.0,FALL
2015-03-05,1350.0,1360.0,1365.0,1330.0,59851.0,0.0,0.0,0.0,0.0,4000.0,25.0,RISE
2015-03-06,1550.0,1360.0,1550.0,1355.0,1076955.0,0.0,0.0,0.0,0.0,-150.0,200.0,UPPER_LIMIT
2015-03-09,1780.0,1685.0,1780.0,1665.0,451297.0,0.0,0.0,0.0,0.0,-300.0,230.0,UPPER_LIMIT
2015-03-10,2045.0,2045.0,2045.0,2010.0,448955.0,0.0,0.0,0.0,0.0,4940.0,265.0,UPPER_LIMIT
2015-03-11,2350.0,2265.0,2350.0,2265.0,433506.0,0.0,0.0,0.0,0.0,-2087.0,305.0,UPPER_LIMIT
2015-03-12,2000.0,2700.0,2700.0,2000.0,5030015.0,0.0,0.0,0.0,0.0,620.0,350.0,LOWER_LIMIT
2015-03-13,1790.0,1955.0,2065.0,1730.0,1669989.0,0.0,0.0,0.0,0.0,-2672.0,210.0,FALL
2015-03-16,1720.0,1785.0,1815.0,1665.0,527807.0,-1600.0,1600.0,0.0,0.0,973.0,70.0,FALL
2015-03-17,1725.0,1700.0,1765.0,1700.0,339055.0,1600.0,-1600.0,0.0,0.0,2807.0,5.0,RISE
2015-03-18,1615.0,1730.0,1740.0,1590.0,857313.0,0.0,0.0,0.0,0.0,-3644.0,110.0,FALL
2015-03-19,1685.0,1635.0,1710.0,1620.0,810426.0,0.0,0.0,0.0,0.002,3320.0,70.0,RISE
2015-03-20,1600.0,1695.0,1935.0,1565.0,3481842.0,0.0,0.0,0.0,0.002,1194.0,85.0,FALL
2015-03-23,1515.0,1590.0,1600.0,1495.0,527520.0,-9039.0,9039.0,0.0,0.003,-10909.0,85.0,FALL
2015-03-24,1560.0,1520.0,1605.0,1520.0,439121.0,-5326.0,5326.0,0.0,0.003,-7176.0,45.0,RISE
2015-03-25,1585.0,1545.0,1585.0,1525.0,219024.0,0.0,0.0,0.0,0.003,-330.0,25.0,RISE
2015-03-26,1550.0,1560.0,1615.0,1525.0,235444.0,5406.0,-5406.0,0.0,0.003,7491.0,35.0,FALL
2015-03-27,1475.0,1555.0,1560.0,1455.0,246436.0,8591.0,-8591.0,0.0,0.002,7891.0,75.0,FALL
2015-03-30,1520.0,1485.0,1525.0,1485.0,111023.0,-1998.0,1998.0,0.0,0.002,-4994.0,45.0,RISE
2015-03-31,1560.0,1530.0,1565.0,1515.0,116874.0,-1177.0,1177.0,0.0,0.002,-3151.0,40.0,RISE
2015-04-01,1590.0,1560.0,1620.0,1525.0,311116.0,-560.0,560.0,0.0,0.002,-1514.0,30.0,RISE
2015-04-02,1560.0,1590.0,1605.0,1545.0,237188.0,539.0,-539.0,0.0,0.002,39.0,30.0,FALL
2015-04-03,1635.0,1560.0,1660.0,1550.0,302674.0,1427.0,-1427.0,0.0,0.002,1251.0,75.0,RISE
2015-04-06,1730.0,1640.0,1740.0,1625.0,465501.0,-227.0,227.0,0.0,0.002,-227.0,95.0,RISE
2015-04-07,1985.0,1735.0,1985.0,1680.0,1475288.0,-306.0,306.0,0.0,0.002,-3888.0,255.0,UPPER_LIMIT
2015-04-08,2280.0,2070.0,2280.0,2060.0,1696631.0,22196.0,-22196.0,0.0,0.0,26265.0,295.0,UPPER_LIMIT
2015-04-09,2300.0,2450.0,2535.0,2120.0,2658347.0,-4244.0,4244.0,0.0,0.0,-6576.0,20.0,RISE
2015-04-10,2295.0,2385.0,2385.0,2215.0,873352.0,1145.0,-1145.0,0.0,0.0,1506.0,5.0,FALL
2015-04-13,2300.0,2295.0,2380.0,2040.0,1445551.0,-16718.0,16718.0,0.0,0.002,-22318.0,5.0,RISE
2015-04-14,2455.0,2400.0,2500.0,2155.0,1101096.0,17744.0,-17744.0,0.0,0.003,22951.0,155.0,RISE
2015-04-15,2530.0,2455.0,2785.0,2320.0,772656.0,-7374.0,7374.0,0.0,0.004,-6692.0,75.0,RISE
2015-04-16,2330.0,2580.0,2585.0,2300.0,661320.0,-46461.0,46461.0,0.0,0.008,-55698.0,200.0,FALL
2015-04-17,2210.0,2325.0,2325.0,2165.0,371140.0,-98205.0,98205.0,0.0,0.016,-98205.0,120.0,FALL
2015-04-20,2180.0,2210.0,2255.0,2140.0,162708.0,-17692.0,17692.0,0.0,0.015,-14855.0,30.0,FALL
2015-04-21,2140.0,2200.0,2200.0,2085.0,216701.0,-49199.0,49199.0,0.0,0.019,-49299.0,40.0,FALL
2015-04-22,2020.0,2140.0,2170.0,1880.0,214710.0,-37627.0,37627.0,0.0,0.021,-40627.0,120.0,FALL
2015-04-23,2015.0,2020.0,2100.0,1915.0,138913.0,-12811.0,12811.0,0.0,0.022,-14311.0,5.0,FALL
2015-04-24,2315.0,2015.0,2315.0,1920.0,553941.0,-2112.0,2112.0,0.0,0.022,2141.0,300.0,UPPER_LIMIT
2015-04-27,2400.0,2270.0,2560.0,2185.0,767467.0,32068.0,-32068.0,0.0,0.02,32068.0,85.0,RISE
2015-04-28,2170.0,2360.0,2500.0,2160.0,503777.0,31369.0,-31369.0,0.0,0.017,24707.0,230.0,FALL
2015-04-29,2285.0,2170.0,2360.0,2080.0,300570.0,-11845.0,11845.0,0.0,0.019,-11345.0,115.0,RISE
2015-04-30,2210.0,2290.0,2340.0,2110.0,226698.0,14576.0,-14576.0,0.0,0.017,14276.0,75.0,FALL
2015-05-04,2220.0,2270.0,2270.0,2150.0,61531.0,-3430.0,3430.0,0.0,0.018,-3123.0,10.0,RISE
2015-05-06,2320.0,2220.0,2345.0,2220.0,178394.0,28910.0,-28910.0,0.0,0.015,22135.0,100.0,RISE
2015-05-07,2455.0,2330.0,2490.0,2205.0,523382.0,27570.0,-27570.0,0.0,0.013,25765.0,135.0,RISE
2015-05-08,2350.0,2510.0,2515.0,2345.0,277278.0,27357.0,-27357.0,0.0,0.01,27257.0,105.0,FALL
