,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,27200.0,27650.0,27750.0,26700.0,434468.0,123336.0,-52821.0,-70515.0,0.2641,2378421.0,450.0,FALL
2020-04-09,27650.0,28300.0,28400.0,27500.0,382221.0,81805.0,-85315.0,3510.0,0.2652,2448936.0,100.0,FALL
2020-04-08,27750.0,28200.0,28500.0,27500.0,475623.0,58555.0,-57789.0,-766.0,0.2669,2445426.0,450.0,FALL
2020-04-07,28200.0,27700.0,28450.0,27100.0,968978.0,-10738.0,-2175.0,12913.0,0.2681,2446192.0,1550.0,RISE
2020-04-06,26650.0,24850.0,26750.0,24550.0,999446.0,-177499.0,159384.0,18115.0,0.2681,2433279.0,2400.0,RISE
2020-04-03,24250.0,24600.0,25000.0,23950.0,355193.0,116112.0,-33310.0,-82802.0,0.2649,2415164.0,250.0,FALL
2020-04-02,24500.0,23900.0,24500.0,23500.0,342159.0,1213.0,9738.0,-10951.0,0.2656,2497966.0,800.0,RISE
2020-04-01,23700.0,24500.0,25700.0,23700.0,564689.0,150558.0,-59532.0,-91026.0,0.2654,2508917.0,1250.0,FALL
2020-03-31,24950.0,25600.0,25850.0,24350.0,544362.0,117499.0,-99780.0,-17719.0,0.2666,2599943.0,150.0,FALL
2020-03-30,25100.0,24000.0,25100.0,23500.0,509837.0,35939.0,-64665.0,28726.0,0.2686,2617662.0,200.0,RISE
2020-03-27,24900.0,26050.0,26100.0,24050.0,726275.0,51693.0,-5927.0,-45766.0,0.2699,2588936.0,350.0,RISE
2020-03-26,24550.0,24800.0,25650.0,24000.0,866324.0,-55539.0,35697.0,19842.0,0.2702,2634702.0,200.0,RISE
2020-03-25,24350.0,24100.0,25100.0,23250.0,1020875.0,159085.0,-268771.0,109686.0,0.2692,2614860.0,1150.0,RISE
2020-03-24,23200.0,21000.0,23500.0,20250.0,1064002.0,-139047.0,-65971.0,205018.0,0.2747,2505174.0,3550.0,RISE
2020-03-23,19650.0,19950.0,20450.0,19300.0,1106007.0,56182.0,43472.0,-99654.0,0.2765,2300156.0,2000.0,FALL
2020-03-20,21650.0,21100.0,22000.0,20200.0,1147435.0,308259.0,-287001.0,-21258.0,0.276,2399810.0,1450.0,RISE
2020-03-19,20200.0,25500.0,25950.0,19800.0,1152199.0,119056.0,-109065.0,-9991.0,0.2817,2421068.0,4100.0,FALL
2020-03-18,24300.0,26750.0,27000.0,24300.0,558810.0,67414.0,-16737.0,-50677.0,0.2845,2431059.0,2100.0,FALL
2020-03-17,26400.0,24800.0,26950.0,24500.0,694473.0,-53958.0,31609.0,22349.0,0.2847,2481736.0,550.0,RISE
2020-03-16,25850.0,27500.0,28350.0,25850.0,684274.0,7959.0,-21362.0,13403.0,0.2842,2459387.0,650.0,FALL
2020-03-13,26500.0,26900.0,27600.0,24000.0,994212.0,8039.0,-166199.0,158160.0,0.2849,2445984.0,1800.0,FALL
2020-03-12,28300.0,30000.0,30450.0,27300.0,1235217.0,209608.0,-954.0,-208654.0,0.2883,2287824.0,2350.0,FALL
2020-03-11,30650.0,32500.0,32500.0,30650.0,365641.0,60934.0,-38653.0,-22281.0,0.2884,2496478.0,1300.0,FALL
2020-03-10,31950.0,31000.0,32300.0,30900.0,343843.0,-38666.0,-49771.0,88437.0,0.2891,2518759.0,650.0,RISE
2020-03-09,31300.0,31900.0,32400.0,31050.0,291093.0,59309.0,-58967.0,-342.0,0.2901,2430322.0,1700.0,FALL
2020-03-06,33000.0,33750.0,33750.0,32650.0,299709.0,77357.0,-21891.0,-55466.0,0.2917,2430664.0,1000.0,FALL
2020-03-05,34000.0,34300.0,34300.0,33650.0,301805.0,-5639.0,42011.0,-36372.0,0.2926,2486130.0,200.0,RISE
2020-03-04,33800.0,32400.0,33950.0,32100.0,522312.0,-75850.0,-66265.0,142115.0,0.2924,2522502.0,1100.0,RISE
2020-03-03,32700.0,34700.0,34750.0,32600.0,578594.0,166119.0,-169057.0,2938.0,0.2936,2380387.0,850.0,FALL
2020-03-02,33550.0,31350.0,33550.0,31350.0,595406.0,-186164.0,51716.0,134448.0,0.2964,2377449.0,2400.0,RISE
2020-02-28,31150.0,31400.0,32200.0,30450.0,694136.0,143468.0,7032.0,-150500.0,0.2948,2243001.0,1750.0,FALL
2020-02-27,32900.0,34100.0,34650.0,32700.0,470327.0,115066.0,-34315.0,-80751.0,0.2944,2393501.0,1500.0,FALL
2020-02-26,34400.0,34400.0,34850.0,33250.0,495278.0,131291.0,-148380.0,17089.0,0.2949,2474252.0,1000.0,FALL
2020-02-25,35400.0,33650.0,35550.0,33300.0,476053.0,-130577.0,12589.0,117988.0,0.2979,2457163.0,2050.0,RISE
2020-02-24,33350.0,33650.0,34100.0,32950.0,360836.0,14946.0,25538.0,-40484.0,0.2975,2339175.0,1450.0,FALL
2020-02-21,34800.0,35900.0,36250.0,34750.0,357790.0,70778.0,-72386.0,1608.0,0.2963,2379659.0,850.0,FALL
2020-02-20,35650.0,35900.0,36450.0,35300.0,296733.0,-88033.0,112876.0,-24843.0,0.2978,2378051.0,50.0,FALL
2020-02-19,35700.0,35450.0,35850.0,34750.0,289508.0,-4382.0,38293.0,-33911.0,0.2955,2402894.0,400.0,RISE
2020-02-18,35300.0,36650.0,36650.0,35100.0,453446.0,166060.0,-85979.0,-80081.0,0.2955,2436805.0,1350.0,FALL
2020-02-17,36650.0,36750.0,36750.0,36050.0,228162.0,54938.0,-32406.0,-22532.0,0.2975,2516886.0,150.0,FALL
2020-02-14,36800.0,35750.0,36950.0,35650.0,512198.0,-106858.0,157615.0,-50757.0,0.2983,2539418.0,1250.0,RISE
2020-02-13,35550.0,36150.0,36400.0,35250.0,385108.0,66555.0,61482.0,-128037.0,0.2953,2590175.0,300.0,FALL
2020-02-12,35850.0,34700.0,36000.0,34600.0,390408.0,-121491.0,71916.0,49575.0,0.2939,2718212.0,1000.0,RISE
2020-02-11,34850.0,34950.0,35050.0,34550.0,306560.0,45253.0,-59957.0,14704.0,0.2922,2668637.0,150.0,RISE
2020-02-10,34700.0,34500.0,34700.0,33950.0,303785.0,57100.0,-32612.0,-24488.0,0.2931,2653933.0,200.0,FALL
2020-02-07,34900.0,35900.0,35950.0,34550.0,378102.0,136674.0,-84940.0,-51734.0,0.2939,2678421.0,1150.0,FALL
2020-02-06,36050.0,36300.0,36650.0,35350.0,314559.0,42783.0,-19582.0,-23201.0,0.2956,2730155.0,200.0,RISE
2020-02-05,35850.0,36100.0,37050.0,35250.0,416070.0,36336.0,-13091.0,-23245.0,0.2959,2753356.0,450.0,RISE
2020-02-04,35400.0,35100.0,35400.0,34800.0,240710.0,37887.0,-21820.0,-16067.0,0.2966,2776601.0,550.0,RISE
2020-02-03,34850.0,33950.0,35400.0,33300.0,341468.0,-20544.0,-54259.0,74803.0,0.2978,2792668.0,500.0,RISE
2020-01-31,34350.0,35000.0,35600.0,34100.0,309514.0,-1679.0,-14982.0,16661.0,0.2993,2717865.0,500.0,FALL
2020-01-30,34850.0,35600.0,36150.0,34400.0,434811.0,43273.0,15839.0,-59112.0,0.2996,2701204.0,1000.0,FALL
2020-01-29,35850.0,36500.0,36650.0,35750.0,219050.0,14345.0,-17652.0,3307.0,0.2989,2760316.0,50.0,FALL
2020-01-28,35900.0,35100.0,36300.0,35100.0,414896.0,45596.0,30927.0,-76523.0,0.2993,2757009.0,1400.0,FALL
2020-01-23,37300.0,38050.0,38050.0,37250.0,246079.0,63455.0,-34594.0,-28861.0,0.2985,2833532.0,850.0,FALL
2020-01-22,38150.0,36700.0,38150.0,36600.0,315106.0,-71990.0,47910.0,24080.0,0.2995,2862393.0,1200.0,RISE
2020-01-21,36950.0,37450.0,37650.0,36500.0,323654.0,28303.0,-5128.0,-23175.0,0.2984,2838313.0,500.0,FALL
2020-01-20,37450.0,37700.0,38350.0,37050.0,329999.0,2868.0,12094.0,-14962.0,0.2983,2861488.0,50.0,FALL
2020-01-17,37500.0,38200.0,38550.0,37400.0,393679.0,93544.0,-93071.0,-473.0,0.2977,2876450.0,400.0,FALL
2020-01-16,37900.0,36550.0,37900.0,36200.0,789552.0,-229671.0,53961.0,175710.0,0.2986,2876923.0,1650.0,RISE
2020-01-15,36250.0,35850.0,36400.0,35250.0,281342.0,-2895.0,13667.0,-10772.0,0.2973,2701213.0,400.0,RISE
2020-01-14,35850.0,35750.0,36850.0,35650.0,518699.0,-50087.0,76516.0,-26429.0,0.2971,2711985.0,400.0,RISE
2020-01-13,35450.0,35700.0,35700.0,34800.0,455740.0,82061.0,3119.0,-85180.0,0.2957,2738414.0,250.0,FALL
2020-01-10,35700.0,36250.0,36250.0,34950.0,362040.0,102710.0,-95153.0,-7557.0,0.2968,2823594.0,200.0,FALL
2020-01-09,35900.0,36050.0,36150.0,35350.0,445422.0,31040.0,-85429.0,54389.0,0.2995,2831151.0,800.0,RISE
2020-01-08,35100.0,34950.0,36050.0,34900.0,676789.0,-123357.0,20310.0,103047.0,0.3012,2776762.0,150.0,RISE
2020-01-07,34950.0,35150.0,35550.0,34850.0,227877.0,12464.0,-54509.0,42045.0,0.3009,2673715.0,150.0,RISE
2020-01-06,34800.0,34200.0,35250.0,34100.0,374485.0,18373.0,-35316.0,16943.0,0.3022,2631670.0,0.0,EVEN
2020-01-03,34800.0,36200.0,36550.0,34700.0,631354.0,178054.0,-160160.0,-17894.0,0.3027,2614727.0,800.0,FALL
2020-01-02,35600.0,36550.0,36650.0,35550.0,444422.0,178168.0,-113967.0,-64201.0,0.3043,2632621.0,250.0,FALL
2019-12-30,35850.0,36150.0,36200.0,35300.0,350192.0,61982.0,-86480.0,24498.0,0.3065,2696822.0,400.0,FALL
2019-12-27,36250.0,36000.0,37100.0,35400.0,679051.0,8637.0,-55177.0,46540.0,0.3076,2672324.0,700.0,RISE
2019-12-26,35550.0,33250.0,35550.0,33250.0,625953.0,-218196.0,-23611.0,241807.0,0.3082,2625784.0,2350.0,RISE
2019-12-24,33200.0,33650.0,33900.0,33050.0,327709.0,-7691.0,-48016.0,55707.0,0.309,2383977.0,150.0,FALL
2019-12-23,33350.0,33950.0,34000.0,33100.0,305063.0,59125.0,-90442.0,31317.0,0.31,2328270.0,550.0,FALL
2019-12-20,33900.0,34950.0,34950.0,33500.0,575061.0,194615.0,-158163.0,-36452.0,0.3119,2296953.0,750.0,FALL
2019-12-19,34650.0,35350.0,35600.0,34200.0,417887.0,36966.0,18161.0,-55127.0,0.3152,2333405.0,350.0,FALL
2019-12-18,35000.0,35750.0,35950.0,34800.0,343391.0,58697.0,-2243.0,-56454.0,0.3168,2388532.0,700.0,FALL
2019-12-17,35700.0,35250.0,35700.0,34600.0,415487.0,-70994.0,79365.0,-8371.0,0.3166,2444986.0,700.0,RISE
2019-12-16,35000.0,34800.0,35300.0,34400.0,285901.0,-67608.0,41345.0,26263.0,0.3148,2453357.0,300.0,RISE
2019-12-13,34700.0,34250.0,35250.0,33900.0,742120.0,-220557.0,30118.0,190439.0,0.3122,2427094.0,1100.0,RISE
2019-12-12,33600.0,31900.0,33750.0,31800.0,824323.0,-316929.0,186442.0,130487.0,0.3115,2236655.0,2150.0,RISE
2019-12-11,31450.0,31350.0,31700.0,31150.0,127693.0,1251.0,-4755.0,3504.0,0.3077,2106168.0,50.0,RISE
2019-12-10,31400.0,31300.0,31850.0,31150.0,240519.0,3484.0,-13387.0,9903.0,0.3078,2102664.0,350.0,FALL
2019-12-09,31750.0,30750.0,32150.0,30750.0,363435.0,-11280.0,-20621.0,31901.0,0.3082,2092761.0,1050.0,RISE
2019-12-06,30700.0,30650.0,31000.0,30400.0,116487.0,-8757.0,3900.0,4857.0,0.3086,2060860.0,350.0,RISE
2019-12-05,30350.0,30600.0,31100.0,30300.0,179836.0,-9977.0,-17915.0,27892.0,0.3084,2056003.0,150.0,FALL
2019-12-04,30500.0,30400.0,30700.0,29800.0,224484.0,22139.0,15644.0,-37783.0,0.3082,2028111.0,150.0,FALL
2019-12-03,30650.0,30700.0,30900.0,30400.0,188594.0,-6351.0,17849.0,-11498.0,0.3079,2065894.0,50.0,FALL
2019-12-02,30700.0,30700.0,31100.0,30600.0,185255.0,-22354.0,34235.0,-11881.0,0.3075,2077392.0,200.0,RISE
2019-11-29,30500.0,30600.0,30650.0,30150.0,161610.0,-21477.0,36552.0,-15075.0,0.305,2089273.0,200.0,RISE
2019-11-28,30300.0,30300.0,31300.0,30150.0,224109.0,-5610.0,83978.0,-78368.0,0.3042,2104348.0,50.0,RISE
2019-11-27,30250.0,30900.0,30950.0,30050.0,196475.0,43521.0,3588.0,-47109.0,0.3026,2182716.0,450.0,FALL
2019-11-26,30700.0,31350.0,31500.0,30700.0,251423.0,22061.0,-13741.0,-8320.0,0.3021,2229825.0,300.0,FALL
2019-11-25,31000.0,31150.0,31200.0,30400.0,173703.0,44295.0,-46428.0,2133.0,0.3025,2238145.0,150.0,RISE
2019-11-22,30850.0,31000.0,31450.0,30550.0,265760.0,-8255.0,18809.0,-10554.0,0.3041,2236012.0,150.0,RISE
2019-11-21,30700.0,31050.0,31350.0,30300.0,305037.0,-9419.0,53418.0,-43999.0,0.3032,2246566.0,100.0,FALL
2019-11-20,30800.0,32600.0,32600.0,30700.0,451020.0,141253.0,-15737.0,-125516.0,0.3015,2290565.0,1800.0,FALL
2019-11-19,32600.0,32600.0,32850.0,31650.0,181129.0,-8255.0,2567.0,5688.0,0.3018,2416081.0,50.0,RISE
2019-11-18,32550.0,33250.0,33300.0,32300.0,157458.0,19609.0,-17763.0,-1846.0,0.3015,2410393.0,350.0,FALL
2019-11-15,32900.0,32350.0,33650.0,32250.0,372315.0,-27138.0,12622.0,14516.0,0.3017,2412239.0,300.0,RISE
2019-11-14,32600.0,31600.0,32600.0,31500.0,277515.0,-98762.0,23372.0,75390.0,0.3024,2397723.0,1500.0,RISE
2019-11-13,31100.0,31600.0,31750.0,30900.0,202647.0,37341.0,23779.0,-61120.0,0.3016,2322333.0,500.0,FALL
2019-11-12,31600.0,31650.0,31800.0,31000.0,187000.0,-6213.0,46525.0,-40312.0,0.3011,2383453.0,150.0,RISE
2019-11-11,31450.0,31100.0,31650.0,30850.0,214291.0,-29756.0,52535.0,-22779.0,0.3001,2423765.0,550.0,RISE
2019-11-08,30900.0,32500.0,33000.0,30850.0,418841.0,60332.0,-18993.0,-41339.0,0.2991,2446544.0,1550.0,FALL
2019-11-07,32450.0,32150.0,32800.0,31500.0,257853.0,-12334.0,21392.0,-9058.0,0.2993,2487883.0,250.0,RISE
2019-11-06,32200.0,31450.0,32700.0,30250.0,1108956.0,32695.0,54881.0,-87576.0,0.2988,2496941.0,950.0,FALL
2019-11-05,33150.0,34100.0,34100.0,33000.0,253800.0,62829.0,4418.0,-67247.0,0.2978,2584517.0,800.0,FALL
2019-11-04,33950.0,32950.0,34200.0,32850.0,402127.0,-66344.0,70538.0,-4194.0,0.2976,2651764.0,1400.0,RISE
2019-11-01,32550.0,33050.0,33550.0,32300.0,270149.0,22534.0,27598.0,-50132.0,0.2959,2655958.0,600.0,FALL
2019-10-31,33150.0,33500.0,35000.0,33100.0,611407.0,-48693.0,-32406.0,81099.0,0.2955,2706090.0,200.0,RISE
2019-10-30,32950.0,33300.0,33700.0,32150.0,520577.0,-25610.0,180020.0,-154410.0,0.2955,2624991.0,150.0,FALL
2019-10-29,33100.0,34000.0,34600.0,32900.0,509563.0,-33352.0,118669.0,-85317.0,0.2921,2779401.0,600.0,FALL
2019-10-28,33700.0,33250.0,34250.0,33100.0,573050.0,-144230.0,207666.0,-63436.0,0.2894,2864718.0,900.0,RISE
2019-10-25,32800.0,32500.0,33300.0,31950.0,432084.0,-138616.0,100888.0,37728.0,0.2851,2928154.0,800.0,RISE
2019-10-24,32000.0,32100.0,32300.0,30900.0,571843.0,-10913.0,51734.0,-40821.0,0.2831,2890426.0,400.0,FALL
2019-10-23,32400.0,32100.0,32600.0,31550.0,329470.0,-28426.0,129833.0,-101407.0,0.2815,2931247.0,200.0,RISE
2019-10-22,32200.0,31750.0,32250.0,31250.0,397543.0,-70356.0,166858.0,-96502.0,0.2788,3032654.0,650.0,RISE
2019-10-21,31550.0,30950.0,31850.0,30600.0,293025.0,-80099.0,131859.0,-51760.0,0.275,3129156.0,600.0,RISE
2019-10-18,30950.0,31500.0,31650.0,30550.0,327090.0,-68195.0,124540.0,-56345.0,0.2727,3180916.0,450.0,FALL
2019-10-17,31400.0,31250.0,31650.0,31050.0,326515.0,-20005.0,120505.0,-100500.0,0.2701,3237261.0,150.0,RISE
2019-10-16,31250.0,31500.0,31550.0,30750.0,277338.0,-32118.0,62310.0,-30192.0,0.2676,3337761.0,150.0,RISE
2019-10-15,31100.0,29900.0,31250.0,29700.0,595994.0,-163790.0,200520.0,-36730.0,0.2663,3367953.0,1350.0,RISE
2019-10-14,29750.0,29450.0,30350.0,29200.0,326398.0,-61782.0,72977.0,-11195.0,0.2622,3404683.0,550.0,RISE
2019-10-11,29200.0,29600.0,29700.0,29050.0,159865.0,-26413.0,47846.0,-21433.0,0.2609,3415878.0,50.0,RISE
2019-10-10,29150.0,29500.0,29650.0,28750.0,585360.0,42766.0,125492.0,-168258.0,0.2598,3437311.0,700.0,FALL
2019-10-08,29850.0,29250.0,29850.0,28800.0,365548.0,-61430.0,128896.0,-67466.0,0.2573,3605569.0,650.0,RISE
2019-10-07,29200.0,29100.0,29500.0,28700.0,340470.0,-55009.0,61697.0,-6688.0,0.2547,3673035.0,450.0,RISE
2019-10-04,28750.0,28500.0,29150.0,28450.0,175379.0,-38177.0,45443.0,-7266.0,0.2534,3679723.0,50.0,FALL
2019-10-02,28800.0,28850.0,29250.0,28600.0,203026.0,-38166.0,-6302.0,44468.0,0.2525,3686989.0,450.0,FALL
2019-10-01,29250.0,29250.0,29350.0,28550.0,240182.0,-35213.0,-23422.0,58635.0,0.2526,3642521.0,350.0,RISE
2019-09-30,28900.0,28200.0,28900.0,28050.0,237429.0,-23470.0,-13641.0,37111.0,0.253,3583886.0,400.0,RISE
2019-09-27,28500.0,28550.0,28750.0,27950.0,274587.0,-20559.0,-13624.0,34183.0,0.2532,3546775.0,50.0,FALL
2019-09-26,28550.0,28950.0,29250.0,28200.0,227556.0,21157.0,-53682.0,32525.0,0.2543,3512592.0,0.0,EVEN
2019-09-25,28550.0,27500.0,29100.0,27400.0,506421.0,-128880.0,50670.0,78210.0,0.2557,3480067.0,950.0,RISE
2019-09-24,27600.0,28400.0,29400.0,27550.0,543400.0,50986.0,7006.0,-57992.0,0.2551,3401857.0,450.0,FALL
2019-09-23,28050.0,27950.0,28550.0,27850.0,178517.0,-19911.0,21004.0,-1093.0,0.2553,3459849.0,150.0,FALL
2019-09-20,28200.0,28050.0,28200.0,27650.0,274242.0,-92425.0,20026.0,72399.0,0.2554,3460942.0,500.0,RISE
2019-09-19,27700.0,27150.0,28200.0,27000.0,366875.0,-95548.0,7281.0,88267.0,0.2547,3388543.0,450.0,RISE
2019-09-18,27250.0,26300.0,27400.0,26300.0,276284.0,-58039.0,-14980.0,73019.0,0.2546,3300276.0,900.0,RISE
2019-09-17,26350.0,26700.0,26750.0,26200.0,170501.0,5983.0,9618.0,-15601.0,0.2549,3227257.0,400.0,FALL
2019-09-16,26750.0,27000.0,27000.0,26350.0,248516.0,-23438.0,45111.0,-21673.0,0.2548,3242858.0,150.0,RISE
2019-09-11,26600.0,27400.0,27500.0,26150.0,419268.0,22340.0,16468.0,-38808.0,0.2537,3264531.0,800.0,FALL
2019-09-10,27400.0,27100.0,27850.0,27050.0,212960.0,-38548.0,29816.0,8732.0,0.2534,3303339.0,350.0,RISE
2019-09-09,27050.0,27800.0,27950.0,26950.0,287753.0,-11131.0,63910.0,-52779.0,0.2533,3294607.0,300.0,FALL
2019-09-06,27350.0,27150.0,27650.0,26850.0,441671.0,-89157.0,42628.0,46529.0,0.2519,3347386.0,500.0,RISE
2019-09-05,26850.0,26100.0,27400.0,26000.0,847967.0,-294360.0,97861.0,196499.0,0.2508,3300857.0,1150.0,RISE
2019-09-04,25700.0,24700.0,25750.0,24300.0,642610.0,-265140.0,158840.0,106300.0,0.2488,3104358.0,1800.0,RISE
2019-09-03,23900.0,24000.0,24300.0,23850.0,122782.0,-1199.0,19207.0,-18008.0,0.2459,2998058.0,300.0,FALL
2019-09-02,24200.0,23650.0,24200.0,23300.0,206076.0,-88303.0,75487.0,12816.0,0.2457,3016066.0,700.0,RISE
2019-08-30,23500.0,23200.0,23650.0,22950.0,261707.0,-135699.0,100808.0,34891.0,0.2441,3003250.0,900.0,RISE
2019-08-29,22600.0,23450.0,23700.0,22300.0,431983.0,142700.0,-10052.0,-132648.0,0.242,2968359.0,900.0,FALL
2019-08-28,23500.0,23200.0,23500.0,22950.0,238442.0,39825.0,-19932.0,-19893.0,0.2424,3101007.0,300.0,RISE
2019-08-27,23200.0,23400.0,24050.0,23200.0,418970.0,-92764.0,95751.0,-2987.0,0.2428,3120900.0,550.0,RISE
2019-08-26,22650.0,23300.0,23600.0,22500.0,379908.0,166729.0,-75458.0,-91271.0,0.2407,3123887.0,1600.0,FALL
2019-08-23,24250.0,23850.0,24350.0,23750.0,126657.0,-55190.0,61052.0,-5862.0,0.2423,3215158.0,150.0,RISE
2019-08-22,24100.0,24850.0,24850.0,23850.0,222581.0,25460.0,39987.0,-65447.0,0.2411,3221020.0,400.0,FALL
2019-08-21,24500.0,24200.0,24550.0,24150.0,167562.0,-39916.0,11542.0,28374.0,0.2403,3286467.0,150.0,RISE
2019-08-20,24350.0,24200.0,24450.0,23750.0,162465.0,-21311.0,3156.0,18155.0,0.24,3258093.0,450.0,RISE
2019-08-19,23900.0,24800.0,24800.0,23750.0,247208.0,51446.0,4801.0,-56247.0,0.2396,3239938.0,500.0,FALL
2019-08-16,24400.0,23850.0,24400.0,23450.0,258928.0,-39997.0,28883.0,11114.0,0.2395,3296185.0,550.0,RISE
2019-08-14,23850.0,23650.0,24600.0,23450.0,348332.0,-51720.0,4412.0,47308.0,0.239,3285071.0,800.0,RISE
2019-08-13,23050.0,23100.0,23450.0,23050.0,198539.0,40129.0,38003.0,-78132.0,0.239,3237763.0,400.0,FALL
2019-08-12,23450.0,23400.0,23600.0,23050.0,164435.0,-8842.0,29161.0,-20319.0,0.2383,3315895.0,50.0,RISE
2019-08-09,23400.0,23400.0,23700.0,23100.0,226942.0,353.0,12555.0,-12908.0,0.2373,3336214.0,50.0,RISE
2019-08-08,23350.0,23250.0,23750.0,23050.0,197857.0,-6239.0,3726.0,2513.0,0.2372,3349122.0,400.0,RISE
2019-08-07,22950.0,21800.0,23000.0,21800.0,408678.0,-21338.0,-16254.0,37592.0,0.2365,3346609.0,1200.0,RISE
2019-08-06,21750.0,23150.0,23300.0,21050.0,607979.0,33847.0,-82463.0,48616.0,0.2362,3309017.0,1400.0,FALL
2019-08-05,23150.0,24950.0,24950.0,23100.0,420270.0,-36163.0,3853.0,32310.0,0.2379,3260401.0,750.0,FALL
